Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.07263929375357835,0.0707109346985817,0.0707109346985817,3600000,0.0,0.0
1980-03-18,0.0,0.07135371835035542,0.06942535936832428,0.06942535936832428,3715200,0.0,0.0
1980-03-19,0.0,0.07263929375357835,0.0707109346985817,0.0707109346985817,2016000,0.0,0.0
1980-03-20,0.0,0.07392488445447039,0.0719965249300003,0.0719965249300003,3657600,0.0,0.0
1980-03-21,0.0,0.07649672871080329,0.07456763088703156,0.07456763088703156,3024000,0.0,0.0
1980-03-24,0.0,0.07263929375357835,0.0707109346985817,0.0707109346985817,2649600,0.0,0.0
1980-03-25,0.0,0.07071091149906637,0.06878255307674408,0.06878255307674408,4320000,0.0,0.0
1980-03-26,0.0,0.06364023691545076,0.06171113997697831,0.0617111399769783,3312000,0.0,0.0
1980-03-27,0.0,0.059140020419336366,0.056568875908851624,0.056568875908851624,9993600,0.0,0.0
1980-03-28,0.0,0.06556863703395863,0.0629967525601387,0.0629967525601387,6134400,0.0,0.0
1980-03-31,0.0,0.07263928080594913,0.07006813585758209,0.07006813585758209,6134400,0.0,0.0
1980-04-01,0.0,0.07199650467769914,0.06942535936832428,0.06942535936832428,3542400,0.0,0.0
1980-04-02,0.0,0.06846119759300101,0.06556865572929382,0.06556865572929382,4147200,0.0,1.5
1980-04-03,0.0,0.07038953580021444,0.06749700009822845,0.06749700009822845,4646400,0.0,0.0
1980-04-07,0.0,0.06556866842729943,0.06267538666725159,0.06267538666725159,940800,0.0,0.0
1980-04-08,0.0,0.06846119759300101,0.06556865572929382,0.06556865572929382,1152000,0.0,0.0
1980-04-09,0.0,0.06749698896749028,0.06460445374250412,0.06460445374250412,2400000,0.0,0.0
1980-04-10,0.0,0.06749698896749028,0.06460445374250412,0.06460445374250412,1152000,0.0,0.0
1980-04-11,0.0,0.06749698896749028,0.06460445374250412,0.06460445374250412,1056000,0.0,0.0
1980-04-14,0.0,0.06749698896749028,0.06460445374250412,0.06460445374250412,326400,0.0,0.0
1980-04-15,0.0,0.06653283053974066,0.0636402890086174,0.0636402890086174,1094400,0.0,0.0
1980-04-16,0.0,0.06653283053974066,0.0636402890086174,0.0636402890086174,960000,0.0,0.0
1980-04-17,0.0,0.06653283053974066,0.0636402890086174,0.0636402890086174,979200,0.0,0.0
1980-04-18,0.0,0.06749698896749028,0.06460445374250412,0.06460445374250412,576000,0.0,0.0
1980-04-21,0.0,0.06556866842729943,0.06267538666725159,0.06267538666725159,3494400,0.0,0.0
1980-04-22,0.0,0.07231789508265507,0.06942535936832428,0.06942535936832428,4051200,0.0,0.0
1980-04-23,0.0,0.07328209586791815,0.07038955390453339,0.07038955390453339,1747200,0.0,0.0
1980-04-24,0.0,0.07521117896875529,0.07231789827346802,0.07231789827346802,1056000,0.0,0.0
1980-04-25,0.0,0.07424622335398008,0.07135368883609772,0.07135368883609772,2073600,0.0,0.0
1980-04-28,0.0,0.07424622335398008,0.07135368883609772,0.07135368883609772,1075200,0.0,0.0
1980-04-29,0.0,0.07521117896875529,0.07231789827346802,0.07231789827346802,902400,0.0,0.0
1980-04-30,0.0,0.07521117896875529,0.07231789827346802,0.07231789827346802,96000,0.0,0.0
1980-05-01,0.0,0.07424622335398008,0.07135368883609772,0.07135368883609772,844800,0.0,0.0
1980-05-02,0.0,0.07424622335398008,0.07135368883609772,0.07135368883609772,1171200,0.0,0.0
1980-05-05,0.0,0.07424622335398008,0.07135368883609772,0.07135368883609772,633600,0.0,0.0
1980-05-06,0.0,0.07424622335398008,0.07135368883609772,0.07135368883609772,192000,0.0,0.0
1980-05-07,0.0,0.07424622335398008,0.07135368883609772,0.07135368883609772,10272000,0.0,0.0
1980-05-08,0.0,0.07231789508265507,0.06942535936832428,0.06942535936832428,13056000,0.0,0.0
1980-05-09,0.0,0.07231789508265507,0.06942535936832428,0.06942535936832428,5625600,0.0,0.0
1980-05-12,0.0,0.07328209586791815,0.07038955390453339,0.07038955390453339,2841600,0.0,0.0
1980-05-13,0.0,0.07424622335398008,0.07135368883609772,0.07135368883609772,1632000,0.0,0.0
1980-05-14,0.0,0.07521117896875529,0.07231789827346802,0.07231789827346802,3398400,0.0,0.0
1980-05-15,0.0,0.07617535849889216,0.07328207790851593,0.07328207790851593,3340800,0.0,0.0
1980-05-16,0.0,0.07617535849889216,0.07328207790851593,0.07328207790851593,2880000,0.0,0.0
1980-05-19,0.0,0.07424622335398008,0.07135368883609772,0.07135368883609772,2457600,0.0,0.0
1980-05-20,0.0,0.07328209586791815,0.07038955390453339,0.07038955390453339,1593600,0.0,0.0
1980-05-21,0.0,0.07231789508265507,0.06942535936832428,0.06942535936832428,1574400,0.0,0.0
1980-05-22,0.0,0.07617535849889216,0.07328207790851593,0.07328207790851593,2841600,0.0,0.0
