Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16,3.7001151331178437,3.7001151331178437,3.5409703962095493,3.6205427646636963,7436400,0.0,0.0
1997-10-17,3.6006496791733045,3.6603289556236906,3.441504941972274,3.560863494873047,3390400,0.0,0.0
1997-10-20,3.5011840647896806,3.580756429898537,3.4812909735124666,3.5210771560668945,3068000,0.0,0.0
1997-10-21,3.540970402722918,3.620542771323433,3.5011842184226607,3.560863494873047,2382400,0.0,0.0
1997-10-22,3.6205447384568514,3.6603309443739596,3.560865429581189,3.6404378414154053,1525200,0.0,0.0
1997-10-23,3.620542771323433,3.620542771323433,3.5210773105727893,3.560863494873047,1622400,0.0,0.0
1997-10-24,3.600651635498297,3.6404378414154057,3.5409723266226347,3.6404378414154053,813600,0.0,0.0
1997-10-27,3.6006497333647536,3.660329010713341,3.4216119013189923,3.451451539993286,1507200,0.0,0.0
1997-10-28,3.3420394812216303,3.620542771323433,3.1431085597203428,3.560863494873047,2955600,0.0,0.0
1997-10-29,3.620543406154569,3.6404365017927813,3.5608641192399335,3.6006503105163574,1859200,0.0,0.0
1997-10-30,3.5210770774971354,3.5409701683304524,3.42161162333055,3.5011839866638184,856000,0.0,0.0
1997-10-31,3.461397804997184,3.5907028954137457,3.461397804997184,3.5011839866638184,561600,0.0,0.0
1997-11-03,3.5807587989994225,3.7200105300716224,3.5210794856827654,3.6503846645355225,1004000,0.0,0.0
1997-11-04,3.6603282309867238,3.7399005838342614,3.620542054562955,3.6802213191986084,364000,0.0,0.0
1997-11-05,3.7001135538494774,3.8592582228322505,3.680220470226631,3.7597928047180176,324400,0.0,0.0
1997-11-06,3.739901504516602,3.978618621826172,3.739901504516602,3.978618621826172,361600,0.0,0.0
1997-11-07,3.938832417275142,4.217335719506718,3.8393669521924365,4.097977161407471,662400,0.0,0.0
1997-11-10,4.018405062293038,4.137763628499762,3.9189395904541016,3.9189395904541016,266800,0.0,0.0
1997-11-11,3.7796885023514433,3.819474697113037,3.660329918066661,3.819474697113037,618000,0.0,0.0
1997-11-12,3.819473685799064,3.819473685799064,3.5409703962095493,3.6205427646636963,314800,0.0,0.0
1997-11-13,3.5409701683304524,3.580756349997087,3.4812908958305013,3.5011839866638184,500000,0.0,0.0
1997-11-14,3.4613986015319824,3.501184792354189,3.381826219887569,3.4613986015319824,438000,0.0,0.0
1997-11-17,3.5011842789188505,3.7200082963512786,3.5011842789188505,3.700115203857422,284000,0.0,0.0
1997-11-18,3.7399033562081763,3.7399033562081763,3.6205447384568514,3.6404378414154053,1429600,0.0,0.0
1997-11-19,3.6404355389348573,3.700114810064937,3.5409700870513916,3.5409700870513916,148400,0.0,0.0
1997-11-20,3.580756267804778,3.580756267804778,3.3818253640378457,3.5409700870513916,1268000,0.0,0.0
1997-11-21,3.540970247344109,3.580756429898537,3.5011840647896806,3.5210771560668945,640800,0.0,0.0
1997-11-24,3.5011840647896806,3.560863338621323,3.5011840647896806,3.5210771560668945,64400,0.0,0.0
1997-11-25,3.5409704483939977,3.580756633207413,3.5011842635805817,3.5111308097839355,326800,0.0,0.0
1997-11-26,3.5011834695181325,3.5210765574131218,3.3320922224107226,3.344525098800659,463200,0.0,0.0
1997-11-28,3.361933877070745,3.3818269769350686,3.342040777206421,3.342040777206421,212800,0.0,0.0
1997-12-01,3.3420398610282014,3.42161223867173,3.3420398610282014,3.3519864082336426,475200,0.0,0.0
1997-12-02,3.4216119476229125,3.501184318497864,3.361932669466699,3.401718854904175,1280800,0.0,0.0
1997-12-03,3.461397804997184,3.5011839866638184,3.4017185324972323,3.5011839866638184,934400,0.0,0.0
1997-12-04,3.5011836307149538,3.580755985958475,3.4415043642823124,3.5310232639312744,681600,0.0,0.0
1997-12-05,3.5011842119824754,3.6603289488907698,3.461398027755402,3.6205427646636963,282800,0.0,0.0
1997-12-08,3.6205447384568514,3.6603309443739596,3.600651635498297,3.6404378414154053,227600,0.0,0.0
1997-12-09,3.6603289556236906,3.700115139923948,3.560863494873047,3.560863494873047,124000,0.0,0.0
1997-12-10,3.5903852762177935,3.5903852762177935,3.390919427539027,3.4308125972747803,269600,0.015,0.0
1997-12-11,3.351025334526511,3.430811652015237,3.2911855964099663,3.390918493270874,400800,0.0,0.0
1997-12-12,3.4308114254113398,3.4308114254113398,3.2911853790283203,3.2911853790283203,412400,0.0,0.0
1997-12-15,3.351025347224253,3.430811665015306,3.3011588986048443,3.3310787677764893,289200,0.0,0.0
1997-12-16,3.271239029433199,3.3909185061197795,3.271239029433199,3.3310787677764893,190800,0.0,0.0
1997-12-17,3.291185879559251,3.3111324606474883,3.2113995552062993,3.211399555206299,584800,0.0,0.0
1997-12-18,3.2512929663062096,3.2512929663062096,3.1715066358447075,3.191453218460083,272400,0.0,0.0
1997-12-19,3.2114005450960956,3.2114005450960956,3.1515607833862305,3.1515607833862305,921600,0.0,0.0
1997-12-22,3.1515600386961005,3.390919028976817,3.1515600386961005,3.231346368789673,924000,0.0,0.0
1997-12-23,3.311132714152336,3.311132714152336,3.151560053229332,3.191453218460083,2331200,0.0,0.0
1997-12-24,3.2114005450960956,3.2114005450960956,3.1515607833862305,3.1515607833862305,50400,0.0,0.0
1997-12-26,3.1914532037428867,3.231346368789673,3.1715066212194936,3.231346368789673,1248400,0.0,0.0
1997-12-29,3.2313451766967773,3.370971202850342,3.1914520263671875,3.370971202850342,430800,0.0,0.0
1997-12-30,3.2313451766967773,3.4108643531799316,3.2313451766967773,3.370971202850342,662800,0.0,0.0
1997-12-31,3.450758886070891,3.630278134479203,3.3510259702884952,3.5704383850097656,911600,0.0,0.0
1998-01-02,3.530544716603047,3.690117359161377,3.530544716603047,3.690117359161377,112400,0.0,0.0
1998-01-05,3.849689773718516,3.889582931995392,3.5903842449188232,3.5903842449188232,629600,0.0,0.0
1998-01-06,3.570438184380875,3.570438184380875,3.351025781988754,3.4607319831848145,915200,0.0,0.0
1998-01-07,3.4607312558742054,3.6701703232325866,3.4607312558742054,3.5504908561706543,164800,0.0,0.0
1998-01-08,3.510598141214122,3.6901173643443896,3.510598141214122,3.670170783996582,236000,0.0,0.0
1998-01-09,3.6103308404033836,3.6701705780896274,3.5105979442596436,3.5105979442596436,140400,0.0,0.0
1998-01-12,3.4308121274089256,3.530545038089418,3.4108655452728276,3.410865545272827,927200,0.0,0.0
1998-01-13,3.510598434799019,3.510598434799019,3.3909189427035975,3.470705270767212,100400,0.0,0.0
1998-01-14,3.4707038367802476,3.5504901318786444,3.4108641154564503,3.42083740234375,585600,0.0,0.0
1998-01-15,3.4707057670105335,3.4707057670105335,3.4108660124069035,3.4308125972747803,417200,0.0,0.0
1998-01-16,3.4707045447960327,3.57043743401431,3.410864811265067,3.5504908561706543,69200,0.0,0.0
1998-01-20,3.510598136283256,3.690117359161377,3.510598136283256,3.690117359161377,348800,0.0,0.0
1998-01-21,3.670170783996582,3.6901173643443896,3.6502242036487744,3.670170783996582,141600,0.0,0.0
1998-01-22,3.650224219369625,3.6701707998033384,3.610331058502197,3.6103310585021973,92400,0.0,0.0
1998-01-23,3.6103305688468357,3.749956612945885,3.6103305688468357,3.7100634574890137,211200,0.0,0.0
1998-01-26,3.7499590701744205,3.7499590701744205,3.59038634378402,3.65022611618042,497200,0.0,0.0
1998-01-27,3.670170561472575,3.670170561472575,3.5903842449188232,3.5903842449188232,96400,0.0,0.0
1998-01-28,3.5903844780684833,3.630277638935911,3.5903844780684833,3.6103310585021973,154800,0.0,0.0
1998-01-29,3.61033293458282,3.7100658885768203,3.61033293458282,3.65022611618042,108400,0.0,0.0
1998-01-30,3.7000925931774202,3.7000925931774202,3.61033293458282,3.65022611618042,130400,0.0,0.0
1998-02-02,3.690118013570706,3.9294770198563733,3.690118013570706,3.8297441005706787,580800,0.0,0.0
1998-02-03,3.7898509328564005,3.909530435999234,3.7898509328564005,3.8297441005706787,159200,0.0,0.0
1998-02-04,3.829741947234623,3.889581665160164,3.769902229309082,3.769902229309082,557600,0.0,0.0
1998-02-05,3.7499570846557617,3.8097968253683536,3.7499570846557617,3.7499570846557617,73200,0.0,0.0
1998-02-06,3.80979777386314,3.889584114677028,3.749958018252724,3.789851188659668,246800,0.0,0.0
1998-02-09,3.769903402967551,3.949422612632673,3.769903402967551,3.869636297225952,724800,0.0,0.0
1998-02-10,3.8696369695663453,4.029209628105163,3.8696369695663453,3.989316463470459,401600,0.0,0.0
1998-02-11,3.9294763285180796,3.9893160695615024,3.5305447215619297,3.670170783996582,2063200,0.0,0.0
1998-02-12,3.710062511383541,3.769902229309082,3.670169366099847,3.769902229309082,464400,0.0,0.0
1998-02-13,3.80979777386314,3.80979777386314,3.7100648478457803,3.789851188659668,163200,0.0,0.0
1998-02-17,3.84968851987647,3.84968851987647,3.749955656667235,3.769902229309082,697200,0.0,0.0
1998-02-18,3.829741947234623,3.829741947234623,3.769902229309082,3.769902229309082,2071200,0.0,0.0
1998-02-19,3.829742431640625,3.829742431640625,3.7300095558166504,3.7300095558166504,184800,0.0,0.0
1998-02-20,3.7300105198009597,3.769903680440542,3.690117359161377,3.690117359161377,89200,0.0,0.0
1998-02-23,3.69011929777802,3.7300124793756204,3.65022611618042,3.65022611618042,621600,0.0,0.0
1998-02-24,3.6502239988608793,3.7200370261614975,3.5105979442596436,3.5105979442596436,417600,0.0,0.0
1998-02-25,3.5105986355403282,3.5903849681662448,3.490652052383849,3.5704383850097656,201200,0.0,0.0
1998-02-26,3.550490379333496,3.550490379333496,3.4906506538391113,3.4906506538391113,149200,0.0,0.0
1998-02-27,3.5305444997745554,3.630277395248413,3.4906513415850124,3.630277395248413,278000,0.0,0.0
1998-03-02,3.5754251378100133,3.6302779341019646,3.450758695602417,3.450758695602417,360400,0.0,0.0
1998-03-03,3.5105989367462866,3.5105989367462866,3.4108660124069035,3.4308125972747803,414000,0.0,0.0
1998-03-04,3.510598441768933,3.510598441768933,3.4308121135469114,3.450758695602417,489600,0.0,0.0
1998-03-05,3.4108655314914063,3.470705277657922,3.4108655314914063,3.450758695602417,228000,0.0,0.0
1998-03-06,3.430812106735405,3.510598434799019,3.430812106735405,3.470705270767212,424400,0.0,0.0
1998-03-09,3.510598434799019,3.510598434799019,3.430812106735405,3.470705270767212,106400,0.0,0.0
1998-03-10,3.480304923168448,3.480304923168448,3.440301418304443,3.4403014183044434,232400,0.015,0.0
1998-03-11,3.4803045856378567,3.5603115876065434,3.440301084653514,3.530308961868286,1950800,0.0,0.0
1998-03-12,3.5203079180528887,3.600314916190454,3.5203079180528887,3.5403096675872803,297200,0.0,0.0
1998-03-13,3.5403135883939134,3.700327761880644,3.520311816708072,3.64032244682312,247200,0.0,0.0
1998-03-16,3.680323535172397,3.8203358435756947,3.600316501799084,3.780332326889038,792400,0.0,0.0
1998-03-17,3.7203276001888774,3.740329361480215,3.640320555023525,3.680324077606201,916400,0.0,0.0
1998-03-18,3.6403209145004687,3.7003262042999268,3.6403209145004687,3.7003262042999268,1550000,0.0,0.0
1998-03-19,3.720328574484967,3.790334757338179,3.6803250414259887,3.7603321075439453,597200,0.0,0.0
1998-03-20,3.720328574484967,3.7803338740734342,3.720328574484967,3.7603321075439453,258000,0.0,0.0
1998-03-23,3.720327615737915,3.7803328998627204,3.720327615737915,3.720327615737915,368000,0.0,0.0
1998-03-24,3.740328493217627,3.8603390331069627,3.7203267365694046,3.8403372764587402,906800,0.0,0.0
1998-03-25,3.8403391736619015,3.9403480063093466,3.7603321075439453,3.7603321075439453,408400,0.0,0.0
1998-03-26,3.8803427067208793,3.8803427067208793,3.7603321075439453,3.7603321075439453,344800,0.0,0.0
1998-03-27,3.7603309961754507,3.8403380386472685,3.7603309961754507,3.810335397720337,220800,0.0,0.0
1998-03-30,3.8203355198105178,3.8603390331069627,3.8203355198105178,3.8403372764587402,136000,0.0,0.0
1998-03-31,3.8403370197002706,4.200368615297171,3.8403370197002706,4.160365104675293,1022400,0.0,0.0
1998-04-01,3.9403475571160365,4.000352849863996,3.8903431464927367,3.9603493213653564,1616800,0.0,0.0
1998-04-02,3.9403482864950305,4.320381877578307,3.880342982639776,4.280378341674805,1160000,0.0,0.0
1998-04-03,4.100360834776466,4.150365235200569,4.00035203392826,4.0203537940979,1657600,0.0,0.0
1998-04-06,4.000351988239053,4.160366067768615,3.9603484683566625,4.050356388092041,317200,0.0,0.0
1998-04-07,4.020354614113317,4.020354614113317,3.9603493213653564,3.9603493213653564,139600,0.0,0.0
1998-04-08,3.9603478665254555,3.980349623427099,3.920344352722168,3.920344352722168,496000,0.0,0.0
1998-04-09,3.9203443030516305,3.960347816348076,3.800333763162295,3.8403372764587402,221600,0.0,0.0
1998-04-13,3.8403381839875252,3.8403381839875252,3.640320570238175,3.720327615737915,314000,0.0,0.0
1998-04-14,3.740329730832899,3.780333257365871,3.660322677766955,3.7003262042999268,233600,0.0,0.0
1998-04-15,3.660322316314863,3.680324077606201,3.580315271149511,3.680324077606201,2683200,0.0,0.0
1998-04-16,3.6403199341597574,3.8003339971997465,3.6403199341597574,3.730327844619751,126400,0.0,0.0
1998-04-17,3.7403287235597507,3.8003339971997465,3.6803234499197544,3.730327844619751,326400,0.0,0.0
1998-04-20,3.66032233161311,3.720327615737915,3.640320570238175,3.720327615737915,279600,0.0,0.0
1998-04-21,3.7203276001888774,3.7203276001888774,3.660322316314863,3.680324077606201,226000,0.0,0.0
1998-04-22,3.720327615737915,3.7403293771128503,3.66032233161311,3.720327615737915,903600,0.0,0.0
1998-04-23,3.740329730832899,3.740329730832899,3.6403209145004687,3.7003262042999268,685200,0.0,0.0
1998-04-24,3.680324077606201,3.7003258388975393,3.660322316314863,3.680324077606201,143200,0.0,0.0
1998-04-27,3.6803240458170574,3.6803240458170574,3.5803152402242024,3.6003170013427734,1390000,0.0,0.0
1998-04-28,3.6203179106366035,3.6203179106366035,3.5803143978118896,3.5803143978118896,403200,0.0,0.0
1998-04-29,3.6203187624613444,3.6603222846984864,3.5803152402242024,3.6003170013427734,731200,0.0,0.0
1998-04-30,3.6003166730286646,3.6603219509124756,3.6003166730286646,3.6603219509124756,145200,0.0,0.0
1998-05-01,3.6003183733864765,3.6803254483506205,3.58031660464544,3.6703245639801025,276400,0.0,0.0
1998-05-04,3.670325104351882,3.6803259901948024,3.6203206751372785,3.64032244682312,112800,0.0,0.0
1998-05-05,3.6803259901948024,3.700327761880644,3.6203206751372785,3.64032244682312,100000,0.0,0.0
1998-05-06,3.6803237102070794,3.6803237102070794,3.640320191617872,3.6603219509124756,24800,0.0,0.0
1998-05-07,3.6603242185089613,3.670325104351882,3.6003189034514373,3.64032244682312,128400,0.0,0.0
1998-05-08,3.64032244682312,3.64032244682312,3.6003189034514373,3.64032244682312,150400,0.0,0.0
1998-05-11,3.600314536800186,3.620316284226854,3.600314536800186,3.615316152572632,108000,0.0,0.0
1998-05-12,3.620319065294768,3.620319065294768,3.590316421107242,3.610318183898926,118400,0.0,0.0
1998-05-13,3.6103170324304252,3.6103170324304252,3.5803143978118896,3.5803143978118896,142800,0.0,0.0
1998-05-14,3.600314916190454,3.600314916190454,3.5403096675872803,3.5403096675872803,138400,0.0,0.0
