Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01,0.0,0.4426965117454529,0.4166555404663086,0.4166555404663086,32000,0.0,0.0
1980-05-02,0.0,0.43401642048612554,0.407975435256958,0.407975435256958,32000,0.0,0.0
1980-05-05,0.0,0.43401642048612554,0.407975435256958,0.407975435256958,44800,0.0,0.0
1980-05-06,0.0,0.4253361393576083,0.3992951512336731,0.3992951512336731,8000,0.0,0.0
1980-05-07,0.0,0.4687373568029965,0.44269639253616333,0.44269639253616333,192000,0.0,0.0
1980-05-08,0.0,0.4687373568029965,0.44269639253616333,0.44269639253616333,83200,0.0,0.0
1980-05-09,0.0,0.4687373568029965,0.44269639253616333,0.44269639253616333,30400,0.0,0.0
1980-05-12,0.0,0.4687373568029965,0.44269639253616333,0.44269639253616333,14400,0.0,0.0
1980-05-13,0.0,0.4774177332337086,0.4513767659664154,0.4513767659664154,16000,0.0,0.0
1980-05-14,0.0,0.4774177332337086,0.4513767659664154,0.4513767659664154,91200,0.0,0.0
1980-05-15,0.0,0.4774177332337086,0.4513767659664154,0.4513767659664154,52800,0.0,0.0
1980-05-16,0.0,0.4774177332337086,0.4513767659664154,0.4513767659664154,35200,0.0,0.0
1980-05-19,0.0,0.4687373568029965,0.44269639253616333,0.44269639253616333,32000,0.0,0.0
1980-05-20,0.0,0.4687373568029965,0.44269639253616333,0.44269639253616333,20800,0.0,0.0
1980-05-21,0.0,0.4687373568029965,0.44269639253616333,0.44269639253616333,28800,0.0,0.0
1980-05-22,0.0,0.4687373568029965,0.44269639253616333,0.44269639253616333,344000,0.0,0.0
1980-05-23,0.0,0.4687373568029965,0.44269639253616333,0.44269639253616333,28800,0.0,0.0
1980-05-27,0.0,0.4774177332337086,0.4513767659664154,0.4513767659664154,43200,0.0,0.0
1980-05-28,0.0,0.4774177332337086,0.4513767659664154,0.4513767659664154,49600,0.0,0.0
1980-05-29,0.0,0.4687373568029965,0.44269639253616333,0.44269639253616333,25600,0.0,0.0
1980-05-30,0.0,0.4687373568029965,0.44269639253616333,0.44269639253616333,11200,0.0,0.0
1980-06-02,0.0,0.4687373568029965,0.44269639253616333,0.44269639253616333,25600,0.0,0.0
1980-06-03,0.0,0.4774177332337086,0.4513767659664154,0.4513767659664154,96000,0.0,0.0
1980-06-04,0.0,0.4860982669974273,0.4600572884082794,0.4600572884082794,155200,0.0,0.0
1980-06-05,0.0,0.4860982669974273,0.4600572884082794,0.4600572884082794,32000,0.0,0.0
1980-06-06,0.0,0.4774177332337086,0.4513767659664154,0.4513767659664154,49600,0.0,0.0
1980-06-09,0.0,0.4774177332337086,0.4513767659664154,0.4513767659664154,41600,0.0,0.0
1980-06-10,0.0,0.4774177332337086,0.4513767659664154,0.4513767659664154,11200,0.0,0.0
1980-06-11,0.0,0.4860982669974273,0.4600572884082794,0.4600572884082794,43200,0.0,0.0
1980-06-12,0.0,0.4860982669974273,0.4600572884082794,0.4600572884082794,59200,0.0,0.0
1980-06-13,0.0,0.4860982669974273,0.4600572884082794,0.4600572884082794,52800,0.0,0.0
1980-06-16,0.0,0.4947785801357693,0.4687376022338867,0.4687376022338867,35200,0.0,0.0
1980-06-17,0.0,0.4860982669974273,0.4600572884082794,0.4600572884082794,49600,0.0,0.0
1980-06-18,0.0,0.4860982669974273,0.4600572884082794,0.4600572884082794,49600,0.0,0.0
1980-06-19,0.0,0.4860982669974273,0.4600572884082794,0.4600572884082794,36800,0.0,0.0
1980-06-20,0.0,0.4860982669974273,0.4600572884082794,0.4600572884082794,73600,0.0,0.0
1980-06-23,0.0,0.4947785801357693,0.4687376022338867,0.4687376022338867,52800,0.0,0.0
1980-06-24,0.0,0.4947785801357693,0.4687376022338867,0.4687376022338867,40000,0.0,0.0
1980-06-25,0.0,0.5034587990153919,0.47741782665252686,0.47741782665252686,57600,0.0,0.0
1980-06-26,0.0,0.5034587990153919,0.47741782665252686,0.47741782665252686,32000,0.0,0.0
1980-06-27,0.0,0.5121393634804657,0.48609837889671326,0.48609837889671326,67200,0.0,0.0
1980-06-30,0.0,0.4947785801357693,0.4687376022338867,0.4687376022338867,150400,0.0,0.0
1980-07-01,0.0,0.5034587990153919,0.47741782665252686,0.47741782665252686,44800,0.0,0.0
1980-07-02,0.0,0.5121393634804657,0.48609837889671326,0.48609837889671326,30400,0.0,0.0
1980-07-03,0.0,0.5121393634804657,0.48609837889671326,0.48609837889671326,32000,0.0,0.0
1980-07-07,0.0,0.49477870709129745,0.48609837889671326,0.48609837889671326,32000,0.0,0.0
1980-07-08,0.0,0.5034590352858815,0.48609837889671326,0.48609837889671326,12800,0.0,0.0
1980-07-09,0.0,0.49477870709129745,0.48609837889671326,0.48609837889671326,16000,0.0,0.0
1980-07-10,0.0,0.48609825416847513,0.4687376022338867,0.4687376022338867,70400,0.0,0.0
1980-07-11,0.0,0.4774179282011809,0.4687376022338867,0.4687376022338867,51200,0.0,0.0
1980-07-14,0.0,0.46873761460466207,0.4600572884082794,0.4600572884082794,94400,0.0,0.0
1980-07-15,0.0,0.46873761460466207,0.4600572884082794,0.4600572884082794,88000,0.0,0.0
1980-07-16,0.0,0.47741794080104466,0.4600572884082794,0.4600572884082794,78400,0.0,0.0
1980-07-17,0.0,0.5208193844762341,0.5034587383270264,0.5034587383270264,164800,0.0,0.0
1980-07-18,0.0,0.5381802578767141,0.5208196043968201,0.5208196043968201,83200,0.0,0.0
1980-07-21,0.0,0.5294999311367671,0.5208196043968201,0.5208196043968201,192000,0.0,0.0
1980-07-22,0.0,0.5208196478374933,0.5121393203735352,0.5121393203735352,73600,0.0,0.0
1980-07-23,0.0,0.5902624455365267,0.5729017853736877,0.5729017853736877,132800,0.0,0.0
1980-07-24,0.0,0.5642213518657382,0.5468606948852539,0.5468606948852539,243200,0.0,0.0
1980-07-25,0.0,0.5468605404994527,0.529499888420105,0.529499888420105,44800,0.0,0.0
1980-07-28,0.0,0.5208196478374933,0.5121393203735352,0.5121393203735352,144000,0.0,0.0
1980-07-29,0.0,0.5685616135009752,0.5555408596992493,0.5555408596992493,332800,0.0,0.0
1980-07-30,0.0,0.56422118563205,0.5555408596992493,0.5555408596992493,89600,0.0,0.0
1980-07-31,0.0,0.5642213518657382,0.5468606948852539,0.5468606948852539,67200,0.0,0.0
1980-08-01,0.0,0.5468605404994527,0.529499888420105,0.529499888420105,27200,0.0,0.0
1980-08-04,0.0,0.5468604372393701,0.5381801128387451,0.5381801128387451,92800,0.0,0.0
1980-08-05,0.0,0.5468604372393701,0.5381801128387451,0.5381801128387451,44800,0.0,0.0
1980-08-06,0.0,0.5815821154551073,0.5729017853736877,0.5729017853736877,144000,0.0,0.0
1980-08-07,0.5729017853736877,0.5729017853736877,0.5729017853736877,0.5729017853736877,0,0.0,0.0
1980-08-08,0.0,0.5815818374976516,0.5555408596992493,0.5555408596992493,38400,0.0,0.0
1980-08-11,0.0,0.5815818374976516,0.5555408596992493,0.5555408596992493,51200,0.0,0.0
1980-08-12,0.0,0.6249836216802183,0.5989426374435425,0.5989426374435425,569600,0.0,0.0
1980-08-13,0.0,0.6510243440667788,0.6249833703041077,0.6249833703041077,598400,0.0,0.0
1980-08-14,0.0,0.6423440194792217,0.6249833703041077,0.6249833703041077,224000,0.0,0.0
1980-08-15,0.0,0.6336638416562761,0.6076228618621826,0.6076228618621826,43200,0.0,0.0
1980-08-18,0.0,0.6163030284292558,0.5902620553970337,0.5902620553970337,65600,0.0,0.0
1980-08-19,0.0,0.5989427756179463,0.5729017853736877,0.5729017853736877,124800,0.0,0.0
1980-08-20,0.0,0.590262244297908,0.5642212629318237,0.5642212629318237,260800,0.0,0.0
1980-08-21,0.0,0.5815821154551073,0.5729017853736877,0.5729017853736877,321600,0.0,0.0
1980-08-22,0.0,0.5989423797411078,0.5902620553970337,0.5902620553970337,777600,0.0,0.0
1980-08-25,0.0,0.6076229655224344,0.5989426374435425,0.5989426374435425,297600,0.0,0.0
1980-08-26,0.0,0.6423440194792217,0.6249833703041077,0.6249833703041077,784000,0.0,0.0
1980-08-27,0.0,0.6423440194792217,0.6249833703041077,0.6249833703041077,320000,0.0,0.0
1980-08-28,0.0,0.6336636948916647,0.6249833703041077,0.6249833703041077,492800,0.0,0.0
1980-08-29,0.0,0.6423440194792217,0.6249833703041077,0.6249833703041077,177600,0.0,0.0
1980-09-02,0.0,0.6683850704055083,0.6597047448158264,0.6597047448158264,329600,0.0,0.0
1980-09-03,0.0,0.6944258605377583,0.6857455372810364,0.6857455372810364,672000,0.0,0.0
1980-09-04,0.0,0.6770652331315078,0.6683849096298218,0.6683849096298218,604800,0.0,0.0
1980-09-05,0.0,0.6857455566331938,0.6683849096298218,0.6683849096298218,180800,0.0,0.0
1980-09-08,0.0,0.6770653959951902,0.6597047448158264,0.6597047448158264,164800,0.0,0.0
1980-09-09,0.0,0.6683852966626486,0.6510246396064758,0.6510246396064758,84800,0.0,0.0
1980-09-10,0.0,0.7031061837944803,0.6857455372810364,0.6857455372810364,475200,0.0,0.0
1980-09-11,0.0,0.7291475214609285,0.7117868661880493,0.7117868661880493,579200,0.0,0.0
1980-09-12,0.0,0.7291475214609285,0.7117868661880493,0.7117868661880493,425600,0.0,0.0
1980-09-15,0.0,0.7204672385145117,0.7031065821647644,0.7031065821647644,262400,0.0,0.0
1980-09-16,0.0,0.7465081649668076,0.7378278374671936,0.7378278374671936,446400,0.0,0.0
1980-09-17,0.0,0.7725490758364851,0.7638687491416931,0.7638687491416931,700800,0.0,0.0
1980-09-18,0.0,0.7465077212878636,0.7291470766067505,0.7291470766067505,299200,0.0,0.0
1980-09-19,0.0,0.7638685925062313,0.7465079426765442,0.7465079426765442,155200,0.0,0.0
1980-09-22,0.0,0.7638685925062313,0.7465079426765442,0.7465079426765442,64000,0.0,0.0
1980-09-23,0.0,0.737827987555998,0.7204673290252686,0.7204673290252686,187200,0.0,0.0
1980-09-24,0.0,0.7291476582906333,0.7204673290252686,0.7204673290252686,67200,0.0,0.0
1980-09-25,0.0,0.7204672385145117,0.7031065821647644,0.7031065821647644,107200,0.0,0.0
1980-09-26,0.0,0.7031061837944803,0.6857455372810364,0.6857455372810364,60800,0.0,0.0
1980-09-29,0.0,0.6770653959951902,0.6597047448158264,0.6597047448158264,89600,0.0,0.0
1980-09-30,0.0,0.6857455566331938,0.6683849096298218,0.6683849096298218,307200,0.0,0.0
1980-10-01,0.0,0.6770653959951902,0.6597047448158264,0.6597047448158264,144000,0.0,0.0
1980-10-02,0.0,0.6857455566331938,0.6683849096298218,0.6683849096298218,88000,0.0,0.0
1980-10-03,0.0,0.7291475214609285,0.7117868661880493,0.7117868661880493,121600,0.0,0.0
1980-10-06,0.0,0.7551884924664217,0.7378278374671936,0.7378278374671936,91200,0.0,0.0
1980-10-07,0.0,0.7551880436284202,0.7291470766067505,0.7291470766067505,244800,0.0,0.0
1980-10-08,0.0,0.7551880436284202,0.7291470766067505,0.7291470766067505,97600,0.0,0.0
1980-10-09,0.0,0.7465077212878636,0.7291470766067505,0.7291470766067505,176000,0.0,0.0
1980-10-10,0.0,0.7465077212878636,0.7291470766067505,0.7291470766067505,20800,0.0,0.0
1980-10-13,0.0,0.7465083168213626,0.7204673290252686,0.7204673290252686,80000,0.0,0.0
1980-10-14,0.0,0.7378278490973682,0.7117868661880493,0.7117868661880493,67200,0.0,0.0
1980-10-15,0.0,0.7291475214609285,0.7117868661880493,0.7117868661880493,41600,0.0,0.0
1980-10-16,0.0,0.7204669751226902,0.6944260001182556,0.6944260001182556,84800,0.0,0.0
1980-10-17,0.0,0.7204669751226902,0.6944260001182556,0.6944260001182556,54400,0.0,0.0
1980-10-20,0.0,0.7291475214609285,0.7117868661880493,0.7117868661880493,65600,0.0,0.0
1980-10-21,0.0,0.711786650121212,0.6944260001182556,0.6944260001182556,75200,0.0,0.0
1980-10-22,0.0,0.7291475666893853,0.7031065821647644,0.7031065821647644,41600,0.0,0.0
1980-10-23,0.0,0.7031064721254202,0.6770654916763306,0.6770654916763306,36800,0.0,0.0
1980-10-24,0.0,0.7031064721254202,0.6770654916763306,0.6770654916763306,89600,0.0,0.0
1980-10-27,0.0,0.7074472308158875,0.6770658078678593,0.7074472308158875,227200,0.0,0.0
1980-10-28,0.0,0.7074470111547945,0.6900863548050472,0.7031065821647644,102400,0.0,0.0
1980-10-29,0.0,0.7291470766067505,0.7074465356577743,0.7291470766067505,91200,0.0,0.0
1980-10-30,0.0,0.737827987555998,0.7161274292952128,0.7204673290252686,107200,0.0,0.0
1980-10-31,0.0,0.724807664160058,0.716127336025238,0.716127336025238,36800,0.0,0.0
1980-11-03,0.0,0.7291477930884639,0.7074472308158875,0.7074472308158875,52800,0.0,0.0
1980-11-05,0.0,0.7421684170913068,0.7161274292952128,0.7204673290252686,102400,0.0,0.0
1980-11-06,0.0,0.724807570193138,0.6987665891647339,0.6987665891647339,51200,0.0,0.0
1980-11-07,0.0,0.6944260001182556,0.6857456751167774,0.6944260001182556,144000,0.0,0.0
1980-11-10,0.0,0.6900859832864874,0.6683849096298218,0.6683849096298218,48000,0.0,0.0
1980-11-11,0.0,0.6944258605377583,0.6727253172983966,0.6857455372810364,70400,0.0,0.0
1980-11-12,0.0,0.6944258605377583,0.6857455372810364,0.6857455372810364,57600,0.0,0.0
1980-11-13,0.0,0.7031065821647644,0.6770655976401435,0.7031065821647644,83200,0.0,0.0
1980-11-14,0.0,0.7334874868392944,0.7074465203799968,0.7334874868392944,172800,0.0,0.0
1980-11-17,0.0,0.7334879476550612,0.7204671913426779,0.724807620048523,118400,0.0,0.0
1980-11-18,0.0,0.7638687491416931,0.7248075439176773,0.7638687491416931,265600,0.0,0.0
1980-11-19,0.0,0.7682092814312068,0.7465081968526731,0.755188524723053,129600,0.0,0.0
1980-11-20,0.0,0.7595286949513033,0.7465079426765442,0.7465079426765442,20800,0.0,0.0
1980-11-21,0.0,0.7465077051665338,0.7334874868392944,0.7334874868392944,38400,0.0,0.0
1980-11-24,0.0,0.7421681880950928,0.7334878615080453,0.7421681880950928,32000,0.0,0.0
1980-11-25,0.0,0.7551880273196331,0.7334874868392944,0.7334874868392944,60800,0.0,0.0
1980-11-26,0.0,0.7595288157463074,0.7334878368602352,0.7595288157463074,124800,0.0,0.0
1980-11-28,0.0,0.7551884924664217,0.7378278374671936,0.7378278374671936,30400,0.0,0.0
1980-12-01,0.0,0.7465077212878636,0.7291470766067505,0.7291470766067505,84800,0.0,0.0
1980-12-02,0.0,0.7465077212878636,0.7161268579983309,0.7291470766067505,104000,0.0,0.0
1980-12-03,0.0,0.7248076225452855,0.7117868661880493,0.7117868661880493,36800,0.0,0.0
1980-12-04,0.0,0.7117871313482623,0.7031068004781615,0.7074472308158875,75200,0.0,0.0
1980-12-05,0.0,0.7031063251197338,0.6944260001182556,0.6944260001182556,20800,0.0,0.0
1980-12-08,0.0,0.6944258801348798,0.6683849096298218,0.6683849096298218,52800,0.0,0.0
1980-12-09,0.0,0.6727252992583838,0.6597045498200261,0.664044976234436,35200,0.0,0.0
1980-12-10,0.0,0.6727254981028636,0.6510244192261445,0.6597047448158264,44800,0.0,0.0
1980-12-11,0.0,0.6553648101157091,0.642344057559967,0.642344057559967,27200,0.0,0.0
1980-12-12,0.0,0.6597047448158264,0.6423440936364626,0.6597047448158264,17600,0.0,0.0
1980-12-15,0.0,0.681405782699585,0.6510243800609108,0.681405782699585,76800,0.0,0.0
1980-12-16,0.0,0.6814056222823315,0.664044976234436,0.664044976234436,27200,0.0,0.0
1980-12-17,0.0,0.6640451725131817,0.6597047448158264,0.6597047448158264,11200,0.0,0.0
1980-12-18,0.0,0.6727256452100518,0.655364990234375,0.655364990234375,35200,0.0,0.0
1980-12-19,0.0,0.664044976234436,0.6510242267960784,0.664044976234436,22400,0.0,0.0
1980-12-22,0.0,0.6683849096298218,0.6553646892797435,0.6683849096298218,17600,0.0,0.0
1980-12-23,0.0,0.6814059726978904,0.655364990234375,0.655364990234375,64000,0.0,0.0
1980-12-24,0.0,0.6597047448158264,0.6597047448158264,0.6597047448158264,8000,0.0,0.0
1980-12-26,0.0,0.6727252992583838,0.664044976234436,0.664044976234436,9600,0.0,0.0
1980-12-29,0.0,0.6944260001182556,0.6597047001123428,0.6944260001182556,86400,0.0,0.0
1980-12-30,0.0,0.7334874868392944,0.6900858760737982,0.7334874868392944,110400,0.0,0.0
1980-12-31,0.0,0.750848650932312,0.7248076664457321,0.750848650932312,59200,0.0,0.0
1981-01-02,0.0,0.7768893241882324,0.7595286748187186,0.7768893241882324,81600,0.0,0.0
1981-01-05,0.0,0.7812295083341928,0.755188524723053,0.755188524723053,52800,0.0,0.0
1981-01-06,0.0,0.7682092486184153,0.7378278374671936,0.7378278374671936,73600,0.0,0.0
1981-01-07,0.0,0.724807570193138,0.6944261607574422,0.6987665891647339,163200,0.0,0.0
1981-01-08,0.0,0.7161273393296681,0.6900863548050472,0.7031065821647644,91200,0.0,0.0
1981-01-09,0.0,0.724807664160058,0.7074470078904181,0.716127336025238,65600,0.0,0.0
1981-01-12,0.0,0.7291476582906333,0.7117869997599039,0.7204673290252686,25600,0.0,0.0
1981-01-13,0.0,0.7595289535608268,0.7248076420793073,0.755188524723053,126400,0.0,0.0
1981-01-14,0.0,0.7855701045788617,0.7551886856555939,0.7812296748161316,177600,0.0,0.0
1981-01-15,0.0,0.7855698307812211,0.7551884224469012,0.7638687491416931,107200,0.0,0.0
1981-01-16,0.0,0.7768893241882324,0.7508483501339617,0.7768893241882324,123200,0.0,0.0
1981-01-19,0.0,0.7768900283687328,0.7638692646369668,0.76820969581604,36800,0.0,0.0
1981-01-20,0.0,0.7725490402868076,0.7595288157463074,0.7595288157463074,57600,0.0,0.0
1981-01-21,0.0,0.7638687396601663,0.7421681880950928,0.7421681880950928,129600,0.0,0.0
1981-01-22,0.0,0.7508483700364598,0.7378276177617007,0.7465079426765442,19200,0.0,0.0
1981-01-23,0.0,0.7595288157463074,0.75084848945095,0.7595288157463074,24000,0.0,0.0
1981-01-26,0.0,0.7595289790945053,0.7465082219486225,0.750848650932312,52800,0.0,0.0
1981-01-27,0.0,0.7551882675913878,0.7334877202067727,0.7465079426765442,38400,0.0,0.0
1981-01-28,0.0,0.7551882675913878,0.7465079426765442,0.7465079426765442,8000,0.0,0.0
1981-01-29,0.0,0.7421684170913068,0.7204673290252686,0.7204673290252686,110400,0.0,0.0
1981-01-30,0.0,0.716127336025238,0.7074470078904181,0.716127336025238,24000,0.0,0.0
1981-02-02,0.0,0.7117868147763783,0.6987665891647339,0.6987665891647339,20800,0.0,0.0
1981-02-03,0.0,0.7074467525229693,0.6944260001182556,0.6944260001182556,33600,0.0,0.0
1981-02-04,0.0,0.707446916174202,0.6944261607574422,0.6987665891647339,17600,0.0,0.0
1981-02-05,0.0,0.7074472308158875,0.6944264696080609,0.7074472308158875,8000,0.0,0.0
1981-02-06,0.0,0.7248076225452855,0.7031065385516096,0.7117868661880493,56000,0.0,0.0
1981-02-09,0.0,0.7161273393296681,0.7031065821647644,0.7031065821647644,52800,0.0,0.0
1981-02-10,0.0,0.7074470111547945,0.7031065821647644,0.7031065821647644,16000,0.0,0.0
1981-02-11,0.0,0.7161275616859882,0.7031068004781615,0.7074472308158875,28800,0.0,0.0
1981-02-12,0.0,0.7248076225452855,0.7031065385516096,0.7117868661880493,48000,0.0,0.0
1981-02-13,0.0,0.7074470111547945,0.6944262539898908,0.7031065821647644,81600,0.0,0.0
1981-02-17,0.0,0.7204674622183631,0.7031068004781615,0.7074472308158875,48000,0.0,0.0
1981-02-18,0.0,0.7031065821647644,0.6987666829799208,0.7031065821647644,17600,0.0,0.0
1981-02-19,0.0,0.6987664275214911,0.6900861025200129,0.6944260001182556,40000,0.0,0.0
1981-02-20,0.0,0.6814059199870639,0.6770654916763306,0.6770654916763306,33600,0.0,0.0
1981-02-23,0.0,0.6770654916763306,0.6640452663543375,0.6770654916763306,19200,0.0,0.0
1981-02-24,0.0,0.6770652166048243,0.6640449965725603,0.6727253198623657,11200,0.0,0.0
1981-02-25,0.0,0.6857456803308261,0.681405782699585,0.681405782699585,19200,0.0,0.0
1981-02-26,0.0,0.7117868661880493,0.6727256567266479,0.7117868661880493,108800,0.0,0.0
1981-02-27,0.0,0.7638687491416931,0.7334878706124693,0.7638687491416931,326400,0.0,0.0
1981-03-02,0.0,0.7985903024673462,0.7595290851840732,0.7985903024673462,304000,0.0,0.0
1981-03-03,0.0,0.815950870513916,0.7942503143922102,0.815950870513916,288000,0.0,0.0
1981-03-04,0.0,0.837651507714933,0.802930212676074,0.8333110809326172,222400,0.0,0.0
1981-03-05,0.0,0.8376516328358443,0.811610657666932,0.8202909827232361,97600,0.0,0.0
1981-03-06,0.0,0.8159509756231821,0.8072706460952759,0.8072706460952759,30400,0.0,0.0
1981-03-09,0.0,0.833311044323972,0.8202908241588568,0.8289711475372314,216000,0.0,0.0
1981-03-10,0.0,0.8550121754098241,0.828971203516199,0.8419914245605469,92800,0.0,0.0
1981-03-11,0.0,0.8463318514452824,0.8333111005960051,0.8419914245605469,48000,0.0,0.0
1981-03-12,0.0,0.859352171421051,0.8202909739862257,0.859352171421051,171200,0.0,0.0
1981-03-13,0.0,0.885393590927124,0.8636930325227149,0.8680329322814941,211200,0.0,0.0
1981-03-16,0.0,0.8897340893745422,0.8636930993899989,0.8897340893745422,163200,0.0,0.0
1981-03-17,0.0,0.8897333104209234,0.8636923432350159,0.8636923432350159,76800,0.0,0.0
1981-03-18,0.0,0.8723733618455298,0.8506722736358643,0.8680329322814941,158400,0.0,0.0
1981-03-19,0.0,0.9070940602982709,0.88105309009552,0.88105309009552,270400,0.0,0.0
1981-03-20,0.0,0.902754273270531,0.8767132846184965,0.8984143733978271,118400,0.0,0.0
1981-03-23,0.0,0.9157747209948346,0.889733741200741,0.9114342927932739,67200,0.0,0.0
1981-03-24,0.0,0.9157750793590854,0.8897340893745422,0.8897340893745422,84800,0.0,0.0
1981-03-25,0.0,0.894073486328125,0.8810532635656521,0.894073486328125,54400,0.0,0.0
1981-03-26,0.0,0.8984143733978271,0.8810537142964708,0.8984143733978271,179200,0.0,0.0
1981-03-27,0.0,0.8984135321081304,0.8853927850723267,0.8853927850723267,68800,0.0,0.0
1981-03-30,0.0,0.8984143733978271,0.8897340438471489,0.8984143733978271,89600,0.0,0.0
1981-03-31,0.0,0.8984135321081304,0.8853927850723267,0.8853927850723267,22400,0.0,0.0
1981-04-01,0.0,0.894073486328125,0.8853931612181433,0.894073486328125,28800,0.0,0.0
1981-04-02,0.0,0.8940731064946044,0.876712463650049,0.8853927850723267,48000,0.0,0.0
1981-04-03,0.0,0.894073486328125,0.8810532635656521,0.894073486328125,107200,0.0,0.0
1981-04-06,0.0,0.8984139137856156,0.8853931612181433,0.894073486328125,75200,0.0,0.0
1981-04-07,0.0,0.9070939580464641,0.9027535319328308,0.9027535319328308,96000,0.0,0.0
1981-04-08,0.0,0.9114346028212092,0.8984143733978271,0.8984143733978271,36800,0.0,0.0
1981-04-09,0.0,0.9070945382118225,0.8984142102375714,0.9070945382118225,6400,0.0,0.0
1981-04-10,0.0,0.9114342927932739,0.9027539661952427,0.9114342927932739,48000,0.0,0.0
1981-04-13,0.0,0.9114344372963609,0.8984142102375714,0.9070945382118225,27200,0.0,0.0
1981-04-14,0.0,0.9548356533050537,0.8940733844583685,0.9548356533050537,254400,0.0,0.0
1981-04-15,0.0,0.9721966635674683,0.959176437440115,0.967856764793396,216000,0.0,0.0
1981-04-16,0.0,0.9808770072677254,0.9591764534254368,0.9765371084213257,70400,0.0,0.0
1981-04-20,0.0,0.9852174194999579,0.9548360088609064,0.967856764793396,67200,0.0,0.0
1981-04-21,0.0,0.9938970959254604,0.9635157051839327,0.9895566701889038,65600,0.0,0.0
1981-04-22,0.0,1.015597635193875,0.9808763485205801,0.9895566701889038,180800,0.0,0.0
1981-04-23,0.0,1.0416392087936401,0.9895572483539581,1.0416392087936401,214400,0.0,0.0
1981-04-24,0.0,1.11108152327999,1.054659679578406,1.0763602256774902,585600,0.0,0.0
1981-04-27,0.0,1.0763605157534282,1.037299310326216,1.0416392087936401,196800,0.0,0.0
1981-04-28,0.0,1.0546600682770504,1.0069180015756303,1.032958984375,257600,0.0,0.0
1981-04-29,0.0,1.0720203544425873,1.0372990559959443,1.045979380607605,196800,0.0,0.0
1981-04-30,0.0,1.0763602256774902,1.0503192524756155,1.0763602256774902,163200,0.0,0.0
1981-05-01,0.0,1.137122678944445,1.0807008261894169,1.1024013757705688,161600,0.0,0.0
1981-05-04,0.0,1.10240171826075,1.0807011619377476,1.0937213897705078,176000,0.0,0.0
