Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-16,7.385061770802262,7.478150784719938,7.323002428190478,7.416091442108154,2590200,0.0,0.0
1993-07-19,7.447118876892844,7.540207862854005,7.41608921490579,7.540207862854004,2590000,0.0,0.0
1993-07-20,7.819473920549665,7.819473920549665,7.602266311645508,7.602266311645508,3977600,0.0,0.0
1993-07-21,7.664328812555289,7.664328812555289,7.416091442108154,7.416091442108154,1779000,0.0,0.0
1993-07-22,7.447117672690862,7.447117672690862,7.322999044812681,7.354028701782227,1095200,0.0,0.0
1993-07-23,7.35403209949637,7.478150784719938,7.35403209949637,7.416091442108154,1060400,0.0,0.0
1993-07-26,7.447121729616258,7.571240425109863,7.416092055742857,7.571240425109863,990000,0.0,0.0
1993-07-27,7.571240425109863,7.726388794476868,7.571240425109863,7.571240425109863,942200,0.0,0.0
1993-07-28,7.571237524841058,7.6022671868281115,7.509178200866951,7.540207862854004,346200,0.0,0.0
1993-07-29,7.47815140348966,7.633299772856665,7.447121729616258,7.571240425109863,1070400,0.0,0.0
1993-07-30,7.571236353801435,7.726384639739989,7.571236353801435,7.72638463973999,1271200,0.0,0.0
1993-08-02,7.72638459551719,7.788443909537408,7.664325281496971,7.69535493850708,1062200,0.0,0.0
1993-08-03,7.726388511429744,7.850507202376407,7.726388511429744,7.788447856903076,1316000,0.0,0.0
1993-08-04,7.8194741363525395,7.88153345489502,7.695355499267579,7.757414817810059,752200,0.0,0.0
1993-08-05,7.788448142223671,7.788448142223671,7.571240425109863,7.571240425109863,910600,0.0,0.0
1993-08-06,7.664325281496971,7.757414252527299,7.664325281496971,7.69535493850708,718200,0.0,0.0
1993-08-09,7.69535493850708,7.72638459551719,7.633295624486862,7.69535493850708,492000,0.0,0.0
1993-08-10,7.6953552868901465,7.757414603719906,7.602266311645508,7.602266311645508,1608600,0.0,0.0
1993-08-11,7.664329446730066,7.664329446730066,7.540210751236462,7.571240425109863,337400,0.0,0.0
1993-08-12,7.5712403699386215,7.5712403699386215,7.447121675349464,7.509181022644043,496200,0.0,0.0
1993-08-13,7.540208226442338,7.540208226442338,7.4471192359924325,7.447119235992432,375200,0.0,0.0
1993-08-16,7.416090933214717,7.478150271567978,7.354031594861455,7.385061264038086,1067800,0.0,0.0
1993-08-17,7.385059909025829,7.509178562959036,7.385059909025829,7.447119235992432,1069400,0.0,0.0
1993-08-18,7.478148538879897,7.540207862854005,7.478148538879897,7.540207862854004,809800,0.0,0.0
1993-08-19,7.540207202911377,7.7574148178100595,7.540207202911377,7.757414817810059,861200,0.0,0.0
1993-08-20,7.726388186216355,7.94359588623047,7.726388186216355,7.943595886230469,2957000,0.0,0.0
1993-08-23,7.974625557661057,7.974625557661057,7.881536543369294,7.943595886230469,853000,0.0,0.0
1993-08-24,7.881536988651052,7.974626008202049,7.881536988651052,7.912566661834717,759800,0.0,0.0
1993-08-25,7.8815364837646475,7.943595826156495,7.8815364837646475,7.881536483764648,951200,0.0,0.0
1993-08-26,7.912566214799882,7.94359588623047,7.819477200508119,7.943595886230469,721200,0.0,0.0
1993-08-27,7.94359588623047,7.974625557661057,7.912566214799882,7.943595886230469,316600,0.0,0.0
1993-08-30,7.88153345489502,7.91256311416626,7.726385158538819,7.757414817810059,945800,0.0,0.0
1993-08-31,7.69535493850708,7.757414252527299,7.664325281496971,7.69535493850708,590000,0.0,0.0
1993-09-01,7.788447969100055,7.912566661834718,7.788447969100055,7.912566661834717,355400,0.0,0.0
1993-09-02,7.881532623833818,7.94359193583251,7.819473311835127,7.850502967834473,682200,0.0,0.0
1993-09-03,7.850507315467387,7.974626008202049,7.850507315467387,7.912566661834717,550400,0.0,0.0
1993-09-07,7.974620867145154,8.12976913304292,7.943591213965601,8.005650520324707,873000,0.0,0.0
1993-09-08,7.943595826156495,7.943595826156495,7.850506812568724,7.881536483764648,1367800,0.0,0.0
1993-09-09,7.864061400469612,8.020094364764644,7.864061400469612,7.957681179046631,625400,0.09,0.0
1993-09-10,7.988882576909046,8.051295722041148,7.988882576909046,8.020089149475098,664600,0.0,0.0
1993-09-13,8.020092464983463,8.051299050450325,7.957679294049739,7.988885879516602,344600,0.0,0.0
1993-09-14,8.020094467483403,8.176127433776855,7.988887874224713,8.176127433776855,453200,0.0,0.0
1993-09-15,8.051295722041148,8.051295722041148,7.957676004342995,8.020089149475098,599200,0.0,0.0
1993-09-16,7.988882138747577,8.051295280456543,7.9264689970386115,8.051295280456543,403400,0.0,0.0
1993-09-17,7.988882138747577,8.051295280456543,7.9264689970386115,8.051295280456543,501600,0.0,0.0
1993-09-20,8.020092464983463,8.020092464983463,7.926472708582877,7.988885879516602,567400,0.0,0.0
1993-09-21,7.957678291741318,7.957678291741318,7.832851965596356,7.926471710205078,816200,0.0,0.0
1993-09-22,7.926472708582877,8.020092464983463,7.926472708582877,7.988885879516602,945800,0.0,0.0
1993-09-23,7.926469500920947,8.082502365112305,7.926469500920947,8.082502365112305,693600,0.0,0.0
1993-09-24,8.051295722041148,8.082502294607199,8.020089149475098,8.020089149475098,1074200,0.0,0.0
1993-09-27,8.082506746956797,8.269746285496336,8.082506746956797,8.238539695739746,1146000,0.0,0.0
1993-09-28,8.238537838584497,8.332157586750231,8.176124673140675,8.30095100402832,1109200,0.0,0.0
1993-09-29,8.238537685687726,8.300950849973239,8.082504774973943,8.1137113571167,607800,0.0,0.0
1993-09-30,8.14491778095876,8.14491778095876,7.926471710205077,7.926471710205078,875400,0.0,0.0
1993-10-01,7.9888826465974905,8.082502365112305,7.926469500920947,8.082502365112305,404800,0.0,0.0
1993-10-04,8.082502365112305,8.176122083627119,8.051295792274033,8.082502365112305,429400,0.0,0.0
1993-10-05,8.082505366487322,8.269744873046875,8.082505366487322,8.269744873046875,414400,0.0,0.0
1993-10-06,8.238539695739746,8.269746285496336,8.144919926469976,8.238539695739746,551200,0.0,0.0
1993-10-07,8.207332611083984,8.300952374708515,8.207332611083984,8.207332611083984,441000,0.0,0.0
1993-10-08,8.332159465009516,8.363366054766106,8.176126516226565,8.238539695739746,400400,0.0,0.0
1993-10-11,8.269744421306408,8.332157586750231,8.238537838584497,8.30095100402832,280200,0.0,0.0
1993-10-12,8.30095100402832,8.425777334915963,8.30095100402832,8.30095100402832,777600,0.0,0.0
1993-10-13,8.300954354389775,8.363367545024285,8.269747759072521,8.332160949707031,240400,0.0,0.0
1993-10-14,8.36336337818819,8.550602856804343,8.36336337818819,8.488189697265625,663200,0.0,0.0
1993-10-15,8.45698063081082,8.45698063081082,8.332154348437228,8.394567489624023,576400,0.0,0.0
1993-10-18,8.425774060217421,8.45698063081082,8.363360919030626,8.394567489624023,439800,0.0,0.0
1993-10-19,8.425779234279286,8.425779234279286,8.238539695739746,8.238539695739746,537600,0.0,0.0
1993-10-20,8.176124521402214,8.300950849973239,7.926471864260161,8.1137113571167,559000,0.0,0.0
1993-10-21,8.113713336713387,8.394572644522697,8.082506746956797,8.238539695739746,1191400,0.0,0.0
1993-10-22,8.269744873046875,8.394571210753242,8.176125119767098,8.269744873046875,523400,0.0,0.0
1993-10-25,8.176121563874473,8.207328134728956,7.988882138747577,8.051295280456543,724400,0.0,0.0
1993-10-26,8.082501851311026,8.082501851311026,7.988882138747577,8.051295280456543,488200,0.0,0.0
1993-10-27,8.082507504357231,8.082507504357231,7.864061355590819,7.86406135559082,497800,0.0,0.0
1993-10-28,7.676821799505324,7.926474540952651,7.583202021462576,7.86406135559082,807600,0.0,0.0
1993-10-29,7.832855224609375,7.832855224609375,7.770442035568664,7.832855224609375,807400,0.0,0.0
1993-11-01,7.80164636671543,8.020092464983463,7.80164636671543,7.988885879516602,184000,0.0,0.0
1993-11-02,7.957679643630981,7.957679643630981,7.739233535766601,7.801646709442139,953600,0.0,0.0
1993-11-03,7.551993393603666,7.676819730688024,7.395960472248218,7.583199977874756,1373800,0.0,0.0
1993-11-04,7.614408461515569,7.645615053570961,7.520788685349395,7.551995277404785,814000,0.0,0.0
1993-11-05,7.614406490325928,7.614406490325928,7.489580154418945,7.489580154418945,701000,0.0,0.0
1993-11-08,7.489582093294002,7.614408461515569,7.427168909183219,7.551995277404785,978200,0.0,0.0
1993-11-09,7.676822638902508,7.676822638902508,7.583202850623209,7.614409446716309,1091400,0.0,0.0
1993-11-10,7.614406490325928,7.614406490325928,7.4583735704422,7.489580154418945,1181400,0.0,0.0
1993-11-11,7.489580564861057,7.489580564861057,7.395960807800294,7.395960807800293,587400,0.0,0.0
1993-11-12,7.4583739791741355,7.4583739791741355,7.30234105073953,7.395960807800293,545000,0.0,0.0
1993-11-15,7.395958358683485,7.395958358683485,7.271132057271105,7.333545207977295,1031600,0.0,0.0
1993-11-16,7.302337646484374,7.333544217623197,7.208717933067908,7.302337646484375,803400,0.0,0.0
1993-11-17,7.27113437652588,7.333547547139836,7.27113437652588,7.271134376525879,316800,0.0,0.0
1993-11-18,7.2711310753455525,7.395957359900841,7.23992450420673,7.302337646484375,1104200,0.0,0.0
1993-11-19,7.3023452550563235,7.3023452550563235,6.896659407553194,7.146312236785889,1719000,0.0,0.0
1993-11-22,7.146311740959639,7.177518342448546,7.021485335004013,7.05269193649292,470400,0.0,0.0
1993-11-23,7.115100910352624,7.2087206591730535,7.083894327412481,7.17751407623291,523400,0.0,0.0
1993-11-24,7.208721293678767,7.4583739791741355,7.208721293678767,7.395960807800293,474800,0.0,0.0
1993-11-26,7.45837591676151,7.489582510555492,7.395962729173547,7.427169322967529,99800,0.0,0.0
1993-11-29,7.489582510555492,7.520789104349473,7.427169322967528,7.427169322967529,370800,0.0,0.0
1993-11-30,7.4271649667772195,7.4271649667772195,7.239925513833256,7.364751815795898,399600,0.0,0.0
1993-12-01,7.427167393487214,7.4583739791741355,7.333547636426451,7.395960807800293,335800,0.0,0.0
1993-12-02,7.346981012368504,7.441173076629639,7.315583657614792,7.441173076629639,235400,0.09,0.0
1993-12-03,7.409774813158759,7.441172164061975,7.158596005933038,7.284185409545898,770000,0.0,0.0
1993-12-06,7.2213921546936035,7.2841868690822436,7.1585974403049635,7.2213921546936035,356400,0.0,0.0
1993-12-07,7.284182523204162,7.315579861666249,7.064401153969554,7.095798492431641,894400,0.0,0.0
1993-12-08,7.095799446105957,7.37837553024292,7.095799446105957,7.31558084487915,415800,0.0,0.0
1993-12-09,7.252788058642683,7.284185409545898,7.221390707739468,7.284185409545898,434000,0.0,0.0
1993-12-10,7.252787602520406,7.252787602520406,7.127198206805766,7.189992904663086,521800,0.0,0.0
1993-12-13,7.189992910937259,7.221390259893317,7.158595561981201,7.158595561981201,850400,0.0,0.0
1993-12-14,7.189992904663086,7.284184951449065,7.189992904663086,7.189992904663086,673200,0.0,0.0
1993-12-15,7.189992904663086,7.221390253591746,7.127198206805766,7.189992904663086,821800,0.0,0.0
1993-12-16,7.127200068849506,7.284186854506983,7.127200068849506,7.252789497375488,407800,0.0,0.0
1993-12-17,7.315585099889877,7.409777182721077,7.284187738946144,7.378379821777344,278000,0.0,0.0
1993-12-20,7.409775721875927,7.47257043138335,7.346981012368504,7.441173076629639,398200,0.0,0.0
1993-12-21,7.472572306708811,7.503969669342041,7.4411749440755806,7.503969669342041,320200,0.0,0.0
1993-12-22,7.472570924435631,7.5353656380863505,7.409776210784912,7.409776210784912,392400,0.0,0.0
1993-12-23,7.40977665556579,7.503968731695864,7.40977665556579,7.47257137298584,759600,0.0,0.0
1993-12-27,7.441174543664811,7.503969265552278,7.378379821777344,7.378379821777344,293400,0.0,0.0
1993-12-28,7.409776210784912,7.409776210784912,7.252789426658113,7.409776210784912,350800,0.0,0.0
1993-12-29,7.378377397855123,7.535364151000977,7.378377397855123,7.535364151000977,436400,0.0,0.0
1993-12-30,7.503968731695864,7.566763449115913,7.441174014275815,7.47257137298584,299400,0.0,0.0
1993-12-31,7.503968281260991,7.503968281260991,7.409776210784912,7.409776210784912,143200,0.0,0.0
1994-01-03,7.409775721875927,7.441173076629639,7.315583657614792,7.441173076629639,480800,0.0,0.0
1994-01-04,7.409775758400941,7.409775758400941,7.252788983858548,7.346981048583984,422400,0.0,0.0
1994-01-05,7.346978187561035,7.346978187561035,7.221388816833496,7.31558084487915,560600,0.0,0.0
1994-01-06,7.2841868690822436,7.346981583470884,7.1585974403049635,7.2213921546936035,522800,0.0,0.0
1994-01-07,7.189992904663086,7.252787602520406,7.095800857877107,7.189992904663086,395800,0.0,0.0
1994-01-10,7.1585974403049635,7.252789511887924,7.127200083110644,7.2213921546936035,437600,0.0,0.0
1994-01-11,7.189995803496911,7.189995803496911,7.06440635714762,7.127201080322266,425200,0.0,0.0
1994-01-12,7.1585955557344265,7.221390253591746,7.095800857877107,7.189992904663086,619400,0.0,0.0
1994-01-13,7.189994783112497,7.3155842116384795,7.189994783112497,7.252789497375488,560000,0.0,0.0
1994-01-14,7.221391593353657,7.5039677861370615,7.221391593353657,7.441173076629639,490400,0.0,0.0
1994-01-17,7.221390253591746,7.4097743471637045,7.127198206805766,7.189992904663086,885400,0.0,0.0
1994-01-18,7.2213921546936035,7.409776297859524,7.2213921546936035,7.2213921546936035,1397400,0.0,0.0
1994-01-19,7.189994797499284,7.252789511887924,7.127200083110644,7.2213921546936035,333800,0.0,0.0
1994-01-20,7.221390253591746,7.252787602520406,7.1585955557344265,7.189992904663086,561400,0.0,0.0
1994-01-21,7.189994783112497,7.252789497375488,7.127200068849506,7.252789497375488,798000,0.0,0.0
1994-01-24,7.158596005933038,7.3155827604491135,7.158596005933038,7.284185409545898,717200,0.0,0.0
1994-01-25,7.2841868690822436,7.315584226276564,7.189994797499284,7.2213921546936035,369000,0.0,0.0
1994-01-26,7.2213921546936035,7.315584226276564,7.2213921546936035,7.2213921546936035,978600,0.0,0.0
1994-01-27,7.158597425981001,7.284186854506983,7.158597425981001,7.252789497375488,416400,0.0,0.0
1994-01-28,7.221390259893317,7.252787608849375,7.127198213025143,7.158595561981201,494000,0.0,0.0
1994-01-31,7.158595561981201,7.189992910937259,7.127198213025143,7.158595561981201,558600,0.0,0.0
1994-02-01,7.095800864069085,7.158595561981201,7.095800864069085,7.158595561981201,551600,0.0,0.0
1994-02-02,7.033009052276611,7.064406414117132,6.656240710190365,7.033009052276611,3226400,0.0,0.0
1994-02-03,7.03301194537381,7.158601444398341,6.93881982110541,7.001614570617676,1710600,0.0,0.0
1994-02-04,7.0330067296181955,7.0330067296181955,6.813225269317627,6.813225269317627,1556000,0.0,0.0
1994-02-07,6.7818269642121205,6.90741635243827,6.750429617155582,6.844621658325195,1745400,0.0,0.0
1994-02-08,6.781829730884449,6.970213890075684,6.781829730884449,6.970213890075684,1441600,0.0,0.0
1994-02-09,6.938818480751731,6.970215849442916,6.8760237433693625,6.907421112060547,112600,0.0,0.0
1994-02-10,6.876021987987015,6.876021987987015,6.656240463256836,6.656240463256836,348200,0.0,0.0
1994-02-11,6.656239021552001,6.7504310831777365,6.656239021552001,6.687636375427246,216600,0.0,0.0
1994-02-14,6.656235231417362,6.750427239409117,6.656235231417362,6.719029903411865,820400,0.0,0.0
1994-02-15,6.6876354421888085,6.6876354421888085,6.593443393707275,6.593443393707275,1011200,0.0,0.0
1994-02-16,6.68763543531228,6.68763543531228,6.5934433869276,6.62484073638916,524200,0.0,0.0
1994-02-17,6.530650152676348,6.530650152676348,6.279471300650334,6.499252796173096,2348800,0.0,0.0
1994-02-18,6.499251345225743,6.62484074320112,6.436456646238055,6.593443393707275,613400,0.0,0.0
1994-02-22,6.593445796145207,6.593445796145207,6.499253713343132,6.562048435211182,618200,0.0,0.0
1994-02-23,6.5934433869276,6.68763543531228,6.5934433869276,6.62484073638916,535000,0.0,0.0
1994-02-24,6.624841667676756,6.719033729302492,6.562046959926265,6.687636375427246,543000,0.0,0.0
1994-02-25,6.6876354421888085,6.719032791682652,6.593443393707275,6.593443393707275,474200,0.0,0.0
1994-02-28,6.624837371019217,6.624837371019217,6.46785070345952,6.530645370483398,740600,0.0,0.0
1994-03-01,6.467855996424609,6.467855996424609,6.310869200394886,6.34226655960083,2269800,0.0,0.0
1994-03-02,6.279471426299124,6.279471426299124,6.153881997773142,6.216676712036133,2328600,0.0,0.0
1994-03-03,6.248074565442081,6.279471925067417,6.1538824865660695,6.185279846191406,2279000,0.0,0.0
1994-03-04,6.216677122777051,6.373663918806775,6.216677122777051,6.34226655960083,2508400,0.0,0.0
1994-03-07,6.342263705766381,6.342263705766381,6.248071670532227,6.248071670532227,1500200,0.0,0.0
1994-03-08,6.2794724289251835,6.310869791069809,6.122485618202054,6.15388298034668,1876200,0.0,0.0
1994-03-09,6.1538796575445875,6.1538796575445875,5.871303550820602,5.965495586395264,7103800,0.0,0.0
1994-03-10,6.028292142427884,6.12248420715332,5.996894787519405,6.12248420715332,2845400,0.0,0.0
1994-03-11,6.059689926378654,6.310868783430619,6.059689926378654,6.216676712036133,2153400,0.0,0.0
1994-03-14,6.262221060428523,6.293848439521596,6.230593681335449,6.230593681335449,805800,0.09,0.0
1994-03-15,6.262220935821533,6.325475692749023,6.230593557357788,6.325475692749023,1881800,0.0,0.0
1994-03-16,6.325476097338128,6.357103477824818,6.262221336364746,6.262221336364746,577600,0.0,0.0
1994-03-17,6.26222050006573,6.293847876328689,6.1673383712768555,6.1673383712768555,1151400,0.0,0.0
1994-03-18,6.16733627659934,6.198963642120361,6.16733627659934,6.198963642120361,1208600,0.0,0.0
1994-03-21,6.072458267211914,6.1040856540203094,5.9459487199783325,6.072458267211914,2024600,0.0,0.0
1994-03-22,6.104083656009875,6.135711032465885,5.977574150185836,6.009201526641846,1638400,0.0,0.0
1994-03-23,6.0724549319017385,6.0724549319017385,5.914318084716797,5.914318084716797,2671600,0.0,0.0
1994-03-24,5.914317234483345,5.977571964263916,5.914317234483345,5.977571964263916,2079000,0.0,0.0
1994-03-25,5.94594612941947,5.977573502448297,5.819436637304162,5.882691383361816,1589400,0.0,0.0
1994-03-28,5.882692020817807,6.009201526641846,5.882692020817807,6.009201526641846,3313800,0.0,0.0
1994-03-29,5.977576106786728,6.072458267211914,5.9459487199783325,6.072458267211914,601400,0.0,0.0
1994-03-30,6.040828704833984,6.135710831087922,5.977573953998027,6.040828704833984,1123200,0.0,0.0
1994-03-31,6.040830880403519,6.293849974870682,6.040830880403519,6.072458267211914,1697400,0.0,0.0
1994-04-04,6.009199035928605,6.009199035928605,5.914316945887626,5.945944309234619,373000,0.0,0.0
1994-04-05,5.945945454153786,6.009200193027762,5.914318084716797,5.914318084716797,873000,0.0,0.0
1994-04-06,5.945944599373631,5.977571964263916,5.851062504702775,5.977571964263916,698400,0.0,0.0
1994-04-07,5.945944309234619,5.977571672581612,5.882689582540634,5.945944309234619,502800,0.0,0.0
1994-04-08,5.977573502448297,6.0092008754771244,5.882691383361816,5.882691383361816,758800,0.0,0.0
1994-04-11,5.914317234483345,5.977571964263916,5.7878077749222046,5.977571964263916,1387200,0.0,0.0
1994-04-12,6.040828704833984,6.072456080251963,5.977573953998027,6.040828704833984,758600,0.0,0.0
1994-04-13,6.072455213477574,6.1040825843811035,6.009200471670516,6.1040825843811035,754400,0.0,0.0
1994-04-14,6.07245879812339,6.167340966844067,6.009204018976271,6.135713577270508,367600,0.0,0.0
1994-04-15,6.1673404276371,6.198967814445496,6.072458267211914,6.072458267211914,324400,0.0,0.0
1994-04-18,6.135709955284632,6.19896469709169,6.072455213477574,6.1040825843811035,579000,0.0,0.0
1994-04-19,6.135713040828705,6.1673404276371,6.040830880403519,6.072458267211914,732800,0.0,0.0
1994-04-20,5.977574392505314,5.977574392505314,5.7878101260765735,5.819437503814697,2401600,0.0,0.0
1994-04-21,5.81943626612262,5.851063637134156,5.724554153088012,5.787808895111084,560600,0.0,0.0
1994-04-22,5.819434855846649,5.945944309234619,5.819434855846649,5.945944309234619,2422400,0.0,0.0
1994-04-25,6.009203493595123,6.1040856540203094,5.977576106786728,6.072458267211914,417800,0.0,0.0
1994-04-26,6.104083455669942,6.135710831087922,6.040828704833984,6.040828704833984,301800,0.0,0.0
1994-04-28,6.1040856540203094,6.1673404276371,5.977576106786728,6.072458267211914,638400,0.0,0.0
1994-04-29,6.040828704833984,6.135710831087922,6.040828704833984,6.040828704833984,383800,0.0,0.0
1994-05-02,6.0408263992755975,6.0408263992755975,5.882689582540634,5.945944309234619,691400,0.0,0.0
1994-05-03,5.977571672581612,5.977571672581612,5.914316945887626,5.945944309234619,191600,0.0,0.0
1994-05-04,5.977573100766987,6.1040825843811035,5.914318358959929,6.1040825843811035,420200,0.0,0.0
1994-05-05,6.135711814417983,6.2938487168514365,6.104084433931293,6.262221336364746,377800,0.0,0.0
1994-05-06,6.1989662529218315,6.451985283653335,6.167338874080394,6.388730525970459,915400,0.0,0.0
1994-05-09,6.388729289989566,6.420356662712287,6.325474544544125,6.357101917266846,347200,0.0,0.0
1994-05-10,6.420357381380522,6.420357381380522,6.1357109950138975,6.1673383712768555,1337600,0.0,0.0
1994-05-11,6.167338923149303,6.262221060428523,6.135711544056229,6.230593681335449,284200,0.0,0.0
1994-05-12,6.262223135564745,6.262223135564745,6.104086187696948,6.135713577270508,628800,0.0,0.0
1994-05-13,6.1357109950138975,6.1673383712768555,6.072456242487981,6.1673383712768555,232000,0.0,0.0
1994-05-16,6.135708911078317,6.198963642120361,6.135708911078317,6.198963642120361,156600,0.0,0.0
1994-05-17,6.167338923149303,6.262221060428523,6.167338923149303,6.230593681335449,213400,0.0,0.0
1994-05-18,6.293848439521596,6.293848439521596,6.230593681335449,6.230593681335449,294600,0.0,0.0
1994-05-19,6.230593681335449,6.293848439521596,6.167338923149303,6.230593681335449,975000,0.0,0.0
1994-05-20,6.262221336364746,6.2938487168514365,6.230593955878056,6.262221336364746,329600,0.0,0.0
1994-05-23,6.325473104204451,6.325473104204451,6.16733627659934,6.198963642120361,376400,0.0,0.0
1994-05-24,6.293845738683428,6.293845738683428,6.198963642120361,6.198963642120361,388000,0.0,0.0
1994-05-25,6.230595745991186,6.230595745991186,6.104086187696948,6.135713577270508,987400,0.0,0.0
1994-05-26,6.230593123802772,6.230593123802772,6.1357109950138975,6.1673383712768555,392000,0.0,0.0
1994-05-27,6.1989640279031875,6.293846130371094,6.167336660413885,6.293846130371094,363400,0.0,0.0
1994-05-31,6.262220845903669,6.705004138038272,6.230593467894055,6.641749382019043,1146600,0.0,0.0
1994-06-01,6.610123090697948,6.610123090697948,6.451986174652542,6.546868324279785,413400,0.0,0.0
1994-06-02,6.5608815824352025,6.65642840159688,6.529032642714643,6.592730522155762,882200,0.09,0.0
1994-06-03,6.560880261688983,6.560880261688983,6.465333461761475,6.465333461761475,305200,0.0,0.0
1994-06-06,6.497180382030432,6.6564249992370605,6.465331458589107,6.6564249992370605,578600,0.0,0.0
1994-06-07,6.656427356175014,6.751974160330636,6.624578421456473,6.688276290893555,184200,0.0,0.0
1994-06-08,6.688273922678387,6.720122846119712,6.6564249992370605,6.6564249992370605,257800,0.0,0.0
1994-06-09,6.656427356175014,6.720125225612096,6.624578421456473,6.688276290893555,136000,0.0,0.0
1994-06-10,6.720120906829834,6.720120906829834,6.688271992579456,6.720120906829834,87600,0.0,0.0
1994-06-13,6.7201252808937655,6.7201252808937655,6.624578475952148,6.624578475952148,190800,0.0,0.0
1994-06-14,6.624578559689406,6.624578559689406,6.497182818156917,6.529031753540039,114600,0.0,0.0
1994-06-15,6.560880288039104,6.560880288039104,6.369786687416606,6.4334845542907715,199800,0.0,0.0
1994-06-16,6.401635673046112,6.5290314078330995,6.369786739349365,6.369786739349365,265200,0.0,0.0
1994-06-17,6.4334846067428595,6.4334846067428595,6.306088871955872,6.369786739349365,242800,0.0,0.0
1994-06-20,6.369787273984967,6.369787273984967,6.306089401245117,6.306089401245117,209800,0.0,0.0
1994-06-21,6.3060920387506485,6.3060920387506485,6.1149983406066895,6.1149983406066895,285000,0.0,0.0
1994-06-22,6.146846257534224,6.178695201873779,6.114997313194668,6.178695201873779,559600,0.0,0.0
1994-06-23,6.178695201873779,6.24239309055289,6.178695201873779,6.178695201873779,575600,0.0,0.0
1994-06-24,6.146843910217285,6.178692842394577,6.114994978039993,6.146843910217285,149600,0.0,0.0
1994-06-27,6.114993625217014,6.114993625217014,6.019446849822998,6.019446849822998,186800,0.0,0.0
1994-06-28,6.051295774954337,6.051295774954337,5.955748999560321,6.019446849822998,68000,0.0,0.0
1994-06-29,6.051295774954337,6.051295774954337,5.987597924691659,6.019446849822998,409200,0.0,0.0
1994-06-30,6.019449678220247,6.05129861831665,5.987600738123843,6.05129861831665,282800,0.0,0.0
1994-07-01,6.083146095275879,6.083146095275879,6.0194482304038806,6.083146095275879,139600,0.0,0.0
