Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-04,47.282694205727225,49.2585502318169,47.282694205727225,48.063846588134766,1357400,0.0,0
1999-06-07,47.92598869359889,49.809944145600376,47.92598869359889,48.47739028930664,891900,0.0,0
1999-06-08,48.06382073795094,48.2935713150922,46.869117736816406,46.869117736816406,571700,0.0,0
1999-06-09,47.23671747163962,48.15571975708008,46.77721632891939,48.15571975708008,611400,0.0,0
1999-06-10,47.69624825201091,47.74219839483558,46.54749468139408,46.59344482421875,664200,0.0,0
1999-06-11,47.006977247155234,47.28267799347286,45.81227401311219,46.50152587890625,969300,0.0,0
1999-06-14,46.68534449363242,47.052945631377554,44.479737667161594,45.0311393737793,821100,0.0,0
1999-06-15,46.2258113541926,46.59341223971302,45.766310247292076,46.1339111328125,831700,0.0,0
1999-06-16,47.006997503083326,48.10980096356622,47.006997503083326,47.97195053100586,690300,0.0,0
1999-06-17,47.420534486037035,49.166639438042274,47.420534486037035,47.78813552856445,955700,0.0,0
1999-06-18,47.23673265212527,47.6962339425156,46.685331103656885,47.65028381347656,613900,0.0,0
1999-06-21,49.02879391814307,51.418200931960726,48.93689364838085,51.09654998779297,1811000,0.0,0
1999-06-22,51.5560405254364,51.5560405254364,49.80993576610789,49.993736267089844,1165900,0.0,0
1999-06-23,49.30448982899006,49.58019061088562,47.6962352679326,47.78813552856445,1351700,0.0,0
1999-06-24,48.56927398989455,48.89092481101968,47.420521057304796,47.83407211303711,1408900,0.0,0
1999-06-25,48.15574027007481,49.12069308083012,48.06384000238383,48.7071418762207,1111500,0.0,0
1999-06-28,48.84496654098582,49.626118404764526,48.33951533501137,48.936866760253906,784600,0.0,0
1999-06-29,48.523359010140396,50.36136503325177,48.523359010140396,49.80996322631836,629800,0.0,0
1999-06-30,50.36135037960065,53.11835861206055,48.61524516570939,53.11835861206055,2127600,0.0,0
1999-07-01,52.475040210208746,52.52099033298476,51.28033701803236,52.06148910522461,813600,0.0,0
1999-07-02,51.87769962596473,52.33720095126114,51.234397770549755,52.15340042114258,536900,0.0,0
1999-07-06,51.46414411828873,52.33719656315256,50.912742574164206,51.83174514770508,747600,0.0,0
1999-07-07,51.14248939822701,51.46414027494542,49.993736267089844,49.993736267089844,648800,0.0,0
1999-07-08,49.99375399337825,50.63705597491069,49.39640215338384,49.442352294921875,424400,0.0,0
1999-07-09,49.58020271953597,50.13160441799234,49.442352294921875,49.442352294921875,312700,0.0,0
1999-07-12,49.9937541062043,50.68300623083028,49.901853822920835,50.26945495605469,547700,0.0,0
1999-07-13,50.17755249192043,50.49920346943274,49.71805109547427,49.901851654052734,969600,0.0,0
1999-07-14,49.534220944050276,49.80992161720825,49.48827083185728,49.718021392822266,888200,0.0,0
1999-07-15,49.9937345474931,49.9937345474931,49.6261335581733,49.947784423828125,864700,0.0,0
1999-07-16,49.809941273418666,50.54514335863518,49.809941273418666,50.03969192504883,476700,0.0,0
1999-07-19,50.177545611006416,52.01555094474291,50.177545611006416,51.05059814453125,646100,0.0,0
1999-07-20,50.82084200797825,51.78579470433227,49.901839440022044,50.08563995361328,886100,0.0,0
1999-07-21,49.99375193334197,50.039702072986586,49.35044997831735,49.901851654052734,626100,0.0,0
1999-07-22,50.085641172595494,50.17754143162778,48.89093780517578,48.89093780517578,579500,0.0,0
1999-07-23,48.799039440620234,48.799039440620234,47.052934451219514,47.09888458251953,767200,0.0,0
1999-07-26,47.236727869086586,47.60432886417675,46.45557575451998,46.50152587890625,749500,0.0,0
1999-07-27,47.23671747163962,48.33952021416817,46.54746575755927,48.15571975708008,592200,0.0,0
1999-07-28,47.971930901735824,48.799033158662304,47.05292839403973,48.56928253173828,584800,0.0,0
1999-07-29,48.15573657109187,48.15573657109187,47.420534486037035,47.78813552856445,646000,0.0,0
1999-07-30,47.78813961759369,47.78813961759369,46.777236664144596,47.28268814086914,629600,0.0,0
1999-08-02,47.23674287558788,47.46649357050806,45.858238706066835,46.17988967895508,566400,0.0,0
1999-08-03,46.17988063032066,46.17988063032066,44.66352634096685,44.709476470947266,837700,0.0,0
1999-08-04,44.52566887140274,45.21492071151734,44.112117767333984,44.112117767333984,1281600,0.0,0
1999-08-05,43.97426195989681,44.11211231086827,42.5038582162012,43.56071090698242,1539900,0.0,0
1999-08-06,43.330985416836214,43.330985416836214,41.17132866753472,41.35512924194336,1308500,0.0,0
1999-08-09,41.53891004880625,42.274111996572735,41.0334587097168,41.0334587097168,1347500,0.0,0
1999-08-10,41.44422506031237,42.134962144650906,40.661389698062024,41.9968147277832,1817400,0.12,0
1999-08-11,42.641490486579215,45.358388908510285,42.31914660601112,45.312339782714844,1369200,0.0,0
1999-08-12,45.266296551721105,45.81888613322736,44.62160870663047,44.713706970214844,832800,0.0,0
1999-08-13,46.00308778970549,46.601726569751705,45.726792968145695,46.50962829589844,557400,0.0,0
1999-08-16,46.417545386858535,46.417545386858535,44.85187421309545,46.32544708251953,762600,0.0,0
1999-08-17,46.60173426734077,47.52271715799968,46.141242822011314,46.417537689208984,936900,0.0,0
1999-08-18,46.417536055431924,46.417536055431924,44.99001262515574,45.91099548339844,819300,0.0,0
1999-08-19,45.40443993582944,46.04912772396494,44.80580127541789,45.35839080810547,624600,0.0,0
1999-08-20,45.54260234010136,46.37148691251979,45.40445491136496,45.91099548339844,439600,0.0,0
1999-08-23,46.27938246211743,47.01616865056906,46.14123505178275,46.878021240234375,837200,0.0,0
1999-08-24,46.83196260424083,47.891092535310186,46.27937307498725,46.739864349365234,894200,0.0,0
1999-08-25,46.50962803512812,47.38456163182855,45.91098925843835,47.15431594848633,449900,0.0,0
1999-08-26,47.15430854706175,47.79899635922862,46.23332595825195,46.23332595825195,378400,0.0,0
1999-08-27,46.41752074575666,46.41752074575666,45.3123416803815,45.35839080810547,265300,0.0,0
1999-08-30,45.49655444001498,45.49655444001498,43.70063781738281,43.70063781738281,438100,0.0,0
1999-08-31,43.83877365766025,44.5755597695537,43.24013494174682,44.06901931762695,496600,0.0,0
1999-09-01,44.621620281002066,44.713718568475755,44.06903055615994,44.43742370605469,560100,0.0,0
1999-09-02,43.83877186835567,44.52950882006296,43.37828056721748,43.65457534790039,727600,0.0,0
1999-09-03,44.75976109268642,46.50962829589844,44.75976109268642,46.50962829589844,754900,0.0,0
1999-09-07,46.41753021240234,47.47666036605835,46.003087978363034,46.049137115478516,813600,0.0,0
1999-09-08,46.003086055789915,46.87801962441855,45.77284037983501,46.095184326171875,732100,0.0,0
1999-09-09,46.049141208169914,46.09519034937808,44.943961819173836,45.496551513671875,448800,0.0,0
1999-09-10,45.95704149054442,46.48660659790039,45.4044518133034,46.48660659790039,636300,0.0,0
1999-09-13,45.81889536299216,46.2793867736755,45.68074793978716,45.77284622192383,250700,0.0,0
1999-09-14,45.22024969000565,45.22024969000565,43.28618605764289,43.74667739868164,1160600,0.0,0
1999-09-15,44.29927318936887,44.29927318936887,42.77965155189572,42.96384811401367,970200,0.0,0
1999-09-16,43.14804490441749,43.56248717137561,42.31916037050125,42.50335693359375,753200,0.0,0
1999-09-17,43.19408947868228,44.25321960449219,43.10199120687272,44.25321960449219,1116700,0.0,0
1999-09-20,44.25321375293496,44.7597541809082,43.83877158459322,44.7597541809082,721800,0.0,0
1999-09-21,44.62161882735206,45.496552529849154,43.00989884906793,43.5624885559082,2369100,0.0,0
1999-09-22,44.161128441735755,45.680750171221966,43.51644043528706,45.17420959472656,1534700,0.0,0
1999-09-23,45.4965421827577,45.8649352368691,44.759756074534906,44.80580520629883,889800,0.0,0
1999-09-24,44.99003157630097,45.81891649787049,44.85188408937272,45.63471984863281,831400,0.0,0
1999-09-27,45.680734702173226,46.14122597941287,45.12814516948564,45.35839080810547,624700,0.0,0
1999-09-28,45.17420358542937,45.86494064331055,44.99000703666105,45.86494064331055,819900,0.0,0
1999-09-29,45.95703723399103,46.23333204702104,45.03605452389101,45.266300201416016,800900,0.0,0
1999-09-30,45.634679852939044,46.049121950493486,44.94394302368164,44.94394302368164,1113400,0.0,0
1999-10-01,44.943956900801055,45.128153445476464,42.96384404554035,43.6085319519043,793300,0.0,0
1999-10-04,43.83877693338597,45.450496673583984,43.83877693338597,45.450496673583984,739400,0.0,0
1999-10-05,45.77284236892639,46.60172683838381,45.220252722621446,45.86494064331055,1040500,0.0,0
1999-10-06,45.77284184843302,47.15431594848633,45.5425961650908,47.15431594848633,944200,0.0,0
1999-10-07,47.15431039812067,47.24640866061701,46.55567169189453,46.55567169189453,366300,0.0,0
1999-10-08,46.04913855111727,47.10826873779297,45.5886471656061,47.10826873779297,488800,0.0,0
1999-10-11,46.97012522269746,47.10827264982304,46.78592865319669,46.924076080322266,229300,0.0,0
1999-10-12,46.92407251564488,46.97012165452186,46.23333543249015,46.371482849121094,644200,0.0,0
1999-10-13,45.957023706592494,46.14122019439447,44.713697413929175,44.94394302368164,393000,0.0,0
1999-10-14,44.57555743186704,46.095178707953416,43.37828006282929,45.68073654174805,1016000,0.0,0
1999-10-15,44.5755733027119,44.66767159465966,42.91780404765237,44.02298355102539,1088000,0.0,0
1999-10-18,44.3913614297215,44.3913614297215,42.687543615510194,43.65457534790039,732700,0.0,0
1999-10-19,43.838767894800164,44.94394691735815,43.838767894800164,44.483455657958984,1082700,0.0,0
1999-10-20,44.57556868950847,45.95704292575357,44.57556868950847,45.496551513671875,499800,0.0,0
1999-10-21,45.21603729896044,45.63128662109375,45.123759671819705,45.63128662109375,281900,0.12,0
1999-10-22,46.32335868136574,48.53802124780553,46.27721987789824,48.35346603393555,1644700,0.0,0
1999-10-25,47.938194554299116,47.9843333363533,46.6924474388361,47.24611282348633,665000,0.0,0
1999-10-26,46.87703458749368,47.66139441818993,45.63128662109375,45.63128662109375,650200,0.0,0
1999-10-27,45.815821505055844,47.79978960648324,45.769682711999394,47.52295684814453,1412500,0.0,0
1999-10-28,47.61525170008341,53.52101935280694,47.61525170008341,53.15190887451172,3983400,0.0,0
1999-10-29,53.198029078228366,54.443776506773176,51.81386526873413,52.41366958618164,2490500,0.0,0
1999-11-01,52.044571665171034,52.413682102512674,51.16793437648464,51.214073181152344,949300,0.0,0
1999-11-02,51.075656521704886,52.967347503990254,51.029517717258905,51.49090576171875,543000,0.0,0
1999-11-03,51.53705297990279,51.58319179188121,50.42972149242054,50.75269317626953,924000,0.0,0
1999-11-04,51.44475913090289,52.22911868715881,51.26020394119561,51.767730712890625,570400,0.0,0
1999-11-05,53.15187783277672,54.85901279789194,52.598212438685295,54.39762496948242,1304900,0.0,0
1999-11-08,54.2592088359676,54.2592088359676,53.52098830758709,53.890098571777344,651600,0.0,0
1999-11-09,54.25922089949898,54.30535969278086,52.96733468760615,53.05961227416992,695600,0.0,0
1999-11-10,52.41366913875842,53.705555349925,52.13683637922272,53.105751037597656,678700,0.0,0
1999-11-11,53.15190791839834,54.25923933336497,52.82893625569974,54.12082290649414,574300,0.0,0
1999-11-12,54.58219957501163,58.91924670945888,54.44378317710374,58.87310791015625,2227700,0.0,0
1999-11-15,58.13488428409283,59.011521428059304,57.02755315487201,57.58121871948242,997100,0.0,0
1999-11-16,57.85809598526864,61.27236959205483,57.85809598526864,61.13395309448242,1505100,0.0,0
1999-11-17,59.888184942229,60.07274021169658,57.996493430186334,58.73471450805664,1245400,0.0,0
1999-11-18,58.91923886579363,59.88815352216142,58.503989727350294,59.19607162475586,1111500,0.0,0
1999-11-19,59.05766681733776,59.70361004815239,58.78083400413149,59.01152801513672,329600,0.0,0
1999-11-22,58.68855655445772,59.24222218232996,57.95033571729473,58.82697296142578,329900,0.0,0
1999-11-23,59.01152156633579,59.51904833508458,57.21210847713556,57.396663665771484,656300,0.0,0
1999-11-24,57.21211264933334,57.396667851427964,56.65844704304947,56.935279846191406,515700,0.0,0
1999-11-26,56.98142996119605,57.39667924836266,56.56618067402943,57.073707580566406,107600,0.0,0
1999-11-29,57.027570929303266,57.027570929303266,54.90518560345541,54.99746322631836,517900,0.0,0
1999-11-30,55.181991424814434,56.93526539985035,54.9974362695475,55.458824157714844,925000,0.0,0
1999-12-01,55.18198725862323,56.24317932128906,55.18198725862323,56.24317932128906,500000,0.0,0
1999-12-02,56.28932891353484,57.30438238574612,56.28932891353484,57.21210479736328,453600,0.0,0
1999-12-03,57.950332315919894,59.5651903024304,57.858054716690724,58.36558151245117,669500,0.0,0
1999-12-06,58.45785249363292,58.55013008241529,56.520023129203096,56.842994689941406,295100,0.0,0
1999-12-07,57.0275589283829,59.74974822998047,57.0275589283829,59.74974822998047,883100,0.0,0
1999-12-08,60.3957037448883,60.3957037448883,59.05767822265625,59.05767822265625,732200,0.0,0
1999-12-09,59.611343955993654,60.718675422668454,58.873122978210446,59.05767822265625,1205700,0.0,0
1999-12-10,59.057661847370426,60.857074981782496,58.73469025914262,60.53410339355469,1386300,0.0,0
1999-12-13,60.16499676090656,61.226189188437885,59.84202515252746,60.58024597167969,938500,0.0,0
1999-12-14,60.11883241562616,60.11883241562616,57.44278308323451,58.134864807128906,1105800,0.0,0
1999-12-15,57.396662774374875,58.68854907476273,57.396662774374875,58.64241027832031,1073800,0.0,0
1999-12-16,58.45786324852312,58.68855726292139,57.39667078229105,57.99647521972656,307900,0.0,0
1999-12-17,58.042601795746585,59.47290438371808,57.90418541626547,59.19607162475586,542100,0.0,0
1999-12-20,60.53408436083611,61.73369273993805,59.611308684603856,60.44180679321289,1302600,0.0,0
1999-12-21,59.51905422137051,61.272328686806226,58.688555790374636,59.74974822998047,1189900,0.0,0
1999-12-22,59.7958878102022,60.07272062413833,58.4117237405216,58.82697296142578,526800,0.0,0
1999-12-23,59.79590225219726,60.8570949619199,59.56520818486625,59.795902252197266,532000,0.0,0
1999-12-27,59.42677594175433,61.18005038724087,59.42677594175433,60.58024597167969,389200,0.0,0
1999-12-28,60.580255306468295,63.25630618824679,60.580255306468295,62.748779296875,821800,0.0,0
1999-12-29,63.11786543239246,65.10183342478491,63.025587851350956,64.96341705322266,794800,0.0,0
1999-12-30,66.43988264698093,68.56226778709282,66.11691099522477,68.05474090576172,969200,0.0,0
1999-12-31,67.87019919716292,69.99258476009256,67.54722748106492,69.53119659423828,383500,0.0,0
2000-01-03,69.5311937865347,69.66961023070166,64.77889587013586,65.19414520263672,1822600,0.0,0
2000-01-04,64.22521082944381,64.59432123650957,60.718661962319,61.087772369384766,1647700,0.0,0
2000-01-05,59.70359507831265,60.44181572843089,57.85804345301705,58.22715377807617,1516600,0.0,0
2000-01-06,58.04263367696373,62.37968261625991,58.04263367696373,60.718685150146484,1845100,0.0,0
2000-01-07,61.318466486847825,61.41074408878439,58.965387637465405,60.94935607910156,1127400,0.0,0
2000-01-10,60.34951734754774,62.6564560840748,60.34951734754774,62.28734588623047,803100,0.0,0
2000-01-11,62.74876413928645,63.67154008251126,62.42579255915777,62.610347747802734,808600,0.0,0
2000-01-12,62.1027907873083,63.486954029224535,61.54912549054181,62.28734588623047,916100,0.0,0
2000-01-13,62.841007317311664,62.841007317311664,61.18001152918889,62.37961959838867,711000,0.0,0
2000-01-14,63.117866460424274,64.1790586596858,62.97945008660756,63.21014404296875,607000,0.0,0
2000-01-18,62.74874812064411,65.79390795591067,62.5641929791128,64.1329116821289,1095700,0.0,0
2000-01-19,64.13294550523342,65.97849789387324,64.04066788580144,64.64047241210938,636900,0.0,0
2000-01-20,64.31336359197444,65.00639552723277,62.742491205388845,63.52792739868164,621800,0.12,0
2000-01-21,63.71272226913753,63.71272226913753,62.511467171967425,63.34310531616211,542500,0.0,0
2000-01-24,64.68297217599478,64.68297217599478,60.24756836964085,60.432376861572266,712900,0.0,0
2000-01-25,61.356420389053184,62.234260741004995,60.894399151183805,62.00325012207031,749300,0.0,0
2000-01-26,62.18804164378569,65.42218942615196,62.18804164378569,65.23738098144531,1086600,0.0,0
2000-01-27,65.23739128970028,66.48484848858266,64.77537010492904,65.79181671142578,702000,0.0,0
2000-01-28,64.68297147202766,65.05258845186782,63.666524777467224,64.3133544921875,776800,0.0,0
2000-01-31,64.31333609004626,67.77849428455306,63.94371921596553,67.73229217529297,801800,0.0,0
2000-02-01,68.65631741040373,68.74872160611086,66.9006376919681,67.45506286621094,813100,0.0,0
2000-02-02,67.08548105498892,67.73231076213068,65.51460890907319,67.3626937866211,964700,0.0,0
2000-02-03,66.53102355331488,67.3626613477313,62.696249279061306,63.11206817626953,2213300,0.0,0
2000-02-04,64.49816117515424,64.49816117515424,61.772236025201444,62.60387420654297,1451700,0.0,0
2000-02-07,62.41905313608598,63.943722827789045,61.726021458039135,63.38929748535156,929800,0.0,0
2000-02-08,63.38927269381797,66.25380250942783,63.38927269381797,66.11519622802734,1024800,0.0,0
2000-02-09,66.11521538946059,66.11521538946059,63.98991845870224,64.12852478027344,397100,0.0,0
2000-02-10,64.12852176374514,64.54434070889911,63.204479663403,64.03611755371094,503200,0.0,0
2000-02-11,63.8975015967953,65.6069792244753,62.83485334175098,62.9272575378418,856900,0.0,0
2000-02-14,62.927264064722664,64.22092294417365,62.557647242022384,63.94371032714844,627800,0.0,0
2000-02-15,63.7589019157983,64.0361145328235,62.927264064722664,63.94371032714844,542400,0.0,0
2000-02-16,64.12854838712644,64.54436750491041,61.26401668683694,61.310218811035156,720300,0.0,0
2000-02-17,62.650068309209125,62.650068309209125,59.97034562341699,60.70957946777344,895500,0.0,0
2000-02-18,62.46529476345738,62.46529476345738,59.69316629762347,59.7393684387207,925500,0.0,0
2000-02-22,60.062744023699416,60.89438201787372,59.646925026612266,60.29375457763672,720100,0.0,0
2000-02-23,60.108947542596496,64.31333972274736,59.92413909511733,63.38929748535156,702900,0.0,0
2000-02-24,63.435544895826524,66.48488645673297,63.20453417151543,66.25387573242188,1199800,0.0,0
2000-02-25,66.11522988712086,69.48798445159314,65.23738965801164,65.97662353515625,1333000,0.0,0
2000-02-28,65.97660866650668,65.97660866650668,64.31333281777123,65.05256652832031,518000,0.0,0
2000-02-29,65.60700071180189,68.3791275024414,65.05257535367399,68.3791275024414,1381200,0.0,0
2000-03-01,68.93355344908218,71.52087180910137,68.88735133551042,70.04240417480469,1488900,0.0,0
2000-03-02,70.41201895181234,72.35250766308276,69.58038093269644,71.15125274658203,1819200,0.0,0
2000-03-03,71.70566130847466,75.77144622802734,71.52085290304045,75.77144622802734,2295900,0.0,0
2000-03-06,75.95627553984657,77.80436010285987,75.67906285539458,76.64930725097656,1421000,0.0,0
2000-03-07,76.83411369278264,78.17397496583777,75.72526298404735,77.52714538574219,1041300,0.0,0
2000-03-08,77.61951943287393,77.89673200227705,73.69234136632971,75.21701049804688,1041100,0.0,0
2000-03-09,75.21707795701985,79.97589799975515,74.84746086632197,79.23666381835938,535500,0.0,0
2000-03-10,81.1309415651589,87.96885691347525,80.20689895052155,82.9790267944336,2034400,0.0,0
2000-03-13,79.46762154083424,85.38149105084982,78.72838785208229,81.5929183959961,1454200,0.0,0
2000-03-14,82.42456615511728,83.4410125987342,76.51069593770976,77.43473815917969,653100,0.0,0
2000-03-15,75.77147921813707,77.98918104891182,74.93984103159654,76.55691528320312,700300,0.0,0
2000-03-16,76.78793523272671,77.61957352044577,73.36897782765946,76.37211608886719,2024800,0.0,0
2000-03-17,76.97270352441353,86.7675493510496,76.3258740830319,86.12071990966797,2099400,0.0,0
2000-03-20,86.95238386842502,90.92576591554753,83.21001240543754,83.85684204101562,2254000,0.0,0
2000-03-21,82.05494589936659,88.56944329340413,78.72839403858144,87.41439056396484,2692800,0.0,0
2000-03-22,84.91947330160438,87.18337656154922,84.87327119425858,86.60585021972656,1258900,0.0,0
2000-03-23,86.12076411527745,87.9688491821289,85.10431732850915,87.9688491821289,1656900,0.0,0
2000-03-24,87.96882081461715,94.62192490984029,86.9985764673971,89.67829895019531,1934400,0.0,0
2000-03-27,87.41436869757516,88.24600645474024,82.60935054506574,82.79415893554688,1315000,0.0,0
2000-03-28,80.94610434020592,85.38150731775144,80.20687051061499,83.71823120117188,1649400,0.0,0
2000-03-29,84.27265616982245,85.84352805018098,81.87014623515645,84.41126251220703,754300,0.0,0
2000-03-30,83.25619365848296,85.01187365794043,77.71194102861728,79.00559997558594,1241200,0.0,0
2000-03-31,79.83724460918944,82.7017753764173,76.3720864230267,77.80435180664062,1693300,0.0,0
2000-04-03,80.39166825642518,81.91633782680564,77.9891586303711,77.9891586303711,1789500,0.0,0
2000-04-04,78.35876822046954,78.54357663608386,67.3626674914178,72.62970733642578,3739600,0.0,0
2000-04-05,72.07528535795181,73.64615696190717,69.11835057403584,72.02908325195312,3238700,0.0,0
2000-04-06,74.66259650464328,78.3587646484375,73.92336287588444,78.3587646484375,1675700,0.0,0
2000-04-07,78.54357230954054,79.2828059312774,74.80120209949773,75.77144622802734,1373500,0.0,0
2000-04-10,76.88032235113835,80.66889592853819,76.55690753355543,79.14422607421875,1749900,0.0,0
2000-04-11,79.19041211760037,80.06825215857727,77.11131728370772,77.4809341430664,1147200,0.0,0
2000-04-12,78.72839059181584,79.2828158776737,71.3360534470444,71.38225555419922,2598500,0.0,0
2000-04-13,71.52086849663202,72.53731494813454,68.24051858496479,70.41201782226562,3377700,0.0,0
2000-04-14,68.5639515787453,68.5639515787453,58.72289922950491,61.17161178588867,4855800,0.0,0
2000-04-17,60.43236596243722,64.86776896885463,59.87794058663504,64.6829605102539,3489600,0.0,0
2000-04-18,64.68296508789062,70.18101712036132,64.2209439086914,69.30317687988281,2191500,0.0,0
2000-04-19,69.16066270091464,69.20692401375806,66.33872261746595,68.14291381835938,1390200,0.12,0
2000-04-20,67.9579179832249,67.9579179832249,65.13597584777445,65.73737335205078,1061100,0.0,0
2000-04-24,65.73735450360415,67.72659183200315,62.6378451779592,64.30325317382812,1764300,0.0,0
2000-04-25,65.59855537881256,72.44523111651655,64.76585157287559,71.84383392333984,1341500,0.0,0
2000-04-26,72.2139570094921,73.370490593885,69.57706043707631,69.94715118408203,1626100,0.0,0
2000-04-27,67.72656831096367,71.24242841453828,66.89386460222231,70.45598602294922,1772400,0.0,0
2000-04-28,71.24247144438307,72.16769834625818,67.26399576632012,69.02192687988281,1145600,0.0,0
2000-05-01,69.02189738480085,75.22091497834195,69.02189738480085,71.79757690429688,2319300,0.0,0
2000-05-02,70.31724663190944,72.26022318358064,68.46679277317499,68.83688354492188,1666500,0.0,0
2000-05-03,68.28172434112172,70.87235886896916,66.38500977609056,67.44902038574219,1931000,0.0,0
2000-05-04,67.63406166927895,68.09667495019058,65.22847260853852,66.75509643554688,920700,0.0,0
2000-05-05,66.15365990014003,68.23541842846612,64.71955958062651,66.52375030517578,1378100,0.0,0
2000-05-08,63.65559482233134,65.04343482572519,63.47054948854549,64.62708282470703,2817000,0.0,0
2000-05-09,63.655600710680886,64.39578211429345,62.730373956165174,63.37803268432617,1739100,0.0,0
2000-05-10,61.43505203586675,61.94392671387468,59.630859995656806,60.27851867675781,2340600,0.0,0
2000-05-11,60.32478839573572,61.620105937975445,59.538345602233036,59.86217498779297,2276000,0.0,0
2000-05-12,59.39955909213927,62.82289816754294,59.39955909213927,62.01332473754883,1911200,0.0,0
2000-05-15,62.03643538672892,65.13594408986899,62.03643538672892,64.44202423095703,1668900,0.0,0
2000-05-16,65.13594492415936,66.06117141455935,62.17522015487939,63.285491943359375,2538400,0.0,0
2000-05-17,63.007938078144825,63.65559676617274,61.435052692934164,62.68410873413086,1231000,0.0,0
2000-05-18,62.08270694363501,64.76586417368779,62.08270694363501,63.10045623779297,1493000,0.0,0
2000-05-19,62.36026518625061,62.91540107811634,60.7873801592977,62.59157180786133,1537500,0.0,0
2000-05-22,61.80510316243986,62.08267099101369,59.67708314337382,60.69483184814453,1345600,0.0,0
2000-05-23,60.60237107186947,63.2855294857385,60.32480296008992,61.29629135131836,1203900,0.0,0
2000-05-24,61.15748804211617,61.89766944050789,58.844421172142034,59.21451187133789,1530200,0.0,0
2000-05-25,59.58457223029986,61.71259266709629,53.246772233753994,54.0332145690918,4030100,0.0,0
2000-05-26,54.12578282232464,54.31082823368302,51.35010165194902,51.67393112182617,2378100,0.0,0
2000-05-30,52.922977182600235,54.35707883702384,52.275318370925056,53.293067932128906,2205300,0.0,0
2000-05-31,53.29305545414719,55.421076765684326,52.645396794114156,54.449588775634766,1363800,0.0,0
2000-06-01,55.18980776073499,57.502875982056665,54.495887294338495,56.53138732910156,1684900,0.0,0
2000-06-02,62.54532251152203,64.58082117313961,61.805141180024734,64.30325317382812,3567900,0.0,0
2000-06-05,64.30325699981148,65.04343837534887,62.545326232910156,62.545326232910156,1576600,0.0,0
2000-06-06,62.17522358141447,63.00792746866556,60.5098158069123,61.527565002441406,1033200,0.0,0
2000-06-07,61.34253292730066,65.13596256533886,60.97244223090669,64.16447448730469,1319900,0.0,0
2000-06-08,64.30322900753876,64.8583647975319,62.96165084838867,62.96165084838867,1255000,0.0,0
2000-06-09,63.00790305610175,64.07191316644708,61.620063781738274,61.62006378173828,1006800,0.0,0
2000-06-12,61.666366577148445,62.40654802143529,60.509833070450235,61.66636657714844,732800,0.0,0
2000-06-13,61.805151156566914,63.470559421264824,61.157492386962176,63.0079460144043,773200,0.0,0
2000-06-14,63.0541848347699,66.89387474033549,62.77661688978926,66.5700454711914,1953600,0.0,0
2000-06-15,66.57004682905456,67.21770538055335,64.3957645490229,66.80135345458984,2120900,0.0,0
2000-06-16,66.80135209200861,67.68031725111399,64.85837647714409,66.5700454711914,1792300,0.0,0
2000-06-19,66.75511903749806,68.83687950644291,66.24624425620044,67.81912994384766,2092900,0.0,0
2000-06-20,67.72660574752294,69.1607073719582,64.67335712775755,65.87615203857422,2362600,0.0,0
