Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0492856539785862,0.05062750738559118,0.0492856539785862,0.0492856539785862,806400,0.0,0.0
1962-01-03,0.04855371100946711,0.04855371100946711,0.047455647307262296,0.048187561333179474,1574400,0.0,0.0
1962-01-04,0.04830977281339971,0.048919700679570535,0.04830977281339971,0.048553746193647385,844800,0.0,0.0
1962-01-05,0.048553732640809054,0.049163660336730315,0.04733368179332824,0.047455668449401855,1420800,0.0,0.0
1962-01-08,0.04708970539832585,0.04708970539832585,0.0460527267462164,0.04696771875023842,2035200,0.0,0.0
1962-01-09,0.04696772134257548,0.048065595651511986,0.0466017613781144,0.04782162234187126,960000,0.0,0.0
1962-01-10,0.047821640552711694,0.04873663574789622,0.04733369933206531,0.04806561395525932,1612800,0.0,0.0
1962-01-11,0.048065609561907564,0.048553746193647385,0.04782163618165989,0.048553746193647385,614400,0.0,0.0
1962-01-12,0.04855371100946711,0.04855371100946711,0.04769962051071613,0.048187561333179474,883200,0.0,0.0
1962-01-15,0.048065599571488364,0.048065599571488364,0.04757765849685977,0.04769964516162872,614400,0.0,0.0
1962-01-16,0.04757763890548006,0.04757763890548006,0.0467846337676443,0.04684571921825409,1113600,0.0,0.0
1962-01-17,0.04684573418063735,0.04684573418063735,0.045381899923086166,0.045381899923086166,1574400,0.0,0.0
1962-01-18,0.045381916297052086,0.04562588689985389,0.04428385173262708,0.04446692392230034,2649600,0.0,0.0
1962-01-19,0.04489374281429338,0.045869819819927216,0.04489374281429338,0.045869819819927216,1459200,0.0,0.0
1962-01-22,0.04586982877251114,0.04635777522724004,0.045381885110004676,0.046235788613557816,1075200,0.0,0.0
1962-01-23,0.04611377819103885,0.04611377819103885,0.045259688049554825,0.045259688049554825,768000,0.0,0.0
1962-01-24,0.045259714642209244,0.045381888343499495,0.043917864588319346,0.044771768152713776,2611200,0.0,0.0
1962-01-25,0.04477177417660464,0.04550387829604373,0.04440581426024437,0.04440581426024437,1574400,0.0,0.0
1962-01-26,0.04440581579141043,0.04440581579141043,0.04367389872567552,0.04391787201166153,1574400,0.0,0.0
1962-01-29,0.04391787201166153,0.04403985865465453,0.043795885368668526,0.04391787201166153,307200,0.0,0.0
