Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-17,6.873136933170147,6.977275371551514,6.8384241203763585,6.977275371551514,410600,0.0,0.0
1995-08-18,6.977278415037661,6.977278415037661,6.769001447424597,6.803714275360107,598800,0.0,0.0
1995-08-21,6.838424756354892,6.907850388399105,6.734286308288574,6.734286308288574,440400,0.0,0.0
1995-08-22,6.768997237086296,6.803710043430328,6.595433205366135,6.664858818054199,444200,0.0,0.0
1995-08-23,6.6995716700478205,6.6995716700478205,6.421869217403351,6.560720443725586,193200,0.0,0.0
1995-08-24,6.560720974399198,6.560720974399198,6.4218697368457756,6.456582546234131,1284000,0.0,0.0
1995-08-25,6.45658202398391,6.630146056886703,6.352443604242234,6.560720443725586,733400,0.0,0.0
1995-08-28,6.560720974399198,6.560720974399198,6.38715692745742,6.456582546234131,447600,0.0,0.0
1995-08-29,6.45658308560731,6.45658308560731,6.283019024166253,6.352444648742676,368600,0.0,0.0
1995-08-30,6.283020382958489,6.526010121525945,6.283020382958489,6.421871662139893,398000,0.0,0.0
1995-08-31,6.456583002671839,6.49129581451416,6.421870190829517,6.49129581451416,417400,0.0,0.0
1995-09-01,6.45658439778267,6.560722855811424,6.45658439778267,6.526010036468506,594600,0.0,0.0
1995-09-05,6.595433250306145,6.630146056886703,6.491294830564469,6.560720443725586,487600,0.0,0.0
1995-09-06,6.595436066233051,6.664861709035504,6.5607232448318245,6.630148887634277,476400,0.0,0.0
1995-09-07,6.595433783787553,6.595433783787553,6.4218697368457756,6.456582546234131,618000,0.0,0.0
1995-09-08,6.456582546234131,6.491295355622487,6.4218697368457756,6.456582546234131,1015600,0.0,0.0
1995-09-11,6.456580141970986,6.664856920744244,6.421867345508776,6.595431327819824,279000,0.0,0.0
1995-09-12,6.595433205366135,6.664858818054199,6.491294786334038,6.664858818054199,290000,0.0,0.0
1995-09-13,6.769001007080078,6.907852309789413,6.769001007080078,6.769001007080078,325000,0.0,0.0
1995-09-14,6.769001447424597,6.803714275360107,6.699575791553575,6.803714275360107,491800,0.0,0.0
1995-09-15,6.873137474060059,6.907850289585615,6.803711843008947,6.873137474060059,1108600,0.0,0.0
1995-09-18,6.873138873421367,6.907851696014404,6.83842605082833,6.907851696014404,609400,0.0,0.0
1995-09-19,6.873138873421367,6.907851696014404,6.83842605082833,6.907851696014404,581600,0.0,0.0
1995-09-20,6.873137474060059,6.907850289585615,6.838424658534503,6.873137474060059,597600,0.0,0.0
1995-09-21,6.873137474060059,6.907850289585615,6.838424658534503,6.873137474060059,437400,0.0,0.0
1995-09-22,6.803709020469394,6.873134622719082,6.76899621934455,6.838421821594238,832200,0.0,0.0
1995-09-25,6.873137474060059,6.907850289585615,6.803711843008947,6.873137474060059,436400,0.0,0.0
1995-09-26,6.838421821594238,6.907847423843926,6.803709020469394,6.838421821594238,571000,0.0,0.0
1995-09-27,6.873134622719082,6.977273026093614,6.838421821594238,6.838421821594238,893200,0.0,0.0
1995-09-28,6.873136891520082,7.046700954437256,6.873136891520082,7.046700954437256,728200,0.0,0.0
1995-09-29,7.046700912568627,7.220264974454554,7.0119881001914415,7.116126537322998,300800,0.0,0.0
1995-10-02,7.1508402824401855,7.1508402824401855,7.081414648630087,7.1508402824401855,292800,0.0,0.0
1995-10-03,7.116126537322998,7.150839349700183,7.0119881001914415,7.116126537322998,197600,0.0,0.0
1995-10-04,7.11612468957901,7.11612468957901,6.90784786939621,6.94256067276001,232000,0.0,0.0
1995-10-05,7.0119901637935165,7.0119901637935165,6.873138873421367,6.907851696014404,397000,0.0,0.0
1995-10-06,6.90784786939621,7.01198627948761,6.87313506603241,6.94256067276001,124400,0.0,0.0
1995-10-09,6.90784786939621,6.94256067276001,6.83842226266861,6.94256067276001,148600,0.0,0.0
1995-10-10,6.977275371551514,7.011988184345302,6.942562558757724,6.977275371551514,407600,0.0,0.0
1995-10-11,7.011988184345302,7.011988184345302,6.907849745963936,6.977275371551514,251400,0.0,0.0
1995-10-12,7.005298727809793,7.075351715087891,6.970272234170744,7.075351715087891,462800,0.1125,0.0
1995-10-13,7.075348123689977,7.285506978849085,7.075348123689977,7.180427551269531,666400,0.0,0.0
1995-10-16,7.2154576896440865,7.2154576896440865,7.040325221448842,7.075351715087891,304400,0.0,0.0
1995-10-17,7.075348229408265,7.075348229408265,6.9352423238754275,7.005295276641846,358600,0.0,0.0
1995-10-18,7.00529455551373,7.145400446624005,7.00529455551373,7.1103739738464355,860000,0.0,0.0
1995-10-19,7.1103739738464355,7.145400446624005,7.040321028291299,7.1103739738464355,437600,0.0,0.0
1995-10-20,7.07534759213226,7.07534759213226,6.93524169921875,6.93524169921875,459600,0.0,0.0
1995-10-23,6.935247323950942,6.970273825587058,6.830167819042595,6.865194320678711,109800,0.0,0.0
1995-10-24,6.900217533111572,6.900217533111572,6.760111593352962,6.900217533111572,294200,0.0,0.0
1995-10-25,6.865190156467298,6.9002166368574365,6.690057754516602,6.690057754516602,149800,0.0,0.0
1995-10-26,6.690057541461702,6.72508402073637,6.549951624363027,6.584978103637695,187600,0.0,0.0
1995-10-27,6.549950356232493,6.655029773712158,6.444870938752827,6.655029773712158,491200,0.0,0.0
1995-10-30,6.655029216140666,6.655029216140666,6.584976277023396,6.620002746582031,131600,0.0,0.0
1995-10-31,6.584981603936835,6.584981603936835,6.374822616577148,6.374822616577148,267000,0.0,0.0
1995-11-01,6.339792748715015,6.620004582912364,6.339792748715015,6.584978103637695,1125400,0.0,0.0
1995-11-02,6.549953336973448,6.549953336973448,6.409847383241396,6.479900360107422,1404800,0.0,0.0
1995-11-03,6.47989994736128,6.549952919765186,6.444873461159327,6.514926433563232,184600,0.0,0.0
1995-11-06,6.47989994736128,6.549952919765186,6.444873461159327,6.514926433563232,426200,0.0,0.0
1995-11-07,6.584976277023396,6.655029216140666,6.5499498074647615,6.620002746582031,336000,0.0,0.0
1995-11-08,6.584976828725715,6.655029773712158,6.584976828725715,6.655029773712158,288800,0.0,0.0
1995-11-09,6.655031274126462,6.690057754516602,6.584978313346183,6.690057754516602,408400,0.0,0.0
1995-11-10,6.865188752761995,6.93524169921875,6.79513580630524,6.93524169921875,798200,0.0,0.0
1995-11-13,6.9352423238754275,7.040321753025055,6.900215847492218,7.005295276641846,720000,0.0,0.0
1995-11-14,7.040325221448842,7.075351715087891,7.005298727809793,7.075351715087891,400800,0.0,0.0
1995-11-15,7.075351715087891,7.075351715087891,6.970272234170744,7.075351715087891,497400,0.0,0.0
1995-11-16,7.040321028291299,7.1103739738464355,7.040321028291299,7.1103739738464355,381600,0.0,0.0
1995-11-17,7.1103747057914735,7.1103747057914735,6.970268800258637,7.005295276641846,260600,0.0,0.0
1995-11-20,7.00529455551373,7.145400446624005,6.970268082736161,7.1103739738464355,758600,0.0,0.0
1995-11-21,7.180427551269531,7.180427551269531,7.110374599549829,7.180427551269531,340200,0.0,0.0
1995-11-22,7.145400510515485,7.425612295241582,7.145400510515485,7.355559349060059,755200,0.0,0.0
1995-11-24,7.42561435699463,7.530693805442667,7.42561435699463,7.425614356994629,181000,0.0,0.0
1995-11-27,7.4606439792615475,7.600749969482422,7.39059098415111,7.600749969482422,1088000,0.0,0.0
1995-11-28,7.600749969482422,7.705829462148078,7.495670476816766,7.600749969482422,790800,0.0,0.0
1995-11-29,7.565718575411065,7.600745050297227,7.49566562563874,7.530692100524902,594000,0.0,0.0
1995-11-30,7.530696974371985,7.600749969482422,7.530696974371985,7.600749969482422,437800,0.0,0.0
1995-12-01,7.565723159096457,7.70582914352417,7.495670166882602,7.70582914352417,166000,0.0,0.0
1995-12-04,7.7058289958312445,8.126146941058403,7.7058289958312445,7.915987968444824,577000,0.0,0.0
1995-12-05,8.126144667803231,8.301277095988645,8.126144667803231,8.266250610351562,712200,0.0,0.0
1995-12-06,8.336300925729663,8.61651272155251,8.336300925729663,8.37132740020752,1098600,0.0,0.0
1995-12-07,8.33630442007994,8.37133090923994,8.161171974279942,8.196198463439941,708400,0.0,0.0
1995-12-08,8.19619648650992,8.231222967221502,8.091117044375178,8.16117000579834,863600,0.0,0.0
1995-12-11,8.16117472484194,8.196201225806927,8.126148223876953,8.126148223876953,466200,0.0,0.0
1995-12-12,8.126145664649673,8.301278114318848,8.126145664649673,8.301278114318848,435200,0.0,0.0
1995-12-13,8.266252740224202,8.476411708196004,8.231226245562235,8.40635871887207,614600,0.0,0.0
1995-12-14,8.406353874685376,8.476406823641087,8.301274451251809,8.37132740020752,573600,0.0,0.0
1995-12-15,8.37133006726281,8.37133006726281,8.23122412471448,8.266250610351562,1558000,0.0,0.0
1995-12-18,8.196192481301047,8.231218944896352,8.02106016332453,8.091113090515137,241600,0.0,0.0
1995-12-19,7.915984490088054,7.986037450177329,7.740852089864867,7.845931529998779,718200,0.0,0.0
1995-12-20,7.8459335467137326,7.880960035761562,7.635774612426758,7.635774612426758,673800,0.0,0.0
1995-12-21,7.565724046262977,7.6708035469055185,7.565724046262977,7.670803546905518,742400,0.0,0.0
1995-12-22,7.635771182620472,7.880956495823882,7.635771182620472,7.810903549194336,797400,0.0,0.0
1995-12-26,7.845930022509109,7.880956495823882,7.7758770758795634,7.810903549194336,244400,0.0,0.0
1995-12-27,7.7758821357380254,7.7758821357380254,7.670802647417242,7.70582914352417,205600,0.0,0.0
1995-12-28,7.635777046691338,7.775883047548059,7.635777046691338,7.670803546905518,315000,0.0,0.0
1995-12-29,7.705828475952149,7.951013927459717,7.705828475952149,7.880960941314697,473800,0.0,0.0
1996-01-02,7.845930022509109,7.845930022509109,7.74085060256479,7.810903549194336,491400,0.0,0.0
1996-01-03,7.8459342750343115,7.880960767333572,7.775881290435791,7.775881290435791,842000,0.0,0.0
1996-01-04,7.775877879216121,7.810904356149527,7.670798448415902,7.740851402282715,1186600,0.0,0.0
1996-01-05,7.705824129250018,7.810903549194336,7.705824129250018,7.810903549194336,684600,0.0,0.0
1996-01-08,7.810903549194336,7.845930022509109,7.7758770758795634,7.810903549194336,510800,0.0,0.0
1996-01-09,7.810903549194336,7.845930022509109,7.7758770758795634,7.810903549194336,605200,0.0,0.0
1996-01-10,7.7758784481531675,8.126143243115022,7.7758784481531675,8.021063804626465,1014200,0.0,0.0
1996-01-11,8.052856453789605,8.088021765814887,7.877029893663194,7.912195205688477,1512800,0.0565,0.0
1996-01-12,7.947360515594482,7.982525827610387,7.877029891562672,7.947360515594482,354000,0.0,0.0
1996-01-15,7.947357113005348,7.982522409965549,7.736365331244145,7.771530628204346,941200,0.0,0.0
1996-01-16,7.8066969337967524,7.982523441314697,7.8066969337967524,7.982523441314697,246400,0.0,0.0
1996-01-17,7.982523441314697,7.982523441314697,7.9121928383075195,7.982523441314697,723600,0.0,0.0
1996-01-18,7.9473585954734265,7.98252389899322,7.877027988433838,7.877027988433838,362000,0.0,0.0
1996-01-19,7.877027536803931,7.982523441314697,7.877027536803931,7.982523441314697,450800,0.0,0.0
1996-01-22,7.982526289898416,8.158352860160496,7.982526289898416,8.088022232055664,775600,0.0,0.0
1996-01-23,8.088018883784265,8.12318418327898,7.947357685805408,8.05285358428955,498000,0.0,0.0
1996-01-24,8.088022232055664,8.123187546108081,7.982526289898416,8.088022232055664,883800,0.0,0.0
1996-01-25,8.088019878306287,8.263846397399902,8.088019878306287,8.263846397399902,1007000,0.0,0.0
1996-01-26,8.193515789762456,8.334177005037349,8.158350485943734,8.263846397399902,604200,0.0,0.0
1996-01-29,8.26384687016153,8.26384687016153,8.158350952670105,8.228681564331055,449200,0.0,0.0
1996-01-30,8.193514864152997,8.334176063537598,8.193514864152997,8.334176063537598,782000,0.0,0.0
1996-01-31,8.334176063537598,8.334176063537598,8.263845463845298,8.334176063537598,645400,0.0,0.0
1996-02-01,8.334175244999317,8.756158801708144,8.299009948606916,8.68582820892334,958800,0.0,0.0
1996-02-02,8.720993558724087,8.89682004176288,8.720993558724087,8.826489448547363,1114600,0.0,0.0
1996-02-05,8.89682245629979,9.03748368090532,8.861657150148407,8.931987762451172,1047800,0.0,0.0
1996-02-06,8.931987754882329,8.931987754882329,8.826491836517576,8.86165714263916,550400,0.0,0.0
1996-02-07,8.861661972538117,8.967157948401667,8.68583534609887,8.721000671386719,932200,0.0,0.0
1996-02-08,8.650662912530937,8.720993505315741,8.580332319746134,8.68582820892334,812600,0.0,0.0
1996-02-09,8.721000671386719,8.721000671386719,8.650670020811019,8.721000671386719,449800,0.0,0.0
1996-02-12,8.6858258934021,8.791321754455566,8.6858258934021,8.791321754455566,298200,0.0,0.0
1996-02-13,8.791331321962417,8.826496647250268,8.721000671386719,8.721000671386719,451600,0.0,0.0
1996-02-14,8.756160758700766,8.896821975708008,8.685830150197146,8.896821975708008,385800,0.0,0.0
1996-02-15,8.931987754882329,8.931987754882329,8.86165714263916,8.86165714263916,404000,0.0,0.0
1996-02-16,8.861654745155121,8.861654745155121,8.756158855331845,8.826489448547363,670400,0.0,0.0
1996-02-20,8.756158801708144,8.896819987277754,8.650662912530937,8.68582820892334,304400,0.0,0.0
1996-02-21,8.685834857833434,8.756165504455566,8.5100082412781,8.756165504455566,484200,0.0,0.0
1996-02-22,8.720995454448957,8.896821975708008,8.720995454448957,8.896821975708008,373200,0.0,0.0
1996-02-23,8.931990593902825,9.072651863098145,8.720998690109845,9.072651863098145,619800,0.0,0.0
1996-02-26,9.03748893737793,9.178150243796264,9.002323610773347,9.03748893737793,425600,0.0,0.0
1996-02-27,9.037480420079724,9.318802767786487,8.931984539689688,9.178141593933105,1339000,0.0,0.0
1996-02-28,9.248472180859796,9.318802767786487,9.107811007006415,9.178141593933105,490800,0.0,0.0
1996-02-29,9.107811007006415,9.283637474323141,9.107811007006415,9.178141593933105,422600,0.0,0.0
1996-03-01,9.248476039078156,9.459467887878418,9.248476039078156,9.459467887878418,567400,0.0,0.0
1996-03-04,9.45946588847628,9.494631189176935,9.072647580769072,9.107812881469727,761400,0.0,0.0
1996-03-05,9.072647580769072,9.107812881469727,9.037482280068415,9.107812881469727,274200,0.0,0.0
1996-03-06,9.107812415636502,9.213308312342717,9.072647116734432,9.142977714538574,306000,0.0,0.0
1996-03-07,9.107819590587097,9.107819590587097,8.861662304355013,9.03748893737793,445800,0.0,0.0
1996-03-08,9.0023134765625,9.072644050598145,8.720991180419922,8.791321754455566,318600,0.0,0.0
1996-03-11,8.650669534522367,8.756165504455566,8.5100082412781,8.756165504455566,631200,0.0,0.0
1996-03-12,8.615499945247874,8.685830557045817,8.299012192157138,8.369342803955078,768000,0.0,0.0
1996-03-13,8.36934043373523,8.404505729675293,8.052852770274654,8.404505729675293,620600,0.0,0.0
1996-03-14,8.509999458312988,8.791321754455566,8.474834171295166,8.791321754455566,487400,0.0,0.0
1996-03-15,8.791324098100546,8.826489394492949,8.580332319746134,8.68582820892334,910400,0.0,0.0
1996-03-18,8.650662965508571,8.826489448547363,8.615497668900813,8.826489448547363,1238200,0.0,0.0
1996-03-19,8.791324151939605,8.826489448547363,8.756158855331845,8.826489448547363,980800,0.0,0.0
1996-03-20,8.791324098100546,8.791324098100546,8.51000172696133,8.68582820892334,435000,0.0,0.0
1996-03-21,8.68583534609887,8.756165996674568,8.650670020811019,8.721000671386719,240400,0.0,0.0
1996-03-22,8.756158801708144,8.826489394492949,8.54516702335373,8.68582820892334,222400,0.0,0.0
1996-03-25,8.756160712728695,8.89682192899743,8.545168888325595,8.615499496459961,270200,0.0,0.0
1996-03-26,8.685829762256507,9.283639907836914,8.685829762256507,9.283639907836914,701600,0.0,0.0
1996-03-27,9.283637971368455,9.283637971368455,9.107811494637991,9.21330738067627,591400,0.0,0.0
1996-03-28,9.178147830069065,9.178147830069065,8.93199060857296,9.002321243286133,306800,0.0,0.0
1996-03-29,9.00231788846344,9.00231788846344,8.861656671456197,8.896821975708008,202000,0.0,0.0
1996-04-01,8.896827297825967,8.931992623113816,8.650670020811019,8.721000671386719,417800,0.0,0.0
1996-04-02,8.756161231694259,8.931987762451172,8.685830619391494,8.931987762451172,236000,0.0,0.0
1996-04-03,9.002320717865565,9.35397387090719,9.002320717865565,9.318808555603027,379000,0.0,0.0
1996-04-04,9.389131094092754,9.49462694908256,9.248469954106346,9.424296379089355,546400,0.0,0.0
1996-04-08,9.283637634502567,9.600125281133336,9.178141752292309,9.529794692993164,595400,0.0,0.0
1996-04-09,9.56496096880008,9.600126266479492,9.494630373441256,9.600126266479492,597000,0.0,0.0
1996-04-10,9.600130561520071,9.635295874932234,9.494634621283588,9.56496524810791,724800,0.0,0.0
1996-04-11,9.593281246532094,9.734879493713379,9.522482122941451,9.734879493713379,452800,0.1125,0.0
1996-04-12,9.734877575649303,9.734877575649303,9.31008291780279,9.451681137084961,387800,0.0,0.0
1996-04-15,9.41628241183153,9.628679759466827,9.31008373801388,9.487081527709961,311200,0.0,0.0
1996-04-16,9.451681969770744,9.59328020152761,9.41628241183153,9.487081527709961,269200,0.0,0.0
1996-04-17,9.38088189638578,9.38088189638578,9.097685461777907,9.20388412475586,294600,0.0,0.0
1996-04-18,9.203884957850665,9.23928451538086,8.991487612669495,9.23928451538086,266400,0.0,0.0
1996-04-19,9.203889444470406,9.23928901925683,9.062291145324707,9.062291145324707,490400,0.0,0.0
1996-04-22,9.133090294897556,9.23928901925683,8.956092420965433,9.062291145324707,315800,0.0,0.0
1996-04-23,9.097688466982733,9.451684127176614,9.097688466982733,9.416284561157227,496400,0.0,0.0
1996-04-24,9.451684689433158,9.59328296193403,9.41628512130794,9.522483825683594,375400,0.0,0.0
1996-04-25,9.593281246532094,9.841078179099343,9.48708256114613,9.734879493713379,534200,0.0,0.0
1996-04-26,9.7348772154914,9.7348772154914,9.522479894426134,9.557879447937012,657600,0.0,0.0
1996-04-29,9.487080691905504,9.522480246726047,9.416281582264418,9.451681137084961,290200,0.0,0.0
1996-04-30,9.345486775097285,9.380886346215078,9.203888490626115,9.310087203979492,229000,0.0,0.0
1996-05-01,9.2746876328617,9.345486775097285,9.203888490626115,9.310087203979492,272200,0.0,0.0
1996-05-02,9.239287641517903,9.310086780533366,9.13308893299471,9.168488502502441,280200,0.0,0.0
1996-05-03,9.168488635573276,9.274687345637831,9.026890355487202,9.133089065551758,302800,0.0,0.0
1996-05-06,9.09768953744103,9.628683090209961,9.09768953744103,9.628683090209961,375200,0.0,0.0
1996-05-07,9.664080370122736,9.7702790555087,9.664080370122736,9.734879493713379,452400,0.0,0.0
1996-05-08,9.734883946432195,10.05348014831543,9.522486478510038,10.05348014831543,590600,0.0,0.0
1996-05-09,10.018076837926671,10.053476402725,9.699480754741725,9.770279884338379,417800,0.0,0.0
1996-05-10,9.805679759096844,9.947278022766113,9.770280193179527,9.947278022766113,331400,0.0,0.0
1996-05-13,9.947277514139811,10.195074462890625,9.876478385925292,10.088875770568848,527000,0.0,0.0
1996-05-14,10.124276161193848,10.124276161193848,9.982677893205123,10.124276161193848,321800,0.0,0.0
1996-05-15,10.124278744061789,10.230477472146353,10.0888791680336,10.195077896118164,353600,0.0,0.0
1996-05-16,10.124278744061789,10.195077896118164,10.124278744061789,10.195077896118164,270600,0.0,0.0
1996-05-17,10.230474026997884,10.230474026997884,9.911877950032553,10.088875770568848,443000,0.0,0.0
1996-05-20,9.628680808327415,9.734879493713379,9.593281246532094,9.734879493713379,438000,0.0,0.0
1996-05-21,9.805683102406245,10.124279304289482,9.699484368445168,10.05348014831543,721600,0.0,0.0
1996-05-22,9.947278546081984,9.947278546081984,9.770280707183728,9.805680274963379,313600,0.0,0.0
1996-05-23,9.841078631766807,9.947277322037673,9.805679068343187,9.87647819519043,373600,0.0,0.0
1996-05-24,9.911877302689986,9.911877302689986,9.699479931918058,9.734879493713379,258400,0.0,0.0
1996-05-28,9.699477661980524,9.7348772154914,9.522479894426134,9.557879447937012,722000,0.0,0.0
1996-05-29,9.557885039936412,9.557885039936412,9.133090149272572,9.345487594604492,499200,0.0,0.0
1996-05-30,9.345485429118451,9.416284561157227,9.310085863099061,9.416284561157227,471200,0.0,0.0
1996-05-31,9.55788282523478,9.55788282523478,9.380884995137839,9.416284561157227,385600,0.0,0.0
1996-06-03,9.345483295953096,9.522481085649178,9.274684180074663,9.487081527709961,479800,0.0,0.0
1996-06-04,9.487081418092224,9.557880533152613,9.168485400320469,9.23928451538086,371800,0.0,0.0
1996-06-05,9.20388412475586,9.239283679081844,9.168484570429875,9.20388412475586,238000,0.0,0.0
1996-06-06,9.168490873283172,9.168490873283172,8.779095508008597,8.814495086669922,494200,0.0,0.0
1996-06-07,8.814495836250513,9.133092071295712,8.779096254578825,9.097692489624023,955800,0.0,0.0
1996-06-10,9.203888490626115,9.416285917332871,9.203888490626115,9.310087203979492,385000,0.0,0.0
1996-06-11,9.310089979654157,9.310089979654157,9.097692489624023,9.097692489624023,715200,0.0,0.0
1996-06-12,9.062291563735178,9.1684902929977,8.956092834472656,8.956092834472656,272800,0.0,0.0
1996-06-13,8.920688273935665,8.956087830578268,8.708290934080054,8.743690490722656,408000,0.0,0.0
1996-06-14,8.602090722224752,8.672889822819194,8.495892071333088,8.637490272521973,997600,0.0,0.0
1996-06-17,8.672891722785103,8.991487745254759,8.637492164732917,8.92068862915039,566000,0.0,0.0
1996-06-18,8.920693258051816,9.1684902929977,8.920693258051816,8.956092834472656,572800,0.0,0.0
1996-06-19,8.95608724447397,9.274683233407828,8.885288135822003,9.20388412475586,820800,0.0,0.0
1996-06-20,9.133085977463494,9.239284651620048,8.92068862915039,8.92068862915039,352600,0.0,0.0
1996-06-21,9.026890889866145,9.062290461983268,8.92069217351478,8.991491317749023,768200,0.0,0.0
1996-06-24,9.09769003410039,9.09769003410039,8.885292601397657,8.991491317749023,276600,0.0,0.0
1996-06-25,9.026891987314338,9.026891987314338,8.920693258051816,8.956092834472656,416000,0.0,0.0
1996-06-26,8.956093401315222,9.026892558637872,8.779095508008597,8.814495086669922,312400,0.0,0.0
1996-06-27,8.779095508008597,8.849894665331247,8.743695929347272,8.814495086669922,436000,0.0,0.0
1996-06-28,8.84989102681478,9.097687975565593,8.84989102681478,9.026888847351074,1408400,0.0,0.0
1996-07-01,9.026890889866145,9.026890889866145,8.92069217351478,8.991491317749023,172800,0.0,0.0
1996-07-02,8.991490785465684,9.239287775616313,8.991490785465684,9.133089065551758,528200,0.0,0.0
1996-07-03,9.203889444470406,9.203889444470406,9.062291145324707,9.062291145324707,261400,0.0,0.0
1996-07-05,8.920693258051816,9.026891987314338,8.920693258051816,8.956092834472656,229800,0.0,0.0
1996-07-08,8.84989369660616,9.097690720111132,8.84989369660616,9.062291145324707,548400,0.0,0.0
1996-07-09,9.097689363486978,9.203888072010173,9.062289793979247,9.168488502502441,399200,0.0,0.0
1996-07-10,8.991492410893498,9.026891987314338,8.885293681630976,8.956092834472656,656600,0.0,0.0
1996-07-11,8.984613418579102,9.091573102133614,8.948960190727597,8.984613418579102,727000,0.1125,0.0
1996-07-12,8.948958611392593,8.948958611392593,8.770692503595926,8.877652168273926,1182200,0.0,0.0
1996-07-15,8.770694120430651,8.806347348562483,8.55677475163966,8.663734436035156,955000,0.0,0.0
1996-07-16,8.59242843883307,8.62808166886972,8.37850905861316,8.521121978759766,1239800,0.0,0.0
1996-07-17,8.556774477415447,8.592427704404678,8.449814796447754,8.449814796447754,373800,0.0,0.0
1996-07-18,8.44981088558165,8.521117306557022,8.414157675093964,8.485464096069336,447600,0.0,0.0
1996-07-19,8.449813951880245,8.4854671753059,8.378507505028935,8.41416072845459,377600,0.0,0.0
1996-07-22,8.414161285796723,8.449814511583998,8.200241931073078,8.235895156860352,476200,0.0,0.0
1996-07-23,8.271548382647627,8.414161285796723,8.200241931073078,8.235895156860352,456000,0.0,0.0
1996-07-24,8.093284823863803,8.37851072074006,8.093284823863803,8.307204246520996,626600,0.0,0.0
1996-07-25,8.2715486615016,8.485468023436985,8.2715486615016,8.449814796447754,484400,0.0,0.0
1996-07-26,8.414161569458523,8.485468023436985,8.378508342469292,8.449814796447754,340600,0.0,0.0
1996-07-29,8.414161910358658,8.414161910358658,8.271548996623764,8.342855453491211,468400,0.0,0.0
1996-07-30,8.378509267448859,8.378509267448859,8.093283420046344,8.164589881896973,480200,0.0,0.0
1996-07-31,8.128935753544674,8.449814796447754,8.128935753544674,8.449814796447754,437800,0.0,0.0
1996-08-01,8.556771825571529,8.806344337150698,8.556771825571529,8.699384689331055,443200,0.0,0.0
1996-08-02,8.7706937789917,8.842000232479437,8.735040552247831,8.7706937789917,291400,0.0,0.0
1996-08-05,8.806344604492187,9.341142859825721,8.806344604492187,9.26983642578125,558200,0.0,0.0
1996-08-06,9.198535587476647,9.198535587476647,9.020269393920898,9.020269393920898,505600,0.0,0.0
1996-08-07,9.020265054511258,9.020265054511258,8.770692503595926,8.877652168273926,536000,0.0,0.0
1996-08-08,8.842003242336974,8.877656481217365,8.663737047935019,8.7350435256958,428800,0.0,0.0
1996-08-09,8.770694120430651,8.770694120430651,8.628081207903325,8.663734436035156,248800,0.0,0.0
