Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-17,16.118067636015173,16.270053772906273,15.578519604001496,16.20166015625,2233500,0.0,0
2007-09-18,16.262453639256986,17.54673194885254,16.08007115230302,17.54673194885254,3637000,0.0,0
2007-09-19,17.64551889380248,18.10147575773846,17.493534238788424,17.789905548095703,4394100,0.0,0
2007-09-20,17.683511640364387,18.238258316284195,17.181959652622297,17.219955444335938,2683300,0.0,0
2007-09-21,17.288348075123313,17.3263438647406,16.70320363855968,17.02237319946289,10196300,0.0,0
2007-09-24,17.25035553427095,17.84309808083226,16.90078811628259,16.915987014770508,4334300,0.0,0
2007-09-25,16.91599413575246,16.91599413575246,16.087672662277246,16.505632400512695,9227000,0.0,0
2007-09-26,16.452431117365933,16.67281080192736,16.118062590541978,16.148460388183594,4631500,0.0,0
2007-09-27,16.080069893981456,16.209257659978682,15.646911340181067,15.7077054977417,5640600,0.0,0
2007-09-28,15.73049646293143,15.85968416825885,15.449322710355387,15.806488037109375,3736300,0.0,0
2007-10-01,15.95848116685525,16.40683861083218,15.677307289492068,16.391639709472656,3324900,0.0,0
2007-10-02,16.39163535116196,16.824793778608488,16.163657689173245,16.23965072631836,2774300,0.0,0
2007-10-03,16.232035451128514,16.84169025873992,16.193932661571413,16.270139694213867,2493400,0.06,0
2007-10-04,16.384440747548986,16.818818711547518,16.29299206661523,16.780715942382812,3491400,0.0,0
2007-10-05,16.940751420087093,17.451336439325168,16.917890337161342,17.32178497314453,3201100,0.0,0
2007-10-08,17.222713807020217,17.344644405897775,17.13126513109835,17.26081657409668,2088800,0.0,0
2007-10-09,17.27605900887742,17.779023114363465,17.230335395704362,17.550403594970703,3488500,0.0,0
2007-10-10,17.527540304214114,17.535161148334886,17.146506819339894,17.26081657409668,4030500,0.0,0
2007-10-11,17.41323839369464,17.626616311088195,16.71975725510949,16.78834342956543,3776600,0.0,0
2007-10-12,16.83406198729562,16.986475985374963,16.651166061716978,16.864543914794922,1775200,0.0,0
2007-10-15,16.841682773884408,16.91788977265861,15.934822540879354,16.292993545532227,2822500,0.0,0
2007-10-16,16.26250524780629,16.285367774541143,15.828127414533277,15.950057983398438,3155500,0.0,0
2007-10-17,16.48351024761736,16.559717246076783,15.576651471885768,15.83575439453125,3501000,0.0,0
2007-10-18,15.70620323188984,15.805271314301727,15.447100304317056,15.645237922668457,4580600,0.0,0
2007-10-19,15.614750988818608,15.652855206867738,15.005098035305489,15.088924407958984,7103200,0.0,0
2007-10-22,14.540238928374487,15.058444743267538,14.364963859668753,14.997479438781738,4088400,0.0,0
2007-10-23,15.241342003040359,15.370893468207308,14.524998521909723,14.791722297668457,4104800,0.0,0
2007-10-24,14.7764829626142,14.860310822124333,13.557176570800655,14.014415740966797,8320900,0.0,0
2007-10-25,14.006798707691145,14.204936413685992,12.886560110153484,13.381903648376465,10096200,0.0,0
2007-10-26,14.23541325363936,14.486895331309537,13.709586562682588,14.42593002319336,9463800,0.0,0
2007-10-29,14.60120293434045,15.142271235369995,14.60120293434045,14.85268497467041,6023500,0.0,0
2007-10-30,14.784100641565615,15.553788544937058,14.578342186960588,15.348030090332031,5484300,0.0,0
2007-10-31,15.850987771112319,15.93481557848987,14.479268206631684,14.707887649536133,8865500,0.0,0
2007-11-01,14.441175450981298,14.464036538986566,13.336177320183477,14.113486289978027,7765900,0.0,0
2007-11-02,14.22779332557824,14.22779332557824,13.465726198238276,13.85438060760498,10119800,0.0,0
2007-11-05,13.823898280613328,13.892484443594384,13.519071697101861,13.83151912689209,4607700,0.0,0
2007-11-06,13.82389846609706,14.075380582559287,13.610520581539914,13.900105476379395,3727400,0.0,0
2007-11-07,13.336175247764693,13.732450518259219,13.06183060611037,13.153279304504395,7694400,0.0,0
2007-11-08,13.077068625206135,13.557171613257065,12.924654655199763,13.488585472106934,5583200,0.0,0
2007-11-09,12.955136793933132,13.709582821038916,12.955136793933132,13.580031394958496,4576800,0.0,0
2007-11-12,13.67910415033456,14.250654438729695,13.359035930692183,13.724827766418457,5020800,0.0,0
2007-11-13,13.869623484532271,14.860310253344084,13.694346925580918,14.479276657104492,6170400,0.0,0
2007-11-14,14.387820945251352,14.707889068308612,13.922961172700106,13.938202857971191,3774400,0.0,0
2007-11-15,13.854376341858023,13.945823555006816,13.404756758882595,13.473342895507812,4739100,0.0,0
2007-11-16,13.534315109252928,13.755313865304668,13.336177441414272,13.53431510925293,3061800,0.0,0
2007-11-19,13.107553465614998,13.107553465614998,12.688415728015228,12.757001876831055,6857900,0.0,0
2007-11-20,12.871312570334043,13.02372656838763,12.177831640892673,12.528383255004883,6536900,0.0,0
2007-11-21,11.979692560483763,12.612207338956965,11.979692560483763,12.383587837219238,6162200,0.0,0
2007-11-23,12.490275019815838,12.840826521414106,12.15496593060001,12.711275100708008,1605200,0.0,0
2007-11-26,12.955142375976113,12.955142375976113,12.34548919851778,12.4216947555542,5691600,0.0,0
2007-11-27,12.383588250003644,12.79510511108153,12.383588250003644,12.76462173461914,3894100,0.0,0
2007-11-28,12.886553872005486,13.47334585722002,12.878933026979997,13.450483322143555,4580500,0.0,0
2007-11-29,13.534317712857625,13.534317712857625,13.115179754809423,13.168525695800781,3924100,0.0,0
2007-11-30,13.541935803052064,14.159209887786593,13.115177083222392,13.237109184265137,7056800,0.0,0
2007-12-03,13.237105043328171,13.602896871442564,12.406451858530373,12.490278244018555,7066400,0.0,0
2007-12-04,12.436935301636765,12.711279932961244,12.337867214507202,12.353107452392578,5385500,0.0,0
2007-12-05,12.444560110762994,12.825593796277511,12.429318414495656,12.536008834838867,2925600,0.0,0
2007-12-06,12.673173715572448,13.199000358581543,12.551243110458378,13.199000358581543,2490100,0.0,0
2007-12-07,12.825591789514078,13.054211383640432,12.497902638679156,12.772247314453125,4843000,0.0,0
2007-12-10,12.779867464522571,13.526692981708228,12.711281299319007,13.160901069641113,3549000,0.0,0
2007-12-11,13.153275913696202,13.153275913696202,12.414071485222445,12.436932563781738,3755400,0.0,0
2007-12-12,12.741761374697875,13.03134768635444,12.284522278023534,12.581727981567383,7542400,0.0,0
2007-12-13,12.497898988974185,12.551243448457196,12.04065920748318,12.513140678405762,6276600,0.0,0
2007-12-14,12.315001342583386,12.337863873512001,11.812037290372299,11.918726921081543,6832200,0.0,0
2007-12-17,11.842522882481925,12.170211972959322,11.583419948315036,11.895867347717285,4135200,0.0,0
2007-12-18,11.956834138750837,12.231178071192925,11.842524348590947,12.109248161315918,4466000,0.0,0
2007-12-19,12.299764235994427,12.299764235994427,11.850145195071985,12.109248161315918,3626800,0.0,0
2007-12-20,12.459798054382457,12.947520559819534,11.690110067034746,11.7815580368042,7280200,0.0,0
2007-12-21,11.933969024539692,12.002555170366842,11.667246012367551,11.81203842163086,6675500,0.0,0
2007-12-24,11.674869717194657,11.987317164842011,11.674869717194657,11.911110877990723,1653300,0.0,0
2007-12-26,11.66724795075136,12.025418974611268,11.66724795075136,11.972074508666992,2503200,0.0,0
2007-12-27,11.979695041511972,12.025418660623538,11.583419799804688,11.583419799804688,3386300,0.0,0
2007-12-28,11.53769555629895,11.720591476374938,11.286213484503518,11.385281562805176,3749400,0.0,0
2007-12-31,11.385282211368203,11.683687045851423,11.37763063696482,11.538310050964355,3255500,0.06,0
2008-01-02,11.553614717629474,11.852018861621298,11.354678135171994,11.400586128234863,4215300,0.0,0
2008-01-03,11.46179657666465,11.676036296940243,11.293466306055132,11.347025871276855,4608900,0.0,0
2008-01-04,11.178689754084289,11.239900866231828,10.421201693987964,10.666046142578125,4191000,0.0,0
2008-01-07,10.78847327427792,11.30111708429943,10.70430741521229,11.00271224975586,4056600,0.0,0
2008-01-08,11.04097094069517,11.232255949482298,10.359996046723015,10.405904769897461,4379100,0.0,0
2008-01-09,10.382949791812537,10.872639665129002,10.252875930614325,10.849685668945312,5481500,0.0,0
2008-01-10,10.689003867466988,11.193996049762493,10.206965676268311,10.910894393920898,8705900,0.0,0
2008-01-11,10.612492875528567,10.711961173993267,10.275831559697192,10.505373001098633,9056900,0.0,0
2008-01-14,10.566582524729661,10.689004794118059,10.268177695824727,10.375297546386719,6970600,0.0,0
2008-01-15,10.252876614847748,10.32939091349213,10.04628917601901,10.099848747253418,10260500,0.0,0
2008-01-16,10.030982263398606,10.199313219485623,9.709623497093464,10.00037670135498,7914100,0.0,0
2008-01-17,10.015683181220474,10.138105470146613,9.56425044353454,9.602507591247559,6612800,0.0,0
2008-01-18,9.679016823291569,9.99272471032308,9.495383472122446,9.663714408874512,6151400,0.0,0
2008-01-22,8.370629964614386,10.566582061946532,8.370629964614386,9.72492790222168,9300700,0.0,0
2008-01-23,9.418870553428807,11.209296938351736,9.005695121570573,11.171040534973145,8571600,0.0,0
2008-01-24,11.186341681495305,13.076236835848945,11.109828153723091,12.01269245147705,7367200,0.0,0
2008-01-25,12.150424150849549,12.930866626858826,11.806111272325031,11.905579566955566,5721000,0.0,0
2008-01-28,11.821413728687276,12.24989248145448,11.492404000537135,12.242240905761719,4384200,0.0,0
2008-01-29,12.30344930280267,12.624808113149284,12.142769897629364,12.510037422180176,6238600,0.0,0
2008-01-30,12.479433305971396,13.022683478548602,12.410570587484303,12.471781730651855,5705500,0.0,0
2008-01-31,12.303450305901874,13.764867489882741,11.920880331888274,13.38229751586914,10777400,0.0,0
2008-02-01,13.16806061916198,13.757218855304046,13.007381896244476,13.741915702819824,8163500,0.0,0
2008-02-04,13.053285300520885,13.305781390094902,12.364659734354335,12.502385139465332,8015200,0.0,0
2008-02-05,12.364660610295198,12.701322573373268,11.859668395372362,12.089210510253906,6129100,0.0,0
2008-02-06,12.19633156218297,12.257543434923376,11.72959641403345,12.066258430480957,6759400,0.0,0
2008-02-07,12.242239173295518,12.594202849021219,12.1274684729236,12.402917861938477,8793400,0.0,0
2008-02-08,12.364660913657701,12.38761563649503,11.874971834903281,11.959136962890625,6680000,0.0,0
2008-02-11,11.959137368131785,12.058605648047878,11.523007835164096,11.607172966003418,9401600,0.0,0
2008-02-12,11.69133890471182,11.951486619438633,11.316420482755818,11.461796760559082,5311800,0.0,0
2008-02-13,11.691340446472168,11.79846032245472,11.568918148031798,11.691340446472168,5115500,0.0,0
2008-02-14,11.668382513026412,11.7908047701825,11.23990388328589,11.331721305847168,5875800,0.0,0
2008-02-15,11.148086136152507,11.308765515898095,10.819076533583267,10.887938499450684,6862300,0.0,0
2008-02-19,10.979759135158883,11.132786987035777,10.64309713133536,10.689005851745605,6719800,0.0,0
2008-02-20,10.581885086768846,11.224602739450612,10.482416809121021,11.148088455200195,7077600,0.0,0
2008-02-21,11.239906044414276,11.400585470249482,10.780822491809657,10.834382057189941,2851700,0.0,0
2008-02-22,11.760199130575353,11.783153121221558,10.933848170369904,11.553611755371094,7817100,0.0,0
2008-02-25,11.591867604171586,12.112162898354478,11.33172068677431,11.85966682434082,5092100,0.0,0
2008-02-26,11.77550224054794,12.548292913896953,11.77550224054794,12.387614250183105,5460500,0.0,0
2008-02-27,12.295798519068153,12.793139184823955,12.058605547902514,12.318753242492676,3978300,0.0,0
2008-02-28,12.25754271584239,12.25754271584239,11.905578299128338,12.058606147766113,3557200,0.0,0
2008-02-29,11.913229171240726,12.196330874284655,11.5459623336792,11.5459623336792,3802900,0.0,0
2008-03-03,11.239906191473452,11.821412762075227,11.239906191473452,11.461796760559082,4419000,0.0,0
2008-03-04,11.339370504583561,11.44649032890178,10.505368086583289,11.2705078125,7094400,0.0,0
2008-03-05,11.232252827097794,11.668382292393302,11.148086979623784,11.262858390808105,4126400,0.0,0
2008-03-06,11.086880593954977,11.19400047760231,10.528328634930935,10.558934211730957,4707100,0.0,0
2008-03-07,10.390599330329318,11.03331693504152,10.069240527973216,10.826728820800781,6101400,0.0,0
2008-03-10,10.811425132957837,10.94915052627391,9.946817097673673,10.176359176635742,5781800,0.0,0
2008-03-11,10.864988197724236,11.775505235153032,10.620143623481919,11.500054359436035,8255700,0.0,0
2008-03-12,11.354679125761152,12.249893095224426,11.32407355115106,11.691340446472168,7212900,0.0,0
2008-03-13,11.507704487026265,12.24223884703621,10.926197966665415,12.05095386505127,7547300,0.0,0
2008-03-14,12.165721472813116,12.242235738053596,11.109829282536813,11.836711883544922,6402900,0.0,0
2008-03-17,11.400589271080497,11.767856965301553,10.88029440466801,11.614829063415527,6271200,0.0,0
2008-03-18,11.8137611426207,13.313435554504395,11.8137611426207,13.313435554504395,6699200,0.0,0
2008-03-19,13.037984221390536,13.366993143038242,11.400583890115987,11.630125999450684,9266900,0.0,0
2008-03-20,11.683690853580597,13.007383009598083,11.683690853580597,12.823749542236328,8412400,0.0,0
2008-03-24,12.854347233382567,13.435853619284442,12.686017013537915,12.762531280517578,7231600,0.0,0
2008-03-25,12.831401329447665,13.37465016354006,12.441179657637068,13.175713539123535,4770700,0.0,0
2008-03-26,12.930864909625486,12.9614712082421,12.211633675104418,12.234587669372559,5033400,0.0,0
2008-03-27,12.395266548952044,12.731927042926065,12.15807286682417,12.410568237304688,3665400,0.0,0
2008-03-28,12.44882471864984,12.586550114187093,12.19632791693349,12.226933479309082,3673700,0.0,0
2008-03-31,12.242239555752077,12.678369106423556,12.14277127179827,12.525341987609863,2742500,0.0,0
2008-04-01,12.709652946306576,13.66191830658884,12.709652946306576,13.615839958190918,8233100,0.06,0
2008-04-02,13.5390379616859,13.892297813481083,13.055227243621271,13.416165351867676,4581000,0.0,0
2008-04-03,13.431523731570863,13.715667534766968,12.801801289887365,13.577435493469238,4696100,0.0,0
2008-04-04,13.608155280152467,13.65423361177809,13.024509595709288,13.162741661071777,3958000,0.0,0
2008-04-07,13.4084901666315,14.468268615773551,13.4084901666315,13.892302513122559,8179300,0.0,0
2008-04-08,14.161085009294503,14.468266594849812,13.761748215693931,14.107328414916992,6708900,0.0,0
2008-04-09,14.237880272449456,14.237880272449456,13.477603860826996,13.592798233032227,5248600,0.0,0
2008-04-10,13.61583341380256,13.754065463040275,13.147382148311106,13.66958999633789,4031300,0.0,0
2008-04-11,13.431527042149638,14.09964825151368,13.324013856754826,13.477603912353516,4127200,0.0,0
2008-04-14,13.446886150020768,13.61583564637092,12.717328643755936,13.08594799041748,4119600,0.0,0
2008-04-15,13.15506596422069,13.377773574282001,12.817166884121484,13.070591926574707,3513100,0.0,0
2008-04-16,13.155062196000419,13.784786224365234,13.155062196000419,13.784786224365234,3590600,0.0,0
2008-04-17,13.707994267991966,14.207164623991492,13.56976216161353,13.984457015991211,2757000,0.0,0
2008-04-18,14.222515180455115,14.575773485001498,13.946051140544586,14.19179630279541,4016700,0.0,0
2008-04-21,14.015167150522219,14.353067480995454,13.907654008226661,14.19179630279541,2634900,0.0,0
2008-04-22,14.06124655286939,14.199478597899006,13.754065044335228,13.869257926940918,2552700,0.0,0
2008-04-23,13.892303979922874,14.061253527226095,13.700315258768338,13.792469024658203,3589300,0.0,0
2008-04-24,13.899982782011348,14.115009197988403,13.723353521813738,14.06125259399414,5622200,0.0,0
2008-04-25,14.214844519935932,14.60650167115386,14.068932687578437,14.47594928741455,3898100,0.0,0
2008-04-28,14.522025323745067,14.944399882871613,14.498986152158007,14.529705047607422,5967400,0.0,0
2008-04-29,14.537387209132525,14.60650327072569,14.153409740173961,14.330039024353027,2772600,0.0,0
2008-04-30,14.391473610910197,14.391473610910197,13.707994267991966,13.984457015991211,5517500,0.0,0
2008-05-01,13.915338731698947,15.082628672156337,13.884619842992503,14.783126831054688,5618300,0.0,0
2008-05-02,15.128710751132463,15.259263130945559,14.306997851863215,14.360755920410156,7320500,0.0,0
2008-05-05,14.31467024535714,14.813841801505513,14.222516533126901,14.46826171875,3977000,0.0,0
2008-05-06,14.260918863703917,14.83688490159023,14.161085394963537,14.767768859863281,3920400,0.0,0
2008-05-07,14.798489879894444,14.944400242517915,13.953739276554348,14.007495880126953,3535700,0.0,0
2008-05-08,14.191804618400214,14.191804618400214,13.492965854485188,13.815506935119629,3012400,0.0,0
2008-05-09,13.562079185626901,13.830863609721199,13.331693373407372,13.45456600189209,3188500,0.0,0
2008-05-12,13.492965854485188,13.992136190887697,13.439209251839042,13.815506935119629,2877400,0.0,0
2008-05-13,13.984456597448057,14.015175493393928,13.684954685763708,13.953739166259766,3319200,0.0,0
2008-05-14,14.015173325130217,14.306995467680789,13.953737007500761,14.16108512878418,2772900,0.0,0
2008-05-15,14.107325772381444,14.514340747717588,13.899977691687335,14.345391273498535,3588300,0.0,0
2008-05-16,14.253239179588018,14.345394390394112,14.007493903781612,14.138046264648438,3354600,0.0,0
2008-05-19,14.115005692051993,14.552741068902412,14.00749251076798,14.337713241577148,2778600,0.0,0
2008-05-20,14.068929458529055,14.168764386875882,13.377770541676957,13.74638843536377,5609800,0.0,0
2008-05-21,13.677271409048654,13.823183197375185,13.047548853307157,13.11666488647461,3967400,0.0,0
2008-05-22,13.108986453323377,13.339373741451677,12.978434096144545,13.178102493286133,2710600,0.0,0
2008-05-23,13.085949320199177,13.132026193930185,12.694292231592081,12.932357788085938,2920100,0.0,0
2008-05-27,13.062912204512603,13.41617073324676,12.863243767279439,13.170425415039062,2795500,0.0,0
2008-05-28,13.231859087755534,13.454566653137155,12.9400369471685,13.178102493286133,2755100,0.0,0
2008-05-29,13.085951179688614,13.40849080639537,12.909320453232267,13.247220993041992,3191800,0.0,0
2008-05-30,13.270260366034462,13.400812749427006,12.870923491568133,13.170425415039062,4049600,0.0,0
2008-06-02,13.093631113132696,13.093631113132696,12.164406340800996,12.517664909362793,5654000,0.0,0
2008-06-03,12.640532406888893,12.671251294929755,12.13368320465088,12.133683204650879,4943800,0.0,0
2008-06-04,12.126001840002296,12.486940669423552,11.780422452520819,12.241194725036621,4932300,0.0,0
2008-06-05,12.65589518138459,13.070591490522858,12.287277216433408,12.955398559570312,4996900,0.0,0
2008-06-06,12.817164285944704,12.817164285944704,11.980093550152027,12.056888580322266,4768100,0.0,0
2008-06-09,12.287277810368735,12.663575517540359,11.48092505758752,11.772747993469238,5154600,0.0,0
2008-06-10,11.703628847425058,12.064567742838983,11.396447276250635,11.672910690307617,4256600,0.0,0
2008-06-11,11.726670501221392,12.018492689529513,11.150704383850098,11.150704383850098,4378900,0.0,0
2008-06-12,11.23517659523468,11.987771799209158,11.23517659523468,11.749706268310547,6150700,0.0,0
2008-06-13,11.811144339873874,12.041530915192048,11.5807577645557,12.018491744995117,4021500,0.0,0
2008-06-16,11.957055496760574,12.44854607928532,11.64987388268261,12.387109756469727,4985000,0.0,0
2008-06-17,12.494623420382021,12.632855501847763,11.86490006333262,11.887938499450684,3193000,0.0,0
2008-06-18,11.795786109294449,11.803465833485253,11.242859150375121,11.711311340332031,5620900,0.0,0
2008-06-19,11.335012335440432,11.72666943542755,11.035509717971683,11.381089210510254,8063200,0.0,0
2008-06-20,11.258216601835578,11.388768968900143,10.997111867706447,11.066227912902832,5164700,0.0,0
2008-06-23,11.1353427237501,11.319651668924054,10.774403823500455,11.18142032623291,5104900,0.0,0
2008-06-24,11.181421366731799,11.703630093319351,11.096945876382131,11.550039291381836,4949200,0.0,0
2008-06-25,11.557716869131651,11.626832900268305,10.651530207346319,11.004789352416992,9220300,0.0,0
2008-06-26,10.843525600475207,11.2121444183104,10.09092997647936,10.09860897064209,10874900,0.0,0
2008-06-27,10.168035590398999,10.684923637711986,10.168035590398999,10.468910217285156,10211100,0.06,0
2008-06-30,10.507483695989889,10.669493387291437,10.029169544465192,10.160320281982422,8472100,0.0,0
2008-07-01,10.0291702406747,10.846933676330277,10.0291702406747,10.800644874572754,10153800,0.0,0
2008-07-02,10.84693539472183,10.916367504754362,10.584633859924512,10.615492820739746,6142000,0.0,0
2008-07-03,10.762073089643627,11.008945520823682,10.607778279990896,10.630922317504883,3379400,0.0,0
2008-07-07,10.661780986561064,11.132381062744326,10.168037609235238,10.353191375732422,7401000,0.0,0
2008-07-08,10.299187981840669,10.993514947381003,10.114033486725692,10.93179702758789,8376500,0.0,0
2008-07-09,10.931794928173208,11.232670281184253,10.630919575162162,10.723496437072754,7864900,0.0,0
2008-07-10,10.69263877076877,11.170952982775797,10.507485024650357,10.76207160949707,9102900,0.0,0
2008-07-11,10.607775873754747,11.086090043046699,10.214323646588047,10.81607437133789,8253200,0.0,0
2008-07-14,10.954939679176485,11.140093415157537,9.952022505675808,9.975167274475098,6984300,0.0,0
2008-07-15,10.013743280733618,10.900939806841466,9.651150628034488,10.360907554626465,12357200,0.0,0
2008-07-16,10.399478838668314,11.487258808353017,10.067745210446045,11.394681930541992,8811800,0.0,0
2008-07-17,11.572119142250205,13.238504181016552,11.46411243205775,12.467029571533203,11685600,0.0,0
2008-07-18,12.505606006930211,12.675331407457369,11.826708819235868,12.598183631896973,6642000,0.0,0
2008-07-21,12.667616737524408,12.814197366890038,11.664699313747226,11.71870231628418,5949300,0.0,0
2008-07-22,11.325249992108219,11.325249992108219,10.546060288676102,11.278961181640625,18245000,0.0,0
2008-07-23,11.278957721208947,11.95785540678568,11.278957721208947,11.818989753723145,12386600,0.0,0
2008-07-24,11.633837637086039,11.818991376094836,10.553773423799171,10.661779403686523,9210900,0.0,0
2008-07-25,10.746645059227317,11.024375744582477,10.407195708057472,10.839221954345703,6422900,0.0,0
2008-07-28,10.88551090383973,11.132383379617442,10.237472586229762,10.299190521240234,8669400,0.0,0
2008-07-29,10.39176608189322,11.29439168453738,10.322333230038172,11.271246910095215,7568300,0.0,0
