Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-18,0.0,1.3801033805497338,1.3619440793991087,1.3619440793991089,228150,0.0,0.0
1980-12-19,0.0,1.3710234377329402,1.3619440793991087,1.3619440793991089,187650,0.0,0.0
1980-12-22,0.0,1.4164220425967955,1.3982627391815183,1.3982627391815186,177525,0.0,0.0
1980-12-23,0.0,1.4073419911465792,1.3891828060150146,1.3891828060150146,200475,0.0,0.0
1980-12-24,0.0,1.3982619296444634,1.3801027536392212,1.3801027536392212,151200,0.0,0.0
1980-12-26,0.0,1.398262632373993,1.3891828060150146,1.3891828060150146,218025,0.0,0.0
1980-12-29,0.0,1.398262632373993,1.3891828060150146,1.3891828060150146,240300,0.0,0.0
1980-12-30,0.0,1.4255008888281264,1.4164215326309206,1.4164215326309204,290925,0.0,0.0
1980-12-31,0.0,1.4890586137771604,1.4073418228696648,1.4890586137771606,147825,0.0,0.0
1981-01-02,0.0,1.6161726713180542,1.4799787305792884,1.6161726713180542,209250,0.0,0.0
1981-01-05,0.0,1.706969100689605,1.6343321525017875,1.6524913311004639,1067850,0.0,0.0
1981-01-06,0.0,1.6706508876568429,1.6252530509626997,1.6434122323989868,205875,0.0,0.0
1981-01-07,0.0,1.598013417937764,1.5616949497636274,1.588934063911438,430650,0.0,0.0
1981-01-08,0.0,1.588934450519193,1.5707752704620361,1.5707752704620361,162000,0.0,0.0
1981-01-09,0.0,1.5798550177344772,1.5344571732515266,1.5526163578033447,149850,0.0,0.0
1981-01-12,0.0,1.5798557196960965,1.534457855041963,1.5616964101791382,61425,0.0,0.0
1981-01-13,0.0,1.5526160684634973,1.507217764854431,1.5072177648544312,65475,0.0,0.0
1981-01-14,0.0,1.525376796722412,1.4708991416547468,1.525376796722412,42525,0.0,0.0
1981-01-15,0.0,1.5344567371072795,1.5162974408203505,1.525376796722412,222750,0.0,0.0
1981-01-16,0.0,1.5798557196960965,1.5435372175588264,1.5616964101791382,74925,0.0,0.0
1981-01-19,0.0,1.5616964101791384,1.5435372175588264,1.5616964101791382,64800,0.0,0.0
1981-01-20,0.0,1.5616947636464689,1.543535590171814,1.543535590171814,51300,0.0,0.0
1981-01-21,0.0,1.5616964101791384,1.5253779080418681,1.5616964101791382,145800,0.0,0.0
1981-01-22,0.0,1.5616964101791384,1.534457855041963,1.5616964101791382,96525,0.0,0.0
1981-01-23,0.0,1.5707763571792333,1.5253779080418681,1.5616964101791382,326700,0.0,0.0
1981-01-26,0.0,1.579854723318534,1.507217764854431,1.5072177648544312,56700,0.0,0.0
1981-01-27,0.0,1.5253769460221704,1.489058466790119,1.5072177648544312,202500,0.0,0.0
1981-01-28,0.0,1.52537709659426,1.4890586137771604,1.4890586137771606,30375,0.0,0.0
1981-01-29,0.0,1.5253768156168814,1.4981382799870546,1.516297459602356,45225,0.0,0.0
1981-01-30,0.0,1.5072180684569503,1.4708995819091797,1.4708995819091797,39825,0.0,0.0
1981-02-02,0.0,1.479978470940472,1.4527394771575928,1.4527394771575928,51300,0.0,0.0
1981-02-03,0.0,1.4799795150756836,1.452740502075503,1.4799795150756836,17550,0.0,0.0
1981-02-04,0.0,1.507217764854431,1.4799791099993944,1.5072177648544312,21600,0.0,0.0
1981-02-05,0.0,1.5253781798175226,1.489059671209407,1.4981396198272705,39825,0.0,0.0
1981-02-06,0.0,1.5889344118566866,1.4799789834751906,1.516297459602356,19575,0.0,0.0
1981-02-09,0.0,1.5435361121287454,1.516297459602356,1.516297459602356,77625,0.0,0.0
1981-02-10,0.0,1.5072189839617984,1.4981396198272705,1.4981396198272705,18900,0.0,0.0
1981-02-11,0.0,1.5072180684569503,1.4618197557031938,1.4708995819091797,20925,0.0,0.0
1981-02-12,0.0,1.5162977389072991,1.470899430816903,1.4890586137771606,58050,0.0,0.0
1981-02-13,0.0,1.525376796722412,1.489058321045115,1.525376796722412,101925,0.0,0.0
1981-02-17,0.0,1.5253769460221704,1.507217764854431,1.5072177648544312,60750,0.0,0.0
1981-02-18,0.0,1.5253772532825376,1.4708995819091797,1.4708995819091797,100575,0.0,0.0
1981-02-19,0.0,1.4799795150756836,1.4708996882134842,1.4799795150756836,15525,0.0,0.0
1981-02-20,0.0,1.4981396198272705,1.4527412794979586,1.4981396198272705,137025,0.0,0.0
1981-02-23,0.0,1.4799795150756836,1.4708996882134842,1.4799795150756836,42525,0.0,0.0
1981-02-24,0.0,1.5072181773860507,1.4799795150756836,1.4799795150756836,139725,0.0,0.0
1981-02-25,0.0,1.5162975892314459,1.4981384080637064,1.5072177648544312,45900,0.0,0.0
1981-02-26,0.0,1.516297459602356,1.4981382799870546,1.516297459602356,118800,0.0,0.0
1981-02-27,0.0,1.5253769460221704,1.507217764854431,1.5072177648544312,225450,0.0,0.0
1981-03-02,0.0,1.5162988156829948,1.489059671209407,1.4981396198272705,51975,0.0,0.0
1981-03-03,0.0,1.598013997077942,1.498138494868417,1.598013997077942,370575,0.0,0.0
1981-03-04,0.0,1.797766837088434,1.62525382943329,1.7251298427581787,433350,0.0,0.0
1981-03-05,0.0,1.7069694292159656,1.679730772972107,1.679730772972107,104625,0.0,0.0
1981-03-06,0.0,1.6978900105009964,1.6434122323989868,1.6434122323989868,134325,0.0,0.0
1981-03-09,0.0,1.6706506265956962,1.6343321525017875,1.6524913311004639,24300,0.0,0.0
1981-03-10,0.0,1.6524911412391896,1.5980134948057576,1.6161726713180542,153900,0.0,0.0
1981-03-11,0.0,1.6615716218948362,1.6252531401330557,1.6615716218948364,202500,0.0,0.0
1981-03-12,0.0,1.7432881036215522,1.6706506852953371,1.697889804840088,130275,0.0,0.0
1981-03-13,0.0,1.7432883778861077,1.679730772972107,1.679730772972107,76950,0.0,0.0
1981-03-16,0.0,1.761447548866272,1.6706509375915382,1.761447548866272,70200,0.0,0.0
1981-03-17,0.0,1.7796068477419031,1.7342084252079584,1.761447548866272,270000,0.0,0.0
1981-03-18,0.0,1.7705263320877034,1.7432878017425535,1.7432878017425537,58050,0.0,0.0
1981-03-19,0.0,1.7614469778347066,1.7342078630068574,1.7432878017425537,45900,0.0,0.0
1981-03-20,0.0,1.8159263522256561,1.7523687118855176,1.7977670431137085,108000,0.0,0.0
1981-03-23,0.0,1.8431642401213835,1.797766392899219,1.825005054473877,141750,0.0,0.0
1981-03-24,0.0,1.8340846624176756,1.79776617855622,1.8159254789352417,187650,0.0,0.0
1981-03-25,0.0,1.834083437919617,1.7977649783056313,1.8340834379196167,199125,0.0,0.0
1981-03-26,0.0,1.8522440667383395,1.8068457519297694,1.825005054473877,127575,0.0,0.0
1981-03-27,0.0,1.825004392879881,1.7614472661541085,1.788685917854309,96525,0.0,0.0
1981-03-30,0.0,1.806846405428073,1.7705279041008215,1.7977670431137085,34425,0.0,0.0
1981-03-31,0.0,1.8159250371407458,1.788685917854309,1.788685917854309,273375,0.0,0.0
1981-04-01,0.0,1.8159256080546262,1.7886864802044045,1.8068456649780273,150525,0.0,0.0
1981-04-02,0.0,1.8068456649780273,1.7886864802044045,1.8068456649780273,54675,0.0,0.0
1981-04-03,0.0,1.8068448737550795,1.7796063423156738,1.7796063423156738,103275,0.0,0.0
1981-04-06,0.0,1.7796064955487425,1.7432880218816682,1.752367377281189,58725,0.0,0.0
1981-04-07,0.0,1.7614471405422392,1.7069690227508545,1.7069690227508545,43200,0.0,0.0
1981-04-08,0.0,1.7523671559955503,1.7160486869147042,1.7432878017425537,44550,0.0,0.0
1981-04-09,0.0,1.7069694292159656,1.679730772972107,1.679730772972107,342225,0.0,0.0
1981-04-10,0.0,1.7069694292159656,1.679730772972107,1.679730772972107,22950,0.0,0.0
1981-04-13,0.0,1.6978887503401954,1.6524903628575367,1.6706496477127075,43875,0.0,0.0
1981-04-14,0.0,1.7614469778347066,1.6888095720868548,1.7432878017425537,170775,0.0,0.0
1981-04-15,0.0,1.7069691678836487,1.6797305158099534,1.688809871673584,39825,0.0,0.0
1981-04-16,0.0,1.7069691606653243,1.6797305087068142,1.697889804840088,26325,0.0,0.0
1981-04-20,0.0,1.7160489840768014,1.6797305087068142,1.697889804840088,54000,0.0,0.0
1981-04-21,0.0,1.7523671559955503,1.6978895108225511,1.7432878017425537,104625,0.0,0.0
1981-04-22,0.0,1.7523673772811887,1.7251287265998538,1.752367377281189,25650,0.0,0.0
1981-04-23,0.0,1.7523671559955503,1.7342078630068574,1.7432878017425537,30375,0.0,0.0
1981-04-24,0.0,1.7523676434532898,1.734208345413208,1.734208345413208,60075,0.0,0.0
1981-04-27,0.0,1.7523676434532898,1.734208345413208,1.734208345413208,45225,0.0,0.0
1981-04-28,0.0,1.688808815671391,1.6706496477127077,1.6706496477127075,224775,0.0,0.0
1981-04-29,0.0,1.6888098051943725,1.6524913311004639,1.6524913311004639,95175,0.0,0.0
1981-04-30,0.0,1.6615712710894701,1.616172857006555,1.6524913311004639,111375,0.0,0.0
1981-05-01,0.0,1.6524913311004639,1.6343321525017875,1.6524913311004639,31725,0.0,0.0
1981-05-04,0.0,1.6615716836424606,1.6161732582875334,1.6252532005310059,62775,0.0,0.0
1981-05-05,0.0,1.7069694610797554,1.6343324975561941,1.6615716218948364,31725,0.0,0.0
1981-05-06,0.0,1.7069691678836487,1.6706506923600801,1.688809871673584,21600,0.0,0.0
1981-05-07,0.0,1.7069690227508545,1.6888097280847598,1.7069690227508545,81000,0.0,0.0
1981-05-08,0.0,1.7523673772811887,1.6978897252288547,1.752367377281189,672975,0.0,0.0
1981-05-11,0.0,1.7523685110629215,1.725129842758179,1.7251298427581787,155925,0.0,0.0
1981-05-12,0.0,1.7614472002669281,1.7251287265998538,1.752367377281189,97200,0.0,0.0
1981-05-13,0.0,1.7886862049382743,1.7432883668872186,1.761447548866272,219375,0.0,0.0
1981-05-14,0.0,1.7796062708233997,1.7432878017425535,1.7432878017425537,12150,0.0,0.0
1981-05-15,0.0,1.7614469778347066,1.7432878017425535,1.7432878017425537,310500,0.0,0.0
1981-05-18,0.0,1.7796064955487425,1.7342080819993744,1.752367377281189,272025,0.0,0.0
1981-05-19,0.0,1.7705263320877034,1.7342078630068574,1.7432878017425537,36450,0.0,0.0
1981-05-20,0.0,1.8159254789352415,1.7432885112123304,1.8159254789352417,121500,0.0,0.0
1981-05-21,0.0,1.7977660093357724,1.743288347119766,1.7705268859863281,159975,0.0,0.0
1981-05-22,0.0,1.797765519137337,1.7705264032152084,1.7796063423156738,39150,0.0,0.0
1981-05-26,0.0,1.8613219611647052,1.7796058069468934,1.8340834379196167,62775,0.0,0.0
1981-05-27,0.0,1.8704030808334071,1.8340845982427414,1.8522437810897827,216000,0.0,0.0
1981-05-28,0.0,1.8704018975336023,1.825003618447229,1.8340834379196167,269325,0.0,0.0
1981-05-29,0.0,1.8613219611647052,1.834083437919617,1.8340834379196167,69525,0.0,0.0
1981-06-01,0.0,1.9067211405419093,1.8340841914703645,1.8885618448257446,271350,0.0,0.0
1981-06-02,0.0,1.924880319361517,1.8704026660061368,1.8885618448257446,107325,0.0,0.0
1981-06-03,0.0,1.8885618448257444,1.8704026660061368,1.8885618448257446,77625,0.0,0.0
1981-06-04,0.0,1.8885618448257444,1.8794820216228258,1.8885618448257446,122175,0.0,0.0
1981-06-05,0.0,1.906723397770861,1.8885640805572224,1.8976434469223022,120150,0.0,0.0
1981-06-08,0.0,1.9067211405419093,1.8704026660061368,1.8885618448257446,265950,0.0,0.0
1981-06-09,0.0,1.8885618448257444,1.8704026660061368,1.8885618448257446,68175,0.0,0.0
1981-06-10,0.0,1.906723397770861,1.8885640805572224,1.8976434469223022,25650,0.0,0.0
1981-06-11,0.0,1.915799617767334,1.8976403303771752,1.915799617767334,55350,0.0,0.0
1981-06-12,0.0,1.943038724197328,1.915799617767334,1.915799617767334,32400,0.0,0.0
1981-06-15,0.0,1.9521183967590334,1.9248797534345155,1.9521183967590332,59400,0.0,0.0
1981-06-16,0.0,1.961197894690983,1.915799617767334,1.915799617767334,55350,0.0,0.0
1981-06-17,0.0,1.9611995220184324,1.924881033998943,1.9611995220184326,60075,0.0,0.0
1981-06-18,0.0,1.961200197224345,1.9248816967010498,1.9248816967010498,52650,0.0,0.0
1981-06-19,0.0,1.9702793485923562,1.9339603929864635,1.9611995220184326,72225,0.0,0.0
1981-06-22,0.0,1.979357771208676,1.9430394172668455,1.9430394172668457,24300,0.0,0.0
1981-06-23,0.0,2.0065988683611637,1.9884394407272339,1.9884394407272339,59400,0.0,0.0
1981-06-24,0.0,2.033835676640478,1.9975170863925862,2.015676498413086,332100,0.0,0.0
1981-06-25,0.0,2.0338360575705585,1.997517460520326,2.0065975189208984,37125,0.0,0.0
1981-06-26,0.0,2.024756908416748,2.0156770828771657,2.024756908416748,83025,0.0,0.0
1981-06-29,0.0,2.024755792060948,1.9521183967590334,1.9521183967590332,116100,0.0,0.0
1981-06-30,0.0,1.9702784165163096,1.9339594780917513,1.9430394172668457,573750,0.0,0.0
1981-07-01,0.0,1.933958788260989,1.915799617767334,1.915799617767334,29025,0.0,0.0
1981-07-02,0.0,1.9248800530005028,1.9067208766937254,1.9067208766937256,132300,0.0,0.0
1981-07-06,0.0,1.8976412004424332,1.8885618448257444,1.8885618448257446,490725,0.0,0.0
1981-07-07,0.0,1.9067208766937254,1.8885615834904068,1.9067208766937256,61425,0.0,0.0
1981-07-08,0.0,1.9067208766937254,1.8885615834904068,1.9067208766937256,78300,0.0,0.0
1981-07-09,0.0,1.8794834869553299,1.8704041242599487,1.8704041242599487,21600,0.0,0.0
1981-07-10,0.0,1.8794834869553299,1.8613241770813247,1.8704041242599487,9450,0.0,0.0
1981-07-13,0.0,1.8885618448257444,1.8613227259066607,1.8885618448257446,224100,0.0,0.0
1981-07-14,0.0,1.8885618448257444,1.8704026660061368,1.8885618448257446,82350,0.0,0.0
1981-07-15,0.0,1.8885618448257444,1.8794820216228258,1.8885618448257446,58050,0.0,0.0
1981-07-16,0.0,1.9067226271113107,1.8613241770813247,1.8704041242599487,1171800,0.0,0.0
1981-07-17,0.0,1.8885633172373055,1.8704041242599487,1.8704041242599487,27675,0.0,0.0
1981-07-20,0.0,1.8885618448257444,1.8885618448257444,1.8885618448257446,6075,0.0,0.0
1981-07-21,0.0,1.888560912377848,1.8613218069076536,1.8613218069076538,147150,0.0,0.0
1981-07-22,0.0,1.8794834869553299,1.8613241770813247,1.8704041242599487,95850,0.0,0.0
1981-07-23,0.0,1.870403697114374,1.843164563179016,1.8431645631790161,219375,0.0,0.0
1981-07-24,0.0,1.8522426092783548,1.834083437919617,1.8340834379196167,54000,0.0,0.0
1981-07-27,0.0,1.834083437919617,1.834083437919617,1.8340834379196167,53325,0.0,0.0
1981-07-28,0.0,1.8613237520093444,1.8340852025570955,1.8431645631790161,41175,0.0,0.0
1981-07-29,0.0,1.843164563179016,1.843164563179016,1.8431645631790161,35100,0.0,0.0
1981-07-30,0.0,1.8885618448257444,1.8522433702899719,1.8885618448257446,162675,0.0,0.0
1981-07-31,0.0,1.8885633172373055,1.8704041242599487,1.8704041242599487,81000,0.0,0.0
1981-08-03,0.0,1.8885633172373055,1.8704041242599487,1.8704041242599487,14175,0.0,0.0
1981-08-04,0.0,1.8613231387201363,1.8522437810897825,1.8522437810897827,28350,0.0,0.0
1981-08-05,0.0,1.8613219611647052,1.8159242665608788,1.8340834379196167,504900,0.0,0.0
1981-08-06,0.0,1.825004392879881,1.788685917854309,1.788685917854309,135675,0.0,0.0
1981-08-07,0.0,1.7886862049382743,1.761447548866272,1.761447548866272,58725,0.0,0.0
1981-08-10,0.0,1.7796068477419031,1.7523677240835898,1.761447548866272,83025,0.0,0.0
1981-08-11,0.0,1.797765519137337,1.7705264032152084,1.7796063423156738,110700,0.0,0.0
1981-08-12,0.0,1.7977670431137085,1.7796078508984046,1.7977670431137085,144450,0.0,0.0
1981-08-13,0.0,1.8159263522256561,1.7977670431137085,1.7977670431137085,106650,0.0,0.0
1981-08-14,0.0,1.8250048368832836,1.79776617855622,1.8159254789352417,244350,0.0,0.0
1981-08-17,0.0,1.8250048368832836,1.8159254789352415,1.8159254789352417,26325,0.0,0.0
1981-08-18,0.0,1.8159254789352415,1.8068455365042622,1.8159254789352417,146475,0.0,0.0
1981-08-19,0.0,1.8068456649780273,1.8068456649780273,1.8068456649780273,12825,0.0,0.0
1981-08-20,0.0,1.8159256080546262,1.8068456649780273,1.8068456649780273,8100,0.0,0.0
1981-08-21,0.0,1.825004966648246,1.8068456649780273,1.8068456649780273,105300,0.0,0.0
1981-08-24,0.0,1.8159263522256561,1.7886872132127691,1.7977670431137085,51300,0.0,0.0
1981-08-25,0.0,1.797765519137337,1.7796063423156738,1.7796063423156738,74250,0.0,0.0
1981-08-26,0.0,1.8159250371407458,1.779606562115174,1.788685917854309,117450,0.0,0.0
1981-08-27,0.0,1.7977657411796804,1.779606562115174,1.788685917854309,24300,0.0,0.0
1981-08-28,0.0,1.8068456649780273,1.7796071216107847,1.8068456649780273,24300,0.0,0.0
1981-08-31,0.0,1.8159263522256561,1.7886872132127691,1.7977670431137085,60075,0.0,0.0
1981-09-01,0.0,1.8159254789352415,1.8159254789352415,1.8159254789352417,73575,0.0,0.0
1981-09-02,0.0,1.8522426092783548,1.8159242665608788,1.8340834379196167,263250,0.0,0.0
1981-09-03,0.0,1.8613237520093444,1.8340852025570955,1.8431645631790161,64125,0.0,0.0
1981-09-04,0.0,1.834084881090833,1.8159256954433267,1.825005054473877,203850,0.0,0.0
1981-09-08,0.0,1.8340847928282489,1.8068456649780273,1.8068456649780273,65475,0.0,0.0
1981-09-09,0.0,1.8250048368832836,1.79776617855622,1.8159254789352417,78975,0.0,0.0
1981-09-10,0.0,1.8159256080546262,1.8068456649780273,1.8068456649780273,35775,0.0,0.0
1981-09-11,0.0,1.8340846624176756,1.8159254789352415,1.8159254789352417,30375,0.0,0.0
1981-09-14,0.0,1.843164563179016,1.8159260137267672,1.8431645631790161,9450,0.0,0.0
1981-09-15,0.0,1.8704030808334071,1.8431639558730952,1.8522437810897827,32400,0.0,0.0
1981-09-16,0.0,1.8704017425240513,1.8522424557737547,1.8613218069076538,39825,0.0,0.0
1981-09-17,0.0,1.8794834869553299,1.8704041242599487,1.8704041242599487,44550,0.0,0.0
1981-09-18,0.0,1.8976434469223022,1.8704048802402793,1.8976434469223022,444150,0.0,0.0
1981-09-21,0.0,1.8976412004424332,1.8885618448257444,1.8885618448257446,17550,0.0,0.0
1981-09-22,0.0,1.8976434469223022,1.8976434469223022,1.8976434469223022,85725,0.0,0.0
1981-09-23,0.0,1.906723397770861,1.8794842466053592,1.8976434469223022,467100,0.0,0.0
1981-09-24,0.0,1.8976434469223022,1.8976434469223022,1.8976434469223022,41175,0.0,0.0
1981-09-25,0.0,1.9158004961585984,1.8885618448257444,1.8885618448257446,78300,0.0,0.0
1981-09-28,0.0,1.9067211405419093,1.8704026660061368,1.8885618448257446,68850,0.0,0.0
1981-09-29,0.0,1.906723397770861,1.8885640805572224,1.8976434469223022,34425,0.0,0.0
1981-09-30,0.0,1.8976434469223022,1.8885640805572224,1.8976434469223022,10125,0.0,0.0
1981-10-01,0.0,1.906723397770861,1.8885640805572224,1.8976434469223022,37800,0.0,0.0
1981-10-02,0.0,1.9248816967010498,1.888563196177755,1.9248816967010498,90450,0.0,0.0
1981-10-05,0.0,1.9339610588144311,1.9158018670011043,1.9248816967010498,8100,0.0,0.0
1981-10-06,0.0,1.9339605569839478,1.9158013698826266,1.9339605569839478,16875,0.0,0.0
1981-10-07,0.0,1.9430394172668455,1.9248801233993849,1.9430394172668457,71550,0.0,0.0
1981-10-08,0.0,1.9521198609818795,1.9248811972265087,1.9339605569839478,14850,0.0,0.0
1981-10-09,0.0,1.9611982172924265,1.9430390438117326,1.9521183967590332,118800,0.0,0.0
1981-10-12,0.0,1.9521187719592121,1.9430394172668455,1.9430394172668457,81675,0.0,0.0
1981-10-13,0.0,1.9611985942377608,1.9430394172668455,1.9430394172668457,240975,0.0,0.0
1981-10-14,0.0,1.9521187719592121,1.9339594780917513,1.9430394172668457,84375,0.0,0.0
1981-10-15,0.0,1.9611995220184324,1.9339603929864635,1.9611995220184326,69525,0.0,0.0
1981-10-16,0.0,1.9793587075798766,1.9611995220184324,1.9611995220184326,10125,0.0,0.0
1981-10-19,0.0,1.9702795743942259,1.9521199191652097,1.970279574394226,117450,0.0,0.0
1981-10-20,0.0,1.9793587075798766,1.9611995220184324,1.9611995220184326,37125,0.0,0.0
1981-10-21,0.0,1.9611995220184324,1.9611995220184324,1.9611995220184326,25650,0.0,0.0
1981-10-22,0.0,1.9611995220184324,1.9611995220184324,1.9611995220184326,151200,0.0,0.0
1981-10-23,0.0,1.979358673095703,1.9702793142663622,1.9793586730957031,125550,0.0,0.0
1981-10-26,0.0,1.9975188038542364,1.9793596100136148,1.9884394407272339,114075,0.0,0.0
1981-10-27,0.0,2.015676761728548,1.988437990829156,1.9975173473358154,33750,0.0,0.0
1981-10-28,0.0,2.015676761728548,1.9975173473358154,1.9975173473358154,2700,0.0,0.0
1981-10-29,0.0,1.9975178583407798,1.979358673095703,1.9793586730957031,236925,0.0,0.0
1981-10-30,0.0,1.979358934422277,1.9611997467797178,1.970279574394226,128250,0.0,0.0
1981-11-02,0.0,1.9975173473358154,1.9702788102295614,1.9975173473358154,112050,0.0,0.0
1981-11-03,0.0,1.9975173473358154,1.988437990829156,1.9975173473358154,12150,0.0,0.0
1981-11-04,0.0,1.9975188038542364,1.9793596100136148,1.9884394407272339,34425,0.0,0.0
1981-11-05,0.0,1.9975178583407798,1.961199487850626,1.9793586730957031,594675,0.0,0.0
1981-11-06,0.0,1.9884394407272339,1.9793596100136148,1.9884394407272339,85050,0.0,0.0
1981-11-09,0.0,1.9702793485923562,1.9611995220184324,1.9611995220184326,31050,0.0,0.0
1981-11-10,0.0,1.9702793485923562,1.9430403364569881,1.9611995220184326,163350,0.0,0.0
1981-11-11,0.0,1.9611995220184324,1.9611995220184324,1.9611995220184326,16200,0.0,0.0
1981-11-12,0.0,1.9611982172924265,1.9521183967590334,1.9521183967590332,76950,0.0,0.0
1981-11-13,0.0,1.9611982172924265,1.9521183967590334,1.9521183967590332,132300,0.0,0.0
1981-11-16,0.0,1.9611995220184324,1.9430403364569881,1.9611995220184326,73575,0.0,0.0
1981-11-17,0.0,1.9611995220184324,1.9521196954445086,1.9611995220184326,246375,0.0,0.0
1981-11-18,0.0,1.943038724197328,1.915799617767334,1.915799617767334,18900,0.0,0.0
