Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-26,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,294400,0.0,0.0
1989-05-30,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,40000,0.0,0.0
1989-05-31,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,88000,0.0,0.0
1989-06-01,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,176000,0.0,0.0
1989-06-02,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,208000,0.0,0.0
1989-06-05,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,65600,0.0,0.0
1989-06-06,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,49600,0.0,0.0
1989-06-07,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,252800,0.0,0.0
1989-06-08,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,192000,0.0,0.0
1989-06-09,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,379200,0.0,0.0
1989-06-12,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,116800,0.0,0.0
1989-06-13,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,17600,0.0,0.0
1989-06-14,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,16000,0.0,0.0
1989-06-15,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,144000,0.0,0.0
1989-06-16,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,56000,0.0,0.0
1989-06-19,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,24000,0.0,0.0
1989-06-20,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,75200,0.0,0.0
1989-06-21,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,120000,0.0,0.0
1989-06-22,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,190400,0.0,0.0
1989-06-23,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,244800,0.0,0.0
1989-06-26,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,41600,0.0,0.0
1989-06-27,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,80000,0.0,0.0
1989-06-28,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,521600,0.0,0.0
1989-06-29,0.06949348002672195,0.06949348002672195,0.06949348002672195,0.06949348002672195,0,0.0,0.0
1989-06-30,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,64000,0.0,0.0
1989-07-03,0.06949348002672195,0.06949348002672195,0.06949348002672195,0.06949348002672195,0,0.0,0.0
1989-07-05,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,11200,0.0,0.0
1989-07-06,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,220800,0.0,0.0
1989-07-07,0.06949348002672195,0.06949348002672195,0.06949348002672195,0.06949348002672195,0,0.0,0.0
1989-07-10,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,192000,0.0,0.0
1989-07-11,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,228800,0.0,0.0
1989-07-12,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,252800,0.0,0.0
1989-07-13,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,574400,0.0,0.0
1989-07-14,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,160000,0.0,0.0
1989-07-17,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,128000,0.0,0.0
1989-07-18,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,176000,0.0,0.0
1989-07-19,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,176000,0.0,0.0
1989-07-20,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,160000,0.0,0.0
1989-07-21,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,284800,0.0,0.0
1989-07-24,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,12800,0.0,0.0
1989-07-25,0.06949348002672195,0.06949348002672195,0.06949348002672195,0.06949348002672195,0,0.0,0.0
1989-07-26,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,139200,0.0,0.0
1989-07-27,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,8000,0.0,0.0
1989-07-28,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,32000,0.0,0.0
1989-07-31,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,160000,0.0,0.0
1989-08-01,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,200000,0.0,0.0
1989-08-02,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,25600,0.0,0.0
1989-08-03,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,48000,0.0,0.0
1989-08-04,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,179200,0.0,0.0
1989-08-07,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,41600,0.0,0.0
1989-08-08,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,88000,0.0,0.0
1989-08-09,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,142400,0.0,0.0
1989-08-10,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,384000,0.0,0.0
1989-08-11,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,56000,0.0,0.0
1989-08-14,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,201600,0.0,0.0
1989-08-15,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,244800,0.0,0.0
1989-08-16,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,176000,0.0,0.0
1989-08-17,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,291200,0.0,0.0
1989-08-18,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,1478400,0.0,0.0
1989-08-21,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,16000,0.0,0.0
1989-08-22,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,96000,0.0,0.0
1989-08-23,0.0,0.07611232494814216,0.0728033110499382,0.0728033110499382,752000,0.0,0.0
1989-08-24,0.0,0.07611232494814216,0.0728033110499382,0.0728033110499382,537600,0.0,0.0
1989-08-25,0.0,0.07942133253450569,0.0728033110499382,0.0728033110499382,448000,0.0,0.0
1989-08-28,0.0,0.08604019980568915,0.0728033110499382,0.0728033110499382,302400,0.0,0.0
1989-08-29,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,120000,0.0,0.0
1989-08-30,0.0,0.09265821427106856,0.07942132651805878,0.07942132651805878,107200,0.0,0.0
1989-08-31,0.0,0.09265821427106856,0.07942132651805878,0.07942132651805878,164800,0.0,0.0
1989-09-01,0.0,0.09265821427106856,0.07942132651805878,0.07942132651805878,8000,0.0,0.0
1989-09-05,0.0,0.09265821427106856,0.07942132651805878,0.07942132651805878,12800,0.0,0.0
1989-09-06,0.0,0.09265821427106856,0.07942132651805878,0.07942132651805878,240000,0.0,0.0
1989-09-07,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,134400,0.0,0.0
1989-09-08,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,8000,0.0,0.0
1989-09-11,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,44800,0.0,0.0
1989-09-12,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,603200,0.0,0.0
1989-09-13,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,270400,0.0,0.0
1989-09-14,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,102400,0.0,0.0
1989-09-15,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,12800,0.0,0.0
1989-09-18,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,56000,0.0,0.0
1989-09-19,0.0,0.09265821427106856,0.07942132651805878,0.07942132651805878,212800,0.0,0.0
1989-09-20,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,225600,0.0,0.0
1989-09-21,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,201600,0.0,0.0
1989-09-22,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,270400,0.0,0.0
1989-09-25,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,32000,0.0,0.0
1989-09-26,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,307200,0.0,0.0
1989-09-27,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,206400,0.0,0.0
1989-09-28,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,320000,0.0,0.0
1989-09-29,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,880000,0.0,0.0
1989-10-02,0.0,0.08934925908531927,0.08604024350643158,0.08604024350643158,752000,0.0,0.0
1989-10-03,0.0,0.08934925908531927,0.08604024350643158,0.08604024350643158,134400,0.0,0.0
1989-10-04,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,398400,0.0,0.0
1989-10-05,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,320000,0.0,0.0
1989-10-06,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,78400,0.0,0.0
1989-10-09,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,22400,0.0,0.0
1989-10-10,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,27200,0.0,0.0
1989-10-11,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,763200,0.0,0.0
1989-10-12,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,41600,0.0,0.0
1989-10-13,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,32000,0.0,0.0
1989-10-16,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,115200,0.0,0.0
1989-10-17,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,102400,0.0,0.0
1989-10-18,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,115200,0.0,0.0
1989-10-19,0.0,0.08934920693537406,0.07942132651805878,0.07942132651805878,240000,0.0,0.0
1989-10-20,0.0,0.08934920693537406,0.07942132651805878,0.07942132651805878,214400,0.0,0.0
1989-10-23,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,33600,0.0,0.0
1989-10-24,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,80000,0.0,0.0
1989-10-25,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,24000,0.0,0.0
1989-10-26,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,48000,0.0,0.0
1989-10-27,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,113600,0.0,0.0
1989-10-30,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,48000,0.0,0.0
1989-10-31,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,592000,0.0,0.0
1989-11-01,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,120000,0.0,0.0
1989-11-02,0.0,0.07942132651805878,0.06618443876504898,0.06618443876504898,369600,0.0,0.0
1989-11-03,0.0,0.07942132651805878,0.06618443876504898,0.06618443876504898,182400,0.0,0.0
1989-11-06,0.0,0.07280330553482983,0.06618443876504898,0.06618443876504898,16000,0.0,0.0
1989-11-07,0.0,0.07611231918236427,0.06618443876504898,0.06618443876504898,104000,0.0,0.0
1989-11-08,0.0,0.07611231918236427,0.06618443876504898,0.06618443876504898,72000,0.0,0.0
1989-11-09,0.06618443876504898,0.06618443876504898,0.06618443876504898,0.06618443876504898,0,0.0,0.0
1989-11-10,0.0,0.07611231918236427,0.06618443876504898,0.06618443876504898,32000,0.0,0.0
1989-11-13,0.0,0.07611231918236427,0.06618443876504898,0.06618443876504898,16000,0.0,0.0
1989-11-14,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,67200,0.0,0.0
1989-11-15,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,128000,0.0,0.0
1989-11-16,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,96000,0.0,0.0
1989-11-17,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,75200,0.0,0.0
1989-11-20,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,104000,0.0,0.0
1989-11-21,0.0,0.0728033410766473,0.06949348002672195,0.06949348002672195,17600,0.0,0.0
1989-11-22,0.0,0.07611235633960783,0.06949348002672195,0.06949348002672195,225600,0.0,0.0
1989-11-24,0.06949348002672195,0.06949348002672195,0.06949348002672195,0.06949348002672195,0,0.0,0.0
1989-11-27,0.0,0.07611232494814216,0.0728033110499382,0.0728033110499382,16000,0.0,0.0
1989-11-28,0.0,0.07611232494814216,0.0728033110499382,0.0728033110499382,252800,0.0,0.0
1989-11-29,0.0,0.07611232494814216,0.0728033110499382,0.0728033110499382,73600,0.0,0.0
1989-11-30,0.0,0.07611232494814216,0.0728033110499382,0.0728033110499382,224000,0.0,0.0
1989-12-01,0.0,0.07611232494814216,0.0728033110499382,0.0728033110499382,40000,0.0,0.0
1989-12-04,0.0,0.07611232494814216,0.0728033110499382,0.0728033110499382,6400,0.0,0.0
1989-12-05,0.0,0.07611232494814216,0.0728033110499382,0.0728033110499382,80000,0.0,0.0
1989-12-06,0.0,0.07611232494814216,0.0728033110499382,0.0728033110499382,64000,0.0,0.0
1989-12-07,0.0,0.07942133253450569,0.0728033110499382,0.0728033110499382,198400,0.0,0.0
1989-12-08,0.0,0.07942133253450569,0.0728033110499382,0.0728033110499382,16000,0.0,0.0
1989-12-11,0.0728033110499382,0.0728033110499382,0.0728033110499382,0.0728033110499382,0,0.0,0.0
1989-12-12,0.0,0.07942133253450569,0.0728033110499382,0.0728033110499382,395200,0.0,0.0
1989-12-13,0.0,0.07942133253450569,0.0728033110499382,0.0728033110499382,73600,0.0,0.0
1989-12-14,0.0,0.07942133253450569,0.0728033110499382,0.0728033110499382,139200,0.0,0.0
1989-12-15,0.0,0.07942133253450569,0.0728033110499382,0.0728033110499382,160000,0.0,0.0
1989-12-18,0.0,0.07942133253450569,0.0728033110499382,0.0728033110499382,134400,0.0,0.0
1989-12-19,0.0,0.07942133253450569,0.0728033110499382,0.0728033110499382,112000,0.0,0.0
1989-12-20,0.0,0.07942133253450569,0.0728033110499382,0.0728033110499382,64000,0.0,0.0
1989-12-21,0.0,0.07611232494814216,0.0728033110499382,0.0728033110499382,150400,0.0,0.0
1989-12-22,0.0,0.07942133253450569,0.0728033110499382,0.0728033110499382,236800,0.0,0.0
1989-12-26,0.0,0.07942133253450569,0.0728033110499382,0.0728033110499382,176000,0.0,0.0
1989-12-27,0.0,0.07942133253450569,0.0728033110499382,0.0728033110499382,192000,0.0,0.0
1989-12-28,0.0,0.07942133253450569,0.0728033110499382,0.0728033110499382,120000,0.0,0.0
1989-12-29,0.0,0.07942133253450569,0.0728033110499382,0.0728033110499382,35200,0.0,0.0
1990-01-02,0.0728033110499382,0.0728033110499382,0.0728033110499382,0.0728033110499382,0,0.0,0.0
1990-01-03,0.0,0.07942133253450569,0.0728033110499382,0.0728033110499382,40000,0.0,0.0
1990-01-04,0.0,0.07942133253450569,0.0728033110499382,0.0728033110499382,123200,0.0,0.0
1990-01-05,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,632000,0.0,0.0
1990-01-08,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,1300800,0.0,0.0
1990-01-09,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,1441600,0.0,0.0
1990-01-10,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,424000,0.0,0.0
1990-01-11,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,102400,0.0,0.0
1990-01-12,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,139200,0.0,0.0
1990-01-15,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,83200,0.0,0.0
1990-01-16,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,132800,0.0,0.0
1990-01-17,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,156800,0.0,0.0
1990-01-18,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,532800,0.0,0.0
1990-01-19,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,587200,0.0,0.0
1990-01-22,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,40000,0.0,0.0
1990-01-23,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,86400,0.0,0.0
1990-01-24,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,128000,0.0,0.0
1990-01-25,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,403200,0.0,0.0
1990-01-26,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,779200,0.0,0.0
1990-01-29,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,43200,0.0,0.0
1990-01-30,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,64000,0.0,0.0
1990-01-31,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,68800,0.0,0.0
1990-02-01,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,97600,0.0,0.0
1990-02-02,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,428800,0.0,0.0
1990-02-05,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,49600,0.0,0.0
1990-02-06,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,88000,0.0,0.0
1990-02-07,0.0,0.08604019328783961,0.07942132651805878,0.07942132651805878,550400,0.0,0.0
1990-02-08,0.0,0.09596727761940739,0.08604024350643158,0.08604024350643158,737600,0.0,0.0
1990-02-09,0.0,0.09596727761940739,0.08604024350643158,0.08604024350643158,1099200,0.0,0.0
1990-02-12,0.0,0.09596727761940739,0.08604024350643158,0.08604024350643158,206400,0.0,0.0
1990-02-13,0.0,0.09596727761940739,0.08604024350643158,0.08604024350643158,32000,0.0,0.0
1990-02-14,0.0,0.09596727761940739,0.08604024350643158,0.08604024350643158,54400,0.0,0.0
1990-02-15,0.0,0.09596727761940739,0.08604024350643158,0.08604024350643158,171200,0.0,0.0
1990-02-16,0.0,0.09596727761940739,0.08604024350643158,0.08604024350643158,123200,0.0,0.0
1990-02-20,0.0,0.09596727761940739,0.08604024350643158,0.08604024350643158,564800,0.0,0.0
1990-02-21,0.0,0.09596727761940739,0.08604024350643158,0.08604024350643158,211200,0.0,0.0
1990-02-22,0.0,0.09596727761940739,0.08604024350643158,0.08604024350643158,36800,0.0,0.0
1990-02-23,0.0,0.09596727761940739,0.08604024350643158,0.08604024350643158,8000,0.0,0.0
1990-02-26,0.0,0.09596727761940739,0.08604024350643158,0.08604024350643158,168000,0.0,0.0
1990-02-27,0.0,0.09596727761940739,0.08604024350643158,0.08604024350643158,632000,0.0,0.0
1990-02-28,0.0,0.09596727761940739,0.08604024350643158,0.08604024350643158,464000,0.0,0.0
1990-03-01,0.0,0.09596727761940739,0.08604024350643158,0.08604024350643158,64000,0.0,0.0
1990-03-02,0.0,0.09596722160676306,0.07942132651805878,0.07942132651805878,816000,0.0,0.0
1990-03-05,0.0,0.09596722160676306,0.07942132651805878,0.07942132651805878,80000,0.0,0.0
1990-03-06,0.0,0.09596722160676306,0.07942132651805878,0.07942132651805878,304000,0.0,0.0
1990-03-07,0.0,0.09596723503288243,0.08273034542798996,0.08273034542798996,72000,0.0,0.0
1990-03-08,0.0,0.09596727761940739,0.08604024350643158,0.08604024350643158,99200,0.0,0.0
1990-03-09,0.0,0.09596723503288243,0.08273034542798996,0.08273034542798996,128000,0.0,0.0
1990-03-12,0.0,0.09596723503288243,0.08273034542798996,0.08273034542798996,84800,0.0,0.0
1990-03-13,0.0,0.09596723503288243,0.08273034542798996,0.08273034542798996,236800,0.0,0.0
1990-03-14,0.0,0.09596723503288243,0.08273034542798996,0.08273034542798996,40000,0.0,0.0
1990-03-15,0.0,0.09596723503288243,0.08273034542798996,0.08273034542798996,24000,0.0,0.0
1990-03-16,0.0,0.09596723503288243,0.08273034542798996,0.08273034542798996,11200,0.0,0.0
1990-03-19,0.0,0.09265822723424728,0.08273034542798996,0.08273034542798996,64000,0.0,0.0
1990-03-20,0.0,0.09265822723424728,0.08273034542798996,0.08273034542798996,38400,0.0,0.0
1990-03-21,0.0,0.08934921943561214,0.08273034542798996,0.08273034542798996,67200,0.0,0.0
1990-03-22,0.0,0.08934921943561214,0.08273034542798996,0.08273034542798996,451200,0.0,0.0
1990-03-23,0.0,0.08934921943561214,0.08273034542798996,0.08273034542798996,176000,0.0,0.0
