Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-05,0.0,0.6800666023361774,0.6538092107503174,0.6774407029151917,121600,0.0,0.0
1973-04-06,0.0,0.6774410420940036,0.6616865992546082,0.6616865992546082,182400,0.0,0.0
1973-04-09,0.0,0.6695635318756104,0.6538090996023577,0.6695635318756104,339200,0.0,0.0
1973-04-10,0.0,0.6695636081283051,0.6616862308321976,0.6669377088546753,84800,0.0,0.0
1973-04-11,0.0,0.6695634820768691,0.6616861062637495,0.6643120050430298,19200,0.0,0.0
1973-04-12,0.0,0.6669378519058227,0.6564348936080933,0.6564348936080933,27200,0.0,0.0
1973-04-13,0.0,0.6616865992546082,0.6511836373616778,0.6616865992546082,27200,0.0,0.0
1973-04-16,0.0,0.6695635318756104,0.666937632901029,0.6695635318756104,32000,0.0,0.0
1973-04-17,0.0,0.6905695589705215,0.6695636457018335,0.6774407029151917,107200,0.0,0.0
1973-04-18,0.0,0.6826923741027713,0.6669379347003996,0.6721894145011902,67200,0.0,0.0
1973-04-19,0.0,0.6826923741027713,0.6721894145011902,0.6721894145011902,54400,0.0,0.0
1973-04-23,0.0,0.6774405877498642,0.666937632901029,0.6695635318756104,40000,0.0,0.0
1973-04-24,0.0,0.6695635318756104,0.6590605770267752,0.6695635318756104,64000,0.0,0.0
1973-04-25,0.0,0.6669375832975888,0.6616861062637495,0.6643120050430298,68800,0.0,0.0
1973-04-26,0.0,0.6669378519058227,0.6328033977006271,0.6564348936080933,96000,0.0,0.0
1973-04-27,0.0,0.6538093987602498,0.6433064391056665,0.6459320187568665,27200,0.0,0.0
1973-04-30,0.0,0.661686372756958,0.6406804561614989,0.6564348936080933,92000,0.0,2.0
1973-05-01,0.0,0.6721894178933244,0.6459320187568665,0.6459320187568665,51200,0.0,0.0
1973-05-02,0.0,0.6669377088546753,0.6459317967647643,0.6669377088546753,10400,0.0,0.0
1973-05-03,0.0,0.7036982422525232,0.6721893657337535,0.6931952834129333,106400,0.0,0.0
1973-05-04,0.0,0.74045833023332,0.6879435550394676,0.7299553751945496,194400,0.0,0.0
1973-05-07,0.0,0.7299554397289019,0.6984465718269348,0.6984465718269348,59200,0.0,0.0
1973-05-08,0.0,0.7142007350921631,0.6984463071121888,0.7142007350921631,62400,0.0,0.0
1973-05-09,0.0,0.7352067196547095,0.7036978602409363,0.7036978602409363,128800,0.0,0.0
1973-05-10,0.0,0.7194524837615796,0.6826921378759514,0.6984465718269348,92000,0.0,0.0
1973-05-11,0.0,0.7142007350921631,0.6931948311188642,0.7142007350921631,20800,0.0,0.0
1973-05-14,0.0,0.7142008133788607,0.6879434305340496,0.7036978602409363,48800,0.0,0.0
1973-05-15,0.0,0.7089490585654746,0.6774402115181202,0.687943160533905,50400,0.0,0.0
1973-05-16,0.0,0.6879436595495357,0.6721892245980197,0.6774407029151917,66400,0.0,0.0
1973-05-17,0.0,0.6879438539035618,0.6616864548996091,0.6721894145011902,31200,0.0,0.0
1973-05-18,0.0,0.6826925230404687,0.6511836373616778,0.6616865992546082,64800,0.0,0.0
1973-05-21,0.0,0.6879436595495357,0.6459318330121595,0.6774407029151917,80000,0.0,0.0
1973-05-22,0.0,0.687943160533905,0.661685787994443,0.687943160533905,75200,0.0,0.0
1973-05-23,0.0,0.6879433480592875,0.6721889202411359,0.6826918721199036,48000,0.0,0.0
1973-05-24,0.0,0.687943160533905,0.6669372625023354,0.687943160533905,53600,0.0,0.0
1973-05-25,0.0,0.6879433480592875,0.6721889202411359,0.6826918721199036,39200,0.0,0.0
1973-05-29,0.0,0.687943160533905,0.6774402115181202,0.687943160533905,48000,0.0,0.0
1973-05-30,0.0,0.6826925230404687,0.6564351183081429,0.6616865992546082,149600,0.0,0.0
1973-05-31,0.0,0.6564346452554067,0.6301772594451904,0.6301772594451904,69600,0.0,0.0
1973-06-01,0.0,0.6564347253691766,0.6249258585514561,0.6511832475662231,61600,0.0,0.0
1973-06-04,0.0,0.6564344416876309,0.6406800150871277,0.6406800150871277,41600,0.0,0.0
1973-06-05,0.0,0.6511829661541298,0.6406800150871277,0.6406800150871277,113600,0.0,0.0
1973-06-06,0.0,0.6774406648996308,0.6459317967647643,0.6669377088546753,78400,0.0,0.0
1973-06-07,0.0,0.6774408943019807,0.6616864548996091,0.6721894145011902,43200,0.0,0.0
1973-06-08,0.0,0.703698049810596,0.6826921378759514,0.6984465718269348,107200,0.0,0.0
1973-06-11,0.0,0.7089497216723182,0.6931952834129333,0.6931952834129333,116800,0.0,0.0
1973-06-12,0.0,0.7036982422525232,0.6879438039931384,0.6931952834129333,63200,0.0,0.0
1973-06-13,0.0,0.6984467628327283,0.6879438039931384,0.6931952834129333,287200,0.0,0.0
1973-06-14,0.0,0.6879440039869339,0.6406806754687475,0.6616865992546082,86400,0.0,0.0
1973-06-15,0.0,0.6669379380660329,0.6459320187568665,0.6459320187568665,47200,0.0,0.0
1973-06-18,0.0,0.6564348936080933,0.6406804561614989,0.6564348936080933,50400,0.0,0.0
1973-06-19,0.0,0.6669378519058227,0.6511834144592284,0.6564348936080933,54400,0.0,0.0
1973-06-20,0.0,0.6721895611475384,0.6564351183081429,0.6616865992546082,35200,0.0,0.0
1973-06-21,0.0,0.6616865992546082,0.6616865992546082,0.6616865992546082,71200,0.0,0.0
1973-06-22,0.0,0.6721894145011902,0.6616864548996091,0.6721894145011902,32000,0.0,0.0
1973-06-25,0.0,0.6721895611475384,0.6616865992546082,0.6616865992546082,48800,0.0,0.0
1973-06-26,0.0,0.6616862072783001,0.6196743845939636,0.6196743845939636,118400,0.0,0.0
1973-06-27,0.0,0.619674616997395,0.5461538997265176,0.572411298751831,494400,0.0,0.0
1973-06-28,0.0,0.5934170484542847,0.5776626135395692,0.5934170484542847,332800,0.0,0.0
1973-06-29,0.0,0.5934170484542847,0.5776626135395692,0.5934170484542847,92800,0.0,0.0
1973-07-02,0.0,0.6039199662638141,0.5829140543937683,0.5829140543937683,29600,0.0,0.0
1973-07-03,0.0,0.6091715097427368,0.5829141170814119,0.6091715097427368,46400,0.0,0.0
1973-07-05,0.0,0.6091716183083399,0.5881657004356384,0.5881657004356384,10400,0.0,0.0
1973-07-06,0.0,0.5934170103287911,0.5829140543937683,0.5829140543937683,15200,0.0,0.0
1973-07-09,0.0,0.6039199662638141,0.5829140543937683,0.5829140543937683,60800,0.0,0.0
1973-07-10,0.0,0.5934170484542847,0.5829140918444743,0.5934170484542847,47200,0.0,0.0
1973-07-11,0.0,0.6039202213287354,0.5881657807723336,0.6039202213287354,46400,0.0,0.0
1973-07-12,0.0,0.6039199662638141,0.5829140543937683,0.5829140543937683,56800,0.0,0.0
1973-07-13,0.0,0.5986684882963026,0.5829140543937683,0.5829140543937683,79200,0.0,0.0
1973-07-16,0.0,0.6091715097427368,0.5881655956136769,0.6091715097427368,44800,0.0,0.0
1973-07-17,0.0,0.6091716183083399,0.5881657004356384,0.5881657004356384,40000,0.0,0.0
1973-07-18,0.0,0.5829142583619563,0.5671598189467684,0.572411298751831,128000,0.0,0.0
1973-07-19,0.0,0.5934171799038138,0.5829142209674631,0.5881657004356384,48800,0.0,0.0
1973-07-20,0.0,0.6249261498451233,0.5881657880895278,0.6249261498451233,87200,0.0,0.0
1973-07-23,0.0,0.6249259453395317,0.6039200312104718,0.6091715097427368,73600,0.0,0.0
1973-07-24,0.0,0.6091715097427368,0.5986685526782068,0.6091715097427368,60800,0.0,0.0
1973-07-25,0.0,0.6144230114786249,0.5986685752868652,0.5986685752868652,29600,0.0,0.0
1973-07-26,0.0,0.6249258624295057,0.5934169954162533,0.6196743845939636,307200,0.0,0.0
1973-07-27,0.0,0.6196744668072667,0.5986685526782068,0.6091715097427368,197600,0.0,0.0
1973-07-30,0.0,0.6091717015142026,0.6039202213287354,0.6039202213287354,37600,0.0,0.0
1973-07-31,0.0,0.6144230114786249,0.5986685752868652,0.5986685752868652,39200,0.0,0.0
1973-08-01,0.0,0.6039200540174517,0.5829141390951056,0.5986685752868652,117600,0.0,0.0
1973-08-02,0.0,0.6039202213287354,0.5881657807723336,0.6039202213287354,43200,0.0,0.0
1973-08-03,0.0,0.6091715097427368,0.6091715097427368,0.6091715097427368,57600,0.0,0.0
1973-08-06,0.0,0.6196743845939636,0.5881655175807112,0.6196743845939636,80000,0.0,0.0
1973-08-07,0.0,0.6249260567128658,0.5829142209674631,0.5881657004356384,144800,0.0,0.0
1973-08-08,0.0,0.5881655323612798,0.5829140543937683,0.5829140543937683,21600,0.0,0.0
1973-08-09,0.0,0.5881655323612798,0.5829140543937683,0.5829140543937683,106400,0.0,0.0
1973-08-10,0.0,0.5881655323612798,0.5776625764262568,0.5829140543937683,182400,0.0,0.0
1973-08-13,0.0,0.5776627785568936,0.572411298751831,0.572411298751831,16800,0.0,0.0
1973-08-14,0.0,0.5934170103287911,0.5724110984587455,0.5829140543937683,238400,0.0,0.0
1973-08-15,0.0,0.5986685267591898,0.5934170484542847,0.5934170484542847,314400,0.0,0.0
1973-08-16,0.0,0.5934171799038138,0.5881657004356384,0.5881657004356384,55200,0.0,0.0
1973-08-17,0.0,0.5881657004356384,0.5776627414992878,0.5881657004356384,60800,0.0,0.0
1973-08-20,0.0,0.5934171799038138,0.5881657004356384,0.5881657004356384,26400,0.0,0.0
1973-08-21,0.0,0.5986684882963026,0.5829140543937683,0.5829140543937683,47200,0.0,0.0
1973-08-22,0.0,0.5881655323612798,0.5829140543937683,0.5829140543937683,24800,0.0,0.0
1973-08-23,0.0,0.5881655323612798,0.5829140543937683,0.5829140543937683,21600,0.0,0.0
1973-08-24,0.0,0.5934171799038138,0.5881657004356384,0.5881657004356384,14400,0.0,0.0
1973-08-27,0.0,0.5934170103287911,0.5829140543937683,0.5829140543937683,40800,0.0,0.0
1973-08-28,0.0,0.6039202213287354,0.5829143005868663,0.6039202213287354,19200,0.0,0.0
1973-08-29,0.0,0.603920005064095,0.5881655701493795,0.5934170484542847,65600,0.0,0.0
1973-08-30,0.0,0.5934170484542847,0.5934170484542847,0.5934170484542847,20000,0.0,0.0
1973-08-31,0.0,0.6196743952922332,0.5934170056612064,0.6144229173660278,55200,0.0,0.0
1973-09-04,0.0,0.6249261498451233,0.6144231893435246,0.6249261498451233,43200,0.0,0.0
1973-09-05,0.0,0.6301772594451904,0.6249257822831472,0.6301772594451904,33600,0.0,0.0
1973-09-06,0.0,0.6301776300959226,0.6249261498451233,0.6249261498451233,60800,0.0,0.0
1973-09-07,0.0,0.6301772594451904,0.6249257822831472,0.6301772594451904,29600,0.0,0.0
1973-09-10,0.0,0.6301772594451904,0.6249257822831472,0.6301772594451904,30400,0.0,0.0
1973-09-11,0.0,0.635429110346722,0.6249261498451233,0.6249261498451233,24800,0.0,0.0
1973-09-12,0.0,0.6301776300959226,0.6196746695943239,0.6249261498451233,72800,0.0,0.0
1973-09-13,0.0,0.6249258624295057,0.6196743845939636,0.6196743845939636,11200,0.0,0.0
1973-09-14,0.0,0.6406800234613339,0.6144226454506235,0.6354285478591919,40000,0.0,0.0
1973-09-17,0.0,0.6354287366072336,0.6301772594451904,0.6301772594451904,12800,0.0,0.0
1973-09-18,0.0,0.6459314906206287,0.6354285395536267,0.6406800150871277,79200,0.0,0.0
1973-09-19,0.0,0.6511829661541298,0.6354285395536267,0.6406800150871277,64000,0.0,0.0
1973-09-20,0.0,0.6354287366072336,0.6144228279590607,0.6301772594451904,48800,0.0,0.0
1973-09-21,0.0,0.6301776300959226,0.6144231893435246,0.6249261498451233,124000,0.0,0.0
1973-09-24,0.0,0.6301772594451904,0.6196743051211039,0.6301772594451904,32800,0.0,0.0
1973-09-25,0.0,0.6406800150871277,0.6196741129531236,0.6406800150871277,101600,0.0,0.0
1973-09-26,0.0,0.6511829746656181,0.6301770722570498,0.6354285478591919,43200,0.0,0.0
1973-09-27,0.0,0.6301776300959226,0.6249261498451233,0.6249261498451233,36000,0.0,0.0
1973-09-28,0.0,0.6249259453395317,0.6091715097427368,0.6091715097427368,132000,0.0,0.0
1973-10-01,0.0,0.6039200540174517,0.5934170965562787,0.5986685752868652,63200,0.0,0.0
1973-10-02,0.0,0.6249261498451233,0.5934172683403272,0.6249261498451233,142400,0.0,0.0
1973-10-03,0.0,0.6249258624295057,0.6091714289228795,0.6196743845939636,63200,0.0,0.0
1973-10-04,0.0,0.651183498584158,0.6249260994477001,0.6459320187568665,289600,0.0,0.0
1973-10-05,0.0,0.645931499063476,0.6354285478591919,0.6354285478591919,196000,0.0,0.0
1973-10-08,0.0,0.645931499063476,0.6301770722570498,0.6354285478591919,29600,0.0,0.0
1973-10-09,0.0,0.651183498584158,0.6354290591022833,0.6459320187568665,35200,0.0,0.0
1973-10-10,0.0,0.645931499063476,0.6354285478591919,0.6354285478591919,60800,0.0,0.0
1973-10-11,0.0,0.6511832475662231,0.6354288141573629,0.6511832475662231,61600,0.0,0.0
1973-10-12,0.0,0.645931499063476,0.6301770722570498,0.6354285478591919,32800,0.0,0.0
1973-10-15,0.0,0.6459316909313202,0.6301772594451904,0.6301772594451904,13600,0.0,0.0
1973-10-16,0.0,0.6459317737716739,0.6144229067584215,0.6196743845939636,244800,0.0,0.0
1973-10-17,0.0,0.6249258732184385,0.6144229173660278,0.6144229173660278,30400,0.0,0.0
1973-10-18,0.0,0.640680213769277,0.6144228279590607,0.6301772594451904,105600,0.0,0.0
1973-10-19,0.0,0.6406800234613339,0.6249255966549077,0.6354285478591919,45600,0.0,0.0
1973-10-22,0.0,0.6406800150871277,0.6144226374196224,0.6406800150871277,40800,0.0,0.0
1973-10-23,0.0,0.645931499063476,0.6196741210527656,0.6354285478591919,56000,0.0,0.0
1973-10-24,0.0,0.640680213769277,0.6301772594451904,0.6301772594451904,64000,0.0,0.0
1973-10-25,0.0,0.6301772594451904,0.6301772594451904,0.6301772594451904,23200,0.0,0.0
1973-10-26,0.0,0.6511832475662231,0.6354288141573629,0.6511832475662231,148000,0.0,0.0
1973-10-29,0.0,0.6459320187568665,0.6354290591022833,0.6459320187568665,24800,0.0,0.0
1973-10-30,0.0,0.6511829746656181,0.6354285478591919,0.6354285478591919,94400,0.0,0.0
1973-10-31,0.0,0.6459316909313202,0.6301772594451904,0.6301772594451904,246400,0.0,0.0
1973-11-01,0.0,0.6354287366072336,0.6301772594451904,0.6301772594451904,108000,0.0,0.0
1973-11-02,0.0,0.6354287366072336,0.6249257822831472,0.6301772594451904,27200,0.0,0.0
1973-11-05,0.0,0.6301773402650477,0.6196743845939636,0.6196743845939636,36800,0.0,0.0
1973-11-06,0.0,0.6249261498451233,0.6144231893435246,0.6249261498451233,47200,0.0,0.0
1973-11-07,0.0,0.6249258732184385,0.6091714394398224,0.6144229173660278,77600,0.0,0.0
1973-11-08,0.0,0.6406800234613339,0.6196741210527656,0.6354285478591919,61600,0.0,0.0
1973-11-09,0.0,0.6406805905975214,0.6196746695943239,0.6249261498451233,112000,0.0,0.0
1973-11-12,0.0,0.6406800150871277,0.6249255884866246,0.6406800150871277,40000,0.0,0.0
1973-11-13,0.0,0.6354287366072336,0.6301772594451904,0.6301772594451904,44000,0.0,0.0
1973-11-14,0.0,0.6301772594451904,0.6196743051211039,0.6301772594451904,52800,0.0,0.0
1973-11-15,0.0,0.6354287366072336,0.6301772594451904,0.6301772594451904,96800,0.0,0.0
1973-11-16,0.0,0.640680213769277,0.6301772594451904,0.6301772594451904,49600,0.0,0.0
1973-11-19,0.0,0.6406805905975214,0.6249261498451233,0.6249261498451233,75200,0.0,0.0
1973-11-20,0.0,0.6249261498451233,0.6091717090927252,0.6249261498451233,144000,0.0,0.0
1973-11-21,0.0,0.640680213769277,0.5986683964729309,0.6301772594451904,99200,0.0,0.0
1973-11-23,0.0,0.6301773402650477,0.6196743845939636,0.6196743845939636,13600,0.0,0.0
1973-11-26,0.0,0.6196743845939636,0.6039199510873374,0.6196743845939636,40800,0.0,0.0
1973-11-27,0.0,0.6091715097427368,0.5881655956136769,0.6091715097427368,96800,0.0,0.0
1973-11-28,0.0,0.6144229173660278,0.5986684835874118,0.6144229173660278,92800,0.0,0.0
1973-11-29,0.0,0.6196743952922332,0.603919961513617,0.6144229173660278,75200,0.0,0.0
1973-11-30,0.0,0.6249259689397979,0.5986685752868652,0.5986685752868652,68000,0.0,0.0
1973-12-03,0.0,0.6249258624295057,0.6091714289228795,0.6196743845939636,122400,0.0,0.0
1973-12-04,0.0,0.6354285478591919,0.6144226454506235,0.6354285478591919,262400,0.0,0.0
1973-12-05,0.0,0.651183251607216,0.6196743845939636,0.6196743845939636,284800,0.0,0.0
1973-12-06,0.0,0.6301773402650477,0.6196743845939636,0.6196743845939636,71200,0.0,0.0
1973-12-07,0.0,0.6459320708483207,0.6144231893435246,0.6249261498451233,126400,0.0,0.0
1973-12-10,0.0,0.6406800150871277,0.6144226374196224,0.6406800150871277,76800,0.0,0.0
1973-12-11,0.0,0.6354287366072336,0.6301772594451904,0.6301772594451904,38400,0.0,0.0
1973-12-12,0.0,0.6354285478591919,0.6249255966549077,0.6354285478591919,113600,0.0,0.0
1973-12-13,0.0,0.640680213769277,0.6301772594451904,0.6301772594451904,106400,0.0,0.0
1973-12-14,0.0,0.645931499063476,0.6354285478591919,0.6354285478591919,23200,0.0,0.0
1973-12-17,0.0,0.6354285478591919,0.6249255966549077,0.6354285478591919,16000,0.0,0.0
1973-12-18,0.0,0.6406805905975214,0.6249261498451233,0.6249261498451233,20000,0.0,0.0
1973-12-19,0.0,0.651183498584158,0.6249260994477001,0.6459320187568665,105600,0.0,0.0
1973-12-20,0.0,0.640680213769277,0.6301772594451904,0.6301772594451904,36000,0.0,0.0
1973-12-21,0.0,0.645931499063476,0.6301770722570498,0.6354285478591919,32800,0.0,0.0
1973-12-24,0.0,0.6459316909313202,0.6301772594451904,0.6301772594451904,56800,0.0,0.0
1973-12-26,0.0,0.6511829746656181,0.6354285478591919,0.6354285478591919,52800,0.0,0.0
1973-12-27,0.0,0.6616859172211319,0.6406800150871277,0.6406800150871277,132800,0.0,0.0
1973-12-28,0.0,0.6616865992546082,0.6511836373616778,0.6616865992546082,12800,0.0,0.0
1973-12-31,0.0,0.6564347253691766,0.6511832475662231,0.6511832475662231,36000,0.0,0.0
1974-01-02,0.0,0.6511829746656181,0.6354285478591919,0.6354285478591919,27200,0.0,0.0
1974-01-03,0.0,0.6721894145011902,0.6354290558956563,0.6721894145011902,220800,0.0,0.0
1974-01-04,0.0,0.6721895611475384,0.6616865992546082,0.6616865992546082,39200,0.0,0.0
1974-01-07,0.0,0.6669378519058227,0.6564348936080933,0.6564348936080933,54400,0.0,0.0
1974-01-08,0.0,0.6669378519058227,0.6564348936080933,0.6564348936080933,44000,0.0,0.0
1974-01-09,0.0,0.6564347253691766,0.6511832475662231,0.6511832475662231,48800,0.0,0.0
1974-01-10,0.0,0.6564349784114496,0.6406805389295749,0.6459320187568665,68800,0.0,0.0
1974-01-11,0.0,0.6511832475662231,0.6459317697632697,0.6511832475662231,17600,0.0,0.0
1974-01-14,0.0,0.6669378519058227,0.6511834144592284,0.6564348936080933,101600,0.0,0.0
1974-01-15,0.0,0.6669377088546753,0.6459317967647643,0.6669377088546753,48800,0.0,0.0
1974-01-16,0.0,0.6721891868771531,0.6616862308321976,0.6669377088546753,172800,0.0,0.0
1974-01-17,0.0,0.6826918721199036,0.6721889202411359,0.6826918721199036,95200,0.0,0.0
1974-01-18,0.0,0.6984462999380552,0.6826918721199036,0.6826918721199036,60800,0.0,0.0
1974-01-21,0.0,0.7036978602409363,0.6879434305340496,0.7036978602409363,145600,0.0,0.0
1974-01-22,0.0,0.7089497216723182,0.6931952834129333,0.6931952834129333,31200,0.0,0.0
1974-01-23,0.0,0.7036978602409363,0.6879434305340496,0.7036978602409363,51200,0.0,0.0
1974-01-24,0.0,0.7089493274688721,0.6931948979695638,0.7089493274688721,72800,0.0,0.0
1974-01-25,0.0,0.7089493274688721,0.6984463744693332,0.7089493274688721,92000,0.0,0.0
1974-01-28,0.0,0.7509619897984443,0.7089501302293006,0.7404590249061584,199200,0.0,0.0
1974-01-29,0.0,0.7457098077527052,0.7247038976751643,0.7299553751945496,217600,0.0,0.0
1974-01-30,0.0,0.7667153106702791,0.7247035128253323,0.7509608864784241,254400,0.0,0.0
1974-01-31,0.0,0.7509619897984443,0.7404590249061584,0.7404590249061584,46400,0.0,0.0
1974-02-01,0.0,0.7457098183424576,0.7194524303726527,0.7247039079666138,104000,0.0,0.0
1974-02-04,0.0,0.7299552430857473,0.7036978602409363,0.7036978602409363,306400,0.0,0.0
1974-02-05,0.0,0.7142008039686415,0.6931948979695638,0.7089493274688721,153600,0.0,0.0
1974-02-06,0.0,0.7299553751945496,0.7089494651170085,0.7299553751945496,41600,0.0,0.0
1974-02-07,0.0,0.7299553855605747,0.7142009527786918,0.7247039079666138,41600,0.0,0.0
1974-02-08,0.0,0.7352069020271301,0.7247039462838855,0.7352069020271301,132800,0.0,0.0
1974-02-11,0.0,0.7352068527139348,0.7247038976751643,0.7299553751945496,28800,0.0,0.0
1974-02-12,0.0,0.7299555775022855,0.7142011405777756,0.7194526195526123,54400,0.0,0.0
1974-02-13,0.0,0.7247036870788125,0.7089492590988383,0.7142007350921631,79200,0.0,0.0
1974-02-14,0.0,0.7089493274688721,0.7036978509691026,0.7089493274688721,98400,0.0,0.0
1974-02-15,0.0,0.7089495277942572,0.6984465718269348,0.6984465718269348,28800,0.0,0.0
1974-02-19,0.0,0.7036977758774391,0.6826918721199036,0.6826918721199036,41600,0.0,0.0
1974-02-20,0.0,0.7142007350921631,0.6826918791322146,0.7142007350921631,28000,0.0,0.0
1974-02-21,0.0,0.7142007350921631,0.7036977831055136,0.7142007350921631,115200,0.0,0.0
1974-02-22,0.0,0.7142008039686415,0.6931948979695638,0.7089493274688721,103200,0.0,0.0
1974-02-25,0.0,0.7089497216723182,0.6931952834129333,0.6931952834129333,90400,0.0,0.0
1974-02-26,0.0,0.6984462999380552,0.6774403961805198,0.6826918721199036,90400,0.0,0.0
1974-02-27,0.0,0.6984461095496898,0.6774402115181202,0.687943160533905,32000,0.0,0.0
1974-02-28,0.0,0.7089495277942572,0.6879436158596125,0.6984465718269348,101600,0.0,0.0
1974-03-01,0.0,0.7089493368098985,0.6931949071030119,0.7036978602409363,49600,0.0,0.0
1974-03-04,0.0,0.7142007350921631,0.7036977831055136,0.7142007350921631,156000,0.0,0.0
1974-03-05,0.0,0.7352069020271301,0.7142009905406408,0.7352069020271301,78400,0.0,0.0
1974-03-06,0.0,0.7457105073523014,0.7352075424600154,0.7404590249061584,89600,0.0,0.0
1974-03-07,0.0,0.74045833023332,0.7299553751945496,0.7299553751945496,66400,0.0,0.0
1974-03-08,0.0,0.7352069020271301,0.7142009905406408,0.7352069020271301,111200,0.0,0.0
1974-03-11,0.0,0.7404583798987525,0.7247039462838855,0.7352069020271301,36800,0.0,0.0
1974-03-12,0.0,0.7352068527139348,0.7247038976751643,0.7299553751945496,235200,0.0,0.0
1974-03-13,0.0,0.7299551630721373,0.7142007350921631,0.7142007350921631,21600,0.0,0.0
1974-03-14,0.0,0.7194522804684109,0.7036978509691026,0.7089493274688721,25600,0.0,0.0
1974-03-15,0.0,0.7194526195526123,0.6984467036532659,0.7194526195526123,36000,0.0,0.0
1974-03-18,0.0,0.7089493368098985,0.6984463836719741,0.7036978602409363,119200,0.0,0.0
1974-03-19,0.0,0.7036978602409363,0.6931949071030119,0.7036978602409363,25600,0.0,0.0
1974-03-20,0.0,0.7142008039686415,0.7036978509691026,0.7089493274688721,23200,0.0,0.0
1974-03-21,0.0,0.7194522110854877,0.7142007350921631,0.7142007350921631,66400,0.0,0.0
1974-03-22,0.0,0.7089493368098985,0.6984463836719741,0.7036978602409363,142400,0.0,0.0
1974-03-25,0.0,0.7089495277942572,0.6931950938432737,0.6984465718269348,72000,0.0,0.0
1974-03-26,0.0,0.7089493368098985,0.6984463836719741,0.7036978602409363,87200,0.0,0.0
1974-03-27,0.0,0.7089490585654746,0.6774402115181202,0.687943160533905,325600,0.0,0.0
1974-03-28,0.0,0.6931951378667077,0.6774407029151917,0.6774407029151917,172000,0.0,0.0
1974-03-29,0.0,0.6879436595495357,0.6721892245980197,0.6774407029151917,68800,0.0,0.0
1974-04-01,0.0,0.6984467628327283,0.6879438039931384,0.6931952834129333,124000,0.0,0.0
1974-04-02,0.0,0.6931948239986714,0.6826918721199036,0.6826918721199036,27200,0.0,0.0
1974-04-03,0.0,0.7036975840575822,0.6826916860260126,0.687943160533905,172800,0.0,0.0
1974-04-04,0.0,0.6931952834129333,0.6879438039931384,0.6931952834129333,6400,0.0,0.0
1974-04-05,0.0,0.7089493274688721,0.6879434214697944,0.7089493274688721,90400,0.0,0.0
