Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08,0.0764857307076454,0.0764857307076454,0.0764857307076454,0.07648573070764542,28800,0.0,0.0
1973-05-09,0.0764857307076454,0.0764857307076454,0.0764857307076454,0.07648573070764542,28800,0.0,0.0
1973-05-10,0.08105849759522986,0.08604686707258224,0.08105849759522986,0.08604686707258224,172800,0.0,0.0
1973-05-11,0.08604686707258224,0.08604686707258224,0.08604686707258224,0.08604686707258224,331200,0.0,0.0
1973-05-14,0.08604686707258224,0.08604686707258224,0.08604686707258224,0.08604686707258224,0,0.0,0.0
1973-05-15,0.08604686707258224,0.08604686707258224,0.08604686707258224,0.08604686707258224,316800,0.0,0.0
1973-05-16,0.08604680077600062,0.08604680077600062,0.08105843514204027,0.08105843514204025,57600,0.0,0.0
1973-05-17,0.08105843514204027,0.08105843514204027,0.08105843514204027,0.08105843514204025,86400,0.0,0.0
1973-05-18,0.0764857307076454,0.0764857307076454,0.0764857307076454,0.07648573070764542,201600,0.0,0.0
1973-05-21,0.07648567490672173,0.07648567490672173,0.07149779051542282,0.07149779051542282,100800,0.0,0.0
1973-05-22,0.07149779051542282,0.07149779051542282,0.07149779051542282,0.07149779051542282,0,0.0,0.0
1973-05-23,0.07149779051542282,0.07149779051542282,0.07149779051542282,0.07149779051542282,0,0.0,0.0
1973-05-24,0.07149779051542282,0.07149779051542282,0.07149779051542282,0.07149779051542282,0,0.0,0.0
1973-05-25,0.07149779051542282,0.07149779051542282,0.07149779051542282,0.07149779051542282,0,0.0,0.0
1973-05-29,0.0764857307076454,0.0764857307076454,0.0764857307076454,0.07648573070764542,28800,0.0,0.0
1973-05-30,0.07149779051542282,0.07149779051542282,0.07149779051542282,0.07149779051542282,115200,0.0,0.0
1973-05-31,0.07149779051542282,0.07149779051542282,0.07149779051542282,0.07149779051542282,28800,0.0,0.0
1973-06-01,0.07149779051542282,0.07149779051542282,0.06692508863389254,0.07149779051542282,216000,0.0,0.0
1973-06-04,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,331200,0.0,0.0
1973-06-05,0.06193677358144109,0.06193677358144109,0.05736454576253891,0.05736454576253891,403200,0.0,0.0
1973-06-06,0.05736453175609272,0.061936758458614356,0.05237616609743706,0.06193675845861435,662400,0.0,0.0
1973-06-07,0.061936758458614356,0.061936758458614356,0.061936758458614356,0.06193675845861435,57600,0.0,0.0
1973-06-08,0.061936758458614356,0.06692513125295636,0.061936758458614356,0.06193675845861435,43200,0.0,0.0
1973-06-11,0.061936758458614356,0.061936758458614356,0.061936758458614356,0.06193675845861435,0,0.0,0.0
1973-06-12,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,0,0.0,0.0
1973-06-13,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,0,0.0,0.0
1973-06-14,0.06692513125295636,0.06692513125295636,0.061936758458614356,0.06193675845861435,115200,0.0,0.0
1973-06-15,0.061936758458614356,0.061936758458614356,0.061936758458614356,0.06193675845861435,172800,0.0,0.0
1973-06-18,0.05736454576253891,0.05736454576253891,0.05736454576253891,0.05736454576253891,331200,0.0,0.0
1973-06-19,0.05736454576253891,0.05736454576253891,0.05736454576253891,0.05736454576253891,0,0.0,0.0
1973-06-20,0.05736454576253891,0.05736454576253891,0.05736454576253891,0.05736454576253891,172800,0.0,0.0
