Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-19,14.11101005338877,14.280781657509923,14.101023264348084,14.270794868469238,55100,0.0,0
2014-06-20,14.340699933710978,14.690229917509258,14.101022720336914,14.101022720336914,186900,0.0,0
2014-06-23,14.180915887942424,14.63031092530118,14.071064063999104,14.620325088500977,58600,0.0,0
2014-06-24,14.540432257061498,14.979840492454068,14.480512476038934,14.680243492126465,130300,0.0,0
2014-06-25,14.630310676242095,14.720189872662315,14.150956231857748,14.700217247009277,59200,0.0,0
2014-06-26,14.660271043310582,15.139625487694929,14.540432432214496,14.700217247009277,91900,0.0,0
2014-06-27,14.820056022146106,15.19954543768053,13.96121120452881,13.961211204528809,767300,0.0,0
2014-06-30,14.250822029588088,14.640297272422023,13.891305248642784,14.570391654968262,169500,0.0,0
2014-07-01,14.600351157920924,14.717194493394809,14.140969342450685,14.580378532409668,56100,0.0,0
2014-07-02,14.52045852063939,14.5504179346271,14.180915320803347,14.23084831237793,52400,0.0,0
2014-07-03,14.25082187475021,14.700216893656469,14.25082187475021,14.660270690917969,23300,0.0,0
2014-07-07,14.530445180885998,14.645290393816715,13.991170971915032,14.001157760620117,65800,0.0,0
2014-07-08,13.981184709171236,14.111010110043512,13.362018072052196,13.411951065063477,113900,0.0,0
2014-07-09,13.421936813259325,13.590710309476856,13.262151998590811,13.40196418762207,53600,0.0,0
2014-07-10,13.232192480729863,13.421936708570598,13.232192480729863,13.282125473022461,83600,0.0,0
2014-07-11,13.232191998138028,13.31208440193538,13.002501575318787,13.012487411499023,62700,0.0,0
2014-07-14,13.032461377045994,13.731520407302893,13.002501962827264,13.272138595581055,130100,0.0,0
2014-07-15,13.21221885249871,13.232192430296665,12.623012593348122,12.952569007873535,87000,0.0,0
2014-07-16,12.982528315962607,13.037454702065004,12.782797301580164,12.832730293273926,91300,0.0,0
2014-07-17,12.772810438612357,13.022474443239176,12.303441843244011,12.39332103729248,79200,0.0,0
2014-07-18,12.323416032038901,12.603039464421125,12.265493416275936,12.463227272033691,24100,0.0,0
2014-07-21,12.433267638063962,12.852703255459215,12.263496033290044,12.762824058532715,37800,0.0,0
2014-07-22,12.852702791449738,12.852702791449738,12.533133171597203,12.603038787841797,19900,0.0,0
2014-07-23,12.67294444178657,12.962554648737626,12.576075638584857,12.82274341583252,17700,0.0,0
2014-07-24,12.902636278490087,13.10236729857346,12.902636278490087,12.982528686523438,95700,0.0,0
2014-07-25,13.212219121521159,13.44191050891151,12.892649489387761,12.982528686523438,142500,0.0,0
2014-07-28,12.932595341601472,13.02247453629218,12.732864326951344,12.942582130432129,54000,0.0,0
2014-07-29,13.042448364762029,13.076402114089555,12.772810775504727,12.862689971923828,34700,0.0,0
2014-07-30,13.07839938568493,13.07839938568493,12.821744810589454,12.982528686523438,56500,0.0,0
2014-07-31,12.892649459382923,12.984525823646715,12.632998657682505,12.762824058532715,41600,0.0,0
2014-08-01,12.822743646552137,12.884660595034239,12.333402417794357,12.6329984664917,61400,0.0,0
2014-08-04,12.752838383837888,12.752838383837888,12.483200789633342,12.672945022583008,48900,0.0,0
2014-08-05,12.593051801363552,12.63299800321781,12.463226407239073,12.473213195800781,54100,0.0,0
2014-08-06,13.052434000313333,14.061076818645,12.882662399113247,13.811412811279297,208300,0.0,0
2014-08-07,13.921264542317235,14.001157900362733,13.731520316989759,13.80142593383789,54000,0.0,0
2014-08-08,13.84137192004772,13.947229403500774,13.242178887028333,13.561748504638672,114200,0.0,0
2014-08-11,13.681587169243599,13.901291758478406,13.631654178182155,13.891304969787598,41400,0.0,0
2014-08-12,13.812412399024918,13.961211368330371,13.791440713034364,13.871333122253418,40900,0.0,0
2014-08-13,13.961211300188166,14.760136340871938,13.90129246976265,14.73017692565918,378500,0.0,0
2014-08-14,14.810069058945988,15.638953499421067,14.810069058945988,15.23949146270752,135400,0.0,0
2014-08-15,15.439222129813801,17.057044770286282,15.239491116001012,16.817367553710938,133400,0.0,0
2014-08-18,16.977152747196428,16.977152747196428,16.038415532540995,16.427892684936523,191200,0.0,0
2014-08-19,16.477824333785765,16.477824333785765,16.098335884204065,16.168241500854492,47800,0.0,0
2014-08-20,16.088349201250058,16.308052841422985,15.39927600941945,15.74880599975586,105300,0.0,0
2014-08-21,15.658927825982888,16.627623549417102,15.489156214166032,16.517772674560547,64100,0.0,0
2014-08-22,16.56770323253758,17.666225216157073,16.347999597727743,17.42654800415039,451400,0.0,0
2014-08-25,17.526412218538756,17.526412218538756,16.81736736553527,17.226816177368164,74200,0.0,0
2014-08-26,17.236804260276173,18.035728366575345,17.136938270792445,18.025741577148438,158200,0.0,0
2014-08-27,18.315352130350078,18.315352130350078,17.76609206413539,17.955835342407227,97500,0.0,0
2014-08-28,17.84598359153403,17.995781610857595,17.506440398515196,17.855968475341797,49500,0.0,0
2014-08-29,17.835997157145105,18.075674373779577,17.586333151719376,17.895915985107422,84100,0.0,0
2014-09-02,18.115619128446735,18.295377512200012,17.905902283924675,18.055700302124023,135900,0.0,0
2014-09-03,18.19551275108091,18.19551275108091,17.087005818296912,17.326683044433594,451700,0.0,0
2014-09-04,17.47648061520873,17.546386232903927,16.18821341556215,16.627622604370117,335700,0.0,0
2014-09-05,16.457850969799054,16.55771695407495,16.018443686641444,16.40791893005371,118800,0.0,0
2014-09-08,16.35798463159805,16.557716595828403,15.968509396612555,16.367971420288086,134000,0.0,0
2014-09-09,16.367970842989877,16.367970842989877,15.78875140528572,16.088348388671875,147300,0.0,0
2014-09-10,16.13828073430576,16.427891887287018,15.838683745188224,16.3380126953125,85500,0.0,0
2014-09-11,16.198200634345234,17.009109630699367,16.038415816863022,16.67755699157715,174600,0.0,0
2014-09-12,16.777420702682388,18.00576907897712,16.777420702682388,17.716157913208008,278600,0.0,0
2014-09-15,17.806037741552757,17.895916940688075,16.477825237957305,17.136938095092773,196000,0.0,0
2014-09-16,17.13693692494061,18.10563256584987,16.827354096160978,17.865955352783203,252500,0.0,0
2014-09-17,17.955835044408946,18.01575577792847,17.50644097172386,17.7061710357666,95200,0.0,0
2014-09-18,17.776077555831783,18.165554724339785,17.007113817813323,18.025741577148438,188800,0.0,0
2014-09-19,18.055700715744976,19.21214532849754,17.436533146942562,18.9644775390625,561600,0.0,0
2014-09-22,18.82466573675631,19.11727120952302,17.516426927067126,18.25543212890625,398800,0.0,0
2014-09-23,18.26541909268505,18.744773513919682,17.875941958744903,18.27540397644043,307900,0.0,0
2014-09-24,18.475137006549907,18.565016203829458,17.646252557582592,18.395244598388672,187200,0.0,0
2014-09-25,18.28539059157264,18.28539059157264,16.797393399277407,16.967164993286133,109500,0.0,0
2014-09-26,16.97715191190663,17.486466697838047,16.97715191190663,17.196855545043945,68900,0.0,0
2014-09-29,17.077018972812642,17.196856633093283,16.777421012540504,16.88727378845215,150400,0.0,0
2014-09-30,16.927219745009253,17.00711214779411,16.28807861794528,16.537742614746094,188700,0.0,0
2014-10-01,16.18821429314734,16.59766504216009,15.978497428692705,16.0783634185791,149200,0.0,0
2014-10-02,15.99847085474526,16.30905181362949,15.718846466692519,16.278093338012695,140900,0.0,0
2014-10-03,16.457850300473016,16.807380278830987,16.377957897258494,16.5477294921875,91600,0.0,0
2014-10-06,16.607648413109597,16.617635201666506,15.988482760862443,16.128293991088867,62600,0.0,0
2014-10-07,15.978496338822568,16.088349110683236,15.449208914268997,15.738819122314453,171600,0.0,0
2014-10-08,15.678899589300563,15.908590973038303,15.568048708248362,15.658926963806152,112400,0.0,0
2014-10-09,15.618980361269552,15.658926563630136,14.30075377858512,14.860001564025879,238400,0.0,0
2014-10-10,14.730176168255834,15.569047370220675,14.66027055222296,14.860001564025879,194500,0.0,0
2014-10-13,14.929907110210548,15.194551294856668,14.770122301515753,14.959866523742676,283900,0.0,0
2014-10-14,15.059733038304104,15.379302667002563,14.850015231372586,15.019786834716797,216400,0.0,0
2014-10-15,15.02977386702669,16.32802693322034,14.830042845856735,16.238147735595703,258200,0.0,0
2014-10-16,16.028427705741883,16.76743480662976,15.97849566869127,16.73747444152832,100600,0.0,0
2014-10-17,16.99712614201778,16.99712614201778,16.367971774429265,16.40791893005371,48600,0.0,0
2014-10-20,16.30805215200967,16.417904919844773,16.148267346859583,16.318038940429688,37100,0.0,0
2014-10-21,16.19820037674029,16.79739438516206,16.19820037674029,16.64759635925293,118400,0.0,0
2014-10-22,16.64759659463193,16.712509771864944,16.35798542296561,16.45785140991211,71400,0.0,0
2014-10-23,16.527757471214173,16.86730069303891,16.357985860301806,16.50778579711914,68700,0.0,0
2014-10-24,16.577691241453167,16.627623283335723,16.298066854469077,16.487812042236328,39600,0.0,0
2014-10-27,16.447863511973058,16.777419913331112,16.318039071043888,16.5477294921875,46900,0.0,0
2014-10-28,16.577690943811014,17.29672261985066,16.577690943811014,16.88727378845215,97700,0.0,0
2014-10-29,16.927219700964198,17.10697617817354,16.658580235378977,16.747461318969727,65900,0.0,0
2014-10-30,16.76743502377408,17.44651949846835,16.71750108129169,17.406574249267578,94200,0.0,0
2014-10-31,17.7760768309625,17.85596923833458,17.51642793559217,17.726144790649414,55600,0.0,0
2014-11-03,17.79604978773215,17.893917650008913,17.57634615132521,17.656238555908203,49800,0.0,0
2014-11-04,17.656238995952222,18.055701028822927,17.556373011538238,17.7061710357666,145500,0.0,0
2014-11-05,18.59497589512529,22.080285169719655,18.59497589512529,21.12157440185547,677800,0.0,0
2014-11-06,21.231427246913924,22.459773696282777,20.971776452734417,21.560983657836914,253000,0.0,0
2014-11-07,21.491078448384446,21.620902895541988,21.061656046210285,21.391212463378906,133300,0.0,0
2014-11-10,21.411186048621296,22.050325305217825,21.131561671467697,22.04033851623535,222700,0.0,0
2014-11-11,22.190136517917725,23.338592487478877,22.150191266815334,22.46976089477539,248600,0.0,0
2014-11-12,22.160178637029155,22.746389641080672,22.10025790162605,22.319963455200195,94000,0.0,0
2014-11-13,22.319961855891133,23.298644273258827,22.191135522140332,22.569625854492188,92100,0.0,0
2014-11-14,22.699450413247426,23.74804035567486,22.280014817233482,23.658161163330078,174500,0.0,0
2014-11-17,23.807959888829455,25.42578158947539,23.518348726060676,24.81660270690918,421000,0.0,0
2014-11-18,25.06626662471036,25.06626662471036,24.676789479453877,24.806615829467773,246300,0.0,0
2014-11-19,24.926453366245504,26.294612952922424,24.576925282774386,25.655473709106445,154300,0.0,0
2014-11-20,25.615526364783967,26.254667508664568,25.50567549855518,26.064922332763672,121800,0.0,0
2014-11-21,26.524302898414472,27.682743709165507,26.03496168566491,26.89380645751953,202200,0.0,0
2014-11-24,27.13348462378559,28.371817882109298,27.13348462378559,27.433080673217773,250700,0.0,0
2014-11-25,27.542933392898103,27.75265215091756,26.464384950357942,27.642799377441406,320600,0.0,0
2014-11-26,27.90244983859033,28.691387106911897,27.505982132360398,28.25197982788086,188900,0.0,0
2014-11-28,28.41176488359165,29.380460549293478,28.271951743802205,28.711360931396484,114500,0.0,0
2014-12-01,28.79125389535146,29.09184996121693,27.96236944860216,28.34185791015625,115700,0.0,0
2014-12-02,28.821213066812,29.22067508997528,26.89380666216585,27.56290626525879,296400,0.0,0
2014-12-03,26.773966810612716,26.96371198383883,25.725378773155267,26.883819580078125,226700,0.0,0
2014-12-04,26.77396798344795,27.92242205211067,26.074909896115756,27.23335075378418,131100,0.0,0
2014-12-05,27.07356646306352,27.552920915900135,27.07356646306352,27.293270111083984,63000,0.0,0
2014-12-08,27.31324330389591,27.4730281192524,26.254668425962826,26.384492874145508,86500,0.0,0
2014-12-09,25.96505631379068,27.403121504509706,25.216064304739024,27.353187561035156,113500,0.0,0
2014-12-10,27.203390109065936,27.41310886647438,26.134828458571842,26.554264068603516,72700,0.0,0
2014-12-11,26.464384094497373,27.17342894273231,25.35587532100793,25.605539321899414,109000,0.0,0
2014-12-12,25.156146290806834,25.334904671306095,23.768013093890342,24.427125930786133,149400,0.0,0
2014-12-15,24.4071542270063,24.716737067031268,23.448443435130095,24.207422256469727,111900,0.0,0
2014-12-16,23.95775800196863,26.84387332767158,23.847905228812532,26.554264068603516,173900,0.0,0
2014-12-17,26.59420993335102,27.362177446146738,26.074910231864372,27.273296356201172,107600,0.0,0
2014-12-18,27.463040106258273,28.10217933919994,26.833887661929463,27.542932510375977,128000,0.0,0
2014-12-19,27.54293305599059,27.54293305599059,27.03361825535644,27.173429489135742,79100,0.0,0
2014-12-22,27.313243820898855,28.801241132562765,27.143472213270876,28.39179229736328,101500,0.0,0
2014-12-23,28.461696161811176,28.461696161811176,26.714048151875403,27.333215713500977,69100,0.0,0
2014-12-24,27.17342883554668,27.17342883554668,25.975042778865685,26.454397201538086,57300,0.0,0
2014-12-26,26.54427807099814,27.073566469964273,26.294614055317275,26.64414405822754,105000,0.0,0
2014-12-29,26.56425159360266,26.773968452037142,25.555608743796395,26.204734802246094,63200,0.0,0
2014-12-30,26.064922066260163,26.55426327928742,25.80527127683618,26.034961700439453,37800,0.0,0
2014-12-31,26.14481486273994,26.94373891543165,25.965056474688005,26.294612884521484,61900,0.0,0
2015-01-02,26.25466715060244,26.434423630557617,25.58556755450519,26.024974822998047,87500,0.0,0
2015-01-05,25.91512575611935,25.91512575611935,25.046294137861278,25.146160125732422,58700,0.0,0
2015-01-06,25.246024431437046,25.515660104502178,24.267340101252852,24.52699089050293,89900,0.0,0
2015-01-07,24.586912772944338,25.445755680125842,24.4670732089176,25.305944442749023,77300,0.0,0
2015-01-08,25.7753120751081,26.96371330600911,25.63550083786748,26.384492874145508,173200,0.0,0
2015-01-09,26.6840877816511,26.913780110556388,25.14615852364554,25.395822525024414,111800,0.0,0
2015-01-12,24.816603116410267,25.236038731792437,24.0376507150476,24.646831512451172,239000,0.0,0
2015-01-13,24.487046811939535,24.656818416691895,23.12887397392066,23.578269958496094,431500,0.0,0
2015-01-14,23.118887212686523,24.336248802395183,22.729411962108905,23.148847579956055,544600,0.0,0
2015-01-15,23.88785280076737,24.467073233783903,23.218753170835747,23.578269958496094,2855700,0.0,0
2015-01-16,23.468416125175338,23.865881931494553,23.029006949491784,23.45842933654785,254600,0.0,0
2015-01-20,23.468417745138005,23.56328938647011,22.549654080626297,23.20876693725586,215800,0.0,0
2015-01-21,23.857891743065462,25.80527174681979,23.36855052112598,25.226051330566406,429600,0.0,0
2015-01-22,25.31593001851943,26.34454448098313,24.536977651641006,26.244680404663086,415700,0.0,0
2015-01-23,26.084896570187354,28.192059516690396,26.084896570187354,27.003660202026367,697600,0.0,0
2015-01-26,27.183416139054685,28.092192963547234,26.564250474236893,27.37316131591797,506500,0.0,0
2015-01-27,27.32322981578599,28.681400732538847,26.744009389798023,28.08220863342285,588500,0.0,0
2015-01-28,28.43173664425321,30.159413033261888,27.772623813222467,28.72134780883789,1546200,0.0,0
2015-01-29,28.901105616347454,29.330528007695438,26.204733613102334,27.363174438476562,797900,0.0,0
2015-01-30,27.23335058928901,27.74266539679216,25.09622537460782,26.134828567504883,851900,0.0,0
2015-02-02,26.034961877972258,27.063578254075438,25.246024620498797,26.054935455322266,567600,0.0,0
2015-02-03,26.064922081805793,27.772622934116246,25.965056100462366,27.542932510375977,463200,0.0,0
2015-02-04,27.17343025306172,27.902450618455656,26.79394179151283,27.04360580444336,197600,0.0,0
2015-02-05,27.053591203484498,28.371816819259816,27.053591203484498,27.96236801147461,465800,0.0,0
2015-02-06,27.972355241174967,28.56156244309132,27.38314803925861,28.012300491333008,280100,0.0,0
2015-02-09,27.752651471302283,30.27924996109992,27.622825123139652,29.720003128051758,1272000,0.0,0
2015-02-10,30.259276377038983,32.34646759280173,28.371817125427622,31.65739631652832,1183000,0.0,0
2015-02-11,34.08413246862402,34.65336611929665,28.771280617847182,31.407733917236328,1902600,0.0,0
2015-02-12,31.757262960962656,33.654711059428216,31.008270892026882,33.035545349121094,777000,0.0,0
2015-02-13,32.73594496318189,34.02421221595032,31.6873568449448,32.32649612426758,468500,0.0,0
2015-02-17,32.32649332670448,33.9343300799907,31.387758067634454,33.514896392822266,683300,0.0,0
2015-02-18,33.55484106642952,33.63972972420815,32.15672491091103,32.58614730834961,376200,0.0,0
2015-02-19,32.55618413528622,35.073795824427926,32.55618413528622,33.345123291015625,713500,0.0,0
2015-02-20,33.15537958100263,33.984262070503306,32.755915661763815,33.724613189697266,337500,0.0,0
2015-02-23,33.73459807602411,34.014224343341375,32.1567235950043,32.86576843261719,418300,0.0,0
2015-02-24,32.965634975411,33.57481578359389,32.346469282805515,33.14539337158203,345800,0.0,0
2015-02-25,33.00558184047156,33.24526096977101,32.27656337780938,32.895729064941406,239000,0.0,0
2015-02-26,32.935675339584876,33.04552811217378,32.09680412385288,32.79586410522461,440500,0.0,0
2015-02-27,32.676027536884654,33.904374034837694,31.519582873405845,31.837154388427734,729200,0.0,0
2015-03-02,31.817182629177033,32.496269053633796,31.19701692740234,31.82716941833496,420200,0.0,0
2015-03-03,31.76724721995345,32.835810753202296,31.587488832962336,31.877099990844727,489700,0.0,0
2015-03-04,31.956993748429635,32.216642646424596,31.537558129290087,31.597476959228516,287900,0.0,0
2015-03-05,31.547545431721268,32.74593347870047,31.36778703419586,32.306522369384766,265300,0.0,0
2015-03-06,32.05685859124608,33.70464264435385,31.927034139165958,32.11677932739258,601300,0.0,0
2015-03-09,31.83715305667869,31.83715305667869,29.100835792413875,30.608806610107422,952800,0.0,0
2015-03-10,30.1693975500527,31.128108322923513,29.729990271239394,30.838497161865234,629900,0.0,0
2015-03-11,30.67871202535387,31.847139636439795,30.51892721569983,31.447677612304688,539600,0.0,0
2015-03-12,31.597477077273215,31.937020289501596,31.4576658386328,31.82716941833496,213000,0.0,0
2015-03-13,31.787221935486787,31.937019961747826,31.217988292823694,31.357799530029297,364700,0.0,0
2015-03-16,31.697341868334366,32.056856740531195,31.407732612820666,31.907060623168945,428800,0.0,0
2015-03-17,32.09680452119597,33.425018883201965,31.82716883798967,32.62609100341797,744000,0.0,0
2015-03-18,32.66603846247387,34.60343363648818,32.58614795949634,34.17401123046875,551000,0.0,0
2015-03-19,34.51355276653147,35.81579723562876,34.36375284255106,35.06281280517578,537100,0.0,0
2015-03-20,35.29250278691866,35.68197801291286,33.65470757526601,33.724613189697266,957500,0.0,0
2015-03-23,33.72461571692661,34.05017780691899,32.506254100560824,33.14539337158203,408700,0.0,0
2015-03-24,32.705985609109234,33.01557035578588,31.51758437730097,31.577505111694336,512800,0.0,0
2015-03-25,31.57750449615237,31.85313263080507,30.259276936973336,30.429048538208008,352700,0.0,0
2015-03-26,30.189371851972414,32.1667103684283,29.480326972704137,31.787221908569336,379400,0.0,0
2015-03-27,31.727303167272805,32.01291809662646,31.317854339134662,31.797208786010742,207000,0.0,0
2015-03-30,31.966976876726633,32.436346415685435,31.966976876726633,32.046871185302734,174300,0.0,0
2015-03-31,31.767248450131397,32.346468883541164,31.717316409493677,32.01691436767578,255900,0.0,0
2015-04-01,32.07683158751456,32.07683158751456,31.03823027537644,31.617450714111328,185000,0.0,0
2015-04-02,31.707328493632968,32.07683015270584,31.25793252472252,31.457664489746094,156500,0.0,0
2015-04-06,31.35779884055594,32.28155680762769,31.287893223490173,31.927032470703125,162600,0.0,0
2015-04-07,32.01691320431539,32.70598448304723,31.917045317098214,32.31650924682617,220200,0.0,0
2015-04-08,32.44633488104836,32.83581010869429,32.01691249939507,32.23661422729492,129000,0.0,0
2015-04-09,32.0568569159988,32.241609652284275,31.13809520052279,31.927032470703125,249400,0.0,0
2015-04-10,31.95699298117326,32.213647550576745,31.507597005461424,31.72730255126953,178700,0.0,0
2015-04-13,31.747275379710445,31.917045072322104,31.357798241691157,31.427703857421875,141900,0.0,0
2015-04-14,31.48762548428283,31.647410297576183,30.049560259857444,30.44902229309082,267800,0.0,0
2015-04-15,30.698685965171794,31.178040399792966,30.47898232550006,31.058202743530273,158300,0.0,0
2015-04-16,30.858470208865473,31.128107787672555,30.478981764636558,30.77857780456543,158400,0.0,0
2015-04-17,30.389103933276214,30.578849116284733,29.32054226359209,30.069534301757812,305900,0.0,0
2015-04-20,30.49895788131416,32.556186987133124,30.159414658571613,32.1567268371582,378000,0.0,0
2015-04-21,32.57615902985941,33.28520771509443,32.3564572910835,33.06550216674805,299400,0.0,0
2015-04-22,33.37508167159641,33.934330402709776,32.785878289133635,32.90571594238281,293500,0.0,0
2015-04-23,33.03554317339177,33.31516564164917,32.49626800497786,33.00558090209961,166900,0.0,0
2015-04-24,33.285205928807954,33.285205928807954,32.27656124695726,32.86576843261719,157900,0.0,0
2015-04-27,33.34512432328813,33.544856291748005,32.10679297606369,32.166709899902344,247900,0.0,0
2015-04-28,32.206655632520516,33.43500204135658,31.557529620884104,32.86576843261719,230300,0.0,0
2015-04-29,32.75591670161157,33.11543347842542,32.05685672553688,32.336483001708984,161600,0.0,0
2015-04-30,32.276563112855484,32.596132742917774,31.168054291889817,31.56751823425293,188200,0.0,0
2015-05-01,31.877100079560478,32.48627895354387,31.023249643761538,31.887086868286133,273000,0.0,0
2015-05-04,32.01691465166154,33.39505727142509,31.99694107331518,32.91570281982422,525400,0.0,0
2015-05-05,32.696000047811324,32.696000047811324,30.798552069919605,31.287893295288086,319800,0.0,0
2015-05-06,31.25793285635002,33.94432000479874,30.808538787456964,33.00558090209961,835400,0.0,0
2015-05-07,33.514898617564505,35.532184308239806,31.48762613775296,35.28252029418945,2059300,0.0,0
2015-05-08,35.67199307762249,37.64933147489592,34.95295954786114,35.65201950073242,1439700,0.0,0
2015-05-11,36.01153813948727,38.357380199959096,35.93164382776967,38.23854064941406,867600,0.0,0
2015-05-12,38.358376522080725,39.157300554219546,37.070109377373605,38.89765167236328,549800,0.0,0
2015-05-13,38.95756914566579,39.60669707385742,37.89899621667496,38.09872817993164,382400,0.0,0
2015-05-14,38.57808271344672,39.696576377400696,37.978886822007894,39.18726348876953,435500,0.0,0
2015-05-15,36.59075692295526,36.600745616776656,34.984920103560924,35.24257278442383,3555100,0.0,0
2015-05-18,35.42233170459209,35.80781071936912,35.282520465576034,35.302490234375,894900,0.0,0
2015-05-19,35.472262749200915,35.79482669735888,34.50356517813132,35.6220588684082,759300,0.0,0
2015-05-20,35.55215249617558,36.25121246634815,35.34243564799491,35.75188446044922,680300,0.0,0
2015-05-21,35.811806894542805,36.610730980035534,35.811806894542805,36.16133499145508,529900,0.0,0
2015-05-22,36.19129631202128,36.40101316465374,35.532183482626095,35.6220588684082,570100,0.0,0
2015-05-26,35.63204695666087,35.6719941115989,34.23392701039289,35.12273025512695,620300,0.0,0
2015-05-27,35.17266628114974,35.30947938266909,34.58145905187933,35.142704010009766,436700,0.0,0
2015-05-28,35.17266584946549,35.30248838772056,34.11408910867811,34.66334915161133,369500,0.0,0
2015-05-29,34.58346099177957,34.94297778880829,33.80450666169379,34.71328353881836,662900,0.0,0
2015-06-01,34.942975782155706,35.512209408238554,34.1340630352941,34.70329666137695,638700,0.0,0
2015-06-02,34.45363250708517,36.18130695536448,34.22394208085305,35.33245086669922,683300,0.0,0
2015-06-03,35.33245233508542,35.49223715169482,34.753229993894756,35.28252029418945,338300,0.0,0
2015-06-04,34.952961089762546,35.95161712089862,34.87007245631887,35.18265151977539,317200,0.0,0
2015-06-05,35.2425718498826,35.57712070218875,34.54351187417114,35.35242462158203,492000,0.0,0
2015-06-08,35.951617027085504,36.79048824343365,35.88171140985403,36.25121307373047,767500,0.0,0
2015-06-09,36.341093983214876,36.52085238159675,34.17401212765765,36.011539459228516,751800,0.0,0
