Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-31,6.710894878987277,7.038593340650413,6.640739521938728,6.840127944946289,35930000,0.0,0.0
2006-11-01,7.546296072834018,8.077075118864567,7.546296072834018,7.8527631759643555,141283000,0.0,0.0
2006-11-02,7.737376674480938,8.13061452950946,7.6155282506412805,8.08630657196045,62536000,0.0,0.0
2006-11-03,8.091846149703775,8.284773441363958,8.009690972089947,8.262619018554688,42476000,0.0,0.0
2006-11-06,8.30784903662555,8.966938161123698,8.30692556902765,8.889398574829102,97749000,0.0,0.0
2006-11-07,8.837708721936536,8.877401116743213,8.529394559162226,8.538625717163086,71623000,0.0,0.0
2006-11-08,8.492471511861732,8.492471511861732,8.127849543902549,8.163849830627441,64172000,0.0,0.0
2006-11-09,8.427852794309437,8.524777293142462,8.141693115234375,8.141693115234375,62982000,0.0,0.0
2006-11-10,8.1823062092776,8.35400158818845,8.101073655689788,8.233999252319336,27782000,0.0,0.0
2006-11-13,8.650319159331687,9.045403155689636,8.611549357866403,8.912477493286133,114166000,0.0,0.0
2006-11-14,8.935551984275019,8.976167825543667,8.713086123914,8.787857055664062,38524000,0.0,0.0
2006-11-15,8.788779983374203,9.198634042384773,8.769395089267622,8.797087669372559,56606000,0.0,0.0
2006-11-16,8.884783763522663,8.972477979629454,8.667856892449478,8.725088119506836,35647000,0.0,0.0
2006-11-17,8.617082990591468,8.804471146095475,8.498004125781074,8.750008583068848,28516000,0.0,0.0
2006-11-20,8.67524220024491,8.881092766986017,8.651241721266054,8.879246711730957,22904000,0.0,0.0
2006-11-21,8.95309032382352,9.307558308789952,8.90785802818544,9.286327362060547,59494000,0.0,0.0
2006-11-22,9.392487356507846,9.593721471254574,9.30663918182809,9.531874656677246,42648000,0.0,0.0
2006-11-24,9.406328010955283,9.770950584380632,9.277095406971485,9.736796379089355,21600000,0.0,0.0
2006-11-27,9.784794762535418,10.024798484682531,9.13770580291748,9.13770580291748,73643000,0.0,0.0
2006-11-28,9.000172016345836,9.323255466501138,8.815553279256338,9.300177574157715,61511000,0.0,0.0
2006-11-29,9.45063877664502,9.478331357425503,8.940168125389885,9.157094955444336,48996000,0.0,0.0
2006-11-30,9.163555284179399,9.417405812628079,8.909704755730719,9.39248275756836,41254000,0.0,0.0
2006-12-01,9.435869791767264,9.457100741770178,9.14694153722661,9.338944435119629,35210000,0.0,0.0
2006-12-04,9.323251699145,9.368483117396709,9.16171003934339,9.238327026367188,20276000,0.0,0.0
2006-12-05,9.230941671934696,9.438638211685706,9.138631903082869,9.161709785461426,21264000,0.0,0.0
2006-12-06,9.340792512361734,9.415562580282392,9.092480072724175,9.150634765625,30071000,0.0,0.0
2006-12-07,9.166324988662572,9.316789430384931,9.103554735745211,9.20140266418457,21763000,0.0,0.0
2006-12-08,9.201407350376176,9.30479349481575,9.132174551131406,9.240177154541016,15976000,0.0,0.0
2006-12-11,9.240176050156908,9.437718038480634,9.133096927405704,9.147866249084473,30088000,0.0,0.0
2006-12-12,9.111865157016942,9.147865430407858,8.702011015038591,8.838628768920898,46602000,0.0,0.0
2006-12-13,8.952168810781654,9.014016490348013,8.772165697319373,8.840474128723145,18912000,0.0,0.0
2006-12-14,8.840476188985514,8.9060159935419,8.750935905018785,8.824784278869629,24111000,0.0,0.0
2006-12-15,8.891246511054613,8.892169978847916,8.801706228697666,8.879246711730957,14585000,0.0,0.0
2006-12-18,8.86170687892975,8.86170687892975,8.543239054130172,8.575547218322754,26059000,0.0,0.0
2006-12-19,8.53400480764346,9.002013485912515,8.354001740718786,8.990936279296875,31954000,0.0,0.0
2006-12-20,8.990941146701335,9.180175468306233,8.884785479524268,9.00109577178955,28211000,0.0,0.0
2006-12-21,8.844165387433538,8.894012380167622,8.666930950788094,8.83493423461914,31084000,0.0,0.0
2006-12-22,8.834012732211566,8.95401510449807,8.786011783296964,8.894014358520508,13194000,0.0,0.0
2006-12-26,8.907861531888408,8.930939422481153,8.712165597385802,8.782320976257324,10227000,0.0,0.0
2006-12-27,8.760164078479319,9.183864874609457,8.723240344294219,9.1727876663208,19987000,0.0,0.0
2006-12-28,9.211563866975432,9.211563866975432,9.00571322335217,9.134946823120117,22386000,0.0,0.0
2006-12-29,9.120173558363959,9.195867101406746,9.070326548051318,9.091557502746582,10887000,0.0,0.0
2007-01-03,9.189409011548394,9.201409695132707,8.827555653137095,8.899557113647461,26289000,0.0,0.0
2007-01-04,8.94478143019493,9.401713783800941,8.797086515237126,9.336174011230469,27024000,0.0,0.0
2007-01-05,9.322327126911166,9.43402177862062,9.13863107331435,9.328788757324219,29632000,0.0,0.0
2007-01-08,9.139560399337013,9.438643405075563,9.138636931401274,9.33064079284668,16006000,0.0,0.0
2007-01-09,9.33248300708385,9.761721995183297,9.286328996591227,9.760799407958984,36952000,0.0,0.0
2007-01-10,9.758031963741281,9.839332890456104,9.515975049620478,9.676730155944824,35099000,0.009,0.0
2007-01-11,9.719224441192646,9.98068264680288,9.56585992158052,9.746940612792969,37671000,0.0,0.0
2007-01-12,9.77003682544248,9.908619439221091,9.686887433391545,9.72384262084961,18233000,0.0,0.0
2007-01-16,9.728463395724807,9.928945512023864,9.666563911243003,9.793135643005371,18028000,0.0,0.0
2007-01-17,9.885522551257246,10.183012578921074,9.771885099998391,10.073994636535645,45903000,0.0,0.0
2007-01-18,10.158070318594362,10.161765574319698,9.405107778046094,9.468854904174805,42787000,0.0,0.0
2007-01-19,9.469776819513031,9.733082668155758,9.423582610030863,9.703518867492676,30029000,0.0,0.0
2007-01-22,9.792211822973623,9.977912046816455,9.654553439318178,9.941880226135254,21033000,0.0,0.0
2007-01-23,10.043507040159373,10.083233232333532,9.88737062880418,10.015789985656738,21414000,0.0,0.0
2007-01-24,10.06106262579325,10.447244138745896,10.042584586145784,10.293880462646484,31643000,0.0,0.0
2007-01-25,10.370559785829496,10.373330786121794,9.88275007491347,9.965899467468262,21785000,0.0,0.0
2007-01-26,10.087856614654047,10.151604630972408,9.8393325694463,10.025957107543945,17501000,0.0,0.0
2007-01-29,10.070299601343725,10.255076452149634,10.04258342615537,10.138667106628418,12105000,0.0,0.0
2007-01-30,10.129425715723606,10.31143064206366,10.092470530432998,10.231976509094238,11493000,0.0,0.0
2007-01-31,10.259696816469395,10.36317190567277,10.23198063659124,10.305891036987305,13665000,0.0,0.0
2007-02-01,10.36039741412316,10.438003931751071,10.311432204706218,10.340072631835938,16003000,0.0,0.0
2007-02-02,10.392730700313434,10.412132986058788,10.218118058334678,10.25137710571289,11290000,0.0,0.0
2007-02-05,10.208879018485824,10.250453708691959,10.152522431581765,10.185781478881836,9910000,0.0,0.0
2007-02-06,10.231053803126775,10.304964178526792,10.153447292199935,10.213500022888184,10621000,0.0,0.0
2007-02-07,10.208883563319866,10.405669578081815,10.193177405613229,10.338226318359375,21132000,0.0,0.0
2007-02-08,10.34746438743534,10.664355870324316,10.259695468094444,10.600607872009277,37535000,0.0,0.0
2007-02-09,10.90456296784028,10.908258222334043,9.204622549342531,9.571402549743652,282063000,0.0,0.0
2007-02-12,9.420815497522952,9.492878289336307,9.110391909088404,9.430978775024414,82177000,0.0,0.0
2007-02-13,9.608356855401516,9.704440512063641,9.503035063353497,9.672104835510254,73214000,0.0,0.0
2007-02-14,9.627760195498768,10.053669600730565,9.617597803992163,9.979759216308594,49005000,0.0,0.0
2007-02-15,9.977905508768583,10.051815848152883,9.89383190298944,9.981600761413574,34999000,0.0,0.0
2007-02-16,9.978833521599181,10.081384319370684,9.797752841579964,10.007473945617676,20471000,0.0,0.0
2007-02-20,10.007472157342251,10.024102561167675,9.843021913506485,9.961277961730957,19803000,0.0,0.0
2007-02-21,9.9455743470796,10.093395092756172,9.761721788022705,9.912314414978027,20648000,0.0,0.0
2007-02-22,9.968673375884926,10.07029994240501,9.710910382767445,9.783897399902344,21767000,0.0,0.0
2007-02-23,9.783894825850506,9.845794298951786,9.582488492314747,9.661018371582031,30432000,0.0,0.0
2007-02-26,9.684119139445649,9.793137105075333,9.56216689864508,9.613903999328613,11669000,0.0,0.0
2007-02-27,9.400487982934843,9.783898506884528,9.237884400807587,9.515973091125488,51236000,0.0,0.0
2007-02-28,9.515970705741264,9.913238779197847,9.424506544127702,9.902153015136719,35401000,0.0,0.0
2007-03-01,9.725692995848105,9.968673201778154,9.452223851305044,9.819928169250488,38166000,0.0,0.0
2007-03-02,9.737702205530555,9.931717181054879,9.498417274636186,9.521513938903809,18023000,0.0,0.0
2007-03-05,9.345054489236563,9.626838427506131,9.32195782065901,9.325653076171875,29906000,0.0,0.0
2007-03-06,9.495644455129842,9.6739532584223,9.464233030071512,9.607434272766113,31967000,0.0,0.0
2007-03-07,9.60743540372185,9.617597795219183,9.183373626325231,9.21293830871582,51432000,0.0,0.0
2007-03-08,9.349675554981548,9.552929620395506,9.172290925706685,9.49380111694336,63268000,0.0,0.0
2007-03-09,9.58064033557663,9.631454043199705,9.30809552736735,9.456840515136719,34646000,0.0,0.0
2007-03-12,9.424509271215625,9.56216768057517,9.367228401585429,9.539070129394531,20854000,0.0,0.0
2007-03-13,9.470702368526402,9.703520194091531,9.395867721312781,9.595425605773926,46278000,0.0,0.0
2007-03-14,9.581566075217147,9.811611973554127,9.455917727205344,9.746940612792969,35349000,0.0,0.0
2007-03-15,9.746943843020652,9.806995714903302,9.657327281362596,9.724770545959473,19609000,0.0,0.0
2007-03-16,9.73216084018718,9.78666982219276,9.676727603791084,9.725693702697754,15751000,0.0,0.0
2007-03-19,9.748794409716075,9.938189984161484,9.748794409716075,9.8753662109375,23120000,0.0,0.0
2007-03-20,9.885520955047934,9.969594593239009,9.830088619679897,9.930790901184082,16206000,0.0,0.0
2007-03-21,9.909543067828645,10.377027126363632,9.863348862044539,10.227357864379883,38077000,0.0,0.0
2007-03-22,10.255078478962563,10.255078478962563,10.070301591637365,10.122962951660156,13239000,0.0,0.0
2007-03-23,10.116491731181005,10.16268593437165,10.072146036226146,10.149751663208008,6348000,0.0,0.0
2007-03-26,10.042579647573856,10.09339335053465,9.937256987972537,10.02225399017334,17044000,0.0,0.0
2007-03-27,10.011166830452439,10.011166830452439,9.843020476382788,9.908616065979004,14708000,0.0,0.0
2007-03-28,9.848569453963023,9.971445949077378,9.774659058446264,9.855960845947266,14781000,0.0,0.0
2007-03-29,9.922477580179883,9.948346124586395,9.77003731415493,9.903076171875,7855000,0.0,0.0
2007-03-30,9.917861316277806,9.9779140692247,9.778355276812936,9.81531047821045,7578000,0.0,0.0
2007-04-02,9.894763536765113,9.961282539392318,9.786669827090382,9.881829261779785,17479000,0.0,0.0
2007-04-03,10.04720402418412,10.107255890445948,9.988075531249205,10.026878356933594,15394000,0.0,0.0
2007-04-04,10.074061410294737,10.079612847085246,9.829819366732128,9.918634414672852,19401000,0.015,0.0
2007-04-05,9.950089323122329,10.023176470089656,9.936211614675027,9.992646217346191,5559000,0.0,0.0
2007-04-09,10.028727629383187,10.064808435128528,9.917708611773499,10.023176193237305,6124000,0.0,0.0
2007-04-10,10.074982534519922,10.306272300747924,9.970439637827305,10.177675247192383,26531000,0.0,0.0
2007-04-11,10.177681396132948,10.22393867148496,10.084239547107515,10.159177780151367,11034000,0.0,0.0
2007-04-12,10.136043916872266,10.197104406450402,10.070357525683601,10.1600980758667,7762000,0.0,0.0
2007-04-13,10.17212656788125,10.273893774956353,10.073134196437708,10.12124252319336,7612000,0.0,0.0
2007-04-16,10.176752470334756,10.193405013326837,10.040753761563842,10.12124252319336,12008000,0.0,0.0
2007-04-17,10.132346368695302,10.24984237147614,10.076837293686264,10.144373893737793,9546000,0.0,0.0
2007-04-18,10.145298552981872,10.180454712255587,10.090714129209658,10.103666305541992,8459000,0.0,0.0
2007-04-19,10.068509811731852,10.192481005487624,10.010224142979672,10.114767074584961,6797000,0.0,0.0
2007-04-20,10.204507366845387,10.258167131380063,10.11106642793241,10.186004638671875,11008000,0.0,0.0
2007-04-23,10.17675007128291,10.232260005338478,10.13049193995335,10.180450439453125,13499000,0.0,0.0
2007-04-24,10.1767497210216,10.183225806246819,9.958412125085182,10.000969886779785,11928000,0.0,0.0
2007-04-25,10.014849581021895,10.136970584473042,9.95934051525357,10.115692138671875,10207000,0.0,0.0
2007-04-26,10.1286451366001,10.223011614841907,9.99542213270013,10.043530464172363,9821000,0.0,0.0
2007-04-27,10.019476048775513,10.607877119996765,9.988020262711789,10.556068420410156,43062000,0.0,0.0
2007-04-30,10.569945952459236,10.914104997258702,10.312751761172482,10.33218002319336,38711000,0.0,0.0
2007-05-01,10.287771025566986,10.692990533656134,10.270192949944354,10.62545394897461,34290000,0.0,0.0
2007-05-02,11.626479486399495,12.040950888995065,11.499732560637373,11.689390182495117,160434000,0.0,0.0
2007-05-03,11.750449941716504,12.503529826427307,11.703266260938937,12.472999572753906,84794000,0.0,0.0
2007-05-04,12.563665112526227,12.577542821741158,12.21580567162622,12.458196640014648,44950000,0.0,0.0
2007-05-07,12.424891425439094,12.835661555867894,12.295368787629545,12.407313346862793,44291000,0.0,0.0
2007-05-08,12.535909438297429,12.69226106580078,12.350877743734143,12.679308891296387,32483000,0.0,0.0
2007-05-09,12.672833764505603,13.166869264617713,12.612698790077735,12.910599708557129,41856000,0.0,0.0
2007-05-10,12.994790058638406,13.251985172156843,12.767201432930552,12.843064308166504,49973000,0.0,0.0
2007-05-11,12.868966280058343,13.162242150858653,12.508154702079581,12.843987464904785,59698000,0.0,0.0
2007-05-14,12.844914335732948,12.914301121773189,12.451721371770441,12.52203369140625,39195000,0.0,0.0
2007-05-15,12.455420035700225,12.805129611720007,12.397134371113037,12.530357360839844,23010000,0.0,0.0
2007-05-16,12.530356195608343,12.653402717960349,12.353650798374602,12.599743843078613,21332000,0.0,0.0
2007-05-17,12.608995929557047,12.767198615767127,12.50815425679639,12.590493202209473,15159000,0.0,0.0
2007-05-18,12.631200223259016,12.794028815942388,12.47947450248205,12.771824836730957,24626000,0.0,0.0
2007-05-21,12.697812637333572,13.06972621502737,12.660806298026218,12.906898498535156,27556000,0.0,0.0
2007-05-22,13.037346610852548,13.041046980329336,12.789404209892286,12.834736824035645,16378000,0.0,0.0
2007-05-23,13.042899656349954,13.281591179209952,12.8948742613953,12.964261054992676,43780000,0.0,0.0
2007-05-24,13.035497268102407,13.102108334490994,12.728344524170073,12.857866287231445,29119000,0.0,0.0
2007-05-25,12.899498792699136,12.967960927616351,12.791255476788978,12.866192817687988,14528000,0.0,0.0
2007-05-29,13.132640302205273,13.506405043546334,13.046600960142467,13.327849388122559,58825000,0.0,0.0
2007-05-30,13.293618847698179,13.660906620218302,13.18444998540835,13.611873626708984,46089000,0.0,0.0
2007-05-31,13.742317268808925,14.183618503966585,13.693283406102196,13.835758209228516,54012000,0.0,0.0
2007-06-01,13.970830222909761,14.083699415818478,13.845933507544846,13.979156494140625,31536000,0.0,0.0
2007-06-04,13.879243418862727,14.036520612764045,13.845937442173991,13.993038177490234,14693000,0.0,0.0
2007-06-05,13.96527731467972,13.96527731467972,13.563758238134701,13.803374290466309,37777000,0.0,0.0
2007-06-06,13.72936752724421,13.72936752724421,13.489751372000397,13.60169506072998,22644000,0.0,0.0
2007-06-07,13.601689878604006,13.801524775642896,12.776448593387734,12.89764404296875,62604000,0.0,0.0
2007-06-08,12.865266938002344,13.612795384527905,12.50630463363606,13.283438682556152,66562000,0.0,0.0
2007-06-11,13.337098205455574,13.53693226816297,12.958707645059642,13.10025691986084,47441000,0.0,0.0
2007-06-12,13.109509321769577,13.529531262413775,13.01699302494534,13.44349193572998,50805000,0.0,0.0
2007-06-13,13.56746267321795,14.016164668145239,13.471246010154646,13.905145645141602,51915000,0.0,0.0
2007-06-14,13.886641550959876,14.126257651564906,13.700684330727539,13.904219627380371,30468000,0.0,0.0
2007-06-15,14.080925454479697,14.639721782629385,14.077224203024574,14.585137367248535,47955000,0.0,0.0
2007-06-18,14.747963988124457,15.248475494684788,14.638795165444787,15.229971885681152,61167000,0.0,0.0
2007-06-19,15.195740379927509,15.469588852197614,14.942246583394471,15.290107727050781,54075000,0.0,0.0
2007-06-20,15.365973410996174,15.672202390655249,15.059746195938803,15.122657775878906,59046000,0.0,0.0
2007-06-21,15.02458766532095,15.256802154476906,14.634170482287189,15.236449241638184,57840000,0.0,0.0
2007-06-22,15.28456234781347,15.582464218139648,15.192046030771566,15.582464218139648,46219000,0.0,0.0
2007-06-25,15.635196212933396,15.635196212933396,14.86268882725068,14.982958793640137,38693000,0.0,0.0
