Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14,26.62629005014977,28.252651423717193,26.62629005014977,27.957603454589844,662600,0.0,0
2007-06-15,28.137528823464148,28.137528823464148,27.525844488455476,27.921640396118164,1150000,0.0,0
2007-06-18,28.10154413631768,28.137525078558156,26.734249114990234,26.734249114990234,853600,0.0,0
2007-06-19,26.73424576463783,27.130041570021504,25.978632346432217,26.410411834716797,951000,0.0,0
2007-06-20,26.503966278387985,26.503966278387985,25.424521601736895,25.870691299438477,1721800,0.0,0
2007-06-21,25.90667047096958,26.410411834716797,25.726763037143403,26.410411834716797,537700,0.0,0
2007-06-22,26.626296984802618,28.42537110539739,26.482370506121185,28.02957534790039,250300,0.0,0
2007-06-25,28.137533977708575,28.785202123556925,27.52584953065131,28.245479583740234,203200,0.0,0
2007-06-26,28.288650117525158,28.641267203311603,28.209490395565346,28.425378799438477,119600,0.0,0
2007-06-27,28.425385769058323,28.64127422586514,28.065570759323407,28.60529327392578,270700,0.0,0
2007-06-28,28.60527524486793,28.749201707083444,28.425367853390775,28.497329711914062,151200,0.0,0
2007-06-29,28.662853161231915,28.713227022186985,27.885651743348816,28.10873794555664,1701900,0.0,0
2007-07-02,28.20948046752126,29.238551000487767,28.051161079320558,28.763595581054688,2000500,0.0,0
2007-07-03,28.770793355572447,29.224160808100425,28.123128311416053,28.540512084960938,3752400,0.0,0
2007-07-05,28.497350979916586,29.70632977253569,28.238286448787623,28.389408111572266,4277800,0.0,0
2007-07-06,28.353417407613748,28.727622516761667,27.921637847168384,28.65566062927246,3950700,0.0,0
2007-07-09,28.46135722480334,29.0730441843644,27.69135358049768,29.001079559326172,5369500,0.0,0
2007-07-10,28.425381978352863,28.425381978352863,27.69135912695977,28.065567016601562,5483200,0.0,0
2007-07-11,28.06555917395107,28.245466604553318,27.849670806262274,28.10873794555664,5964800,0.0,0
2007-07-12,28.029587402438715,28.10874713701578,27.569024668721724,28.072763442993164,4094400,0.0,0
2007-07-13,27.561821213856746,28.70603272321958,27.34593281957826,28.403789520263672,2064600,0.0,0
2007-07-16,27.345952378017287,28.677267382562555,26.676695955467856,28.281471252441406,2514800,0.0,0
2007-07-17,28.079961546338314,28.425383599904034,27.540239072922414,27.964820861816406,3913400,0.0,0
2007-07-18,26.590325203511842,27.96481819492432,26.338453092835508,27.302757263183594,4909400,0.0,0
2007-07-19,27.37472594956394,27.66977414073494,27.07967775839294,27.41790199279785,2078400,0.0,0
2007-07-20,27.417904708296287,27.475476431870938,27.252390120775484,27.367530822753906,3406800,0.0,0
2007-07-23,25.259003121824588,28.06556024432494,25.259003121824588,28.00079345703125,2164400,0.0,0
2007-07-24,27.86407233249984,28.223887304788647,27.43949055539223,27.633790969848633,2119000,0.0,0
2007-07-25,27.525844585549564,27.75612594155361,27.34593710459826,27.68416404724121,2421500,0.0,0
2007-07-26,27.345936865137556,27.561825291354587,26.424811449187413,27.029300689697266,3610800,0.0,0
2007-07-27,25.906673613992496,27.439485904801295,25.71237323246716,26.590322494506836,2912600,0.0,0
2007-07-30,26.194525732282898,26.230506673131096,25.604429517829004,25.94265365600586,2915500,0.0,0
2007-07-31,25.94265803033944,25.964248794624755,25.69078865676315,25.777143478393555,2148800,0.0,0
2007-08-01,25.12947436183697,25.90667595826665,25.014333689607035,25.345365524291992,3771700,0.0,0
2007-08-02,24.906392017950562,25.54686220874538,24.53218412941611,25.38134765625,2519100,0.0,0
2007-08-03,25.259003256166075,25.49648239256253,25.18704137886575,25.251808166503906,2445000,0.0,0
2007-08-06,25.330965753135917,25.41732054768428,25.172646342156064,25.294984817504883,3896600,0.0,0
2007-08-07,25.079092025756836,25.460497604254616,24.46740792568247,25.079092025756836,2624200,0.0,0
