Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23,0.0,0.14977401284517283,0.1381034255027771,0.1381034255027771,407500,0.0,0.0
1973-10-24,0.0,0.13810337367065365,0.1342131793498993,0.1342131793498993,457476,0.0,0.0
1973-10-25,0.0,0.13615860393794632,0.12837761640548706,0.12837761640548706,353679,0.0,0.0
1973-10-26,0.0,0.13032298605628845,0.1225425973534584,0.1225425973534584,253726,0.0,0.0
1973-10-29,0.0,0.12448738518912832,0.11670699715614319,0.11670699715614319,472853,0.0,0.0
1973-10-30,0.0,0.1128168234057905,0.1030910387635231,0.1030910387635231,307547,0.0,0.0
1973-10-31,0.0,0.1205972374135285,0.11281685531139375,0.11281685531139374,434410,0.0,0.0
1973-11-01,0.0,0.1205972374135285,0.11281685531139375,0.11281685531139374,126863,0.0,0.0
1973-11-02,0.0,0.12448738518912832,0.11670699715614319,0.11670699715614319,319080,0.0,0.0
1973-11-05,0.0,0.11865243260849985,0.10892664641141891,0.10892664641141891,80731,0.0,0.0
1973-11-06,0.0,0.1128168234057905,0.1030910387635231,0.1030910387635231,172995,0.0,0.0
1973-11-07,0.0,0.11281680253631969,0.1050364151597023,0.1050364151597023,123019,0.0,0.0
1973-11-08,0.0,0.10309105062526129,0.09725605696439743,0.09725605696439743,92264,0.0,0.0
1973-11-09,0.0,0.10309105062526129,0.09725605696439743,0.09725605696439743,203750,0.0,0.0
1973-11-12,0.0,0.10309105576613836,0.09531066566705704,0.09531066566705704,38443,0.0,0.0
1973-11-13,0.0,0.09725602681275748,0.09336583316326141,0.09336583316326141,269104,0.0,0.0
1973-11-14,0.0,0.09725606692530782,0.08947567641735077,0.08947567641735077,103797,0.0,0.0
1973-11-15,0.0,0.09725606692530782,0.08947567641735077,0.08947567641735077,92264,0.0,0.0
1973-11-16,0.0,0.10114622046225356,0.09336583316326141,0.09336583316326141,219127,0.0,0.0
1973-11-19,0.0,0.09725602681275748,0.09336583316326141,0.09336583316326141,103797,0.0,0.0
1973-11-20,0.0,0.0933658324011149,0.08558544516563416,0.08558544516563416,257571,0.0,0.0
1973-11-21,0.0,0.09336589523431313,0.08364010602235794,0.08364010602235794,57665,0.0,0.0
1973-11-23,0.0,0.09336589523431313,0.08364010602235794,0.08364010602235794,172995,0.0,0.0
1973-11-26,0.0,0.08558542925399852,0.07780444622039795,0.07780444622039795,103797,0.0,0.0
1973-11-27,0.0,0.08364003702249564,0.07585965096950531,0.07585965096950531,119174,0.0,0.0
1973-11-28,0.0,0.08364003702249564,0.07585965096950531,0.07585965096950531,11533,0.0,0.0
1973-11-29,0.0,0.07974985117460663,0.07196946442127228,0.07196946442127228,42288,0.0,0.0
1973-11-30,0.0,0.07780447218271476,0.06807928532361984,0.06807928532361984,73042,0.0,0.0
1973-12-03,0.0,0.08364003702249564,0.07585965096950531,0.07585965096950531,246038,0.0,0.0
1973-12-04,0.0,0.07974985117460663,0.07196946442127228,0.07196946442127228,334457,0.0,0.0
1973-12-05,0.0,0.07780445586392998,0.07196946442127228,0.07196946442127228,276792,0.0,0.0
1973-12-06,0.0,0.07780445586392998,0.07196946442127228,0.07196946442127228,3844,0.0,0.0
1973-12-07,0.0,0.08364003702249564,0.07585965096950531,0.07585965096950531,11533,0.0,0.0
1973-12-10,0.0,0.08558542925399852,0.07780444622039795,0.07780444622039795,319080,0.0,0.0
1973-12-11,0.0,0.0933658324011149,0.08558544516563416,0.08558544516563416,365212,0.0,0.0
1973-12-12,0.0,0.0933658324011149,0.08558544516563416,0.08558544516563416,469009,0.0,0.0
1973-12-13,0.0,0.08558542925399852,0.07780444622039795,0.07780444622039795,261415,0.0,0.0
1973-12-14,0.0,0.08558542925399852,0.07780444622039795,0.07780444622039795,138396,0.0,0.0
1973-12-17,0.0,0.08558542925399852,0.07780444622039795,0.07780444622039795,7689,0.0,0.0
1973-12-18,0.0,0.08558542925399852,0.07780444622039795,0.07780444622039795,115330,0.0,0.0
1973-12-19,0.0,0.07974985117460663,0.07196946442127228,0.07196946442127228,80731,0.0,0.0
1973-12-20,0.0,0.07974985117460663,0.07196946442127228,0.07196946442127228,299858,0.0,0.0
1973-12-21,0.0,0.09336589523431313,0.08364010602235794,0.08364010602235794,334457,0.0,0.0
1973-12-24,0.0,0.08947565971227392,0.07974987477064133,0.07974987477064133,130707,0.0,0.0
1973-12-26,0.0,0.08947565971227392,0.07974987477064133,0.07974987477064133,172995,0.0,0.0
1973-12-27,0.0,0.08947565971227392,0.07974987477064133,0.07974987477064133,123019,0.0,0.0
1973-12-28,0.0,0.08753022707893958,0.07780444622039795,0.07780444622039795,123019,0.0,0.0
1973-12-31,0.0,0.08947565971227392,0.07974987477064133,0.07974987477064133,246038,0.0,0.0
1974-01-02,0.0,0.08947565971227392,0.07974987477064133,0.07974987477064133,42288,0.0,0.0
1974-01-03,0.0,0.08947565971227392,0.07974987477064133,0.07974987477064133,61509,0.0,0.0
1974-01-04,0.0,0.10114622046225356,0.09336583316326141,0.09336583316326141,968773,0.0,0.0
1974-01-07,0.0,0.10309105576613836,0.09531066566705704,0.09531066566705704,165306,0.0,0.0
1974-01-08,0.0,0.10892661653731682,0.10114622861146927,0.10114622861146927,165306,0.0,0.0
1974-01-09,0.0,0.1205972374135285,0.11281685531139375,0.11281685531139374,211438,0.0,0.0
1974-01-10,0.0,0.12448738518912832,0.11670699715614319,0.11670699715614319,276792,0.0,0.0
1974-01-11,0.0,0.1167070275570041,0.10892664641141891,0.10892664641141891,69198,0.0,0.0
1974-01-14,0.0,0.11281680253631969,0.1050364151597023,0.1050364151597023,42288,0.0,0.0
1974-01-15,0.1050364151597023,0.1050364151597023,0.1050364151597023,0.1050364151597023,0,0.0,0.0
1974-01-16,0.0,0.10892662899785244,0.1030910387635231,0.1030910387635231,138396,0.0,0.0
1974-01-17,0.0,0.10503644667549138,0.09725605696439743,0.09725605696439743,73042,0.0,0.0
1974-01-18,0.0,0.10503644667549138,0.09725605696439743,0.09725605696439743,42288,0.0,0.0
1974-01-21,0.0,0.10309105576613836,0.09531066566705704,0.09531066566705704,73042,0.0,0.0
1974-01-22,0.0,0.09725602681275748,0.09336583316326141,0.09336583316326141,38443,0.0,0.0
1974-01-23,0.0,0.0933658324011149,0.08558544516563416,0.08558544516563416,180684,0.0,0.0
1974-01-24,0.0,0.0933658324011149,0.08558544516563416,0.08558544516563416,99953,0.0,0.0
1974-01-25,0.0,0.0933658324011149,0.08558544516563416,0.08558544516563416,38443,0.0,0.0
1974-01-28,0.0,0.09531064361676198,0.08753025531768799,0.08753025531768799,73042,0.0,0.0
1974-01-29,0.0,0.09531064361676198,0.08753025531768799,0.08753025531768799,11533,0.0,0.0
1974-01-30,0.0,0.09725602681275748,0.09336583316326141,0.09336583316326141,103797,0.0,0.0
1974-01-31,0.0,0.09531064361676198,0.08753025531768799,0.08753025531768799,57665,0.0,0.0
1974-02-01,0.0,0.09725606692530782,0.08947567641735077,0.08947567641735077,3844,0.0,0.0
1974-02-04,0.0,0.0933658324011149,0.08558544516563416,0.08558544516563416,26910,0.0,0.0
1974-02-05,0.0,0.0933658324011149,0.08558544516563416,0.08558544516563416,49976,0.0,0.0
1974-02-06,0.0,0.09531064361676198,0.08753025531768799,0.08753025531768799,3844,0.0,0.0
1974-02-07,0.0,0.09531064361676198,0.08753025531768799,0.08753025531768799,11533,0.0,0.0
1974-02-08,0.0,0.09725606692530782,0.08947567641735077,0.08947567641735077,11533,0.0,0.0
1974-02-11,0.0,0.09531064361676198,0.08753025531768799,0.08753025531768799,26910,0.0,0.0
1974-02-12,0.0,0.10114622046225356,0.09336583316326141,0.09336583316326141,153773,0.0,0.0
1974-02-13,0.0,0.10309105062526129,0.09725605696439743,0.09725605696439743,80731,0.0,0.0
1974-02-14,0.0,0.10892661653731682,0.10114622861146927,0.10114622861146927,38443,0.0,0.0
1974-02-15,0.0,0.11281680253631969,0.1050364151597023,0.1050364151597023,153773,0.0,0.0
1974-02-19,0.0,0.11281680253631969,0.1050364151597023,0.1050364151597023,119174,0.0,0.0
1974-02-20,0.0,0.11865243260849985,0.10892664641141891,0.10892664641141891,99953,0.0,0.0
1974-02-21,0.0,0.1167070275570041,0.10892664641141891,0.10892664641141891,103797,0.0,0.0
1974-02-22,0.0,0.11281680253631969,0.1050364151597023,0.1050364151597023,99953,0.0,0.0
1974-02-25,0.0,0.10892661653731682,0.10114622861146927,0.10114622861146927,161462,0.0,0.0
1974-02-26,0.0,0.10309105062526129,0.09725605696439743,0.09725605696439743,73042,0.0,0.0
1974-02-27,0.0,0.10503644667549138,0.09725605696439743,0.09725605696439743,88420,0.0,0.0
1974-02-28,0.0,0.10503644667549138,0.09725605696439743,0.09725605696439743,3844,0.0,0.0
1974-03-01,0.0,0.10503644667549138,0.09725605696439743,0.09725605696439743,57665,0.0,0.0
1974-03-04,0.0,0.10309105062526129,0.09725605696439743,0.09725605696439743,269104,0.0,0.0
1974-03-05,0.0,0.1128168234057905,0.1030910387635231,0.1030910387635231,280637,0.0,0.0
1974-03-06,0.0,0.12448738518912832,0.11670699715614319,0.11670699715614319,238349,0.0,0.0
