Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-19,7.731997065664742,7.73991456324232,7.720119686609163,7.735956192016602,680800,0.0,0.0
2004-02-20,7.73991456324232,7.7478328159460395,7.720119686609163,7.735956192016602,210200,0.0,0.0
2004-02-23,7.720118745580897,7.728036997319436,7.522166982873694,7.621142864227295,94800,0.0,0.0
2004-02-24,7.601349058151986,7.759710339545537,7.165854967975105,7.300462245941162,2856800,0.0,0.0
2004-02-25,7.324216074776011,7.621143753483146,7.284625566589832,7.601348876953125,2178200,0.0,0.0
2004-02-26,7.601351481793021,7.66073688685948,7.5617609600399165,7.5815558433532715,1029200,0.0,0.0
2004-02-27,7.561758496268786,7.640938758850098,7.561758496268786,7.640938758850098,1516600,0.0,0.0
2004-03-01,7.601348263476211,7.997251803133803,7.601348263476211,7.9180707931518555,1330400,0.0,0.0
2004-03-02,7.9180728570769965,7.93786773716918,7.819096946363534,7.878482341766357,303800,0.0,0.0
2004-03-03,7.878482030641644,7.914113417501493,7.838891516894451,7.906195163726807,465600,0.0,0.0
2004-03-04,7.898278134747519,7.898278134747519,7.462783967884332,7.838891983032227,385200,0.0,0.0
2004-03-05,7.838890338844621,7.878480846642043,7.819095462508973,7.8586859703063965,160800,0.0,0.0
2004-03-08,7.878482696922079,7.878482696922079,7.5498826887454085,7.720121383666992,99000,0.0,0.0
2004-03-09,7.75971190076234,7.81909729884221,7.720121383666991,7.720121383666992,94800,0.0,0.0
2004-03-10,7.799299673402058,7.799299673402058,7.680528163909912,7.680528163909912,129800,0.0,0.0
2004-03-11,7.779505577442873,7.95766249922926,7.779505577442873,7.819096088409424,2046200,0.0,0.0
2004-03-12,7.878482600520553,7.9180731171314696,7.819097203167327,7.89827823638916,764400,0.0,0.0
2004-03-15,7.910153101854756,7.910153101854756,7.819095462508973,7.8586859703063965,35800,0.0,0.0
2004-03-16,7.8784823417663565,7.898277976984812,7.8388918264557175,7.878482341766357,1954800,0.0,0.0
2004-03-17,7.8982801178174595,8.13582176381453,7.8982801178174595,8.116026878356934,1440400,0.0,0.0
2004-03-18,8.096228513254689,8.175408776180996,8.0764328811785,8.155613899230957,821600,0.0,0.0
2004-03-19,8.175408363342285,8.195203994418844,8.155613487391841,8.175408363342285,66600,0.0,0.0
2004-03-22,8.175410588459776,8.234795987600263,8.175410588459776,8.215001106262207,825400,0.0,0.0
2004-03-23,8.21499692250152,8.353563286677335,8.21499692250152,8.302095413208008,3840000,0.0,0.0
2004-03-24,8.302096843724009,8.432744979858398,8.274383717138845,8.432744979858398,1556200,0.0,0.0
2004-03-25,8.70987633381269,8.769261703245316,8.313972864093932,8.436702728271484,1995400,0.0,0.0
2004-03-26,8.460458011838753,8.488171135640533,8.432744132910983,8.440662384033203,902800,0.0,0.0
2004-03-29,8.452540894304564,8.789059060870178,8.452540894304564,8.650492668151855,1548800,0.0,0.0
2004-03-30,8.670288834413597,8.709879346102941,8.579231186116445,8.705920219421387,492800,0.0,0.0
2004-03-31,8.650491359866633,8.789057731628418,8.630695732400104,8.789057731628418,1969800,0.0,0.0
2004-04-01,8.808856435565021,8.84844695259282,8.76926591853722,8.80489730834961,852600,0.0,0.0
2004-04-02,8.852405876202585,8.907832145690918,8.848446749078235,8.907832145690918,1118400,0.0,0.0
2004-04-05,8.931587532578554,8.97117805480957,8.828652476828474,8.97117805480957,847600,0.0,0.0
2004-04-06,8.97117805480957,9.02660433285715,8.931587532578554,8.97117805480957,683600,0.0,0.0
2004-04-07,8.971173452034645,8.971173452034645,8.848443575700385,8.86823844909668,629200,0.0,0.0
2004-04-08,8.907831806236764,8.907831806236764,8.769265382670051,8.785101890563965,387400,0.0,0.0
2004-04-12,8.812814283667088,8.83656828838553,8.701961003104023,8.765305519104004,500000,0.0,0.0
2004-04-13,8.721756726147605,8.789060369481632,8.650493956132026,8.705920219421387,921800,0.0,0.0
2004-04-14,8.70987909871188,8.70987909871188,8.511927301013884,8.591108322143555,331000,0.0,0.0
2004-04-15,8.591105901546504,8.591105901546504,8.313973160802693,8.408989906311035,383000,0.0,0.0
2004-04-16,8.4485812717846,8.472335271815215,8.412949894175654,8.452540397644043,406400,0.0,0.0
2004-04-19,8.45254084622763,8.551516732588313,8.45254084622763,8.515885353088379,225400,0.0,0.0
2004-04-20,8.531725148352972,8.531725148352972,8.321896653039285,8.412954330444336,146200,0.0,0.0
2004-04-21,8.412949807992963,8.412949807992963,8.222916299442664,8.250629425048828,521000,0.0,0.0
2004-04-22,8.250630495726377,8.274384498596191,8.19124511098877,8.274384498596191,553600,0.0,0.0
2004-04-23,8.29418140825458,8.353566802142485,8.290222281311886,8.313976287841797,816200,0.0,0.0
2004-04-26,8.313975979643912,8.393157005310059,8.310016852847982,8.393157005310059,468000,0.0,0.0
2004-04-27,8.412956137538977,8.412956137538977,8.38128386228507,8.405037879943848,412800,0.0,0.0
2004-04-28,8.405029021812021,8.690079953806173,8.393152403062805,8.610898971557617,809600,0.0,0.0
2004-04-29,8.55151781157872,8.591108322143555,8.511927301013884,8.591108322143555,187000,0.0,0.0
2004-04-30,8.567353562728945,8.646534583858617,8.55151781157872,8.591108322143555,177600,0.0,0.0
2004-05-03,8.591107501640554,8.591107501640554,8.155613437272054,8.353565216064453,1691000,0.0,0.0
2004-05-04,8.353565098648014,8.353565098648014,8.009128676135097,8.017046928405762,891400,0.0,0.0
2004-05-05,8.036844404656202,8.036844404656202,7.8784830836281365,7.914114475250244,697200,0.0,0.0
2004-05-06,7.929950396603408,7.929950396603408,7.79930222205708,7.838891983032227,112000,0.0,0.0
2004-05-07,7.803259466511585,7.902235364900374,7.720120074325567,7.795341968536377,937200,0.0,0.0
2004-05-10,7.739914309347702,7.779504816441458,7.589471288542768,7.767628192901611,549600,0.0,0.0
2004-05-11,7.767628572051446,8.211040158791986,7.767628572051446,8.155613899230957,1532800,0.0,0.0
2004-05-12,8.19520547049061,8.19520547049061,7.94182663295637,8.112065315246582,132200,0.0,0.0
2004-05-13,8.116025442733408,8.116025442733408,7.866606456504996,7.914114475250244,198400,0.0,0.0
2004-05-14,7.997251325691154,8.393154841712974,7.977455696814446,8.29417896270752,794200,0.0,0.0
2004-05-17,8.373361199129912,8.373361199129912,8.017048101212382,8.048720359802246,133400,0.0,0.0
2004-05-18,8.048723210624036,8.215002815897872,8.048723210624036,8.116026878356934,210600,0.0,0.0
2004-05-19,8.116023390204727,8.199162779546272,8.116023390204727,8.155613899230957,131000,0.0,0.0
2004-05-20,8.155612398776936,8.187284649145688,8.096227023726277,8.10018539428711,157600,0.0,0.0
2004-05-21,8.08039336620522,8.116024754807158,8.017048843163169,8.084352493286133,137800,0.0,0.0
2004-05-24,8.084350515362647,8.19520378112793,8.032883386155323,8.19520378112793,174600,0.0,0.0
2004-05-25,8.195206224924151,8.393158058809988,8.15561570712172,8.215001106262207,331200,0.0,0.0
2004-05-26,8.234793695713348,8.373360091893248,8.234793695713348,8.353565216064453,429600,0.0,0.0
2004-05-27,8.393158288796757,8.408994043275863,8.361486024712201,8.397116661071777,396400,0.0,0.0
2004-05-28,8.452544007413648,8.452544007413648,8.310018436110454,8.369403839111328,638600,0.0,0.0
2004-06-01,8.38523768495195,8.420869066456083,8.262507790396668,8.333769798278809,657000,0.0,0.0
2004-06-02,8.373360870504364,8.472336769104004,8.373360870504364,8.472336769104004,787600,0.0,0.0
2004-06-03,8.472335484319803,8.472335484319803,8.3575238520204,8.432744979858398,652200,0.0,0.0
2004-06-04,8.511926977512095,8.56339411070201,8.472336468451925,8.551517486572266,550000,0.0,0.0
2004-06-07,8.591104103558383,8.658407711931913,8.563390231183321,8.610898971557617,452600,0.0,0.0
2004-06-08,8.650493956132026,8.705920219421387,8.61882169780579,8.705920219421387,200800,0.0,0.0
2004-06-09,8.70988004951067,9.20475959777832,8.70988004951067,9.20475959777832,2725800,0.0,0.0
2004-06-10,9.204757561177631,9.299774322806913,9.006805785668433,9.129535675048828,2685000,0.0,0.0
2004-06-14,9.177044973601648,9.299774870206114,9.165167594526581,9.18496322631836,895200,0.0,0.0
2004-06-15,9.216636646526288,9.216636646526288,9.145373873324537,9.149333000183105,1659800,0.0,0.0
2004-06-16,9.184964490335993,9.184964490335993,9.085988583134641,9.105783462524414,1015600,0.0,0.0
2004-06-17,9.125578341914185,9.157250602013569,9.10182433562121,9.105783462524414,616200,0.0,0.0
2004-06-18,9.105784841614149,9.125579724001897,9.097866586608506,9.101825714111328,1063400,0.0,0.0
2004-06-21,9.188922862112952,9.264144763021328,9.085988583134641,9.105783462524414,623000,0.0,0.0
2004-06-22,9.145373744869145,9.145373744869145,9.002848200467549,9.006807327270508,536200,0.0,0.0
2004-06-23,8.987012321056893,9.046397712007463,8.888036417763871,8.915749549865723,814200,0.0,0.0
2004-06-24,8.987014866349812,9.200802485345813,8.947424342794573,9.145376205444336,769000,0.0,0.0
2004-06-25,9.204757160996907,9.4620943069458,9.105781277545328,9.4620943069458,4594000,0.0,0.0
2004-06-28,9.422504972587861,9.501685991231923,9.327488203290681,9.493767738342285,1200000,0.0,0.0
2004-06-29,9.493764984575591,9.580864230845236,9.481888363812232,9.501683235168457,1418800,0.0,0.0
2004-06-30,9.600661355854198,9.818408012390137,9.576907353625542,9.818408012390137,1951400,0.0,0.0
2004-07-01,9.802572431288466,9.869876068032866,9.5412761368987,9.699637413024902,782600,0.0,0.0
2004-07-02,9.695680209568032,9.818410128514738,9.640253940713315,9.7827787399292,316000,0.0,0.0
2004-07-06,9.79465677315819,10.135134173361472,9.77882101891398,10.079707145690918,2400200,0.0,0.0
2004-07-07,10.091581415747196,10.317246318804091,10.071786540264558,10.293492317199707,2822600,0.0,0.0
2004-07-08,10.293492317199707,10.392468204865088,10.21827043113871,10.293492317199707,1463800,0.0,0.0
2004-07-09,10.333082823291079,10.471649217047831,10.238066061747443,10.293492317199707,457200,0.0,0.0
2004-07-12,10.253901479334203,10.570624762691219,10.253901479334203,10.51519775390625,1455400,0.0,0.0
2004-07-13,10.570624943586475,10.728986210411986,10.511238807791583,10.725027084350586,1437800,0.0,0.0
2004-07-14,10.689394405856318,10.70918927863158,10.5508280310515,10.669599533081055,1346200,0.0,0.0
2004-07-15,10.669604623111436,10.717112642486589,10.586464456515387,10.590423583984375,813600,0.0,0.0
2004-07-16,10.55478890825288,10.61021516532268,10.531034905955268,10.542911529541016,1167200,0.0,0.0
2004-07-19,10.451853586439098,10.49144409253047,10.253901811108335,10.293492317199707,538400,0.0,0.0
2004-07-20,10.293492518055032,10.293492518055032,10.190557502259347,10.257861137390137,655600,0.0,0.0
2004-07-21,10.289532555343134,10.40038581452473,10.25390117757498,10.281614303588867,1018800,0.0,0.0
2004-07-22,10.261821317547128,10.293493575265977,10.079705269319112,10.214312553405762,656600,0.0,0.0
2004-07-23,10.23014865300262,10.285574913024902,10.170763266532152,10.285574913024902,513000,0.0,0.0
2004-07-26,10.285572514519695,10.285572514519695,10.059907645479287,10.154924392700195,1213600,0.0,0.0
2004-07-27,10.135131233500465,10.33308301245506,10.135131233500465,10.242025375366211,517000,0.0,0.0
2004-07-28,10.281617070785572,10.447896626747458,10.234109057725748,10.392470359802246,900200,0.0,0.0
2004-07-29,10.392469740083087,10.507282149196014,10.392469740083087,10.447896003723145,931600,0.0,0.0
2004-07-30,10.428098932370109,10.531033939716806,10.392467554629865,10.527074813842773,523400,0.0,0.0
2004-08-02,10.52707488236789,10.701272646328999,10.52707488236789,10.677517890930176,1218200,0.0,0.0
2004-08-03,10.669604623111436,10.669604623111436,10.590423583984375,10.590423583984375,193000,0.0,0.0
2004-08-04,10.590423382050052,10.744825574764745,10.586464254656555,10.70919418334961,2228400,0.0,0.0
2004-08-05,11.085301586239217,11.255540267133805,10.938816911594081,10.966530799865723,5007200,0.0,0.0
2004-08-06,10.966529531271817,10.998201787649359,10.926939022018349,10.942774772644043,1383600,0.0,0.0
2004-08-09,10.942776895193893,10.978408284920752,10.851719234836944,10.974449157714844,453200,0.0,0.0
2004-08-10,10.986325679219224,11.029875319948419,10.94277603849003,10.966530799865723,351200,0.0,0.0
2004-08-11,10.966530799865723,10.982366552323276,10.926940286032478,10.966530799865723,528400,0.0,0.0
2004-08-12,10.966531120964815,10.986326000897908,10.903186599027396,10.9546537399292,983400,0.0,0.0
2004-08-13,10.934859269757489,10.954654150432354,10.804211093975008,10.867555618286133,1408000,0.0,0.0
2004-08-16,10.887349439060108,10.887349439060108,10.859636306762695,10.859636306762695,390000,0.0,0.0
2004-08-17,10.827963635015518,10.915062155363064,10.824004508391603,10.879430770874023,408000,0.0,0.0
2004-08-18,10.875471734131905,10.875471734131905,10.768578334907543,10.820045471191406,1308000,0.0,0.0
2004-08-19,10.82796213428219,10.887347515157833,10.772535124355647,10.80816650390625,915200,0.0,0.0
2004-08-20,10.847757667023423,10.903184680309442,10.788372282548384,10.887348175048828,797600,0.0,0.0
2004-08-23,10.887348175048828,10.926938683074232,10.827962790573787,10.887348175048828,818400,0.0,0.0
2004-08-24,10.86755263990798,10.879429263007458,10.800249006881963,10.80816650390625,247000,0.0,0.0
2004-08-25,10.81212785992678,10.887349760617303,10.808168733035043,10.847759246826172,1138800,0.0,0.0
2004-08-26,10.867553298599193,10.887348175048828,10.827962790573787,10.887348175048828,499200,0.0,0.0
2004-08-27,10.887347621552983,10.92297900145179,10.812125735641493,10.816084861755371,260600,0.0,0.0
2004-08-30,10.86755625518541,10.887351137020365,10.788375217592908,10.82796573638916,525800,0.0,0.0
2004-08-31,10.847760618224115,10.871514627451331,10.784416090200649,10.82796573638916,510000,0.0,0.0
2004-09-01,10.839842363439598,10.839842363439598,10.776497835416132,10.82796573638916,329600,0.0,0.0
2004-09-02,10.839838757381667,10.843797883456855,10.768576753406546,10.80816650390625,259000,0.0,0.0
2004-09-03,10.776495073312454,10.808167329206329,10.748781943796082,10.768577575683594,124000,0.0,0.0
2004-09-07,10.788373098089476,10.79629135131836,10.760659966914574,10.79629135131836,713400,0.0,0.0
2004-09-08,10.827961762082548,10.839838384773778,10.633969121823156,10.685436248779297,394000,0.0,0.0
2004-09-09,10.685437412670506,10.768577556195307,10.653765156833948,10.701273918151855,958200,0.0,0.0
2004-09-10,10.681477016829978,10.728985772501574,10.657723016557208,10.677517890930176,451600,0.0,0.0
2004-09-13,10.649806519052692,10.653765645604665,10.495404359156623,10.519158363342285,363800,0.0,0.0
2004-09-14,10.47165107535283,10.53499559428974,10.368716043298793,10.420183181762695,903000,0.0,0.0
2004-09-15,10.443935464453634,10.459771969138137,10.352877827896064,10.368714332580566,311200,0.0,0.0
2004-09-16,10.396427460652339,10.408304839165716,10.35683695406719,10.368714332580566,428800,0.0,0.0
2004-09-17,10.372675793139713,10.372675793139713,10.293494762149592,10.313289642333984,972200,0.0,0.0
2004-09-20,10.333084413344157,10.333084413344157,10.242026763910333,10.25390338897705,561600,0.0,0.0
2004-09-21,10.25390456094587,10.487487778887363,10.222232298604293,10.404348373413086,3546800,0.0,0.0
2004-09-22,10.360795630875861,10.360795630875861,10.2182701154013,10.30536937713623,768200,0.0,0.0
2004-09-23,10.273699881965198,10.352880157829045,10.273699881965198,10.313289642333984,430200,0.0,0.0
2004-09-24,10.27370092546175,10.27370092546175,10.154929366912976,10.17076587677002,300400,0.0,0.0
2004-09-27,10.170763670996214,10.269739570758388,10.131173160066108,10.214312553405762,4346800,0.0,0.0
2004-09-28,10.253901938996243,10.388509208310088,10.253901938996243,10.368714332580566,844400,0.0,0.0
2004-09-29,10.384550486741398,10.384550486741398,10.214311830380698,10.297451972961426,344600,0.0,0.0
2004-09-30,10.273698281754829,10.665642738342285,10.273698281754829,10.665642738342285,1140600,0.0,0.0
2004-10-01,10.697315249284147,10.891307918970499,10.630011608362254,10.83192253112793,1098400,0.0,0.0
2004-10-04,10.90318426812078,10.934856522318526,10.812125876566922,10.907142639160156,1424000,0.0,0.0
2004-10-05,10.93881530689356,11.025914575574676,10.883389048733674,10.887348175048828,1317000,0.0,0.0
2004-10-06,10.915062144658128,11.025915424640441,10.84775850236997,10.863595008850098,953600,0.0,0.0
2004-10-07,10.86755625518541,10.930900783208877,10.827965736389158,10.82796573638916,1179200,0.0,0.0
2004-10-08,10.847756546595791,11.002159436434509,10.847756546595791,10.99028205871582,1007200,0.0,0.0
2004-10-11,11.025914490168926,11.08529987418397,10.82004445413238,10.946733474731445,424200,0.0,0.0
2004-10-12,10.946733474731447,10.99424223501916,10.8873480907164,10.946733474731445,749800,0.0,0.0
2004-10-13,10.926941768660235,10.95069577813276,10.808170211044917,10.919023513793945,713000,0.0,0.0
2004-10-14,10.867552520446052,10.879429143414974,10.693354750683097,10.784412384033203,260000,0.0,0.0
2004-10-15,10.784415458173848,10.958613277592587,10.752743196018285,10.867555618286133,617200,0.0,0.0
2004-10-18,10.966529343955322,10.966529343955322,10.673560033559493,10.701273918151855,317800,0.0,0.0
2004-10-19,10.701274409102167,10.705233535654141,10.428100718025433,10.519158363342285,899400,0.0,0.0
2004-10-20,10.566666359063662,10.566666359063662,10.293492687835784,10.467690467834473,1638800,0.0,0.0
2004-10-21,10.432058320406151,10.641886711120605,10.432058320406151,10.641886711120605,259600,0.0,0.0
2004-10-22,10.606257150642186,10.709191415766387,10.483526498540153,10.701273918151855,363400,0.0,0.0
2004-10-25,10.728990136716341,10.883392333984375,10.713153626675332,10.883392333984375,527600,0.0,0.0
2004-10-26,10.847756965069149,11.045708737260652,10.843797839010188,10.986323356628418,491400,0.0,0.0
2004-10-27,11.0061220519441,11.0061220519441,10.855678985116313,10.919023513793945,436200,0.0,0.0
2004-10-28,10.808169590698272,10.982367412126658,10.808169590698272,10.974449157714844,1143200,0.0,0.0
2004-10-29,10.998201159388222,10.998201159388222,10.847757383844225,10.982364654541016,610800,0.0,0.0
2004-11-01,10.994241317177465,11.124889453154006,10.966528190625784,11.06550407409668,1448200,0.0,0.0
2004-11-02,11.085300176125958,11.26345708814987,11.065505299290477,11.247620582580566,1854000,0.0,0.0
2004-11-03,11.366387582631813,11.469322569301395,11.26741172104097,11.382224082946777,1078800,0.0,0.0
2004-11-04,11.28325205807544,11.588097996664247,11.204071039827959,11.584138870239258,714200,0.0,0.0
2004-11-05,11.568300883049325,11.592055638557119,11.405980496043023,11.580178260803223,475400,0.0,0.0
2004-11-08,11.58017975524485,11.845435184971745,11.421818473719725,11.599974632263184,1085800,0.0,0.0
2004-11-09,11.59997331704911,12.371985515251215,11.59997331704911,12.312600135803223,3572800,0.0,0.0
2004-11-10,12.276968717825687,12.360108097761634,12.174033708053036,12.193828582763672,2159800,0.0,0.0
2004-11-11,12.213622430002932,12.273007800593515,12.17403193123389,12.253212928771973,258800,0.0,0.0
2004-11-12,12.233421353427143,12.41949653273033,12.233421353427143,12.36802864074707,782600,0.0,0.0
2004-11-15,12.391784033551003,12.510555582495163,12.276972366877235,12.431374549865723,853200,0.0,0.0
2004-11-16,12.530346501840201,12.716420888031054,12.502633375718803,12.668912887573242,1789400,0.0,0.0
2004-11-17,12.708504221700451,12.815398368755224,12.589733450612579,12.629323959350586,637000,0.0,0.0
2004-11-18,12.589734311656365,12.783727742227681,12.589734311656365,12.68871021270752,1279400,0.0,0.0
2004-11-19,12.728301317005835,12.728301317005835,12.41157798460434,12.463045120239258,808200,0.0,0.0
2004-11-22,12.451169365838593,12.629325544836128,12.451169365838593,12.58973503112793,659000,0.0,0.0
2004-11-23,12.609528353602586,12.688708611375136,12.593691848972416,12.660995483398438,1215200,0.0,0.0
2004-11-24,12.589733536609112,12.660996301799067,12.56597953325451,12.569938659667969,524600,0.0,0.0
2004-11-26,12.546183005410173,12.668912887573244,12.546183005410173,12.668912887573242,137000,0.0,0.0
2004-11-29,12.66891658156542,12.66891658156542,12.56994067077194,12.577858924865723,560200,0.0,0.0
2004-11-30,12.569937005639078,12.668912887573244,12.554100502069106,12.668912887573242,730200,0.0,0.0
2004-12-01,12.668913756727633,12.906455285565393,12.609528374518193,12.763931274414062,895000,0.0,0.0
2004-12-02,12.47492069677416,12.902496491851622,12.387822189395333,12.470961570739746,1409800,0.0,0.0
2004-12-03,12.474922928102828,12.562021451060541,12.320520760773993,12.510554313659668,1104000,0.0,0.0
2004-12-06,12.490755296332743,12.76788805223,12.490755296332743,12.71642017364502,368200,0.0,0.0
2004-12-07,12.716423945944339,12.716423945944339,12.550145149230955,12.550145149230957,911800,0.0,0.0
2004-12-08,12.490756646048427,12.550142782390658,12.352191008252799,12.435330390930176,688600,0.0,0.0
2004-12-09,12.470962376428773,12.657036781311033,12.470962376428773,12.657036781311035,209400,0.0,0.0
2004-12-10,12.660994635788258,12.668912887573244,12.605568383545462,12.668912887573242,303200,0.0,0.0
2004-12-13,12.668912887573244,12.728299020834585,12.629322383774367,12.668912887573242,828200,0.0,0.0
2004-12-14,12.470960423108371,12.759969800889847,12.407615922639172,12.71642017364502,11119200,0.0,0.0
2004-12-15,12.72830324261285,13.698265999087404,12.724343360280875,13.583455085754395,21845600,0.0,0.0
2004-12-16,13.583449375080525,13.698260240145427,13.41321075243881,13.563652992248535,2102600,0.0,0.0
2004-12-17,13.567615254743956,13.579491878326543,13.258810959578781,13.417171478271484,1474200,0.0,0.0
2004-12-20,13.452802859271486,13.658672892799014,13.401334973326545,13.417171478271484,1384400,0.0,0.0
2004-12-21,13.65867562702298,13.856627447704472,13.512191702589385,13.722020149230957,3590400,0.0,0.0
2004-12-22,13.817031529847434,14.050614634560963,13.73785053481284,13.971433639526367,3147200,0.0,0.0
2004-12-23,13.983319802688102,14.094172365233403,13.90413875361879,14.054582595825195,1350600,0.0,0.0
2004-12-27,14.058536094258487,14.193143377929118,14.018946338576924,14.046659469604492,904200,0.0,0.0
2004-12-28,14.050616113778617,14.25252623763421,14.046656232971474,14.169386863708496,2360200,0.0,0.0
2004-12-29,14.133760347588256,14.232736258271293,14.022906300651524,14.1773099899292,746400,0.0,0.0
2004-12-30,14.181259589921696,14.212932586669922,14.113956737209133,14.212932586669922,325200,0.0,0.0
2004-12-31,14.212938978167914,14.323791496133387,14.19314259117212,14.272323608398438,585200,0.0,0.0
2005-01-03,14.272324714197802,14.319832724113532,13.955602131005604,14.018946647644043,1489000,0.0,0.0
2005-01-04,13.999151605007286,14.09416762372319,13.619084509638894,13.741813659667969,2065600,0.0,0.0
2005-01-05,13.781404135059285,13.824952260157508,13.551779334211904,13.571574211120605,1796000,0.0,0.0
