Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-24,0.0,0.37945547699928284,0.3762999089058187,0.37945547699928284,132720,0.0,0.0
1962-04-25,0.0,0.37945547699928284,0.3762999089058187,0.37945547699928284,162960,0.0,0.0
1962-04-26,0.0,0.37945549488086644,0.3731443583965301,0.37314435839653015,141120,0.0,0.0
1962-04-27,0.0,0.3739334372431309,0.3692000705960893,0.3723556399345398,154560,0.0,0.0
1962-04-30,0.0,0.3747219131782871,0.3676219582557678,0.3676219582557678,226800,0.0,0.0
1962-05-01,0.0,0.3731443306856316,0.3684109660345329,0.3715665340423584,196560,0.0,0.0
1962-05-02,0.0,0.3770888835862967,0.37235551848313936,0.3739333152770996,161280,0.0,0.0
1962-05-03,0.0,0.38103324840665415,0.3739332897128442,0.37945547699928284,225120,0.0,0.0
1962-05-04,0.0,0.38103312253952026,0.3770887332421293,0.38103312253952026,147840,0.0,0.0
1962-05-07,0.0,0.3842150472600878,0.3810331287549898,0.3818286657333374,129360,0.029762,0.0
1962-05-08,0.0,0.3826239534318597,0.3786466014390434,0.379442036151886,129360,0.0,0.0
1962-05-09,0.0,0.38023757282393045,0.3778510647669989,0.379442036151886,178080,0.0,0.0
1962-05-10,0.0,0.37785117108466515,0.36273714259394,0.3706919252872467,391440,0.0,0.0
1962-05-11,0.0,0.3746692060298714,0.36671452629110385,0.36750996112823486,243600,0.0,0.0
1962-05-14,0.0,0.371487388270088,0.3587598411837902,0.36989644169807434,241920,0.0,0.0
1962-05-15,0.0,0.37705576163781507,0.37069192528724665,0.3706919252872467,233520,0.0,0.0
1962-05-16,0.0,0.37626066749022874,0.37148777186610227,0.37228330969810486,157920,0.0,0.0
1962-05-17,0.0,0.3762600844271923,0.3691008158097973,0.3730781674385071,132720,0.0,0.0
1962-05-18,0.0,0.3754646497871677,0.37148719619926546,0.3730781674385071,99120,0.0,0.0
1962-05-21,0.0,0.37546506524086004,0.3730785802515436,0.37546506524086,70560,0.0,0.0
1962-05-22,0.0,0.3754649158043463,0.36751013044156094,0.36910107731819153,92400,0.0,0.0
1962-05-23,0.0,0.36910104761373996,0.36273723512954714,0.3651237189769745,193200,0.0,0.0
1962-05-24,0.0,0.36512391392242316,0.3619419932365418,0.36194199323654175,280560,0.0,0.0
1962-05-25,0.0,0.3659191736179577,0.3492141681428968,0.3500096797943115,362880,0.0,0.0
1962-05-28,0.0,0.3500095774802886,0.3213723389320435,0.3285317122936249,540960,0.0,0.0
1962-05-29,0.0,0.3500096797943115,0.3181905392081263,0.3500096797943115,750960,0.0,0.0
1962-05-31,0.0,0.3611463638991504,0.34364594476996596,0.3468278646469116,362880,0.0,0.0
1962-06-01,0.0,0.35160064697265625,0.34444137150619436,0.35160064697265625,173040,0.0,0.0
1962-06-04,0.0,0.35319129073117267,0.34205469489097595,0.34205469489097595,134400,0.0,0.0
1962-06-05,0.0,0.3492143839142922,0.3404641581792179,0.3436460793018341,164640,0.0,0.0
1962-06-06,0.0,0.354782524145259,0.3420549720865825,0.3468278646469116,159600,0.0,0.0
1962-06-07,0.0,0.3476230590442486,0.3444411411396215,0.34603211283683777,85680,0.0,0.0
1962-06-08,0.0,0.34682758358343313,0.3388727775926047,0.34205469489097595,126000,0.0,0.0
1962-06-11,0.0,0.34285043830858714,0.3388730827115906,0.3404640555381775,136080,0.0,0.0
1962-06-12,0.0,0.3428504600191647,0.3356911838054657,0.3356911838054657,238560,0.0,0.0
1962-06-13,0.0,0.3341000611824934,0.3293271958827973,0.32932719588279724,294000,0.0,0.0
1962-06-14,0.0,0.33012263304682854,0.3245542069155935,0.32694071531295776,329280,0.0,0.0
1962-06-15,0.0,0.33648635928610704,0.32296327828184984,0.33409997820854187,290640,0.0,0.0
1962-06-18,0.0,0.34444141387939453,0.327736401749502,0.34444141387939453,204960,0.0,0.0
1962-06-19,0.0,0.3420547869513293,0.3380773319058248,0.33966830372810364,68880,0.0,0.0
1962-06-20,0.0,0.34125946548200026,0.3356911625482404,0.3404640555381775,147840,0.0,0.0
1962-06-21,0.0,0.34125922340045917,0.33409997820854187,0.33409997820854187,152880,0.0,0.0
1962-06-22,0.0,0.33569095820616607,0.3285317122936249,0.3285317122936249,231840,0.0,0.0
1962-06-25,0.0,0.3309185206890106,0.32455467602304405,0.3309185206890106,312480,0.0,0.0
1962-06-26,0.0,0.33410001702787745,0.32932715235896254,0.3325090706348419,208320,0.0,0.0
1962-06-27,0.0,0.33330458206607233,0.32932715235896254,0.3325090706348419,141120,0.0,0.0
1962-06-28,0.0,0.338873028755188,0.33330472670803024,0.338873028755188,136080,0.0,0.0
1962-06-29,0.0,0.34285043830858714,0.33728213537482726,0.3404640555381775,117600,0.0,0.0
1962-07-02,0.0,0.3500096183098432,0.34046388800676525,0.349214106798172,178080,0.0,0.0
1962-07-03,0.0,0.3500096797943115,0.34762319581969825,0.3500096797943115,174720,0.0,0.0
1962-07-05,0.0,0.35160064697265625,0.3476232915389283,0.35160064697265625,136080,0.0,0.0
1962-07-06,0.0,0.35080511497627986,0.34841873296092846,0.3500096797943115,104160,0.0,0.0
1962-07-09,0.0,0.35160055015824815,0.34762319581969825,0.3500096797943115,80640,0.0,0.0
1962-07-10,0.0,0.35955533321793903,0.3508051129402106,0.3531914949417114,203280,0.0,0.0
1962-07-11,0.0,0.35637341407982526,0.3508051129402106,0.3531914949417114,129360,0.0,0.0
1962-07-12,0.0,0.35557830333709717,0.35080543302000045,0.35557830333709717,107520,0.0,0.0
1962-07-13,0.0,0.35796452586732985,0.3523962221616339,0.3563735783100128,97440,0.0,0.0
1962-07-16,0.0,0.35796433687210083,0.35557795503080936,0.35796433687210083,120960,0.0,0.0
1962-07-17,0.0,0.3603508091449702,0.34841867175593383,0.349214106798172,131040,0.0,0.0
1962-07-18,0.0,0.3452366590499878,0.33887282358945114,0.3452366590499878,183120,0.0,0.0
1962-07-19,0.0,0.34603246279167604,0.3404641581792179,0.3436460793018341,107520,0.0,0.0
1962-07-20,0.0,0.34603246279167604,0.34125956836283605,0.3436460793018341,136080,0.0,0.0
1962-07-23,0.0,0.34364595982968527,0.3412594497203827,0.3412594497203827,84000,0.0,0.0
1962-07-24,0.0,0.34444118449244715,0.3412592661873303,0.3428502380847931,70560,0.0,0.0
1962-07-25,0.0,0.3452369070929681,0.34046403981329715,0.3412594497203827,97440,0.0,0.0
1962-07-26,0.0,0.3452370271182266,0.3420551059956104,0.3436460793018341,68880,0.0,0.0
1962-07-27,0.0,0.3436460793018341,0.3396686205464436,0.3436460793018341,77280,0.0,0.0
1962-07-30,0.0,0.35000956954123436,0.34285022183185215,0.34841862320899963,107520,0.0,0.0
1962-07-31,0.0,0.35875990986824036,0.35478245346238424,0.35875990986824036,270480,0.0,0.0
1962-08-01,0.0,0.3595554444557196,0.3523961687872332,0.3547825515270233,164640,0.0,0.0
1962-08-02,0.0,0.3579646875159683,0.3531918171988716,0.35557830333709717,126000,0.0,0.0
1962-08-03,0.0,0.3579643822271351,0.35478246289948134,0.357168972492218,50400,0.0,0.0
1962-08-06,0.0,0.3587599194111365,0.35478246289948134,0.357168972492218,112560,0.0,0.0
1962-08-07,0.0,0.3611818850040436,0.3579713655284954,0.3611818850040436,142800,0.029762,0.0
1962-08-08,0.0,0.3595768511295318,0.3563663297521558,0.35957685112953186,84000,0.0,0.0
1962-08-09,0.0,0.3603793978691101,0.3579714370542662,0.3603793978691101,75600,0.0,0.0
1962-08-10,0.0,0.3643927633843857,0.3595769922872845,0.36278751492500305,144480,0.0,0.0
1962-08-13,0.0,0.3619846450681625,0.35957670997225155,0.3603793978691101,94080,0.0,0.0
1962-08-14,0.0,0.3635902034520772,0.3595769922872845,0.36278751492500305,127680,0.0,0.0
1962-08-15,0.0,0.3659981213686488,0.36118232344987733,0.36439284682273865,171360,0.0,0.0
1962-08-16,0.0,0.3651954531669617,0.36118224198837207,0.36519545316696167,102480,0.0,0.0
1962-08-17,0.0,0.36840600384942696,0.36519548095636756,0.3668007552623749,62160,0.0,0.0
1962-08-20,0.0,0.37241870164871216,0.36760293514821923,0.37241870164871216,134400,0.0,0.0
1962-08-21,0.0,0.3724187659670096,0.3708135187625885,0.3708135187625885,100800,0.0,0.0
1962-08-22,0.0,0.37241870164871216,0.36840562290913476,0.37241870164871216,132720,0.0,0.0
1962-08-23,0.0,0.3732213509908206,0.36920827155816743,0.3708135187625885,120960,0.0,0.0
1962-08-24,0.0,0.37241870164871216,0.36920820779433594,0.37241870164871216,75600,0.0,0.0
1962-08-27,0.0,0.37241870164871216,0.37001086983632286,0.37241870164871216,53760,0.0,0.0
1962-08-28,0.0,0.37251898000235856,0.3684055722876101,0.3692081570625305,77280,0.0,0.0
1962-08-29,0.0,0.3684059308291246,0.36439272014059404,0.36760324239730835,132720,0.0,0.0
1962-08-30,0.0,0.37161598854406674,0.3676028846369896,0.3692081570625305,68880,0.0,0.0
1962-08-31,0.0,0.37322139739990234,0.36760304434526786,0.37322139739990234,100800,0.0,0.0
1962-09-04,0.0,0.3740240853992575,0.3708135648722627,0.37322139739990234,57120,0.0,0.0
1962-09-05,0.0,0.3740240853992575,0.371616149995873,0.37322139739990234,122640,0.0,0.0
1962-09-06,0.0,0.37482649087905884,0.3716159973894097,0.37482649087905884,115920,0.0,0.0
1962-09-07,0.0,0.3812478328935998,0.37562947767213684,0.37883999943733215,73920,0.0,0.0
1962-09-10,0.0,0.38124755024909973,0.3788397185779199,0.38124755024909973,73920,0.0,0.0
1962-09-11,0.0,0.3836554803906831,0.3772344421248145,0.38285279273986816,124320,0.0,0.0
1962-09-12,0.0,0.3860637098857286,0.38285318744290164,0.3836558759212494,110880,0.0,0.0
1962-09-13,0.0,0.38445836305618286,0.382050529547323,0.38445836305618286,78960,0.0,0.0
1962-09-14,0.0,0.38526085019111633,0.3828529150639453,0.38526085019111633,82320,0.0,0.0
1962-09-17,0.0,0.3860636368333162,0.38445836305618286,0.38445836305618286,120960,0.0,0.0
1962-09-18,0.0,0.38927392966244617,0.38526085019111633,0.38526085019111633,178080,0.0,0.0
1962-09-19,0.0,0.3876686096191406,0.3844580900635186,0.3876686096191406,174720,0.0,0.0
1962-09-20,0.0,0.38766868244255426,0.38526085019111633,0.38526085019111633,109200,0.0,0.0
1962-09-21,0.0,0.3852610181813729,0.3772347271442413,0.37723472714424133,193200,0.0,0.0
1962-09-24,0.0,0.3764321654081856,0.3611822407466672,0.36278751492500305,171360,0.0,0.0
1962-09-25,0.0,0.3668007552623749,0.36198495806330816,0.3668007552623749,114240,0.0,0.0
1962-09-26,0.0,0.36840582992546617,0.3539584965867456,0.35957685112953186,181440,0.0,0.0
1962-09-27,0.0,0.37081380993463986,0.3571691594045485,0.36519545316696167,97440,0.0,0.0
1962-09-28,0.0,0.36760328728588393,0.36278751617222665,0.36519545316696167,102480,0.0,0.0
1962-10-01,0.0,0.3676033701955999,0.35957707462292615,0.36439284682273865,109200,0.0,0.0
1962-10-02,0.0,0.36359000306043954,0.3579715208139222,0.3619847297668457,161280,0.0,0.0
1962-10-03,0.0,0.3643927633843857,0.3595769922872845,0.36278751492500305,131040,0.0,0.0
1962-10-04,0.0,0.3635899126529693,0.36037939258302387,0.36358991265296936,45360,0.0,0.0
1962-10-05,0.0,0.3692085163851405,0.3635901603035282,0.36760324239730835,80640,0.0,0.0
1962-10-08,0.0,0.3708135187625885,0.3659977514303922,0.3708135187625885,57120,0.0,0.0
1962-10-09,0.0,0.37161598854406674,0.3684055722876101,0.3692081570625305,60480,0.0,0.0
1962-10-10,0.0,0.37643176334280903,0.3716159973894097,0.37482649087905884,112560,0.0,0.0
1962-10-11,0.0,0.37562928072793367,0.3732213456583731,0.37402403354644775,122640,0.0,0.0
1962-10-12,0.0,0.37643182277679443,0.37241871814057564,0.37643182277679443,42000,0.0,0.0
1962-10-15,0.0,0.3820507228374481,0.3748269871856587,0.3820507228374481,104160,0.0,0.0
1962-10-16,0.0,0.38445806963412066,0.3804449911298939,0.38124755024909973,109200,0.0,0.0
1962-10-17,0.0,0.3804452487028829,0.37482676524816283,0.37723472714424133,100800,0.0,0.0
1962-10-18,0.0,0.3780370010894553,0.3692081570625305,0.3692081570625305,134400,0.0,0.0
1962-10-19,0.0,0.3692086447415101,0.36278759799578747,0.36439284682273865,139440,0.0,0.0
1962-10-22,0.0,0.36359009226372085,0.35476111270178984,0.3579716086387634,157920,0.0,0.0
1962-10-23,0.0,0.3547611370536305,0.3419191524242248,0.34352442622184753,359520,0.0,0.0
1962-10-24,0.0,0.35315588116645813,0.330682259158217,0.35315588116645813,302400,0.0,0.0
1962-10-25,0.0,0.35476092347680604,0.3435242194098594,0.3539583384990692,114240,0.0,0.0
1962-10-26,0.0,0.35315588116645813,0.3499453857815158,0.35315588116645813,45360,0.0,0.0
1962-10-29,0.0,0.3668004327229148,0.3635899126529693,0.36358991265296936,90720,0.0,0.0
1962-10-30,0.0,0.366800389674195,0.3603793502878952,0.36599770188331604,80640,0.0,0.0
1962-10-31,0.0,0.37161598854406674,0.3651950531554533,0.3692081570625305,112560,0.0,0.0
1962-11-01,0.0,0.3692085163851405,0.3635901603035282,0.36760324239730835,134400,0.0,0.0
1962-11-02,0.0,0.37241870164871216,0.3643924155749145,0.37241870164871216,141120,0.0,0.0
1962-11-05,0.0,0.3804452121257782,0.37241889614137536,0.3804452121257782,146160,0.0,0.0
1962-11-07,0.0,0.38206413456790445,0.3739695348932712,0.37801676988601685,186480,0.029762,0.0
1962-11-08,0.0,0.37558845233188987,0.3691127880190386,0.37235063314437866,120960,0.0,0.0
1962-11-09,0.0,0.3723507249616112,0.36749394310706224,0.36911287903785706,94080,0.0,0.0
1962-11-12,0.0,0.3739695098416845,0.3699222751200563,0.37316009402275085,105840,0.0,0.0
1962-11-13,0.0,0.378826379776001,0.37316020793551474,0.378826379776001,131040,0.0,0.0
1962-11-14,0.0,0.3788260686118202,0.3747787322278182,0.3772071599960327,110880,0.0,0.0
1962-11-15,0.0,0.3796357559485097,0.37316016872248176,0.37396958470344543,72240,0.0,0.0
1962-11-16,0.0,0.3780165494593932,0.37315990142547056,0.3772071599960327,114240,0.0,0.0
1962-11-19,0.0,0.3788260672726455,0.37639763951301575,0.37639763951301575,107520,0.0,0.0
1962-11-20,0.0,0.378826379776001,0.37558853394707864,0.378826379776001,120960,0.0,0.0
1962-11-21,0.0,0.3804453156593794,0.3763979500130987,0.378826379776001,201600,0.0,0.0
1962-11-23,0.0,0.3853018442781767,0.38044509136702137,0.38287341594696045,208320,0.0,0.0
1962-11-26,0.0,0.38773030042648315,0.3844924554077432,0.38773030042648315,141120,0.0,0.0
1962-11-27,0.0,0.3885399283538016,0.3861114985215788,0.3869210183620453,142800,0.0,0.0
1962-11-28,0.0,0.391777515411377,0.38692086517245744,0.39177751541137695,344400,0.0,0.0
1962-11-29,0.0,0.4095855970719896,0.3933964007988545,0.4071572721004486,510720,0.0,0.0
1962-11-30,0.0,0.41120447047301656,0.40634771750843296,0.40958553552627563,262080,0.0,0.0
1962-12-03,0.0,0.41606122255325323,0.4079666256502125,0.4160612225532532,270480,0.0,0.0
1962-12-04,0.0,0.4201086486883538,0.4128235423059391,0.4176803231239319,243600,0.0,0.0
1962-12-05,0.0,0.424965295021239,0.4192991256713867,0.4192991256713867,287280,0.0,0.0
1962-12-06,0.0,0.41929906650203336,0.4120138592571841,0.4160612225532532,258720,0.0,0.0
1962-12-07,0.0,0.42091798782348633,0.41282336524458624,0.42091798782348633,161280,0.0,0.0
1962-12-10,0.0,0.4241559681649109,0.4192992135078775,0.42253705859184265,151200,0.0,0.0
1962-12-11,0.0,0.4217272996902466,0.41848945644329877,0.4217272996902466,189840,0.0,0.0
1962-12-12,0.0,0.4217276178106549,0.4160614462144329,0.4168708622455597,204960,0.0,0.0
1962-12-13,0.0,0.41929929190377424,0.4128236005250916,0.4168708622455597,278880,0.0,0.0
1962-12-14,0.0,0.4184897131030796,0.4144424778912133,0.4176803231239319,144480,0.0,0.0
1962-12-17,0.0,0.422415847531521,0.4181661397639289,0.41901612281799316,126400,0.0,1.05
1962-12-18,0.0,0.4181658816926273,0.4130662977695465,0.4130662977695465,83200,0.0,0.0
1962-12-19,0.0,0.4173161807064442,0.41051673257885524,0.41136661171913147,164800,0.0,0.0
1962-12-20,0.0,0.41561647366804255,0.41306662779362474,0.41476649045944214,145600,0.0,0.0
1962-12-21,0.0,0.4198656299892737,0.4139161688893535,0.4164659082889557,152000,0.0,0.0
1962-12-24,0.0,0.4190157833380899,0.41391620039939886,0.4139162003993988,108800,0.0,0.0
1962-12-26,0.0,0.42071568965911865,0.41646598487656905,0.42071568965911865,115200,0.0,0.0
1962-12-27,0.0,0.42411541198464164,0.41986570720209204,0.42071568965911865,112000,0.0,0.0
1962-12-28,0.0,0.4249650835990906,0.4207154846387202,0.4249650835990906,132800,0.0,0.0
1962-12-31,0.0,0.42836469411849976,0.42411509625086785,0.42836469411849976,105600,0.0,0.0
1963-01-02,0.0,0.4283649903923153,0.4215655461003738,0.424115389585495,102400,0.0,0.0
1963-01-03,0.0,0.4334647059440613,0.4232655363924363,0.4334647059440613,144000,0.0,0.0
1963-01-04,0.0,0.43431468861568895,0.42836512116824876,0.4334647059440613,182400,0.0,0.0
1963-01-07,0.0,0.43431457877159124,0.43176473515291636,0.4343145787715912,123200,0.0,0.0
1963-01-08,0.0,0.44026413833857997,0.43261481329329665,0.4377143979072571,193600,0.0,0.0
1963-01-09,0.0,0.43856429071987374,0.43176484435212376,0.4334647059440613,131200,0.0,0.0
1963-01-10,0.0,0.4394143098507703,0.43261486291885376,0.43261486291885376,120000,0.0,0.0
1963-01-11,0.0,0.4377143010956299,0.4309148564475525,0.4343145787715912,108800,0.0,0.0
1963-01-14,0.0,0.43686437257565564,0.4317647884599865,0.43516451120376587,156800,0.0,0.0
1963-01-15,0.0,0.43516456753599875,0.43176484435212376,0.4334647059440613,124800,0.0,0.0
1963-01-16,0.0,0.4368644119297601,0.4343146715178892,0.4360145330429077,144000,0.0,0.0
1963-01-17,0.0,0.43686437257565564,0.4334646498318762,0.43516451120376587,128000,0.0,0.0
1963-01-18,0.0,0.4385642768005932,0.4368644152626064,0.4377143979072571,110400,0.0,0.0
1963-01-21,0.0,0.43686437257565564,0.4334646498318762,0.43516451120376587,120000,0.0,0.0
1963-01-22,0.0,0.43686442912793627,0.4326148270237515,0.4334647059440613,132800,0.0,0.0
1963-01-23,0.0,0.43516456753599875,0.4334647059440613,0.4334647059440613,81600,0.0,0.0
1963-01-24,0.0,0.43686458468437195,0.4317649980927256,0.43686458468437195,168000,0.0,0.0
1963-01-25,0.0,0.43856403231620794,0.436864171725835,0.4385640323162079,99200,0.0,0.0
1963-01-28,0.0,0.44111387507739563,0.43856403231620794,0.4385640323162079,134400,0.0,0.0
1963-01-29,0.0,0.4419639372917676,0.4394141972215035,0.4402640759944916,120000,0.0,0.0
1963-01-30,0.0,0.4419637620449066,0.44026390142165694,0.4419637620449066,116800,0.0,0.0
1963-01-31,0.0,0.4419637620449066,0.4394140229856615,0.4419637620449066,169600,0.0,0.0
1963-02-01,0.0,0.4436640505699201,0.4419641883072001,0.4428141713142395,104000,0.0,0.0
1963-02-04,0.0,0.446213649585756,0.4419639443985804,0.4436638057231903,116800,0.0,0.0
1963-02-05,0.0,0.4445136048554104,0.44026390142165694,0.4419637620449066,185600,0.0,0.0
1963-02-06,0.0,0.4479597210884095,0.44110756554254926,0.4479597210884094,150400,0.03125,0.0
1963-02-07,0.0,0.4479597210884095,0.4453901104809138,0.4479597210884094,89600,0.0,0.0
1963-02-08,0.0,0.4471028748613137,0.4428203325522855,0.44538983702659607,118400,0.0,0.0
1963-02-11,0.0,0.44624656030835974,0.43939440663418583,0.44025087356567383,104000,0.0,0.0
1963-02-12,0.0,0.44025087356567383,0.43768136821564235,0.44025087356567383,136000,0.0,0.0
1963-02-13,0.0,0.44367679988229,0.4393942575665976,0.4419637620449066,137600,0.0,0.0
1963-02-14,0.0,0.4445333483424188,0.4393942350931165,0.44282031059265137,144000,0.0,0.0
1963-02-15,0.0,0.442820213567753,0.43853756785392756,0.4385375678539276,73600,0.0,0.0
