Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-10,0.0,1.54560588930071,1.5143815279006958,1.5143815279006958,190800,0.0,0.0
1988-08-11,0.0,1.5143813428779442,1.498769164085388,1.4987691640853882,80000,0.0,0.0
1988-08-12,0.0,1.498769164085388,1.483156985292832,1.4987691640853882,86000,0.0,0.0
1988-08-15,0.0,1.4987694524949597,1.4363207253076697,1.4519329071044922,583200,0.0,0.0
1988-08-16,0.0,1.4519329071044924,1.4207085435108473,1.4519329071044922,271200,0.0,0.0
1988-08-17,0.0,1.5924419164657593,1.4363201599495083,1.5924419164657593,549600,0.0,0.0
1988-08-18,0.0,1.6548901796340942,1.6080536651161483,1.6548901796340942,495600,0.0,0.0
1988-08-19,0.0,1.6548903219908189,1.576829457745969,1.6080538034439087,305600,0.0,0.0
1988-08-22,0.0,1.6236665650169448,1.5612178509778316,1.5768300294876099,360400,0.0,0.0
1988-08-23,0.0,1.5924422079973883,1.5456056724680534,1.5768300294876099,66400,0.0,0.0
1988-08-24,0.0,1.5768300294876099,1.5456056724680534,1.5768300294876099,109600,0.0,0.0
1988-08-25,0.0,1.5894191265106201,1.5579454804411028,1.5894191265106201,299600,0.025,0.0
1988-08-26,0.0,1.6208927725801374,1.5894191265106201,1.5894191265106201,342800,0.0,0.0
1988-08-29,0.0,1.6838399239948818,1.60515581539699,1.652366280555725,403200,0.0,0.0
1988-08-30,0.0,1.6681026220321655,1.6366289876542002,1.6681026220321655,465200,0.0,0.0
1988-08-31,0.0,1.8412094116210938,1.668104253263555,1.8412094116210938,1452000,0.0,0.0
1988-09-01,0.0,1.8412087045866867,1.778261398446971,1.8254718780517578,747600,0.0,0.0
1988-09-02,0.0,1.8726830767770097,1.8254725790431356,1.8412094116210938,464400,0.0,0.0
1988-09-06,0.0,1.8726824612940773,1.8254719790765797,1.8569456338882446,366400,0.0,0.0
1988-09-07,0.0,1.8726810092511386,1.7782601180283921,1.8097337484359741,448000,0.0,0.0
1988-09-08,0.0,1.8254718780517578,1.731050918842184,1.8254718780517578,2678400,0.0,0.0
1988-09-09,0.0,1.8254718780517578,1.7939982249819,1.8254718780517578,84400,0.0,0.0
