Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-04,0.0,0.22242490947246552,0.2168642867356539,0.22242490947246552,32000,0.0,0.0
1980-06-05,0.0,0.225205659866333,0.22242517547594198,0.225205659866333,30400,0.0,0.0
1980-06-06,0.0,0.2196448443937814,0.21686436235904694,0.21686436235904694,14400,0.0,0.0
1980-06-09,0.0,0.21964491376228099,0.20852366089820862,0.20852366089820862,44800,0.0,0.0
1980-06-10,0.0,0.21964487433433533,0.21408424890047423,0.21964487433433533,72000,0.0,0.0
1980-06-11,0.0,0.225205659866333,0.2140844010925359,0.225205659866333,67200,0.0,0.0
1980-06-12,0.0,0.22520539053761013,0.2196447678007985,0.22242490947246552,35200,0.0,0.0
1980-06-13,0.0,0.2307662069797516,0.22242509617626058,0.2307662069797516,28800,0.0,0.0
1980-06-16,0.0,0.22242490947246552,0.22242490947246552,0.22242490947246552,48000,0.0,0.0
1980-06-17,0.0,0.22798553220927717,0.22242490947246552,0.22242490947246552,22400,0.0,0.0
1980-06-18,0.0,0.22798573970794675,0.2252055955059626,0.22798573970794678,12800,0.0,0.0
1980-06-19,0.0,0.22798580486284054,0.225205659866333,0.225205659866333,16000,0.0,0.0
1980-06-20,0.0,0.22242490947246552,0.22242490947246552,0.22242490947246552,4800,0.0,0.0
1980-06-23,0.0,0.2224250173544448,0.21964487433433533,0.21964487433433533,9600,0.0,0.0
1980-06-24,0.0,0.22242490947246552,0.2196447678007985,0.22242490947246552,68800,0.0,0.0
1980-06-25,0.0,0.22798573970794675,0.2252055955059626,0.22798573970794678,28800,0.0,0.0
1980-06-26,0.0,0.225205659866333,0.225205659866333,0.225205659866333,35200,0.0,0.0
1980-06-27,0.0,0.22798553220927717,0.22242490947246552,0.22242490947246552,9600,0.0,0.0
1980-06-30,0.0,0.22520539053761013,0.22242490947246552,0.22242490947246552,14400,0.0,0.0
1980-07-01,0.0,0.22798553220927717,0.22242490947246552,0.22242490947246552,92800,0.0,0.0
1980-07-02,0.0,0.22798580486284054,0.22242517547594198,0.225205659866333,12800,0.0,0.0
1980-07-03,0.0,0.22798580486284054,0.225205659866333,0.225205659866333,14400,0.0,0.0
1980-07-07,0.0,0.2335463509850736,0.22242509617626058,0.2307662069797516,104000,0.0,0.0
1980-07-08,0.0,0.2335463509850736,0.22520557957534507,0.2307662069797516,17600,0.0,0.0
1980-07-09,0.0,0.2335463911294937,0.23076624664629108,0.2335463911294937,33600,0.0,0.0
1980-07-10,0.0,0.23910677654228546,0.23632663488388062,0.23632663488388062,17600,0.0,0.0
1980-07-11,0.0,0.23910677654228546,0.23632663488388062,0.23632663488388062,17600,0.0,0.0
1980-07-14,0.0,0.2418874353170395,0.23354632542637763,0.2418874353170395,24000,0.0,0.0
1980-07-15,0.0,0.24466757901810987,0.23910695222224376,0.2418874353170395,43200,0.0,0.0
1980-07-16,0.0,0.24188725759416632,0.23632663488388062,0.23632663488388062,19200,0.0,0.0
1980-07-17,0.0,0.24466753005981445,0.23632676123187676,0.24466753005981445,83200,0.0,0.0
1980-07-18,0.0,0.24466753005981445,0.23632676123187676,0.24466753005981445,59200,0.0,0.0
1980-07-21,0.0,0.24466753005981445,0.23910690437663687,0.24466753005981445,43200,0.0,0.0
1980-07-22,0.0,0.25022804989337716,0.24188728459368816,0.2474479079246521,92800,0.0,0.0
1980-07-23,0.0,0.2557888925075531,0.2446676363115725,0.2557888925075531,36800,0.0,0.0
1980-07-24,0.0,0.2669100051230573,0.25856923715977287,0.2613493800163269,97600,0.0,0.0
1980-07-25,0.0,0.2557887814261697,0.23910690437663687,0.24466753005981445,59200,0.0,0.0
1980-07-28,0.0,0.2474479079246521,0.2446674265624132,0.2474479079246521,30400,0.0,0.0
1980-07-29,0.0,0.2446673992525712,0.23632663488388062,0.23632663488388062,46400,0.0,0.0
1980-07-30,0.0,0.23910687863826752,0.23354625355365666,0.23910687863826752,80000,0.0,0.0
1980-07-31,0.0,0.24466753005981445,0.23910690437663687,0.24466753005981445,27200,0.0,0.0
1980-08-01,0.0,0.247448012598232,0.24188738691505438,0.24466753005981445,32000,0.0,0.0
1980-08-04,0.0,0.24744806211290563,0.2418874353170395,0.2418874353170395,40000,0.0,0.0
1980-08-05,0.0,0.247448012598232,0.24466753005981445,0.24466753005981445,24000,0.0,0.0
1980-08-06,0.0,0.24466757901810987,0.23910695222224376,0.2418874353170395,30400,0.0,0.0
1980-08-07,0.0,0.25022815574299206,0.24466753005981445,0.24466753005981445,33600,0.0,0.0
1980-08-08,0.0,0.2530086934566498,0.2446675834160549,0.2530086934566498,100800,0.0,0.0
1980-08-11,0.0,0.2502281963825226,0.2446675697962443,0.2502281963825226,40000,0.0,0.0
1980-08-12,0.0,0.25300863828140957,0.24466753005981445,0.24466753005981445,30400,0.0,0.0
1980-08-13,0.0,0.2418874617885646,0.2307662069797516,0.2307662069797516,110400,0.0,0.0
1980-08-14,0.0,0.23910687863826752,0.23354625355365666,0.23910687863826752,60800,0.0,0.0
1980-08-15,0.0,0.2418873608773834,0.23632673579277252,0.23910687863826752,78400,0.0,0.0
1980-08-18,0.0,0.2335463911294937,0.23076624664629108,0.2335463911294937,25600,0.0,0.0
1980-08-19,0.0,0.23354636750570157,0.2252055955059626,0.22798573970794678,28800,0.0,0.0
1980-08-20,0.0,0.2307662069797516,0.22242509617626058,0.2307662069797516,68800,0.0,0.0
1980-08-21,0.0,0.23910701948971974,0.23076624664629108,0.2335463911294937,28800,0.0,0.0
1980-08-22,0.0,0.23910677654228546,0.23354615383199975,0.23632663488388062,35200,0.0,0.0
1980-08-25,0.0,0.23910677654228546,0.23354615383199975,0.23632663488388062,57600,0.0,0.0
1980-08-26,0.0,0.23910687863826752,0.23632673579277252,0.23910687863826752,32000,0.0,0.0
1980-08-27,0.0,0.25578882296880084,0.24188742619996143,0.2502281963825226,126400,0.0,0.0
1980-08-28,0.0,0.2557888925075531,0.2502282644095628,0.2557888925075531,54400,0.0,0.0
1980-08-29,0.0,0.25856921076774597,0.25300858622858574,0.25856921076774597,65600,0.0,0.0
1980-09-02,0.0,0.2585693203524692,0.2530086934566498,0.2530086934566498,36800,0.0,0.0
1980-09-03,0.0,0.26134935334053233,0.25578872880137205,0.25856921076774597,51200,0.0,0.0
1980-09-04,0.0,0.26134935334053233,0.25578872880137205,0.25856921076774597,30400,0.0,0.0
1980-09-05,0.0,0.26412996649742126,0.25578885584894706,0.26412996649742126,112000,0.0,0.0
1980-09-08,0.0,0.2669101104510752,0.26412996649742126,0.26412996649742126,81600,0.0,0.0
1980-09-09,0.0,0.269690603017807,0.26134949208419356,0.269690603017807,60800,0.0,0.0
1980-09-10,0.0,0.269690603017807,0.2669101195753466,0.269690603017807,43200,0.0,0.0
1980-09-11,0.0,0.28081179182747146,0.2696905394658624,0.2724706828594208,83200,0.0,0.0
1980-09-12,0.0,0.2724706828594208,0.2696905394658624,0.2724706828594208,27200,0.0,0.0
1980-09-15,0.0,0.2724706828594208,0.2669100566786163,0.2724706828594208,19200,0.0,0.0
1980-09-16,0.0,0.2724706828594208,0.2641299132850579,0.2724706828594208,75200,0.0,0.0
1980-09-17,0.0,0.27247073775213926,0.26412996649742126,0.26412996649742126,100800,0.0,0.0
1980-09-18,0.0,0.2669101104510752,0.26412996649742126,0.26412996649742126,78400,0.0,0.0
1980-09-19,0.0,0.2696904873732336,0.2613493800163269,0.2613493800163269,32000,0.0,0.0
1980-09-22,0.0,0.2669100051230573,0.25856923715977287,0.2613493800163269,116800,0.0,0.0
1980-09-23,0.0,0.2613493800163269,0.25856923715977287,0.2613493800163269,52800,0.0,0.0
1980-09-24,0.0,0.26134935334053233,0.25578872880137205,0.25856921076774597,38400,0.0,0.0
1980-09-25,0.0,0.26412996649742126,0.2585693391963572,0.26412996649742126,17600,0.0,0.0
1980-09-26,0.0,0.26412993254507455,0.2502281963825226,0.2502281963825226,35200,0.0,0.0
1980-09-29,0.0,0.2502281288074893,0.23354625355365666,0.23910687863826752,108800,0.0,0.0
1980-09-30,0.0,0.2446676478499458,0.2335463911294937,0.2335463911294937,68800,0.0,0.0
1980-10-01,0.0,0.23910687863826752,0.23354625355365666,0.23910687863826752,43200,0.0,0.0
1980-10-02,0.0,0.269690603017807,0.24188746556204174,0.269690603017807,105600,0.0,0.0
1980-10-03,0.0,0.26969037845465965,0.2669098973274231,0.2669098973274231,35200,0.0,0.0
1980-10-06,0.0,0.2669098973274231,0.2641297555936717,0.2669098973274231,25600,0.0,0.0
1980-10-07,0.0,0.2669101104510752,0.26412996649742126,0.26412996649742126,33600,0.0,0.0
1980-10-08,0.0,0.2669098973274231,0.26134927446643513,0.2669098973274231,32000,0.0,0.0
1980-10-09,0.0,0.2669101104510752,0.26412996649742126,0.26412996649742126,24000,0.0,0.0
1980-10-10,0.0,0.2669098973274231,0.26134927446643513,0.2669098973274231,9600,0.0,0.0
1980-10-13,0.0,0.2641298622665032,0.2613493800163269,0.2613493800163269,19200,0.0,0.0
1980-10-14,0.0,0.2669098973274231,0.2585691327326837,0.2669098973274231,123200,0.0,0.0
1980-10-15,0.0,0.26969037845465965,0.2641297555936717,0.2669098973274231,67200,0.0,0.0
1980-10-16,0.0,0.2641298622665032,0.2613493800163269,0.2613493800163269,36800,0.0,0.0
1980-10-17,0.0,0.2585693203524692,0.2502282103118743,0.2530086934566498,57600,0.0,0.0
1980-10-20,0.0,0.269690603017807,0.25300872054434786,0.269690603017807,142400,0.0,0.0
1980-10-21,0.0,0.27247074706649965,0.269690603017807,0.269690603017807,107200,0.0,0.0
1980-10-22,0.0,0.275251179933548,0.2641299269946916,0.275251179933548,100800,0.0,0.0
1980-10-23,0.0,0.27525100131564767,0.2669098973274231,0.2669098973274231,33600,0.0,0.0
1980-10-24,0.0,0.2696904873732336,0.25578875490959657,0.2613493800163269,104000,0.0,0.0
1980-10-27,0.0,0.2613493800163269,0.25856923715977287,0.2613493800163269,11200,0.0,0.0
1980-10-28,0.0,0.26412996649742126,0.25578885584894706,0.26412996649742126,49600,0.0,0.0
1980-10-29,0.0,0.269690603017807,0.26412997552665396,0.269690603017807,20800,0.0,0.0
1980-10-30,0.0,0.27247074706649965,0.269690603017807,0.269690603017807,43200,0.0,0.0
1980-10-31,0.0,0.269690603017807,0.26412997552665396,0.269690603017807,35200,0.0,0.0
1980-11-03,0.0,0.2669100051230573,0.2613493800163269,0.2613493800163269,83200,0.0,0.0
1980-11-05,0.0,0.27525100131564767,0.2669098973274231,0.2669098973274231,54400,0.0,0.0
1980-11-06,0.0,0.2724706828594208,0.2724706828594208,0.2724706828594208,16000,0.0,0.0
1980-11-07,0.0,0.27247052018841106,0.26134927446643513,0.2669098973274231,59200,0.0,0.0
1980-11-10,0.0,0.2696904598460665,0.25856921076774597,0.25856921076774597,19200,0.0,0.0
1980-11-11,0.0,0.2724706828594208,0.2613494304978118,0.2724706828594208,105600,0.0,0.0
1980-11-12,0.0,0.2724706828594208,0.2669100566786163,0.2724706828594208,51200,0.0,0.0
1980-11-13,0.0,0.27525123050896005,0.269690603017807,0.269690603017807,25600,0.0,0.0
1980-11-14,0.0,0.27525123050896005,0.269690603017807,0.269690603017807,40000,0.0,0.0
1980-11-17,0.0,0.27247073775213926,0.2530087118952931,0.26412996649742126,180800,0.0,0.0
1980-11-18,0.0,0.2669101104510752,0.26134948315001116,0.26412996649742126,43200,0.0,0.0
1980-11-19,0.0,0.27247073775213926,0.26412996649742126,0.26412996649742126,38400,0.0,0.0
1980-11-20,0.0,0.2669098973274231,0.26134927446643513,0.2669098973274231,51200,0.0,0.0
1980-11-21,0.0,0.26969037845465965,0.26134927446643513,0.2669098973274231,49600,0.0,0.0
1980-11-24,0.0,0.2669098973274231,0.26134927446643513,0.2669098973274231,16000,0.0,0.0
1980-11-25,0.0,0.27247074706649965,0.26412997552665396,0.269690603017807,46400,0.0,0.0
1980-11-26,0.0,0.2724706828594208,0.2724706828594208,0.2724706828594208,30400,0.0,0.0
1980-11-28,0.0,0.27803132347140935,0.2696905534641198,0.275251179933548,43200,0.0,0.0
1980-12-01,0.0,0.2780311430493991,0.2669098973274231,0.2669098973274231,54400,0.0,0.0
1980-12-02,0.0,0.2641298622665032,0.2613493800163269,0.2613493800163269,33600,0.0,0.0
1980-12-03,0.0,0.275251179933548,0.2613494440631248,0.275251179933548,67200,0.0,0.0
1980-12-04,0.0,0.2780313789844513,0.27247075140476223,0.2780313789844513,24000,0.0,0.0
1980-12-05,0.0,0.2947131622264234,0.27247065941688203,0.2863723933696747,118400,0.0,0.0
1980-12-08,0.0,0.2919331176305604,0.2780313789844513,0.2780313789844513,27200,0.0,0.0
1980-12-09,0.0,0.2780313745576527,0.2669101195753466,0.269690603017807,20800,0.0,0.0
1980-12-10,0.0,0.28637241800827595,0.2724706828594208,0.2724706828594208,60800,0.0,0.0
1980-12-11,0.0,0.2669101104510752,0.26412996649742126,0.26412996649742126,9600,0.0,0.0
1980-12-12,0.0,0.2696904598460665,0.25856921076774597,0.25856921076774597,33600,0.0,0.0
1980-12-15,0.0,0.2613495206055434,0.2557888925075531,0.2557888925075531,12800,0.0,0.0
1980-12-16,0.0,0.25856921076774597,0.25578872880137205,0.25856921076774597,11200,0.0,0.0
1980-12-17,0.0,0.2613493800163269,0.25578875490959657,0.2613493800163269,28800,0.0,0.0
1980-12-18,0.2613493800163269,0.2613493800163269,0.2613493800163269,0.2613493800163269,0,0.0,0.0
1980-12-19,0.0,0.26969037845465965,0.26134927446643513,0.2669098973274231,22400,0.0,0.0
1980-12-22,0.0,0.2669098973274231,0.2669098973274231,0.2669098973274231,4800,0.0,0.0
1980-12-23,0.0,0.269690603017807,0.2669101195753466,0.269690603017807,62400,0.0,0.0
1980-12-24,0.0,0.2669098973274231,0.2669098973274231,0.2669098973274231,8000,0.0,0.0
1980-12-26,0.0,0.2669098973274231,0.2641297555936717,0.2669098973274231,3200,0.0,0.0
1980-12-29,0.0,0.269690603017807,0.2669101195753466,0.269690603017807,19200,0.0,0.0
1980-12-30,0.0,0.26412996649742126,0.26412996649742126,0.26412996649742126,6400,0.0,0.0
1980-12-31,0.0,0.2669100051230573,0.25856923715977287,0.2613493800163269,43200,0.0,0.0
1981-01-02,0.0,0.269690603017807,0.2669101195753466,0.269690603017807,20800,0.0,0.0
1981-01-05,0.0,0.2752511656466669,0.2724706828594208,0.2724706828594208,46400,0.0,0.0
1981-01-06,0.0,0.28637235194498956,0.27525110214894355,0.28081172704696655,22400,0.0,0.0
1981-01-07,0.0,0.28081180640297615,0.2696905534641198,0.275251179933548,78400,0.0,0.0
1981-01-08,0.0,0.2808118624711824,0.2780313789844513,0.2780313789844513,73600,0.0,0.0
1981-01-09,0.0,0.28081180640297615,0.275251179933548,0.275251179933548,11200,0.0,0.0
1981-01-12,0.0,0.28637240879566783,0.27803130009595084,0.2835919260978699,36800,0.0,0.0
1981-01-13,0.0,0.2835919260978699,0.2835919260978699,0.2835919260978699,1600,0.0,0.0
1981-01-14,0.0,0.2863723933696747,0.2780312851192674,0.2863723933696747,56000,0.0,0.0
1981-01-15,0.0,0.28915253652403805,0.2863723933696747,0.2863723933696747,41600,0.0,0.0
1981-01-16,0.0,0.2891524136066437,0.28359179026805437,0.2891524136066437,51200,0.0,0.0
1981-01-19,0.0,0.28915255209978885,0.2835919260978699,0.2835919260978699,25600,0.0,0.0
1981-01-20,0.0,0.2863723933696747,0.2808117676672893,0.2863723933696747,33600,0.0,0.0
1981-01-21,0.0,0.2835920065641403,0.2780313789844513,0.2780313789844513,16000,0.0,0.0
1981-01-22,0.0,0.2808118624711824,0.27525123489149333,0.2780313789844513,24000,0.0,0.0
1981-01-23,0.0,0.2891524136066437,0.27803116692946506,0.2891524136066437,60800,0.0,0.0
1981-01-26,0.0,0.3030543186490225,0.28637243889018765,0.3002738356590271,43200,0.0,0.0
1981-01-27,0.0,0.30305424332618713,0.30305424332618713,0.30305424332618713,52800,0.0,0.0
1981-01-28,0.0,0.3058343862314774,0.30305424332618713,0.30305424332618713,27200,0.0,0.0
1981-01-29,0.0,0.3058343862314774,0.30305424332618713,0.30305424332618713,19200,0.0,0.0
1981-01-30,0.0,0.3058343862314774,0.29749361812197844,0.30305424332618713,44800,0.0,0.0
1981-02-02,0.0,0.3030542621578677,0.2919330110583799,0.2974936366081238,57600,0.0,0.0
1981-02-03,0.0,0.2974936366081238,0.2919330110583799,0.2974936366081238,9600,0.0,0.0
1981-02-04,0.0,0.2974936366081238,0.2974936366081238,0.2974936366081238,14400,0.0,0.0
1981-02-05,0.0,0.3002737377482894,0.29193297028541565,0.29193297028541565,38400,0.0,0.0
1981-02-06,0.0,0.2863723933696747,0.2863723933696747,0.2863723933696747,8000,0.0,0.0
1981-02-09,0.0,0.30305424332618713,0.28915251061885133,0.30305424332618713,43200,0.0,0.0
1981-02-10,0.0,0.3225162359649069,0.30583436169086003,0.3197360932826996,113600,0.0,0.0
1981-02-11,0.0,0.3252968650731418,0.3141756105303635,0.32251638174057007,72000,0.0,0.0
1981-02-12,0.0,0.33363771438598633,0.31695582866668703,0.33363771438598633,78400,0.0,0.0
1981-02-13,0.0,0.3336375392560998,0.32807691360183144,0.33085739612579346,156800,0.0,0.0
1981-02-17,0.0,0.3364180028438568,0.32807689513512844,0.3364180028438568,188800,0.0,0.0
1981-02-18,0.0,0.3364181902201134,0.3252969333433134,0.3280770778656006,48000,0.0,0.0
1981-02-19,0.0,0.3225163156708219,0.314175546169281,0.314175546169281,51200,0.0,0.0
1981-02-20,0.0,0.3141754415250456,0.31139495968818665,0.31139495968818665,19200,0.0,0.0
1981-02-23,0.0,0.3197360932826996,0.31139498644887564,0.3197360932826996,54400,0.0,0.0
1981-02-24,0.0,0.3169555839683328,0.31139495968818665,0.31139495968818665,16000,0.0,0.0
1981-02-25,0.0,0.30583435915551094,0.2947131097316742,0.2947131097316742,49600,0.0,0.0
1981-02-26,0.0,0.3002738356590271,0.3002738356590271,0.3002738356590271,14400,0.0,0.0
1981-02-27,0.0,0.3086149452353008,0.3002738356590271,0.3002738356590271,120000,0.0,0.0
1981-03-02,0.0,0.3086148798465729,0.30583439744570073,0.3086148798465729,4800,0.0,0.0
1981-03-03,0.0,0.30583446224530536,0.3002738356590271,0.3002738356590271,14400,0.0,0.0
1981-03-04,0.0,0.3086148798465729,0.30583439744570073,0.3086148798465729,11200,0.0,0.0
1981-03-05,0.0,0.30583420395851135,0.30583420395851135,0.30583420395851135,3200,0.0,0.0
1981-03-06,0.0,0.31139495968818665,0.31139495968818665,0.31139495968818665,1600,0.0,0.0
1981-03-09,0.0,0.31139482584866607,0.30583420395851135,0.30583420395851135,46400,0.0,0.0
1981-03-10,0.0,0.30861488770761164,0.2974936366081238,0.2974936366081238,36800,0.0,0.0
1981-03-11,0.0,0.3030543186490225,0.29749369206274423,0.3002738356590271,22400,0.0,0.0
1981-03-12,0.0,0.30027373444359257,0.2947131097316742,0.2947131097316742,28800,0.0,0.0
1981-03-13,0.0,0.29471311297517294,0.29193297028541565,0.29193297028541565,35200,0.0,0.0
1981-03-16,0.0,0.3002738356590271,0.2891525824864705,0.3002738356590271,76800,0.0,0.0
1981-03-17,0.0,0.3002738356590271,0.29749369206274423,0.3002738356590271,33600,0.0,0.0
1981-03-18,0.0,0.3086148798465729,0.3002737720375971,0.3086148798465729,41600,0.0,0.0
1981-03-19,0.0,0.314175546169281,0.30861492003702545,0.314175546169281,24000,0.0,0.0
1981-03-20,0.0,0.31695568561553955,0.31417554228066463,0.31695568561553955,16000,0.0,0.0
1981-03-23,0.0,0.31695568561553955,0.31139505955210905,0.31695568561553955,17600,0.0,0.0
1981-03-24,0.0,0.31695568953856634,0.30861492003702545,0.314175546169281,20800,0.0,0.0
1981-03-25,0.0,0.3141754415250456,0.31139495968818665,0.31139495968818665,19200,0.0,0.0
1981-03-26,0.0,0.3141754415250456,0.31139495968818665,0.31139495968818665,12800,0.0,0.0
1981-03-27,0.0,0.3197360932826996,0.3086148437666683,0.3197360932826996,56000,0.0,0.0
1981-03-30,0.0,0.3447589715321859,0.3225164572397868,0.33363771438598633,80000,0.0,0.0
1981-03-31,0.0,0.3447588887371001,0.3336376342617097,0.3391982614994049,62400,0.0,0.0
1981-04-01,0.0,0.36978183172092743,0.3447588427893621,0.35866057872772217,118400,0.0,0.0
1981-04-02,0.0,0.35587996821249684,0.3447587192058563,0.3447587192058563,70400,0.0,0.0
1981-04-03,0.0,0.35309989784780066,0.34475878969071405,0.35031941533088684,43200,0.0,0.0
1981-04-06,0.0,0.3475392346003773,0.34197860956192017,0.34197860956192017,11200,0.0,0.0
1981-04-07,0.0,0.35588001421874305,0.3475392460823059,0.3475392460823059,62400,0.0,0.0
1981-04-08,0.0,0.3586606545938622,0.34753939924821964,0.35588017106056213,27200,0.0,0.0
1981-04-09,0.0,0.3586604501609497,0.3447587192058563,0.3447587192058563,27200,0.0,0.0
1981-04-10,0.0,0.3503193437091766,0.3447587192058563,0.3447587192058563,17600,0.0,0.0
1981-04-13,0.0,0.34197860956192017,0.33641798452346305,0.34197860956192017,17600,0.0,0.0
1981-04-14,0.0,0.3475393720528238,0.3391982614994049,0.3391982614994049,25600,0.0,0.0
1981-04-15,0.0,0.3447587192058563,0.3391980947025361,0.3447587192058563,20800,0.0,0.0
1981-04-16,0.0,0.35031941533088684,0.34475878969071405,0.35031941533088684,32000,0.0,0.0
1981-04-20,0.0,0.35309989784780066,0.3475392722076278,0.35031941533088684,65600,0.0,0.0
1981-04-21,0.0,0.358660447459484,0.3530998229980469,0.3530998229980469,104000,0.0,0.0
1981-04-22,0.0,0.36978186771247323,0.35309998659898734,0.36700138449668884,64000,0.0,0.0
1981-04-23,0.0,0.37256184220314026,0.3642210751341913,0.37256184220314026,113600,0.0,0.0
1981-04-24,0.0,0.38090306520462036,0.37534243899282804,0.38090306520462036,33600,0.0,0.0
1981-04-27,0.0,0.38368313714683827,0.37534236907958984,0.37534236907958984,35200,0.0,0.0
1981-04-28,0.0,0.38368298244826937,0.37812235951423645,0.37812235951423645,68800,0.0,0.0
1981-04-29,0.0,0.37534232415518054,0.3697816996446859,0.37256184220314026,48000,0.0,0.0
1981-04-30,0.0,0.37256201153451746,0.36700138449668884,0.36700138449668884,28800,0.0,0.0
1981-05-01,0.0,0.36978175112578693,0.36422112584114075,0.36422112584114075,12800,0.0,0.0
