Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-13,1.6242372935054867,1.7003734166385565,1.6242372935054867,1.6623053550720215,18506400,0.0,0.0
1992-02-14,1.6749942501386006,1.852645155456331,1.6749942501386006,1.8272664546966553,3128000,0.0,0.0
1992-02-18,1.8018877325635967,1.8526451334808811,1.6749942302703857,1.6749942302703857,2584800,0.0,0.0
1992-02-19,1.7003730570060618,1.7511304616928098,1.6496156523193137,1.75113046169281,2454400,0.0,0.0
1992-02-20,1.7257521051756093,1.8526456423208746,1.7257521051756093,1.8018882274627686,1304000,0.0,0.0
1992-02-21,1.801888104987471,1.8526455163955688,1.801888104987471,1.8526455163955688,616800,0.0,0.0
1992-02-24,1.801887188408826,1.8780232667922976,1.801887188408826,1.8780232667922974,772800,0.0,0.0
1992-02-25,1.8399561635435444,1.8780242220996177,1.82726681069152,1.8526455163955688,517600,0.0,0.0
1992-02-26,1.8780244541168212,1.9034031629562378,1.8272670364379882,1.9034031629562378,851200,0.0,0.0
1992-02-27,1.85264528416968,1.9795387967840417,1.85264528416968,1.9541600942611694,555200,0.0,0.0
1992-02-28,1.9795391471297652,2.106432682202186,1.9287817331007968,2.0556752681732178,1108800,0.0,0.0
1992-03-02,2.1064319552444832,2.119121304372462,2.0049171622206527,2.0810532569885254,873600,0.0,0.0
1992-03-03,2.0683651196805735,2.081054476243031,1.9795396237433711,2.004918336868286,512000,0.0,0.0
1992-03-04,2.004917380137321,2.055674782166114,1.9795386791229246,1.9795386791229248,163200,0.0,0.0
1992-03-05,2.0556754159927366,2.0556754159927366,1.9034031629562378,1.9034031629562378,707200,0.0,0.0
1992-03-06,1.9414712262153626,1.9795392894744872,1.9034031629562378,1.9034031629562378,765600,0.0,0.0
1992-03-09,1.9034023378409592,1.9795384313545976,1.9034023378409592,1.9414703845977783,766400,0.0,0.0
1992-03-10,1.9034025760797353,1.9795386791229246,1.9034025760797353,1.9795386791229248,93600,0.0,0.0
