Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.1265943050384521,1.1265943050384521,1.1265943050384521,1.1265943050384521,14400,0.0,0.0
1973-02-22,1.1193256378173828,1.1193256378173828,1.1193256378173828,1.1193256378173828,1600,0.0,0.0
1973-02-23,1.0829840898513794,1.0829840898513794,1.0829840898513794,1.0829840898513794,20800,0.0,0.0
1973-02-26,1.06117844581604,1.06117844581604,1.06117844581604,1.06117844581604,4800,0.0,0.0
1973-02-27,0.8940070867538452,0.8940070867538452,0.8940070867538452,0.8940070867538452,190400,0.0,0.0
1973-02-28,0.8940070867538452,0.8940070867538452,0.8940070867538452,0.8940070867538452,140800,0.0,0.0
1973-03-01,0.9594218730926514,0.9594218730926514,0.9594218730926514,0.9594218730926514,40000,0.0,0.0
1973-03-02,1.0030319690704346,1.0030319690704346,1.0030319690704346,1.0030319690704346,44800,0.0,0.0
1973-03-05,0.9957643747329712,0.9957643747329712,0.9957643747329712,0.9957643747329712,17600,0.0,0.0
1973-03-06,0.9957643747329712,0.9957643747329712,0.9957643747329712,0.9957643747329712,0,0.0,0.0
1973-03-07,1.0248373746871948,1.0248373746871948,1.0248373746871948,1.0248373746871948,12800,0.0,0.0
1973-03-08,1.0175684690475464,1.0175684690475464,1.0175684690475464,1.0175684690475464,1600,0.0,0.0
1973-03-09,1.0175684690475464,1.0175684690475464,1.0175684690475464,1.0175684690475464,0,0.0,0.0
1973-03-12,1.0103001594543457,1.0103001594543457,1.0103001594543457,1.0103001594543457,4800,0.0,0.0
1973-03-13,0.9884953498840332,0.9884953498840332,0.9884953498840332,0.9884953498840332,3200,0.0,0.0
1973-03-14,0.9884953498840332,0.9884953498840332,0.9884953498840332,0.9884953498840332,0,0.0,0.0
1973-03-15,0.9884953498840332,0.9884953498840332,0.9884953498840332,0.9884953498840332,0,0.0,0.0
1973-03-16,0.9884953498840332,0.9884953498840332,0.9884953498840332,0.9884953498840332,3200,0.0,0.0
1973-03-19,0.9884953498840332,0.9884953498840332,0.9884953498840332,0.9884953498840332,147200,0.0,0.0
1973-03-20,1.0030319690704346,1.0030319690704346,1.0030319690704346,1.0030319690704346,14400,0.0,0.0
1973-03-21,0.9957643747329712,0.9957643747329712,0.9957643747329712,0.9957643747329712,25600,0.0,0.0
1973-03-22,0.8867384195327759,0.8867384195327759,0.8867384195327759,0.8867384195327759,665600,0.0,0.0
1973-03-23,0.872201681137085,0.872201681137085,0.872201681137085,0.872201681137085,27200,0.0,0.0
1973-03-26,0.8503969907760621,0.8503969907760621,0.8503969907760621,0.850396990776062,14400,0.0,0.0
1973-03-27,0.872201681137085,0.872201681137085,0.872201681137085,0.872201681137085,105600,0.0,0.0
1973-03-28,0.872201681137085,0.872201681137085,0.872201681137085,0.872201681137085,27200,0.0,0.0
1973-03-29,0.872201681137085,0.872201681137085,0.872201681137085,0.872201681137085,102400,0.0,0.0
1973-03-30,0.8649336695671083,0.8649336695671083,0.8649336695671083,0.8649336695671082,8000,0.0,0.0
1973-04-02,0.7704448103904724,0.7704448103904724,0.7704448103904724,0.7704448103904724,422400,0.0,0.0
1973-04-03,0.8576648831367492,0.8576648831367492,0.8576648831367492,0.8576648831367493,200000,0.0,0.0
1973-04-04,0.872201681137085,0.872201681137085,0.872201681137085,0.872201681137085,20800,0.0,0.0
1973-04-05,0.8431283235549928,0.8431283235549928,0.8431283235549928,0.8431283235549927,6400,0.0,0.0
1973-04-06,0.8431283235549928,0.8431283235549928,0.8431283235549928,0.8431283235549927,14400,0.0,0.0
1973-04-09,0.8503969907760621,0.8503969907760621,0.8503969907760621,0.850396990776062,3200,0.0,0.0
1973-04-10,0.8503969907760621,0.8503969907760621,0.8503969907760621,0.850396990776062,9600,0.0,0.0
