Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24,28.146348936804408,30.275064402613143,26.963729233577332,27.436777114868164,44000,0.0,0
2019-05-28,27.673296336140016,28.855915837684464,26.973185807769802,27.214439392089844,61500,0.0,0
2019-05-29,28.288257592670053,28.288257592670053,26.16900370165521,26.96372413635254,207800,0.0,0
2019-05-30,27.427311543042016,27.58814786907401,26.69881748957157,27.2475528717041,666000,0.0,0
2019-05-31,26.96372812622193,27.048876885720116,25.51620101928711,25.51620101928711,853800,0.0,0
2019-06-03,25.10938026289,25.544583410371718,23.056352561060233,23.472633361816406,19259600,0.0,0
2019-06-04,23.037429366297737,26.433912883529192,23.037429366297737,26.254154205322266,20135100,0.0,0
2019-06-05,26.05547680821843,26.698820377398253,25.033691705589284,26.500141143798828,10740200,0.0,0
2019-06-06,26.197388568542785,26.197388568542785,24.816088006769363,25.44997215270996,13986100,0.0,0
2019-06-07,24.75932611694412,25.4783591112498,24.328852618228783,24.89177894592285,10049100,0.0,0
2019-06-10,24.664713535498056,25.29859769905763,23.765923742383844,23.945680618286133,10247200,0.0,0
2019-06-11,23.66185060228719,23.992984415213606,23.207725158319928,23.605085372924805,11641200,0.0,0
2019-06-12,23.756463086295387,24.078135761642084,23.160421797756495,23.718618392944336,13392000,0.0,0
2019-06-13,23.709155018964502,23.83214845640507,23.36856183308984,23.624006271362305,9710800,0.0,0
2019-06-14,23.425328094613114,23.879453565461624,23.22664707328301,23.832149505615234,7036800,0.0,0
2019-06-17,24.153821564962637,25.44997153969583,24.07813398836898,24.55118179321289,13710100,0.0,0
2019-06-18,24.626869152682165,26.083855440398043,24.361961734672846,25.82840919494629,14485400,0.0,0
2019-06-19,25.998708229344714,25.998708229344714,25.421591105478807,25.68649673461914,10228800,0.0,0
2019-06-20,25.894638204630215,26.11223976658936,24.995846633707895,25.69595718383789,7728000,0.0,0
2019-06-21,25.4215904818628,26.216309154322843,25.4215904818628,25.743261337280273,12548900,0.0,0
2019-06-24,25.677037079303474,26.916423762884662,25.594726853307375,26.500141143798828,6494900,0.0,0
2019-06-25,26.509594841985482,26.575821234509988,25.998702434738405,26.1784610748291,6698600,0.0,0
2019-06-26,26.424451216445892,27.79155911212987,26.348763638279333,27.682758331298828,6735100,0.0,0
2019-06-27,27.796286945642684,28.6950784554977,27.68275648821865,27.976045608520508,5879600,0.0,0
2019-06-28,28.004429125143556,28.14634309919064,27.68275648821865,27.976045608520508,15517800,0.0,0
2019-07-01,27.985508256788457,29.092440199993984,27.389468812539715,28.08011817932129,5272900,0.0,0
2019-07-02,27.909819911154003,28.00442983108169,26.62312933101937,27.427310943603516,5438300,0.0,0
2019-07-03,27.228632330932353,27.34216279369954,26.67989694879982,27.2475528717041,2234900,0.0,0
2019-07-05,26.916423080468803,27.73952531956157,26.736664394245082,27.096179962158203,2888200,0.0,0
2019-07-08,26.859657261930323,26.859657261930323,26.150085462721588,26.27307891845703,3478600,0.0,0
2019-07-09,25.98924740625361,26.27307718998495,25.38374675488161,25.53512191772461,5285700,0.0,0
2019-07-10,25.36483005019627,25.54458877275575,25.014775584960894,25.07154083251953,5133700,0.0,0
2019-07-11,25.118832869922365,25.35535672671837,24.560636423521085,25.00530242919922,6066200,0.0,0
2019-07-12,24.995848527529617,26.235233392301872,24.84447335952084,26.112241744995117,5154500,0.0,0
2019-07-15,25.932483889913282,26.746126797516695,25.9230227160418,26.566368103027344,3443100,0.0,0
2019-07-16,26.4244493621073,26.96372354426719,26.22103867170887,26.35822296142578,3735900,0.0,0
2019-07-17,26.112237386447614,26.216306669248866,25.402665728144875,25.431047439575195,3999300,0.0,0
2019-07-18,25.147224971700165,25.525662910926933,24.989227154629667,25.213451385498047,3009800,0.0,0
2019-07-19,25.34590675164594,25.998711539016938,25.203990941358388,25.913562774658203,4694800,0.0,0
2019-07-22,25.866256300045265,26.348765318323036,25.74326284984845,26.26361656188965,2546100,0.0,0
2019-07-23,26.159543799062458,26.944803099494997,25.97032575585192,26.604209899902344,2921400,0.0,0
2019-07-24,26.273076537242385,26.982648272140317,26.140621919644822,26.793428421020508,2311800,0.0,0
2019-07-25,26.585287263030988,26.869115227005118,26.254153435371716,26.509599685668945,3532200,0.0,0
2019-07-26,26.225772195589375,26.987379524011967,26.159545785210774,26.944805145263672,3052700,0.0,0
2019-07-29,26.831269870218886,27.389466378570788,26.793425182755154,27.22863006591797,6245200,0.0,0
2019-07-30,26.610881813852593,27.836884024669015,26.420803361521802,27.6848201751709,7142300,0.13,0
2019-07-31,27.656309600267118,28.654216940456784,27.285656800512346,28.03646469116211,7662000,0.0,0
2019-08-01,28.0364658203125,31.15373950392008,27.85589146509394,29.69964599609375,11564200,0.0,0
2019-08-02,29.405024528272723,29.975258065103773,29.31948940711194,29.89922523498535,7305800,0.0,0
2019-08-05,29.110401579609253,29.43353384373414,28.169517097382915,28.41661834716797,5552500,0.0,0
2019-08-06,28.56868150243921,28.720743537115364,28.00795206979996,28.55917739868164,5355900,0.0,0
2019-08-07,28.11249408592455,29.300479809320148,27.969936161661547,29.119905471801758,4925200,0.0,0
2019-08-08,29.186427535473083,30.212848770249135,29.14841294125289,30.041778564453125,3962600,0.0,0
2019-08-09,30.35540893857405,30.412431740525324,29.67112806427003,30.060787200927734,4753200,0.0,0
2019-08-12,29.92773858809709,30.250870876459192,28.045969482498375,28.160015106201172,7112500,0.0,0
2019-08-13,27.87489680146917,28.65421514207328,27.741842981187204,28.131502151489258,6855400,0.0,0
2019-08-14,27.67531321578333,27.903406232472488,26.876986751010204,26.934009552001953,4580100,0.0,0
2019-08-15,27.494744443243615,27.779860318429836,26.544355775659515,27.010046005249023,3561600,0.0,0
2019-08-16,27.26664474269866,28.806272994249827,27.143093230865762,28.73974609375,4285100,0.0,0
2019-08-19,29.224447377392483,29.309982490344098,28.74925311109342,29.053377151489258,4207300,0.0,0
2019-08-20,29.10089515248244,29.157917951951376,28.597188621127533,28.75875473022461,3073700,0.0,0
2019-08-21,28.796775805815564,29.443040387633843,28.777769410196953,29.062885284423828,2815400,0.0,0
2019-08-22,29.252961695064123,29.41452782921117,28.71123867159057,28.78727149963379,3351400,0.0,0
2019-08-23,28.32157505876581,28.66371548052103,27.380690711661046,27.608783721923828,3911600,0.0,0
2019-08-26,27.893904642037942,28.01270321222318,27.247640130194686,27.580276489257812,3479800,0.0,0
2019-08-27,27.7038220989458,27.969931509303347,27.11933343778234,27.304658889770508,3528400,0.0,0
2019-08-28,27.067065036829742,28.064974086031828,26.9054989134002,27.72283363342285,5091800,0.0,0
2019-08-29,28.083983798872467,28.728348635819497,28.05547329959967,28.236045837402344,3135600,0.0,0
2019-08-30,28.51165330178185,28.540165607663585,27.80836607119788,27.865388870239258,5220200,0.0,0
2019-09-03,27.551765232639355,27.656308558468307,26.61088073834595,26.829469680786133,3279100,0.0,0
2019-09-04,27.200122759224396,27.409207600409452,26.77244716052495,27.019548416137695,2962100,0.0,0
2019-09-05,27.31416893173145,27.551766088562157,26.563362858762087,27.048059463500977,4972700,0.0,0
2019-09-06,27.03855576301555,27.380694418366236,26.506336854296972,26.981531143188477,5140000,0.0,0
2019-09-09,26.943516276134613,27.390198250693455,26.629888121077904,27.323671340942383,4661000,0.0,0
2019-09-10,27.27615255565279,27.684818116141727,26.74393365379878,27.143096923828125,3682900,0.0,0
2019-09-11,27.0860752474112,27.846385406460094,26.71542427146516,27.817874908447266,3033600,0.0,0
2019-09-12,28.036463275468797,28.597192685995964,27.466229761558857,28.41661834716797,7967600,0.0,0
2019-09-13,28.549668995886474,28.844288898410575,28.416613384486837,28.625699996948242,4919600,0.0,0
2019-09-16,28.559179519164484,28.568683623627717,27.40921006995196,27.94142723083496,3300700,0.0,0
2019-09-17,27.865387602683818,28.007945500163558,27.523247198554827,27.542255401611328,4118200,0.0,0
2019-09-18,27.323673713823762,27.998448785867048,27.323673713823762,27.703828811645508,3606000,0.0,0
2019-09-19,27.80836809782738,28.23604184088903,27.618289670207385,27.694320678710938,3222400,0.0,0
2019-09-20,27.893902555131376,28.102987370434494,27.418708309942502,27.4852352142334,6865000,0.0,0
2019-09-23,27.219130602788127,27.561271099962312,27.033805104392947,27.447223663330078,3314300,0.0,0
2019-09-24,27.28565405188957,27.551763495070738,26.57381432768976,26.838972091674805,2840500,0.0,0
2019-09-25,26.81996884472258,27.086078337105867,26.392295011243952,26.800962448120117,3154200,0.0,0
2019-09-26,26.71542349185559,26.800958608842805,26.126181776246142,26.268739700317383,3532100,0.0,0
2019-09-27,26.18320402344087,26.829468532314923,25.955110987259847,26.420801162719727,4534900,0.0,0
2019-09-30,26.51584447982129,26.94352012172268,26.38279064132868,26.610883712768555,6245000,0.0,0
2019-10-01,26.63939060631485,26.97202513486726,25.87907871015537,26.183202743530273,5843200,0.0,0
2019-10-02,25.803050588088958,26.297253103964785,25.299345781239204,25.603469848632812,5181600,0.0,0
2019-10-03,25.57495242990652,25.812549536696974,25.19479742158621,25.54644012451172,3622400,0.0,0
2019-10-04,25.660490240916776,25.696605106471996,24.52097496208393,24.605558395385742,4851400,0.0,0
2019-10-07,24.710102081298828,25.15678404326536,24.453496740016607,24.710102081298828,5474100,0.0,0
2019-10-08,24.367958519738927,25.118766241984744,24.32043982380628,24.9191837310791,6214200,0.0,0
2019-10-09,25.460909547172736,25.498924145695,24.46300050467117,24.871667861938477,3916700,0.0,0
2019-10-10,24.871666462178812,25.39437939831725,24.434486821082274,24.453495025634766,3003300,0.0,0
2019-10-11,24.805141396882604,25.774538148220433,24.700598076820008,25.337358474731445,4555600,0.0,0
2019-10-14,25.090260054654152,25.441904653553696,24.900183411854325,25.023733139038086,3064900,0.0,0
2019-10-15,24.919187852751598,25.74602671288332,24.771878783362006,25.375375747680664,3826500,0.0,0
2019-10-16,25.04273529880298,25.879076313118272,24.985712501007452,25.536937713623047,3023500,0.0,0
2019-10-17,25.708011724332792,25.860073760161853,25.337360738589762,25.441904067993164,2196500,0.0,0
2019-10-18,25.28033644849528,25.318351048866052,24.367962474206244,24.748119354248047,4332300,0.0,0
2019-10-21,24.985716914214816,25.26132866284267,24.168382146318134,24.234909057617188,3318300,0.0,0
2019-10-22,24.2444114906474,24.75762035153968,23.97830205106332,24.69109344482422,4166600,0.0,0
2019-10-23,24.60555846447012,24.729109988508856,23.96404693173495,24.33945083618164,4140000,0.0,0
2019-10-24,24.358457482497453,25.232815011802586,24.23490776989579,25.06174659729004,5359700,0.0,0
2019-10-25,25.061744369019273,25.622471890057383,24.938192854680445,25.40388298034668,2676900,0.0,0
2019-10-28,25.460912275652408,25.793546846076943,25.28033792833448,25.441904067993164,2943500,0.0,0
2019-10-29,25.194803018836318,25.88858628974128,25.1092678963716,25.45140838623047,2837000,0.0,0
2019-10-30,25.708012728243485,26.22122347874954,25.574958894877852,26.116680145263672,5993500,0.0,0
2019-10-31,25.18529834715004,26.116678756632773,23.997312576058057,25.071250915527344,7084400,0.0,0
2019-11-01,24.881175994873047,25.28033931398362,24.244415505166245,24.881175994873047,10081500,0.0,0
2019-11-04,24.871670560171413,25.109267718058906,24.377468036712045,24.463003158569336,8316200,0.0,0
2019-11-05,24.215900287672703,24.73861508792382,23.53162117100774,24.38697052001953,8240500,0.0,0
2019-11-06,24.539032547676644,25.014226831908097,24.443993328285885,24.83365249633789,6560000,0.0,0
2019-11-07,25.15678712063665,25.166291224741823,24.824152540568118,24.852663040161133,4554200,0.0,0
2019-11-08,24.805139698725977,25.055092333105296,24.62456537990421,24.900178909301758,2998800,0.0,0
2019-11-11,24.748118319129876,25.413389205932617,24.415481969367367,25.413389205932617,3258300,0.0,0
2019-11-12,25.593966945697417,25.888586923216998,25.21381184362013,25.394384384155273,4665500,0.0,0
2019-11-13,25.185296329087947,25.223312740823456,24.19689137663214,24.443992614746094,3759900,0.0,0
2019-11-14,24.434490469713143,25.52743882929571,24.434490469713143,25.071250915527344,7274500,0.0,0
2019-11-15,25.25181814459416,25.29933864968051,24.173127150879925,24.21589469909668,4788600,0.0,0
2019-11-18,24.23490290113122,24.486755233562157,24.10184911233328,24.21589469909668,4656400,0.0,0
2019-11-19,24.282426156295237,24.638821854162913,24.0543331271866,24.424985885620117,4135100,0.0,0
2019-11-20,24.348955393384202,24.424986404702903,23.67893153966244,23.740705490112305,4531200,0.0,0
2019-11-21,23.731202178712195,24.149373661275202,23.69318757814594,23.8642578125,4165700,0.0,0
2019-11-22,23.788226045468438,24.306187877430954,23.788226045468438,24.272924423217773,11212400,0.0,0
2019-11-25,24.462999440871837,24.814643978702986,24.377464332013506,24.643573760986328,6107900,0.0,0
2019-11-26,24.501016675414537,24.904931070950337,24.424985666394072,24.596054077148438,7580900,0.0,0
2019-11-27,24.615161124604047,25.04499403649747,24.52919417785056,24.882612228393555,6745600,0.13,0
