Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29,35.235251688299066,35.49272215890325,34.73461405584634,34.882423400878906,2596000,0.0,0
2020-01-30,34.491452067751375,35.34968709850146,34.37702194287406,35.31154251098633,2956800,0.0,0
2020-01-31,35.28293704926803,35.473656355446366,34.77753397991342,35.35922622680664,5283900,0.0,0
2020-02-03,35.56901534544305,36.226996791254635,35.38783399940403,35.845558166503906,3371400,0.0,0
2020-02-04,36.19838169927948,36.53214136081358,35.998128084959724,36.265132904052734,3331000,0.0,0
2020-02-05,36.751466618497446,37.17104613218565,36.35095575926381,36.875431060791016,6335000,0.0,0
2020-02-06,37.28547643161325,37.59062583174401,35.02546255012359,35.3878288269043,9336400,0.0,0
2020-02-07,35.26385998968672,35.349683483986254,34.787063607504365,35.28293228149414,3634300,0.0,0
2020-02-10,35.158966481970204,35.67390748113689,35.01592974064698,35.56901168823242,3212900,0.0,0
2020-02-11,35.50225631489284,35.70155684295437,34.9587087587855,35.406898498535156,2550300,0.0,0
2020-02-12,35.59762259310348,35.95045092664319,35.502261126154906,35.92184066772461,3303300,0.0,0
2020-02-13,35.78833670810012,36.4987659649709,35.721585502949125,36.23652648925781,2034800,0.0,0
2020-02-14,36.31281534069308,36.34142196045866,35.740657481706684,36.045806884765625,2349600,0.0,0
2020-02-18,36.00766110666989,36.226990643163504,35.712049678441275,36.0267333984375,2065400,0.0,0
2020-02-19,36.16977507942461,36.50353110329088,35.8550877103497,36.265132904052734,1839300,0.0,0
2020-02-20,35.95045162002653,36.141170919934105,34.64403041781191,35.31154251098633,5305700,0.0,0
2020-02-21,35.00638946109605,35.85508643824605,34.09094128154107,34.31980514526367,5024200,0.0,0
2020-02-24,33.995583344876316,33.995583344876316,32.879877924226655,33.08013153076172,5577600,0.0,0
2020-02-25,33.19457025450097,33.37575159646406,31.49240706858803,31.668819427490234,5241300,0.0,0
2020-02-26,32.00257748076792,32.202831107011065,30.896409915946855,31.268310546875,5632300,0.0,0
2020-02-27,30.73429616446775,31.363667280414713,29.87606298988862,29.88559913635254,7439900,0.0,0
2020-02-28,28.84618385699278,30.209821930336794,28.760360354556163,29.313444137573242,7567100,0.0,0
2020-03-02,29.303906333753588,30.648472037452407,28.94154186971562,30.61986541748047,7503700,0.0,0
2020-03-03,30.178048670355302,31.34022144991273,29.448089286491978,29.765045166015625,4869200,0.23,0
2020-03-04,30.08200024609998,30.322118385780797,29.217575309640235,29.707416534423828,4338400,0.0,0
2020-03-05,28.967853392394726,29.188761650137693,28.026590686567765,28.27631378173828,5392200,0.0,0
2020-03-06,27.133350404015324,27.94014751833722,27.04690772519826,27.700029373168945,8403600,0.0,0
2020-03-09,25.865524432942422,26.88362475877009,24.050232014182132,26.393783569335938,6988900,0.0,0
2020-03-10,27.152562930070513,28.103430657370428,25.932762194581795,27.959360122680664,4608400,0.0,0
2020-03-11,27.094930300599252,27.527143689566433,26.432205546790964,26.681928634643555,5364500,0.0,0
2020-03-12,25.70224794514685,26.02880878776486,23.886955250324995,25.183591842651367,7766100,0.0,0
2020-03-13,26.4706240055197,27.50793432701449,23.627626025110303,25.116357803344727,6759900,0.0,0
2020-03-16,22.868850273366924,23.98299825415715,22.20900538586942,23.060945510864258,9605600,0.0,0
2020-03-17,23.40671593890737,24.568886799853487,22.014030062808303,24.146278381347656,7751200,0.0,0
2020-03-18,22.782408173244587,23.723672662331055,20.976720589525815,21.45695686340332,7119000,0.0,0
2020-03-19,21.408936576280173,22.95529632077315,19.95862263269571,21.917985916137695,6085400,0.0,0
2020-03-20,22.254150908299856,22.66715443227427,20.02585470002095,20.160320281982422,8498700,0.0,0
2020-03-23,20.294786416932297,20.49648662732655,19.026962804018275,19.401548385620117,8091700,0.0,0
2020-03-24,20.285184317122365,21.466565303523204,19.737713336929403,21.408937454223633,6343500,0.0,0
2020-03-25,21.47616634446575,24.4152117715992,21.111185757383865,23.185806274414062,7525500,0.0,0
2020-03-26,23.243437303050204,24.54007382797549,23.195412574599146,23.982999801635742,5185800,0.0,0
2020-03-27,23.205016693781157,23.301064315306206,21.44735199810998,21.620237350463867,6134500,0.0,0
2020-03-30,21.418536750542042,23.502762220179655,21.13039572345908,23.34908676147461,5909900,0.0,0
2020-03-31,23.714065009261873,23.83892562015235,22.52307940587139,22.69596290588379,5594100,0.0,0
2020-04-01,21.77391273088423,21.879565297363204,21.08237315600479,21.45695686340332,4556100,0.0,0
2020-04-02,21.60102708049125,22.571104560144963,21.135197315045325,21.77391242980957,4944600,0.0,0
2020-04-03,21.620237328081977,21.83154062965353,20.947905810058657,21.418537139892578,4296100,0.0,0
2020-04-06,22.49426471235055,24.260574211072793,22.39821710155686,24.069438934326172,4453800,0.0,0
2020-04-07,25.173984330739984,26.038411080130444,24.38639714303399,24.482444763183594,4559900,0.0,0
2020-04-08,24.91465671951104,25.519753577680792,24.501653258748824,25.260425567626953,4832200,0.0,0
2020-04-09,25.49094375465051,26.009598007484286,24.58809899517707,24.962682723999023,5180200,0.0,0
2020-04-13,24.809007254125603,25.077940242382144,23.954187223960172,24.962682723999023,3468400,0.0,0
2020-04-14,25.298845382591757,25.606196284449634,24.885841921236786,25.462125778198242,2735400,0.0,0
2020-04-15,24.7513796708848,24.847427298553537,23.973395535528525,24.684146881103516,2454600,0.0,0
2020-04-16,24.626515684189204,24.920420051054023,23.867743319582154,24.53046989440918,2594500,0.0,0
2020-04-17,25.159576772998065,25.889536090761553,24.943470094720077,25.812698364257812,4006900,0.0,0
2020-04-20,25.135567425704828,25.72145628418832,24.953077123037563,25.02991485595703,2551500,0.0,0
2020-04-21,24.376792600457918,24.87623876792049,24.155884352834246,24.53046989440918,3155400,0.0,0
2020-04-22,25.020310670174474,25.346871502988368,23.733277230721164,23.79090690612793,3965300,0.0,0
2020-04-23,23.896557913575936,24.42962050931747,22.97450508026009,23.877349853515625,4201900,0.0,0
2020-04-24,23.915763741998774,24.021416298181382,23.39710956937361,23.85333251953125,4955100,0.0,0
