Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02,0.0,2.8175697326660156,2.5827722549438477,2.5827722549438477,800,0.0,0.0
1988-05-03,0.0,2.9349684715270996,2.5827722549438477,2.5827722549438477,400,0.0,0.0
1988-05-04,0.0,2.9349684715270996,2.5827722549438477,2.5827722549438477,2800,0.0,0.0
1988-05-05,2.5827722549438477,2.5827722549438477,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-05-06,0.0,2.9349684715270996,2.5827722549438477,2.5827722549438477,800,0.0,0.0
1988-05-09,0.0,2.9349684715270996,2.5827722549438477,2.5827722549438477,400,0.0,0.0
1988-05-10,0.0,2.9349684715270996,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-05-11,0.0,2.9349684715270996,2.5827722549438477,2.5827722549438477,2000,0.0,0.0
1988-05-12,0.0,2.8175697326660156,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-05-13,2.5827722549438477,2.5827722549438477,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-05-16,0.0,2.8175697326660156,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-05-17,2.5827722549438477,2.5827722549438477,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-05-18,0.0,2.8175697326660156,2.5827722549438477,2.5827722549438477,7200,0.0,0.0
1988-05-19,0.0,2.7001696881793795,2.465372323989868,2.465372323989868,2400,0.0,0.0
1988-05-20,0.0,2.7001696881793795,2.465372323989868,2.465372323989868,1600,0.0,0.0
1988-05-23,2.465372323989868,2.465372323989868,2.465372323989868,2.465372323989868,0,0.0,0.0
1988-05-24,2.465372323989868,2.465372323989868,2.465372323989868,2.465372323989868,0,0.0,0.0
1988-05-25,0.0,2.700170228647631,2.5240721702575684,2.5240721702575684,800,0.0,0.0
1988-05-26,2.5240721702575684,2.5240721702575684,2.5240721702575684,2.5240721702575684,0,0.0,0.0
1988-05-27,0.0,2.7588703632354736,2.5827722549438477,2.5827722549438477,8000,0.0,0.0
1988-05-31,2.5827722549438477,2.5827722549438477,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-06-01,0.0,2.7588703632354736,2.5827722549438477,2.5827722549438477,400,0.0,0.0
1988-06-02,0.0,2.7588703632354736,2.5827722549438477,2.5827722549438477,400,0.0,0.0
1988-06-03,0.0,3.052366132321565,2.7001700401306152,2.7001700401306152,1600,0.0,0.0
1988-06-06,0.0,3.052366132321565,2.7001700401306152,2.7001700401306152,4400,0.0,0.0
1988-06-07,2.7001700401306152,2.7001700401306152,2.7001700401306152,2.7001700401306152,0,0.0,0.0
1988-06-08,0.0,3.0523666828236684,2.7588698863983154,2.7588698863983154,2800,0.0,0.0
1988-06-09,0.0,3.0523666828236684,2.7588698863983154,2.7588698863983154,0,0.0,0.0
1988-06-10,0.0,3.0523666828236684,2.7588698863983154,2.7588698863983154,2000,0.0,0.0
1988-06-13,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0,0.0,0.0
1988-06-14,0.0,3.0523666828236684,2.7588698863983154,2.7588698863983154,400,0.0,0.0
1988-06-15,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0,0.0,0.0
1988-06-16,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0,0.0,0.0
1988-06-17,0.0,3.0523666828236684,2.7588698863983154,2.7588698863983154,400,0.0,0.0
1988-06-20,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0,0.0,0.0
1988-06-21,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0,0.0,0.0
1988-06-22,0.0,3.05236695210139,2.8175694942474365,2.8175694942474365,2000,0.0,0.0
1988-06-23,0.0,3.169765681028366,2.8175694942474365,2.8175694942474365,0,0.0,0.0
1988-06-24,0.0,3.169765681028366,2.8175694942474365,2.8175694942474365,0,0.0,0.0
1988-06-27,0.0,3.1697648982612456,2.876268148422241,2.876268148422241,1600,0.0,0.0
1988-06-28,2.876268148422241,2.876268148422241,2.876268148422241,2.876268148422241,0,0.0,0.0
1988-06-29,2.876268148422241,2.876268148422241,2.876268148422241,2.876268148422241,0,0.0,0.0
1988-06-30,2.876268148422241,2.876268148422241,2.876268148422241,2.876268148422241,0,0.0,0.0
1988-07-01,0.0,3.2284640073776245,2.934967279434204,2.934967279434204,400,0.0,0.0
1988-07-05,2.934967279434204,2.934967279434204,2.934967279434204,2.934967279434204,0,0.0,0.0
1988-07-06,0.0,3.2284640073776245,2.934967279434204,2.934967279434204,400,0.0,0.0
1988-07-07,0.0,3.2871633529663082,2.934967279434204,2.934967279434204,2000,0.0,0.0
