Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-25,6.402610830743964,6.421062056472218,6.264225898135396,6.347256660461426,232936,0.0,0.0
1997-06-26,6.384159136003543,6.402610360376277,6.273450803571653,6.328804969787598,141513,0.0,0.0
1997-06-27,6.310355262612263,6.328806491421223,6.2365498542785645,6.2365498542785645,97728,0.0,0.0
1997-06-30,6.2180986254696045,6.421063128563881,6.2180986254696045,6.2365498542785645,275670,0.0,0.0
1997-07-01,6.273451163547636,6.513318573450206,6.273451163547636,6.457964897155762,174965,0.0,0.0
1997-07-02,6.236548812994127,6.347256660461426,6.236548812994127,6.347256660461426,275320,0.0,0.0
1997-07-03,6.347257177482212,6.347257177482212,6.273451775459544,6.291903495788574,212970,0.0,0.0
1997-07-07,6.3103556632995605,6.3472581232606675,6.273452710240562,6.3103556632995605,419110,0.0,0.0
1997-07-08,6.3103552930915665,6.3103552930915665,6.199647426605225,6.199647426605225,222078,0.0,0.0
1997-07-09,6.34725733608714,6.34725733608714,6.1258416175842285,6.1258416175842285,340647,0.0,0.0
1997-07-10,6.18119563930348,6.291903495788574,6.107390237280812,6.291903495788574,513335,0.0,0.0
1997-07-11,6.291907351448201,6.31035858998627,6.236553142735873,6.273455619812012,306320,0.0,0.0
1997-07-14,6.273452775160931,6.291904498430322,6.227324946281142,6.245776176452637,206315,0.0,0.0
1997-07-15,6.227327770015898,6.31035858998627,6.227327770015898,6.273455619812012,188451,0.0,0.0
1997-07-16,6.199648345455052,6.347258691614882,6.199648345455052,6.227325439453125,189852,0.0,0.0
1997-07-17,6.227325509726759,6.236550879098266,6.0704888063338,6.171971321105957,322783,0.0,0.0
1997-07-18,6.199649517988132,6.218100753110532,5.941330746980458,6.061264514923096,228207,0.0,0.0
1997-07-21,6.052036464111719,6.052036464111719,5.830620736448046,5.867523193359375,623498,0.0,0.0
1997-07-22,5.8675221777236946,5.9413275718688965,5.849070952461836,5.9413275718688965,777972,0.0,0.0
1997-07-23,5.978230173505245,6.384159605015711,5.978230173505245,6.347256660461426,958541,0.0,0.0
1997-07-24,6.347257248771698,6.347257248771698,6.070487357901503,6.218098163604736,373574,0.0,0.0
1997-07-25,6.199646936166288,6.255000618481634,6.14429276075312,6.218098163604736,178818,0.0,0.0
1997-07-28,6.181195325182364,6.199646551475907,6.1073899269104,6.1073899269104,103683,0.0,0.0
1997-07-29,6.107389585421158,6.107389585421158,5.9228758535092725,5.9413275718688965,246422,0.0,0.0
1997-07-30,5.941329777337645,6.088940620422363,5.941329777337645,6.088940620422363,658176,0.0,0.0
1997-07-31,6.0889383601592995,6.107389585421158,5.904425121345178,5.9413275718688965,194055,0.0,0.0
1997-08-01,5.959783757821116,5.959783757821116,5.793721606045229,5.830624580383301,209467,0.0,0.0
1997-08-04,5.8306222708826505,5.849073504194093,5.683011418195147,5.775268077850342,424715,0.0,0.0
1997-08-05,5.775268077850342,5.8121705444732275,5.609205991851395,5.775268077850342,737690,0.0,0.0
1997-08-06,5.775268455698845,5.90442808352521,5.775268455698845,5.849073886871338,406325,0.0,0.0
1997-08-07,5.86752432497539,5.86752432497539,5.6645597866234585,5.719913482666016,704238,0.0,0.0
1997-08-08,5.719912907950102,5.849072505267808,5.701461677789829,5.812169551849365,319981,0.0,0.0
1997-08-11,5.793721606045229,5.849075821003249,5.77527036542528,5.830624580383301,852757,0.0,0.0
1997-08-12,5.83062232698065,5.849073560469617,5.738365173339844,5.738365173339844,801090,0.0,0.0
1997-08-13,5.756816458146329,5.775267690219341,5.683011036756334,5.701462268829346,379178,0.0,0.0
1997-08-14,5.683011018637644,5.719913482666016,5.683011018637644,5.719913482666016,190552,0.0,0.0
1997-08-15,5.719912079456658,5.7752662550176685,5.683009624481201,5.683009624481201,123299,0.0,0.0
1997-08-18,5.701464291568492,5.701464291568492,5.516950919181675,5.627658843994141,387410,0.0,0.0
1997-08-19,5.664558396993472,5.830620430578679,5.627655448920191,5.683009624481201,629803,0.0,0.0
1997-08-20,5.793718209689722,5.904426574707031,5.738364027181067,5.904426574707031,231535,0.0,0.0
1997-08-21,5.90443003596127,5.922880783483044,5.793721606045229,5.830624580383301,212095,0.0,0.0
1997-08-22,5.849073886871338,5.849073886871338,5.812170924736086,5.849073886871338,174615,0.0,0.0
1997-08-25,5.885976273696213,5.941330469576926,5.867525039435311,5.922878742218018,363591,0.0,0.0
1997-08-26,5.904426574707031,5.941329034314211,5.885974851805555,5.904426574707031,120146,0.0,0.0
1997-08-27,5.904428001055121,5.932104605897472,5.895202137375667,5.922878742218018,246247,0.0,0.0
1997-08-28,5.904428001055121,5.941330469576926,5.885976273696213,5.922878742218018,269365,0.0,0.0
1997-08-29,5.922878742218018,5.941330469576926,5.922878742218018,5.922878742218018,311924,0.0,0.0
1997-09-02,5.9597791303664716,6.1073899269104,5.9597791303664716,6.1073899269104,418234,0.0,0.0
1997-09-03,6.125842538002684,6.21809918342359,6.125842538002684,6.162744998931885,508957,0.0,0.0
1997-09-04,6.144292379497486,6.181195325182364,6.088938700616858,6.1073899269104,177767,0.0,0.0
1997-09-05,6.144293246813122,6.218098655503304,6.144293246813122,6.199647426605225,218224,0.0,0.0
1997-09-08,6.181196197707145,6.199647426605225,6.162744475711202,6.199647426605225,177592,0.0,0.0
1997-09-09,6.1996473966606445,6.273452311896484,6.1996473966606445,6.2365498542785645,118745,0.0,0.0
1997-09-10,6.181197549218746,6.338033768791275,6.181197549218746,6.264228343963623,439251,0.0,0.0
1997-09-11,6.255000618481634,6.273451845920082,6.190421075898152,6.218098163604736,204564,0.0,0.0
1997-09-12,6.236548812994127,6.347256660461426,6.2180975872658735,6.347256660461426,289857,0.0,0.0
1997-09-15,6.328805406744172,6.421062028075214,6.319580040469733,6.365708351135254,276546,0.0,0.0
1997-09-16,6.384162424105693,6.40261365798156,6.365711190229826,6.393387794494629,295461,0.0,0.0
1997-09-17,6.3933838774001845,6.550220008901785,6.3933838774001845,6.540994644165039,465172,0.0,0.0
1997-09-18,6.541000708838126,6.550226082128437,6.273456007652431,6.319584846496582,427342,0.0,0.0
1997-09-19,6.338034445045267,6.494870681351869,6.319583210144142,6.485644817352295,264286,0.0,0.0
1997-09-22,6.485643353361199,6.531772169848482,6.421063799235659,6.513320446014404,300190,0.0,0.0
1997-09-23,6.5133192087587615,6.5133192087587615,6.273451775459544,6.291903495788574,178117,0.0,0.0
1997-09-24,6.162744190409955,6.181195911551684,5.922876746545876,6.005908012390137,936824,0.0,0.0
1997-09-25,6.0151361087753825,6.0151361087753825,5.74759147685073,5.75681734085083,2000449,0.0,0.0
1997-09-26,5.793719291687012,5.849073484533255,5.793719291687012,5.793719291687012,653447,0.0,0.0
1997-09-29,5.81216982428041,5.996683120727539,5.738364407081974,5.996683120727539,710368,0.0,0.0
1997-09-30,5.959781009448747,6.088940620422363,5.904427313115439,6.088940620422363,278648,0.0,0.0
1997-10-01,6.1627450659624285,6.1627450659624285,6.070488419538072,6.098165512084961,155349,0.0,0.0
1997-10-02,6.107390911863894,6.116616279949566,6.015134272419939,6.079713821411133,282851,0.0,0.0
1997-10-03,6.098165512084961,6.236550481721496,6.079714281419672,6.098165512084961,420511,0.0,0.0
1997-10-06,6.116615293508276,6.181195325182364,6.070486981225522,6.1073899269104,115242,0.0,0.0
1997-10-07,6.088939078437774,6.236549391043185,6.06126199073119,6.218098163604736,508081,0.0,0.0
1997-10-08,6.23655044750752,6.27345290863565,6.107391340461157,6.135067939758301,261484,0.0,0.0
1997-10-09,6.135066519801819,6.199646551475907,6.079712840921189,6.1073899269104,779198,0.0,0.0
1997-10-10,6.181196167851685,6.255001083087524,6.144293217135906,6.2365498542785645,772017,0.0,0.0
1997-10-13,6.2181022886161195,6.319584846496582,6.2181022886161195,6.319584846496582,336269,0.0,0.0
1997-10-14,6.36571123036639,6.393387834805698,6.347259503276188,6.356485366821289,338195,0.0,0.0
1997-10-15,6.328805434733172,6.347256660461426,6.28267712386365,6.347256660461426,91773,0.0,0.0
1997-10-16,6.347258188944806,6.347258188944806,6.218099084646446,6.245776176452637,134683,0.0,0.0
1997-10-17,6.245776275669442,6.245776275669442,6.088940077073484,6.162744998931885,339071,0.0,0.0
1997-10-20,6.199646936166288,6.2642264787497695,6.18119570872784,6.218098163604736,174089,0.0,0.0
1997-10-21,6.218098093765906,6.301128862855272,6.218098093765906,6.291903495788574,165858,0.0,0.0
1997-10-22,4.797347438404752,4.825024535787095,4.428320788234847,4.502126216888428,12258399,0.0,0.0
1997-10-23,4.41909325449793,4.557478196007578,4.280708312988281,4.280708312988281,4467121,0.0,0.0
1997-10-24,4.354515434413359,4.483674566953219,4.317612966001399,4.44677209854126,3297711,0.0,0.0
1997-10-27,4.428318486392575,4.5574775495758955,4.133097171783447,4.133097171783447,2550214,0.0,0.0
1997-10-28,3.9854877665966164,4.3545145988464355,3.930133828051278,4.3545145988464355,2379102,0.0,0.0
1997-10-29,4.372966040095216,4.409868503203204,4.151550275251426,4.17000150680542,4457138,0.0,0.0
1997-10-30,4.059292871192308,4.133098281294528,3.985487461090088,3.985487461090088,1885732,0.0,0.0
1997-10-31,4.0408416419412205,4.059292871192308,3.985487461090088,3.985487461090088,1077286,0.0,0.0
1997-11-03,4.059292532848511,4.10542084868035,4.013164463565588,4.077744007110596,982535,0.0,0.0
1997-11-04,4.096195249994858,4.096195249994858,4.0039386179894905,4.068518161773682,463771,0.0,0.0
1997-11-05,4.0223903820052,4.059293089036715,3.9854876749736836,4.003939151763916,746447,0.0,0.0
1997-11-06,3.9854872597665914,4.013164595342996,3.94858455657959,3.94858455657959,1067128,0.0,0.0
1997-11-07,3.911682099941512,3.94858455657959,3.8563281684354718,3.94858455657959,1573808,0.0,0.0
1997-11-10,3.948585558160476,3.9854882707080574,3.9024574756622314,3.9024574756622314,430669,0.0,0.0
1997-11-11,3.9301326582914684,3.9301326582914684,3.8747789827704833,3.8932299613952637,266738,0.0,0.0
1997-11-12,3.856327395172186,3.874778866340295,3.727168083190918,3.727168083190918,433822,0.0,0.0
1997-11-13,3.7363963434855187,3.7825244346808,3.7087189956702855,3.717944860458374,963270,0.0,0.0
1997-11-14,3.7548458649151515,3.791748569987965,3.699492177129335,3.7363948822021484,497748,0.0,0.0
1997-11-17,3.8563287856645916,3.8747802634858264,3.8009748452988132,3.8102002143859863,597578,0.0,0.0
1997-11-18,3.8102012893979684,3.819427154186057,3.6994936239802616,3.717944860458374,443630,0.0,0.0
1997-11-19,3.7363939420494092,3.7363939420494092,3.681039775093956,3.727168083190918,669560,0.0,0.0
1997-11-20,3.7179448156205273,3.76407315280854,3.7087189509437013,3.754847288131714,617719,0.0,0.0
1997-11-21,3.7271683745448354,3.736394234124515,3.653362977200756,3.671814203262329,870621,0.0,0.0
1997-11-24,3.634912059126953,3.6718147634288134,3.5795583724975586,3.5795583724975586,278998,0.0,0.0
1997-11-25,3.579557634767652,3.662588640697307,3.579557634767652,3.616460084915161,686023,0.0,0.0
1997-11-26,3.6533633437295716,3.6902660461039267,3.4873015528683498,3.5334296226501465,456415,0.0,0.0
1997-11-28,3.5242044393192336,3.5980093548250927,3.5242044393192336,3.5795583724975586,170236,0.0,0.0
1997-12-01,3.5795595858847875,3.634913291277797,3.505754152262746,3.561108350753784,982360,0.0,0.0
1997-12-02,3.542656072075294,3.542656072075294,3.431947946548462,3.431947946548462,812474,0.0,0.0
1997-12-03,3.4503984979626163,3.4503984979626163,3.3950443267822266,3.3950443267822266,1154173,0.0,0.0
1997-12-04,3.459625197410084,3.57955919899482,3.4319483477049797,3.496527910232544,848028,0.0,0.0
1997-12-05,3.4873015528683498,3.5426554831554236,3.450398850493994,3.5334296226501465,847327,0.0,0.0
1997-12-08,3.5703337923614105,3.5703337923614105,3.496528357280119,3.514979839324951,650995,0.0,0.0
1997-12-09,3.5057522939006103,3.5795576883991944,3.468849596651318,3.5426549911499023,721577,0.0,0.0
1997-12-10,3.56110646304899,3.56110646304899,3.5149779065757123,3.5426549911499023,670961,0.0,0.0
1997-12-11,3.542657220332015,3.653365135192871,3.468851779392085,3.653365135192871,1886258,0.0,0.0
1997-12-12,3.644137157809067,3.653362770317424,3.598008602169524,3.634911298751831,585843,0.0,0.0
1997-12-15,3.6810393205869847,3.7087161540985107,3.634910771636754,3.7087161540985107,762209,0.0,0.0
1997-12-16,3.690267855662836,3.708719092623299,3.616462414722906,3.653365135192871,751526,0.0,0.0
1997-12-17,3.653362240526615,3.7087161540985107,3.634910771636754,3.7087161540985107,428217,0.0,0.0
1997-12-18,3.7087175224137297,3.837877112649095,3.6902662932652115,3.7640717029571533,808797,0.0,0.0
1997-12-19,3.690265914059906,3.699491774235066,3.616460511952079,3.6625890731811523,359212,0.0,0.0
1997-12-22,3.644138879017064,3.8194265856636513,3.5887849312731404,3.598010301589966,1031049,0.0,0.0
1997-12-23,3.5887844819683727,3.625687191360548,3.542656156865395,3.5703330039978027,1184472,0.0,0.0
1997-12-24,3.579559124255924,3.625687452683622,3.5426564122039688,3.551882028579712,110864,0.0,0.0
1997-12-26,3.551882028579712,3.5980101104584277,3.5242051794524825,3.551882028579712,94400,0.0,0.0
1997-12-29,3.5703318291752084,3.616460139099603,3.468849596651318,3.5426549911499023,708792,0.0,0.0
1997-12-30,3.616462056146794,3.671816008088818,3.533431004959251,3.561108350753784,512109,0.0,0.0
1997-12-31,3.598009807940699,3.6164612856897826,3.505753405391128,3.6072356700897217,856960,0.0,0.0
1998-01-02,3.634912059126953,3.681040624415976,3.542655668195698,3.5795583724975586,799164,0.0,0.0
1998-01-05,3.5887849312731404,3.616461781870604,3.5611080806756763,3.598010301589966,264987,0.0,0.0
1998-01-06,3.5611078915044376,3.588784740631667,3.551882028579712,3.551882028579712,427692,0.0,0.0
1998-01-07,3.5426549911499023,3.56110646304899,3.4965264346766243,3.5426549911499023,539781,0.0,0.0
1998-01-08,3.542654540778746,3.5611060103321326,3.496525990169706,3.505751848220825,410703,0.0,0.0
1998-01-09,3.533431282233058,3.533431282233058,3.31201545709012,3.3673694133758545,433647,0.0,0.0
1998-01-12,3.32123949442894,3.3765936750236056,3.2658858069321437,3.293562650680542,395992,0.0,0.0
1998-01-13,3.321239948272705,3.3489172889010503,3.312014578978204,3.321239948272705,382856,0.0,0.0
1998-01-14,3.3212394105854455,3.385819450681545,3.3212394105854455,3.376593589782715,311924,0.0,0.0
1998-01-15,3.3581420199056318,3.5242043062690778,3.3396907917257606,3.4780757427215576,627527,0.0,0.0
1998-01-16,3.487301586285343,3.754845626328089,3.487301586285343,3.745620012283325,1723553,0.0,0.0
1998-01-20,3.7271676229883717,3.7271676229883717,3.6256854070150886,3.7087161540985107,1097778,0.0,0.0
1998-01-21,3.6718134628676324,3.7363934807077235,3.6718134628676324,3.7087161540985107,536804,0.0,0.0
1998-01-22,3.6718154414728055,3.690266920305484,3.579559033505318,3.62568736076355,211219,0.0,0.0
1998-01-23,3.6256871478388053,3.6256871478388053,3.5426561143403337,3.6072356700897217,406150,0.0,0.0
1998-01-26,3.616462056146794,3.616462056146794,3.4873029171317427,3.561108350753784,411404,0.0,0.0
1998-01-27,3.5426554820573903,3.6902660449601425,3.5242042541503906,3.5242042541503906,742769,0.0,0.0
1998-01-28,3.524203765799698,3.5518806038250044,3.5149779065757123,3.5426549911499023,176366,0.0,0.0
1998-01-29,3.579558823289539,3.6718152258391097,3.5426561143403337,3.6072356700897217,619996,0.0,0.0
1998-01-30,3.5980086132925266,3.65336278161155,3.4965263822891166,3.616460084915161,1025970,0.0,0.0
1998-02-02,4.206903232339675,4.206903232339675,3.8009742369294317,3.94858455657959,5440899,0.0,0.0
1998-02-03,3.948585127293333,3.9762624668701174,3.671815183210915,3.8563287258148193,1679593,0.0,0.0
1998-02-04,3.837876560106449,3.856327786598527,3.810199227270534,3.847101926803589,2465446,0.0,0.0
1998-02-05,3.8563281684354718,3.94858455657959,3.8563281684354718,3.94858455657959,1759281,0.0,0.0
1998-02-06,3.9485837525806584,4.086968922991566,3.9485837525806584,4.059291839599609,1562249,0.0,0.0
1998-02-09,4.05006744046903,4.05006744046903,4.022390103922642,4.040841579437256,951360,0.0,0.0
1998-02-10,4.077744007110596,4.096195234823765,4.040841305135342,4.077744007110596,632781,0.0,0.0
1998-02-11,4.0592925478829285,4.096195249994858,4.0592925478829285,4.068518161773682,952236,0.0,0.0
1998-02-12,4.05006744046903,4.0592928084029385,3.9762620315084356,4.040841579437256,979908,0.0,0.0
1998-02-13,4.003940539942365,4.031617641448975,3.9947149216231725,4.031617641448975,542584,0.0,0.0
1998-02-17,4.059291839599609,4.1054201475536205,4.059291839599609,4.059291839599609,1002852,0.0,0.0
1998-02-18,4.040843259768167,4.077745979593968,4.022391776580748,4.031617641448975,411054,0.0,0.0
1998-02-19,4.031615489377259,4.33606245724039,4.031615489377259,4.299160003662109,2619569,0.0,0.0
1998-02-20,4.299160496162717,4.39141664067704,4.225355087453396,4.2899346351623535,704238,0.0,0.0
1998-02-23,4.299160033001148,4.3914161675764385,4.280708312988281,4.280708312988281,288105,0.0,0.0
1998-02-24,4.24380591341671,4.271482507594247,4.206902966016968,4.216128826141357,125050,0.0,0.0
1998-02-25,4.225355133050123,4.253031730154154,4.17922681374625,4.2438063621521,183021,0.0,0.0
1998-02-26,4.243804935240209,4.30838446193222,4.225353712342163,4.253030300140381,364116,0.0,0.0
1998-02-27,4.271485861111978,4.271485861111978,4.179229652927369,4.234583377838135,288105,0.0,0.0
1998-03-02,4.216128826141357,4.253031280443285,4.179226371839431,4.216128826141357,191953,0.0,0.0
1998-03-03,4.216128363078386,4.243805447313928,4.1884512788428445,4.206902503967285,324885,0.0,0.0
1998-03-04,4.216128363078386,4.243805447313928,4.1884512788428445,4.206902503967285,121547,0.0,0.0
1998-03-05,4.179229302002894,4.216131782178084,4.151552195322422,4.160777568817139,626476,0.0,0.0
1998-03-06,4.160774008230358,4.216128174221916,4.133097171783447,4.133097171783447,506680,0.0,0.0
1998-03-09,4.114647388127872,4.151550096193195,4.096195910820732,4.123872756958008,612815,0.0,0.0
1998-03-10,4.133097810864207,4.234580053292321,4.133097810864207,4.216128826141357,602482,0.0,0.0
1998-03-11,4.206905915585207,4.225357648770962,4.160777568817139,4.160777568817139,266563,0.0,0.0
1998-03-12,4.1515493542367405,4.197677176339373,4.114646652766592,4.1423234939575195,293184,0.0,0.0
1998-03-13,4.169999866928197,4.197676456826238,4.1238713130856075,4.133097171783447,1119145,0.0,0.0
1998-03-16,4.133097171783447,4.160774008230358,4.1238713130856075,4.133097171783447,246597,0.0,0.0
1998-03-17,4.151550275251426,4.179227369131383,4.133098797148466,4.17000150680542,272518,0.0,0.0
1998-03-18,4.151550275251426,4.179227369131383,4.151550275251426,4.17000150680542,220501,0.0,0.0
1998-03-19,4.170000952646329,4.2438063621521,4.170000952646329,4.2438063621521,416658,0.0,0.0
1998-03-20,4.243809245205696,4.253034619475057,4.206906268833651,4.234583377838135,336794,0.0,0.0
1998-03-23,4.216130200203273,4.271483899696263,4.20690433707212,4.262258529663086,209993,0.0,0.0
1998-03-24,4.262259371826779,4.409869759405173,4.262259371826779,4.345290184020996,2001500,0.0,0.0
1998-03-25,4.35451368402953,4.37296491081867,4.243805830196884,4.299160003662109,351856,0.0,0.0
1998-03-26,4.262259230260112,4.483675050822635,4.262259230260112,4.437547206878662,1175189,0.0,0.0
1998-03-27,4.455998443075862,4.4744496792730635,4.354515904344173,4.437547206878662,416308,0.0,0.0
1998-03-30,4.43754584269275,4.4467712114062685,4.336063335158712,4.3821916580200195,319981,0.0,0.0
1998-03-31,4.409867272268312,4.446770218173441,4.38219067921171,4.419093132019043,167959,0.0,0.0
1998-04-01,4.428318991769774,4.437544851520505,4.363739452808043,4.419093132019043,278297,0.0,0.0
1998-04-02,4.455995142585664,4.465220507302143,4.363738536834717,4.363738536834717,540832,0.0,0.0
1998-04-03,4.363742418002448,4.372967790924091,4.308388208080068,4.326839447021484,437850,0.0,0.0
1998-04-06,4.3637404607281205,4.382191691393582,4.336063368180974,4.3545145988464355,376026,0.0,0.0
1998-04-07,4.354514107263453,4.419093653851109,4.336062878680959,4.372965335845947,717899,0.0,0.0
1998-04-08,4.36374047766433,4.400642939138476,4.336063385009766,4.336063385009766,527347,0.0,0.0
1998-04-09,4.336062486831264,4.363739573752756,4.280708312988281,4.280708312988281,527697,0.0,0.0
1998-04-13,4.280708327689485,4.308385414706027,4.243805873732635,4.271482467651367,452036,0.0,0.0
1998-04-14,4.271482467651367,4.280708327689485,4.234580013694517,4.271482467651367,737865,0.0,0.0
1998-04-15,4.271482507594247,4.271482507594247,4.206902966016968,4.216128826141357,1094800,0.0,0.0
1998-04-16,4.170000497121289,4.23458003847256,4.160774637029188,4.2253546714782715,1719700,0.0,0.0
1998-04-17,4.225354632243108,4.289934172994715,4.188451685315183,4.280708312988281,1417583,0.0,0.0
1998-04-20,4.391416072845459,4.419093159169905,4.354513619811398,4.391416072845459,1073958,0.0,0.0
1998-04-21,4.382191742455935,4.409868342227667,4.308386325836182,4.308386325836182,508957,0.0,0.0
1998-04-22,4.317610647507196,4.354513096103076,4.1054200887876675,4.133097171783447,1826710,0.0,0.0
1998-04-23,4.096194476638697,4.160774008230358,4.077743252340757,4.133097171783447,1667158,0.0,0.0
1998-04-24,4.096195910820732,4.133098618886056,4.096195910820732,4.123872756958008,1280624,0.0,0.0
1998-04-27,4.0685191981582705,4.096196293429706,3.967036926411303,3.9947140216827393,825785,0.0,0.0
1998-04-28,4.059290713964054,4.059290713964054,3.89322875275881,3.920905828475952,1379228,0.0,0.0
1998-04-29,3.9393572944703155,3.985485343084211,3.8471004575961096,3.920905828475952,906350,0.0,0.0
1998-04-30,3.9301337377008845,4.133098503099747,3.9209081225802427,4.003939151763916,3354281,0.0,0.0
1998-05-01,4.575931768226936,5.147922992706299,4.575931768226936,5.147922992706299,1817253,0.0,0.0
1998-05-04,5.3139816339930075,5.3508840787717,5.129468423904169,5.166370868682861,1161003,0.0,0.0
1998-05-05,5.147920715348124,5.166371941569186,4.871150842738824,5.037212371826172,445031,0.0,0.0
1998-05-06,5.018765728896733,5.018765728896733,4.834252311987192,4.852704048156738,219888,0.0,0.0
1998-05-07,4.871152007580639,4.908054468847273,4.668187484418335,4.797346591949463,558434,0.0,0.0
1998-05-08,4.760443090034205,4.871151447296143,4.760443090034205,4.871151447296143,478482,0.0,0.0
1998-05-11,4.908053904318221,4.908053904318221,4.871151447296143,4.871151447296143,951536,0.0,0.0
1998-05-12,4.889603596657871,4.9265065537276715,4.889603596657871,4.908054828643799,291170,0.0,0.0
1998-05-13,5.0187625199291315,5.0925679381218405,4.9818600573817395,5.0741167068481445,600467,0.0,0.0
1998-05-14,5.074116794126521,5.074116794126521,4.9634089114821665,5.000311374664307,244145,0.0,0.0
1998-05-15,4.981859849859404,5.0003110803645034,4.834249019622803,4.834249019622803,644603,0.0,0.0
1998-05-18,4.834249019622803,4.889603204236004,4.8157977891177035,4.834249019622803,862039,0.0,0.0
1998-05-19,4.834248497176213,4.926505625927112,4.834248497176213,4.871151447296143,291871,0.0,0.0
1998-05-20,4.871152472908991,4.889603705304904,4.797347050227376,4.815798282623291,261046,0.0,0.0
1998-05-21,4.834248497176213,4.889602675807182,4.778894811643096,4.871151447296143,302029,0.0,0.0
1998-05-22,4.834249552567636,4.834249552567636,4.760444129312764,4.778895854949951,405362,0.0,0.0
1998-05-26,4.778894535969119,4.815796990862452,4.612832502753473,4.649735450744629,697933,0.0,0.0
1998-05-27,4.649734020623776,4.705087685938623,4.612831083982873,4.686635971069336,363941,0.0,0.0
1998-05-28,4.649735410394989,4.778894494498657,4.649735410394989,4.705089092254639,242656,0.0,0.0
1998-05-29,4.723540752645102,4.760443210601807,4.686637801590532,4.760443210601807,115505,0.0,0.0
1998-06-01,4.723540319541189,4.741991546827739,4.68663737187027,4.705089092254639,46062,0.0,0.0
1998-06-02,4.705087685938623,4.741990129481855,4.686635971069336,4.686635971069336,204564,0.0,0.0
1998-06-03,4.668187204752947,4.686637941182995,4.539027611861705,4.612833023071289,470426,0.0,0.0
