Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.13927537146096414,0.13501210510730743,0.13501210510730743,70400,0.0,0.0
1980-03-18,0.0,0.13359101116657257,0.1293270187448767,0.13359101116657257,230400,0.0,0.0
1980-03-19,0.0,0.13074885308742523,0.1279059417505868,0.13074885308742523,153600,0.0,0.0
1980-03-20,0.0,0.13074886289773163,0.12790595134758478,0.12932704389095306,70400,0.0,0.0
1980-03-21,0.12932704389095306,0.12932704389095306,0.12932704389095306,0.12932704389095306,0,0.0,0.0
1980-03-24,0.0,0.12932699727790176,0.12364263999596677,0.12790590524673462,179200,0.0,0.0
1980-03-25,0.0,0.12364274600104415,0.1193794879379066,0.12222166359424591,76800,0.0,0.0
1980-03-26,0.0,0.11937936531656992,0.11511537432670595,0.11511537432670593,198400,0.0,0.0
1980-03-27,0.0,0.11369435964317466,0.10232492367885719,0.10516709834337234,473600,0.0,0.0
1980-03-28,0.0,0.11937946081161499,0.10943110554708133,0.11937946081161499,268800,0.0,0.0
1980-03-31,0.0,0.12364263853131548,0.11937938417378302,0.12080046534538269,57600,0.0,0.0
1980-04-01,0.0,0.12932704389095306,0.12364268456021739,0.12932704389095306,320000,0.0,0.0
1980-04-02,0.0,0.1321699346814299,0.12932703418732813,0.13074885308742523,147200,0.0,0.0
1980-04-03,0.0,0.13216988742351532,0.13216988742351532,0.13216988742351532,6400,0.0,0.0
1980-04-07,0.0,0.13216989696065093,0.12790590524673462,0.12790590524673462,51200,0.0,0.0
1980-04-08,0.0,0.12790595747123165,0.1236426904797554,0.1236426904797554,121600,0.0,0.0
1980-04-09,0.0,0.12506377696990967,0.12364268442806034,0.12506377696990967,89600,0.0,0.0
1980-04-10,0.0,0.13074886289773163,0.12790595134758478,0.12932704389095306,44800,0.0,0.0
1980-04-11,0.0,0.13643321138572984,0.12932704389095306,0.12932704389095306,134400,0.0,0.0
1980-04-14,0.12932704389095306,0.12932704389095306,0.12932704389095306,0.12932704389095306,0,0.0,0.0
1980-04-15,0.0,0.13074885308742523,0.13074885308742523,0.13074885308742523,128000,0.0,0.0
1980-04-16,0.0,0.13074881577221736,0.12790590524673462,0.12790590524673462,38400,0.0,0.0
1980-04-17,0.0,0.12648487091064453,0.12506377835307833,0.12648487091064453,140800,0.0,0.0
1980-04-18,0.0,0.12790595262547316,0.12648487091064453,0.12648487091064453,38400,0.0,0.0
1980-04-21,0.0,0.12506377696990967,0.12506377696990967,0.12506377696990967,6400,0.0,0.0
1980-04-22,0.0,0.12506377696990967,0.12080051018709913,0.12506377696990967,96000,0.0,0.0
1980-04-23,0.0,0.12506377696990967,0.12506377696990967,0.12506377696990967,38400,0.0,0.0
1980-04-24,0.0,0.13074885308742523,0.1279059417505868,0.13074885308742523,89600,0.0,0.0
1980-04-25,0.0,0.13074885308742523,0.13074885308742523,0.13074885308742523,6400,0.0,0.0
1980-04-28,0.0,0.13074885308742523,0.13074885308742523,0.13074885308742523,89600,0.0,0.0
