Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17,6.171015932940055,6.621974789577982,6.147281256274901,6.5507707595825195,35659200,0.0,0.0
1995-11-20,6.527034232490942,6.693176922045256,6.218483523318643,6.313422203063965,8434000,0.0,0.0
1995-11-21,6.265953853212554,6.289688526898965,6.028607116348442,6.19474983215332,6440000,0.0,0.0
1995-11-22,6.171016196779158,6.479567006618116,6.171016196779158,6.3846282958984375,3480800,0.0,0.0
1995-11-24,6.432095211466581,6.6219725608825675,6.408360542789581,6.621972560882568,1279200,0.0,0.0
1995-11-27,6.621973887511662,6.764381928103311,6.550769867215838,6.6457085609436035,2403200,0.0,0.0
1995-11-28,6.645709466243137,6.66944414290829,6.455832052921904,6.5507707595825195,1054800,0.0,0.0
1995-11-29,6.527035193783896,6.811851274967194,6.503300520351955,6.6457085609436035,1331200,0.0,0.0
1995-11-30,6.716911469947841,6.977992834504118,6.693176800442725,6.9067888259887695,2426000,0.0,0.0
1995-12-01,6.9067905743916835,6.930525249905057,6.788117196824816,6.8355865478515625,978400,0.0,0.0
1995-12-04,6.859322029247618,6.906791385851408,6.7169139594362495,6.764383316040039,594000,0.0,0.0
1995-12-05,6.764383273616804,6.764383273616804,6.550771170239432,6.669444561004639,1148800,0.0,0.0
1995-12-06,6.645708828107685,6.835586223196476,6.645708828107685,6.693178176879883,1216000,0.0,0.0
1995-12-07,6.740647254671369,6.764381928103311,6.598239214079721,6.6457085609436035,641200,0.0,0.0
1995-12-08,6.621972253513668,6.811849594116211,6.550768250787715,6.811849594116211,668800,0.0,0.0
1995-12-11,6.835584817473421,6.9067888259887695,6.811850147968305,6.9067888259887695,660000,0.0,0.0
1995-12-12,6.859320621831077,6.883055295263018,6.621973887511662,6.6457085609436035,971600,0.0,0.0
1995-12-13,6.693176183769171,6.693176183769171,6.479564177904198,6.59823751449585,528400,0.0,0.0
1995-12-14,6.621974960962931,6.621974960962931,6.408362865447998,6.408362865447998,639200,0.0,0.0
1995-12-15,6.4558338905448345,6.503303257387076,6.337160473439231,6.360895156860352,1366400,0.0,0.0
1995-12-18,6.360890197753906,6.384624862670899,6.265951538085938,6.28968620300293,741600,0.0,0.0
1995-12-19,6.265954801771375,6.479566897286309,6.242220124491939,6.408362865447998,643600,0.0,0.0
1995-12-20,6.43209737625675,6.598240112912828,6.43209737625675,6.5507707595825195,360400,0.0,0.0
1995-12-21,6.527033512540858,6.66944151645084,6.5032988452225275,6.59823751449585,301600,0.0,0.0
1995-12-22,6.621973887511662,6.6457085609436035,6.550769867215838,6.6457085609436035,208400,0.0,0.0
1995-12-26,6.621974630670233,6.621974630670233,6.455831898001088,6.47956657409668,240000,0.0,0.0
1995-12-27,6.550769098234682,6.716911792755126,6.550769098234682,6.716911792755127,351600,0.0,0.0
1995-12-28,6.74064752565208,6.764382200038179,6.669443502493784,6.693178176879883,344400,0.0,0.0
1995-12-29,6.669441898236565,6.716911235590562,6.574503223528571,6.621972560882568,219200,0.0,0.0
1996-01-02,6.621973887511662,6.669443234375545,6.574504540647779,6.6457085609436035,169200,0.0,0.0
1996-01-03,6.669441898236565,6.788115241621557,6.574503223528571,6.621972560882568,682000,0.0,0.0
1996-01-04,6.645709357967446,6.693178710524356,6.4795666240182594,6.57450532913208,414800,0.0,0.0
1996-01-05,6.479566897286309,6.527036251845183,6.289689479050812,6.408362865447998,773600,0.0,0.0
1996-01-08,6.408360857805203,6.432095527648926,6.360891518117757,6.432095527648926,48800,0.0,0.0
1996-01-09,6.4558338905448345,6.4558338905448345,6.360895156860352,6.360895156860352,864000,0.0,0.0
1996-01-10,6.28968620300293,6.360890197753906,6.171012878417969,6.28968620300293,458400,0.0,0.0
1996-01-11,6.3134221784303115,6.503299537180095,6.3134221784303115,6.432095527648926,477600,0.0,0.0
1996-01-12,6.408360175949206,6.59823751449585,6.384625508630876,6.59823751449585,338400,0.0,0.0
1996-01-15,6.598240005410536,6.645709357967446,6.550770652853625,6.57450532913208,580800,0.0,0.0
1996-01-16,6.527036251845183,6.527036251845183,6.242220124491939,6.408362865447998,512800,0.0,0.0
1996-01-17,6.31342579001811,6.360895156860352,6.171017689491386,6.360895156860352,126400,0.0,0.0
1996-01-18,6.289688526898965,6.337157874271787,6.099811137407675,6.19474983215332,696000,0.0,0.0
1996-01-19,6.194750042035313,6.218484716525869,6.123546018563642,6.147280693054199,792800,0.0,0.0
1996-01-22,6.14727951350965,6.4320955527456185,6.14727951350965,6.313422203063965,568800,0.0,0.0
1996-01-23,6.265953853212554,6.289688526898965,6.19474983215332,6.19474983215332,798400,0.0,0.0
1996-01-24,6.171012878417969,6.28968620300293,6.171012878417969,6.28968620300293,776400,0.0,0.0
1996-01-25,6.265955305447544,6.503302097320557,6.265955305447544,6.503302097320557,1303200,0.0,0.0
1996-01-26,6.503302097320557,6.527036776507858,6.455832738945953,6.503302097320557,634800,0.0,0.0
1996-01-29,6.527036251845183,6.527036251845183,6.360893510889124,6.408362865447998,652000,0.0,0.0
1996-01-30,6.408363355172647,7.14413840706284,6.360893996986183,7.02546501159668,2810800,0.0,0.0
1996-01-31,6.977991960816464,7.239073292683746,6.930522627749685,7.0017266273498535,1136400,0.0,0.0
1996-02-01,6.977994978221642,7.001729655018314,6.716913533458247,6.859321594238281,516800,0.0,0.0
1996-02-02,6.90679161613052,7.072934369783145,6.90679161613052,7.02546501159668,702400,0.0,0.0
1996-02-05,7.072933827523773,7.191607213891621,7.025464472976633,7.144137859344482,756400,0.0,0.0
1996-02-06,7.14413575055969,7.262809101897891,7.12040108029205,7.191605091094971,455200,0.0,0.0
1996-02-07,7.239076702739484,7.476423479878484,7.215342025025585,7.428954124450684,650800,0.0,0.0
1996-02-08,7.405218760172526,7.452688111199273,7.239076031578912,7.262810707092285,571600,0.0,0.0
1996-02-09,7.310281865371555,7.310281865371555,7.191608458466172,7.2865471839904785,520800,0.0,0.0
1996-02-12,7.239075815398557,7.262810490203143,7.025463742157289,7.096667766571045,619200,0.0,0.0
1996-02-13,7.0254618716077735,7.049196540092935,6.930523197667128,6.977992534637451,204400,0.0,0.0
1996-02-14,7.001730183285658,7.167872933397521,6.95426082611084,6.95426082611084,410000,0.0,0.0
1996-02-15,7.0491984169618735,7.167871790984801,7.0491984169618735,7.096667766571045,348800,0.0,0.0
1996-02-16,7.096665877063257,7.096665877063257,6.95425786615229,6.977992534637451,322400,0.0,0.0
1996-02-20,6.883056163787842,6.9779948694952605,6.788117458080424,6.883056163787842,633200,0.0,0.0
1996-02-21,6.906789676783836,7.001728366499077,6.906789676783836,6.9305243492126465,497600,0.0,0.0
1996-02-22,6.930523495493886,6.930523495493886,6.669442130937609,6.9067888259887695,1184000,0.0,0.0
1996-02-23,6.930523277129103,7.096665958430143,6.906788608371811,7.072931289672852,532400,0.0,0.0
1996-02-26,7.072934369783145,7.096669048876376,6.9779956534102165,7.02546501159668,359600,0.0,0.0
1996-02-27,7.072934219047885,7.120403576222703,6.930526147523431,6.95426082611084,1742400,0.0,0.0
1996-02-28,6.977991960816464,7.025461293883242,6.977991960816464,7.0017266273498535,921600,0.0,0.0
1996-02-29,7.001730183285658,7.120403576222703,6.930526147523431,6.95426082611084,812400,0.0,0.0
1996-03-01,7.0491970694891295,7.239074431630251,7.001727728953849,7.191605091094971,605600,0.0,0.0
1996-03-04,7.215344416300456,7.215344416300456,7.072936302820842,7.120405673980713,650800,0.0,0.0
1996-03-05,7.072933827523773,7.191607213891621,7.049199150250203,7.144137859344482,511200,0.0,0.0
1996-03-06,7.167869964702017,7.191604633459309,7.072931289672852,7.072931289672852,445600,0.0,0.0
1996-03-07,7.049195960416632,7.096665293483411,6.989859294083159,7.0017266273498535,547600,0.0,0.0
1996-03-08,6.88305589887831,7.001729276445177,6.716913170284696,6.8355865478515625,625200,0.0,0.0
1996-03-11,6.835584559910734,6.835584559910734,6.716911216856728,6.740645885467529,217200,0.0,0.0
1996-03-12,6.764382739359721,6.764382739359721,6.384627918904439,6.57450532913208,598000,0.0,0.0
1996-03-13,6.614478094535961,6.804822787903903,6.543098834522983,6.78102970123291,335600,0.02125,0.0
1996-03-14,6.78102970123291,6.828615874574895,6.733443527890924,6.78102970123291,273600,0.0,0.0
1996-03-15,6.82861357692322,6.82861357692322,6.566889711605606,6.638268947601318,371600,0.0,0.0
1996-03-18,6.662059876976944,6.828611373901367,6.662059876976944,6.828611373901367,257600,0.0,0.0
1996-03-19,6.828615874574895,6.828615874574895,6.6620642678779465,6.78102970123291,276800,0.0,0.0
1996-03-20,6.757234340927507,6.781027419592745,6.590682790270844,6.638268947601318,236400,0.0,0.0
1996-03-21,6.6382691421233355,6.6382691421233355,6.543096824673539,6.5906829833984375,520000,0.0,0.0
