Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01,0.0,1.380521548662015,1.3684117794036865,1.3684117794036865,7340000,0.0,0.0
1984-06-04,0.0,1.380521548662015,1.3684117794036865,1.3684117794036865,4067000,0.0,0.0
1984-06-05,0.0,1.3684117885523812,1.3563019037246706,1.3563019037246704,2089000,0.0,0.0
1984-06-06,0.0,1.453180936180035,1.4289612770080566,1.4289612770080566,1894000,0.0,0.0
1984-06-07,0.0,1.5984991956901868,1.586389422416687,1.586389422416687,2078000,0.0,0.0
1984-06-08,0.0,1.7074878477400066,1.6832680702209475,1.6832680702209473,2227000,0.0,0.0
1984-06-11,0.0,1.5984992089744046,1.5742795467376707,1.574279546737671,1219000,0.0,0.0
1984-06-12,0.0,1.574279439890054,1.5621695518493652,1.5621695518493652,670000,0.0,0.0
1984-06-13,0.0,1.6469386951256872,1.6348288059234617,1.634828805923462,1339000,0.0,0.0
1984-06-14,0.0,1.610609084452145,1.586389422416687,1.586389422416687,680000,0.0,0.0
1984-06-15,0.0,1.6469386951256872,1.6348288059234617,1.634828805923462,704000,0.0,0.0
1984-06-18,0.0,1.695377958980477,1.6832680702209475,1.6832680702209473,480000,0.0,0.0
1984-06-19,0.0,1.8164762379557011,1.8043663501739502,1.8043663501739502,1581000,0.0,0.0
1984-06-20,0.0,2.0102340119824063,1.998124122619629,1.998124122619629,2273000,0.0,0.0
1984-06-21,0.0,1.9981239089789786,1.9739041328430176,1.9739041328430176,2039000,0.0,0.0
1984-06-22,0.0,2.2039913062579655,2.1918814182281494,2.1918814182281494,1199000,0.0,0.0
1984-06-25,0.0,2.1797713152874,2.167661428451538,2.167661428451538,1579000,0.0,0.0
1984-06-26,0.0,2.2403203350631116,2.2282104492187496,2.22821044921875,1040000,0.0,0.0
1984-06-27,0.0,2.1797713152874,2.167661428451538,2.167661428451538,1046000,0.0,0.0
1984-06-28,0.0,2.2887600784782647,2.2766501903533936,2.2766501903533936,563000,0.0,0.0
1984-06-29,0.0,2.482517504857162,2.4582977294921875,2.4582977294921875,1019000,0.0,0.0
1984-07-02,0.0,2.4219682451486393,2.3977484703063965,2.3977484703063965,940000,0.0,0.0
1984-07-03,0.0,2.4704075164227817,2.446187973022461,2.446187973022461,339000,0.0,0.0
1984-07-05,0.0,2.579396387660436,2.567286729812622,2.567286729812622,1428000,0.0,0.0
1984-07-06,0.0,2.5551761487427895,2.5430662631988525,2.5430662631988525,728000,0.0,0.0
1984-07-09,0.0,2.518846539467737,2.494626998901367,2.494626998901367,963000,0.0,0.0
1984-07-10,0.0,2.4461883439964285,2.4340784549713135,2.4340784549713135,1938000,0.0,0.0
1984-07-11,0.0,2.3371995896184634,2.325089931488037,2.325089931488037,980000,0.0,0.0
1984-07-12,0.0,2.264540195465088,2.264540195465088,2.264540195465088,1021000,0.0,0.0
1984-07-13,0.0,2.3008695945713424,2.288759708404541,2.288759708404541,223000,0.0,0.0
1984-07-16,0.0,2.2161009633108786,2.1918814182281494,2.1918814182281494,473000,0.0,0.0
1984-07-17,0.0,2.276649850806984,2.264540195465088,2.264540195465088,350000,0.0,0.0
1984-07-18,0.0,2.276649741070037,2.2524302005767822,2.2524302005767822,150000,0.0,0.0
1984-07-19,0.0,2.034453772045849,2.0223441123962402,2.0223441123962402,761000,0.0,0.0
1984-07-20,0.0,1.8770250403821473,1.8406955003738403,1.8406955003738403,723000,0.0,0.0
1984-07-23,0.0,1.91335488507216,1.9012449979782104,1.9012449979782104,580000,0.0,0.0
1984-07-24,0.0,1.8891356271038173,1.8649158477783203,1.8649158477783203,321000,0.0,0.0
1984-07-25,0.0,2.0223439013451836,1.998124122619629,1.998124122619629,649000,0.0,0.0
1984-07-26,0.0,2.0950025518375024,2.082892894744873,2.082892894744873,674000,0.0,0.0
1984-07-27,0.0,2.070782791781098,2.0586729049682617,2.0586729049682617,330000,0.0,0.0
1984-07-30,0.0,2.070782682426624,2.046562910079956,2.046562910079956,156000,0.0,0.0
1984-07-31,0.0,2.0465636626724097,2.0223441123962402,2.0223441123962402,242000,0.0,0.0
1984-08-01,0.0,2.2887600784782647,2.2766501903533936,2.2766501903533936,843000,0.0,0.0
1984-08-02,0.0,2.4098583577275177,2.3977484703063965,2.3977484703063965,756000,0.0,0.0
1984-08-03,0.0,2.276649850806984,2.264540195465088,2.264540195465088,1030000,0.0,0.0
1984-08-06,0.0,2.2403209479001966,2.2161011695861816,2.2161011695861816,1028000,0.0,0.0
1984-08-07,0.0,2.3008694648742676,2.1555513010177827,2.3008694648742676,628000,0.0,0.0
1984-08-08,0.0,2.3614191762505867,2.2766501903533936,2.2766501903533936,662000,0.0,0.0
1984-08-09,0.0,2.4946273684155997,2.264540428580958,2.4825174808502197,798000,0.0,0.0
1984-08-10,0.0,2.6520547231433405,2.506736792176645,2.591505527496338,1352000,0.0,0.0
1984-08-13,0.0,2.5915062764851684,2.50673751666588,2.567286729812622,801000,0.0,0.0
1984-08-14,0.0,2.591505623120565,2.4704072273581383,2.494626998901367,403000,0.0,0.0
1984-08-15,0.0,2.518846539467737,2.4825171131297528,2.494626998901367,220000,0.0,0.0
1984-08-16,0.0,2.736824574165277,2.494627713282986,2.688385248184204,1096000,0.0,0.0
1984-08-17,0.0,2.7004942596939707,2.591505744594446,2.615725517272949,439000,0.0,0.0
1984-08-20,0.0,2.7126047956862775,2.5915063652451322,2.688385248184204,350000,0.0,0.0
1984-08-21,0.0,2.95480159349386,2.7247146267626228,2.930582046508789,1271000,0.0,0.0
1984-08-22,0.0,3.0516801117694192,2.9790210174935963,3.0274603366851807,2068000,0.0,0.0
1984-08-23,0.0,3.24543743930356,3.027460384043208,3.196998119354248,2025000,0.0,0.0
1984-08-24,0.0,3.3544263349407077,3.196998249953303,3.293877124786377,1916000,0.0,0.0
1984-08-27,0.0,3.3059865678981066,3.1606686115264893,3.1606686115264893,956000,0.0,0.0
1984-08-28,0.0,3.2091081393458185,3.051680285278107,3.1848883628845215,1345000,0.0,0.0
1984-08-29,0.0,3.221217874160256,3.051680139936431,3.112229347229004,1546000,0.0,0.0
1984-08-30,0.0,3.112229487311841,2.9305818572580815,2.991131067276001,1008000,0.0,0.0
1984-08-31,0.0,3.0274603366851807,2.9548012424093577,3.0274603366851807,384000,0.0,0.0
1984-09-04,0.0,3.305987154942722,3.0395707387987096,3.2817676067352295,1132000,0.0,0.0
1984-09-05,0.0,3.3786461353302,3.196998491162158,3.3786461353302,1808000,0.0,0.0
1984-09-06,0.0,3.6450619109830447,3.3786453367805733,3.584512710571289,3009000,0.0,0.0
1984-09-07,0.0,3.7056117901223846,3.5966232556140314,3.6329526901245117,2191000,0.0,0.0
1984-09-10,0.0,3.645062555968103,3.4755248110112653,3.5481836795806885,1856000,0.0,0.0
1984-09-11,0.0,3.6692821246349925,3.5602935901266393,3.6329526901245117,1121000,0.0,0.0
1984-09-12,0.0,3.6450619914894253,3.5481831301047877,3.620842218399048,1148000,0.0,0.0
1984-09-13,0.0,3.6935012846721595,3.608732310338115,3.64506196975708,735000,0.0,0.0
1984-09-14,0.0,3.923588076240947,3.65717152208444,3.8751485347747803,2282000,0.0,0.0
1984-09-17,0.0,3.9235891158289267,3.8024904610542545,3.9114789962768555,842000,0.0,0.0
1984-09-18,0.0,3.9114779598975535,3.8509287640416976,3.8751485347747803,778000,0.0,0.0
1984-09-19,0.0,3.8872585443324796,3.6329520832840916,3.64506196975708,1219000,0.0,0.0
1984-09-20,0.0,3.766160832164042,3.584513205831148,3.6692819595336914,2045000,0.0,0.0
1984-09-21,0.0,3.754051027683794,3.657172383876265,3.7056117057800293,622000,0.0,0.0
1984-09-24,0.0,3.7056116633199743,3.511854146948144,3.536073923110962,1535000,0.0,0.0
1984-09-25,0.0,3.523964009553406,3.318096606588465,3.4513049125671387,2800000,0.0,0.0
1984-09-26,0.0,3.4755248656001627,2.6641653313800258,2.7004947662353516,9405000,0.0,0.0
1984-09-27,0.0,2.712604529738032,2.47040769260112,2.6036159992218018,3114000,0.0,0.0
1984-09-28,0.0,2.664164741557833,2.5551762301440215,2.5793957710266113,1056000,0.0,0.0
1984-10-01,0.0,2.8942514347741466,2.567285924882526,2.6641645431518555,1713000,0.0,0.0
1984-10-02,0.0,2.809483660006903,2.3856391562717105,2.4098587036132812,2352000,0.0,0.0
1984-10-03,0.0,2.567286487657677,2.373528977668568,2.4582977294921875,2133000,0.0,0.0
1984-10-04,0.0,2.555176760452375,2.4704077723279667,2.530956983566284,523000,0.0,0.0
1984-10-05,0.0,2.7368236223422753,2.5309562697988937,2.6641645431518555,1567000,0.0,0.0
1984-10-08,0.0,2.7126047956862775,2.6157261437241313,2.688385248184204,842000,0.0,0.0
1984-10-09,0.0,2.773153915925394,2.4704078501916844,2.567286729812622,3885000,0.0,0.0
1984-10-10,0.0,2.567286729812622,2.3977487482202107,2.567286729812622,1454000,0.0,0.0
1984-10-11,0.0,2.6157261733659882,2.421968636269076,2.4704079627990723,1131000,0.0,0.0
1984-10-12,0.0,2.5430665238294794,2.482517320881158,2.5188467502593994,380000,0.0,0.0
1984-10-15,0.0,2.6157252981458794,2.4946269068518743,2.591505527496338,556000,0.0,0.0
1984-10-16,0.0,2.639945058974582,2.579395858255194,2.615725517272949,310000,0.0,0.0
1984-10-17,0.0,2.615725517272949,2.5672862028928125,2.615725517272949,333000,0.0,0.0
1984-10-18,0.0,2.7852631912108703,2.591505705626915,2.773153305053711,419000,0.0,0.0
1984-10-19,0.0,2.9184720292405197,2.8215931526279787,2.83370304107666,886000,0.0,0.0
1984-10-22,0.0,2.9184718371470924,2.809483310236391,2.894252061843872,298000,0.0,0.0
1984-10-23,0.0,2.942691838123806,2.8700329628926453,2.9184722900390625,587000,0.0,0.0
1984-10-24,0.0,2.942691007252961,2.8821418076718146,2.9063615798950195,252000,0.0,0.0
1984-10-25,0.0,2.9063618729255483,2.700494481202566,2.748934030532837,1202000,0.0,0.0
1984-10-26,0.0,2.712604146033222,2.591505744594446,2.615725517272949,523000,0.0,0.0
1984-10-29,0.0,2.639945058974582,2.591505744594446,2.615725517272949,283000,0.0,0.0
1984-10-30,0.0,2.6520547231433405,2.591505527496338,2.591505527496338,503000,0.0,0.0
1984-10-31,0.0,2.6399454324015776,2.5672865660420263,2.6036159992218018,560000,0.0,0.0
1984-11-01,0.0,2.6036158698587513,2.446188025932467,2.506737232208252,532000,0.0,0.0
1984-11-02,0.0,2.5309568246102154,2.4219682974216217,2.4582977294921875,758000,0.0,0.0
1984-11-05,0.0,2.5309564252393515,2.4098580294769247,2.494626998901367,369000,0.0,0.0
1984-11-06,0.0,2.6399454324015776,2.543066789937574,2.6036159992218018,1223000,0.0,0.0
1984-11-07,0.0,2.6036161653099,2.543066952163158,2.567286729812622,494000,0.0,0.0
1984-11-08,0.0,2.5793957710266113,2.5430663442142953,2.5793957710266113,334000,0.0,0.0
1984-11-09,0.0,2.6157252981458794,2.5672859878236474,2.591505527496338,1236000,0.0,0.0
1984-11-12,0.0,2.591505527496338,2.555176102498877,2.591505527496338,81000,0.0,0.0
1984-11-13,0.0,2.5915059509855607,2.3856387907302175,2.4219682216644287,1025000,0.0,0.0
1984-11-14,0.0,2.4946273684155997,2.397748498869455,2.4825174808502197,524000,0.0,0.0
1984-11-15,0.0,2.530956637044439,2.458297547311078,2.5188467502593994,317000,0.0,0.0
1984-11-16,0.0,2.518847216193277,2.421968565946198,2.4340784549713135,374000,0.0,0.0
1984-11-19,0.0,2.4340787602919742,2.3614196480041487,2.3856394290924072,764000,0.0,0.0
1984-11-20,0.0,2.4219685927725285,2.3614193779532155,2.4098587036132812,400000,0.0,0.0
1984-11-21,0.0,2.4704079627990723,2.3856391991158117,2.4704079627990723,251000,0.0,0.0
1984-11-23,0.0,2.5672860342867265,2.4825170664560225,2.5430662631988525,456000,0.0,0.0
1984-11-26,0.0,2.5551762580871586,2.5188465999006824,2.555176258087158,181000,0.0,0.0
1984-11-27,0.0,2.676274428179733,2.543066154826771,2.6641645431518555,602000,0.0,0.0
1984-11-28,0.0,2.797372770266475,2.6883842687707613,2.712603807449341,804000,0.0,0.0
1984-11-29,0.0,2.700494033465572,2.591505527496338,2.591505527496338,665000,0.0,0.0
1984-11-30,0.0,2.7126038074493413,2.6036153059536273,2.712603807449341,864000,0.0,0.0
1984-12-03,0.0,2.7489342716244964,2.6157259612371715,2.6399455070495605,620000,0.0,0.0
1984-12-04,0.0,2.6883843132076106,2.6399447730961003,2.6641645431518555,154000,0.0,0.0
1984-12-05,0.0,2.688385248184204,2.6520555804657047,2.688385248184204,175000,0.0,0.0
1984-12-06,0.0,2.8579229248665836,2.6762752842730753,2.845813035964966,1383000,0.0,0.0
1984-12-07,0.0,2.870032521049285,2.7852635383605957,2.7852635383605957,296000,0.0,0.0
1984-12-10,0.0,2.7852634615536505,2.67627493751432,2.748934030532837,977000,0.0,0.0
1984-12-11,0.0,2.761043686888515,2.7247142558677013,2.748934030532837,281000,0.0,0.0
1984-12-12,0.0,2.7489334435541215,2.7004939045671272,2.736823558807373,680000,0.0,0.0
1984-12-13,0.0,2.7368236223422753,2.6399447730961003,2.6641645431518555,1027000,0.0,0.0
1984-12-14,0.0,2.676275172233509,2.6399455070495605,2.6399455070495605,996000,0.0,0.0
1984-12-17,0.0,2.6883843132076106,2.6399447730961003,2.6641645431518555,907000,0.0,0.0
1984-12-18,0.0,2.7004941683701493,2.5672861160737477,2.5793957710266113,2354000,0.0,0.0
1984-12-19,0.0,2.7489343548876755,2.61572604046557,2.6762752532958984,5255000,0.0,0.0
1984-12-20,0.0,2.664164741557833,2.5551762301440215,2.5793957710266113,1515000,0.0,0.0
1984-12-21,0.0,2.6399451680238544,2.5793959648033358,2.627835512161255,5658000,0.0,0.0
1984-12-24,0.0,2.7004947662353516,2.6157260079139535,2.7004947662353516,800000,0.0,0.0
1984-12-26,0.0,2.7489340305328365,2.7126043685351338,2.748934030532837,705000,0.0,0.0
1984-12-27,0.0,2.7368241666109596,2.700494504302494,2.7247142791748047,2618000,0.0,0.0
1984-12-28,0.0,2.7247137373143975,2.627835119045068,2.6641645431518555,1835000,0.0,0.0
1984-12-31,0.0,2.676275172233509,2.6157259612371715,2.6399455070495605,807000,0.0,0.0
1985-01-02,0.0,2.6762748285422933,2.615725625321775,2.627835512161255,1174000,0.0,0.0
1985-01-03,0.0,2.627835942959364,2.5551768409878903,2.567286729812622,632000,0.0,0.0
