Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-03,0.7306473664829534,0.7385675422844591,0.7207468748092651,0.7207468748092651,326400,0.0,0.0
1982-02-04,0.7108464782327852,0.7148063833623686,0.7068862105409305,0.7128264307975769,1740000,0.0,0.0
1982-02-05,0.7128264960581326,0.7167867641125572,0.7088662280037081,0.7108465433120728,1348800,0.0,0.0
1982-02-08,0.7068864877545941,0.7088664410958472,0.7029262185096741,0.7029262185096741,501600,0.0,0.0
1982-02-09,0.7009460926055908,0.7029260454594081,0.6969858243356318,0.7009460926055908,1368000,0.0,0.0
1982-02-10,0.7049063225115884,0.7108465433120728,0.6989661017111038,0.7108465433120728,840000,0.0,0.0
1982-02-11,0.7108464782327852,0.7148063833623686,0.7068862105409305,0.7128264307975769,1915200,0.0,0.0
1982-02-12,0.7148063833623686,0.7148063833623686,0.7128264307975769,0.7128264307975769,777600,0.0,0.0
1982-02-16,0.7108464941608469,0.7128264467700036,0.7088661789894104,0.7088661789894104,847200,0.0,0.0
1982-02-17,0.7088661789894104,0.7108464941608469,0.7068862263802537,0.7088661789894104,734400,0.0,0.0
1982-02-18,0.7088661789894104,0.7108464941608469,0.7068862263802537,0.7088661789894104,794400,0.0,0.0
1982-02-19,0.706886351108551,0.7088663040670654,0.7049063981500365,0.706886351108551,799200,0.0,0.0
1982-02-22,0.7108464941608469,0.7128264467700036,0.7068862263802537,0.7088661789894104,1250400,0.0,0.0
1982-02-23,0.7068862374492731,0.7088661900894336,0.7049062848091125,0.7049062848091125,856800,0.0,0.0
1982-02-24,0.7088661789894104,0.7088661789894104,0.7068862263802537,0.7088661789894104,496800,0.0,0.0
1982-02-25,0.7108465433120728,0.7128264960581326,0.7068862752576482,0.7108465433120728,2095200,0.0,0.0
1982-02-26,0.7108465433120728,0.7128264960581326,0.7068862752576482,0.7108465433120728,1886400,0.0,0.0
1982-03-01,0.7068862263802537,0.7088661789894104,0.7029259585996604,0.7088661789894104,993600,0.0,0.0
1982-03-02,0.7009464155914437,0.7068866394523882,0.6950061917304993,0.6950061917304993,1080000,0.0,0.0
1982-03-03,0.6831255790434385,0.6930260706083476,0.6732250874785294,0.6771853566169739,1807200,0.0,0.0
1982-03-04,0.6633247137069702,0.6692649339414736,0.6573844934724667,0.6633247137069702,753600,0.0,0.0
1982-03-05,0.6672849064661825,0.6811456680297852,0.6534245074650064,0.6811456680297852,2664000,0.0,0.0
1982-03-08,0.6844374988904103,0.690458942084403,0.6784160556964176,0.6804230809211731,499200,0.024167,0.0
1982-03-09,0.6784159789201638,0.6864444464303313,0.6703871438903117,0.6824300289154053,3837600,0.0,0.0
1982-03-10,0.6884514417405526,0.6944728839934428,0.6804229745765886,0.6904588341712952,504000,0.0,0.0
1982-03-11,0.6884512467514192,0.6924656629562378,0.6824298062039738,0.6924656629562378,379200,0.0,0.0
1982-03-12,0.6884513668290694,0.6904587590413844,0.6844373174436968,0.6864443421363831,211200,0.0,0.0
1982-03-15,0.6884512467514192,0.6924656629562378,0.6844371980661653,0.6924656629562378,794400,0.0,0.0
1982-03-16,0.692465859082369,0.6944728839934428,0.6884514417405526,0.6904588341712952,333600,0.0,0.0
1982-03-17,0.6944731789403689,0.6984875979871331,0.6904591274134295,0.6964805722236633,552000,0.0,0.0
1982-03-18,0.6964800791610565,0.6984871035036834,0.6924656629562378,0.6924656629562378,223200,0.0,0.0
1982-03-19,0.6964800791610565,0.7025015197085019,0.6904586386136109,0.6924656629562378,609600,0.0,0.0
1982-03-22,0.6944727897644043,0.6984872065615275,0.6904587404869001,0.6944727897644043,554400,0.0,0.0
1982-03-23,0.6904587590413844,0.6984872253317582,0.6824299252313818,0.6864443421363831,1442400,0.0,0.0
1982-03-24,0.6824296442175888,0.686444059469517,0.6784155964851379,0.6784155964851379,854400,0.0,0.0
1982-03-25,0.6804226203513634,0.6824296442175888,0.6764082050994351,0.6784155964851379,729600,0.0,0.0
1982-03-26,0.6784157422847973,0.6804227665823562,0.6744013261701229,0.6764083504676819,530400,0.0,0.0
1982-03-29,0.6784160556964176,0.6844374988904103,0.6723946125024249,0.6804230809211731,1610400,0.0,0.0
1982-03-30,0.672394199667029,0.6804226631564754,0.6623583446655955,0.6744012236595154,1161600,0.0,0.0
1982-03-31,0.6623586916507587,0.6764086019973922,0.6463013887405396,0.6463013887405396,849600,0.0,0.0
1982-04-01,0.6382726003246115,0.646301063985714,0.6302441366635092,0.642287015914917,1675200,0.0,0.0
1982-04-02,0.652322767135945,0.6603516015600341,0.6422872753853188,0.6583442091941833,2011200,0.0,0.0
1982-04-05,0.6663730395843833,0.6703870892524719,0.6603515975625956,0.6703870892524719,962400,0.0,0.0
1982-04-06,0.6804229745765886,0.6904588341712952,0.6703871149818821,0.6904588341712952,1555200,0.0,0.0
1982-04-07,0.7004947848615521,0.7065162310566941,0.6924663124413325,0.6984877586364746,1562400,0.0,0.0
1982-04-08,0.7105300584564752,0.7165514996298352,0.7025015927318629,0.7145444750785828,2546400,0.0,0.0
1982-04-12,0.7185584636014646,0.7205658555030824,0.7165514392194188,0.7205658555030823,463200,0.0,0.0
1982-04-13,0.7285942860910855,0.7366227507591248,0.7185584296163705,0.7366227507591248,1310400,0.0,0.0
1982-04-14,0.7406371999673719,0.7446516162406563,0.7366227836940874,0.7386301755905151,1814400,0.0,0.0
1982-04-15,0.7285941069939074,0.7386299610016889,0.7185582529861257,0.7245796918869019,1939200,0.0,0.0
1982-04-16,0.7265872942902326,0.7386301755905151,0.7145444129899502,0.7386301755905151,1171200,0.0,0.0
1982-04-19,0.7426443256071575,0.7506731592484944,0.7346158594854416,0.7466587424278259,684000,0.0,0.0
1982-04-20,0.7346162244308094,0.7466591133559046,0.7225733355057141,0.7285947799682617,662400,0.0,0.0
1982-04-21,0.7245801413922515,0.7285945589896677,0.7185586987559732,0.7265875339508057,336000,0.0,0.0
1982-04-22,0.734616219997406,0.7426446900590832,0.7265877499357288,0.734616219997406,674400,0.0,0.0
1982-04-23,0.7466588001251221,0.7526802420616151,0.7406373581886292,0.752680242061615,676800,0.0,0.0
1982-04-26,0.7587017566105881,0.7627161741256714,0.7526803140978057,0.7627161741256714,1111200,0.0,0.0
1982-04-27,0.7587011456489563,0.7647225833128369,0.7506726846035784,0.7587011456489563,556800,0.0,0.0
1982-04-28,0.7607081532478333,0.7647225674469283,0.754686715708881,0.7607081532478333,516000,0.0,0.0
1982-04-29,0.7587011299079761,0.7647225674469283,0.752679692369024,0.7607081532478333,813600,0.0,0.0
1982-04-30,0.770744264125824,0.776765703689307,0.7627158005476815,0.770744264125824,799200,0.0,0.0
1982-05-03,0.7687371198079795,0.7707441435085507,0.7647227048873901,0.7647227048873901,703200,0.0,0.0
1982-05-04,0.770744264125824,0.7747586796746475,0.7667298485770004,0.770744264125824,688800,0.0,0.0
1982-05-05,0.7747586796746475,0.776765703689307,0.770744264125824,0.770744264125824,184800,0.0,0.0
1982-05-06,0.7767658829689026,0.7787729074467885,0.7727514664935412,0.7767658829689026,352800,0.0,0.0
1982-05-07,0.7747589945793152,0.7787730442401647,0.7707445773988117,0.7747589945793152,1305600,0.0,0.0
1982-05-10,0.7747588584910167,0.7767658829689026,0.7727514664935412,0.7767658829689026,628800,0.0,0.0
1982-05-11,0.7807799418116003,0.7847939889287563,0.7767655271750231,0.7827869653701782,1622400,0.0,0.0
1982-05-12,0.7827876984652328,0.784794723903427,0.778773280069079,0.7807806730270386,276000,0.0,0.0
1982-05-13,0.784794723903427,0.7888091422995807,0.7807806730270386,0.7807806730270386,3290400,0.0,0.0
1982-05-14,0.7807802227634633,0.7827872470442383,0.7787728309631348,0.7787728309631348,513600,0.0,0.0
1982-05-17,0.7807806730270386,0.7827876984652328,0.7767662546308848,0.7807806730270386,760800,0.0,0.0
1982-05-18,0.7787728309631348,0.7827872470442383,0.7747587824015845,0.7787728309631348,540000,0.0,0.0
1982-05-19,0.7787729074467885,0.780780299444264,0.7747588584910167,0.7767658829689026,429600,0.0,0.0
1982-05-20,0.7727512881404834,0.7747586796746475,0.770744264125824,0.770744264125824,763200,0.0,0.0
1982-05-21,0.7747588584910167,0.7767658829689026,0.7727514664935412,0.7767658829689026,304800,0.0,0.0
1982-05-24,0.7787729074467885,0.780780299444264,0.7747588584910167,0.7767658829689026,446400,0.0,0.0
1982-05-25,0.7807802227634633,0.7827872470442383,0.7767658066823596,0.7787728309631348,484800,0.0,0.0
1982-05-26,0.7767658829689026,0.7787729074467885,0.7747588584910167,0.7767658829689026,2534400,0.0,0.0
1982-05-27,0.7747589945793152,0.77676601940974,0.7727516022292366,0.7747589945793152,2188800,0.0,0.0
1982-05-28,0.7747586796746475,0.776765703689307,0.770744264125824,0.770744264125824,451200,0.0,0.0
1982-06-01,0.7627158763682923,0.7767657809066008,0.7466585800962674,0.7506729960441589,513600,0.0,0.0
1982-06-02,0.7587011456489563,0.7627155599313395,0.7526797079850757,0.7587011456489563,1629600,0.0,0.0
1982-06-03,0.7627161741256714,0.7647231991233706,0.7587017566105881,0.7627161741256714,667200,0.0,0.0
1982-06-04,0.7566944362062256,0.7627158763682923,0.7506729960441589,0.7506729960441589,472800,0.0,0.0
1982-06-07,0.7446516162406563,0.7486656649943699,0.7386301755905151,0.7386301755905151,648000,0.0,0.0
1982-06-08,0.7318003838803587,0.7358660656395574,0.7257020473480225,0.7257020473480225,1315200,0.024167,0.0
1982-06-09,0.7257016430461503,0.7297673225402832,0.7216359635520172,0.7297673225402832,1548000,0.0,0.0
1982-06-10,0.7277345061302186,0.7318001867944621,0.7236691976787979,0.7277345061302185,715200,0.0,0.0
1982-06-11,0.7378983532389005,0.7439966867367427,0.7318000197410583,0.7318000197410583,516000,0.0,0.0
1982-06-14,0.7358662904143859,0.7378989458084106,0.7318006074132998,0.7378989458084106,1720800,0.0,0.0
1982-06-15,0.7378986050397369,0.7378986050397369,0.7358659505844116,0.7358659505844116,477600,0.0,0.0
1982-06-16,0.7358655039575183,0.739930810400768,0.7317998253016296,0.7338324785232544,955200,0.0,0.0
1982-06-17,0.7317998253016296,0.7338324785232544,0.7277341466457408,0.7338324785232544,2390400,0.0,0.0
1982-06-18,0.7318001867944621,0.7338328410201724,0.7277345061302186,0.7277345061302185,388800,0.0,0.0
1982-06-21,0.7317999761809918,0.7358656556751249,0.7277342966868589,0.7297673225402832,1512000,0.0,0.0
1982-06-22,0.7338330678159233,0.7399314045906067,0.7277347310412399,0.7399314045906067,873600,0.0,0.0
1982-06-23,0.7419640655372554,0.7521277070045471,0.7318000518572093,0.7521277070045471,1027200,0.0,0.0
1982-06-24,0.7541608049892132,0.7602591393362614,0.7480624706421651,0.7561934590339661,1159200,0.0,0.0
1982-06-25,0.7480623722076417,0.7521276797622097,0.7439966924403328,0.7480623722076416,93600,0.0,0.0
1982-06-28,0.7419640329750413,0.7500950202345849,0.7318000197410583,0.7318000197410583,177600,0.0,0.0
1982-06-29,0.7216361810613584,0.7277345160343075,0.7135051918350357,0.7155378460884094,655200,0.0,0.0
1982-06-30,0.7094397294470335,0.7175710933886286,0.7013087377183809,0.7053744196891785,3091200,0.0,0.0
1982-07-01,0.7033411264419556,0.7074068068742356,0.6992758182224772,0.7033411264419556,271200,0.0,0.0
1982-07-02,0.7053740494734602,0.707406703285549,0.7013083696365356,0.7013083696365356,273600,0.0,0.0
1982-07-06,0.7033411264419556,0.7053741527644964,0.6992758182224772,0.7033411264419556,208800,0.0,0.0
1982-07-07,0.7074067714581261,0.7114724516868591,0.7013084372214181,0.7114724516868591,888000,0.0,0.0
1982-07-08,0.7114725375816621,0.7155378460884094,0.705374202608713,0.7155378460884094,547200,0.0,0.0
1982-07-09,0.7196036577224731,0.723669339181701,0.7155379762632454,0.7196036577224731,2145600,0.0,0.0
1982-07-12,0.7277343400049177,0.739931007000602,0.7155376730092333,0.7318000197410583,789600,0.0,0.0
1982-07-13,0.7257018519045082,0.7297675325687518,0.7216361712402647,0.7277345061302185,362400,0.0,0.0
1982-07-14,0.7277343400049177,0.739931007000602,0.7155376730092333,0.7318000197410583,789600,0.0,0.0
1982-07-15,0.7439972842035214,0.7480629672046076,0.7378989458084106,0.7378989458084106,379200,0.0,0.0
1982-07-16,0.7378987497366916,0.7419644316574597,0.7338330678159233,0.7399314045906067,439200,0.0,0.0
1982-07-19,0.7399312594950622,0.7439969406185778,0.7358659505844116,0.7358659505844116,252000,0.0,0.0
1982-07-20,0.7358655039575183,0.7439964890566567,0.7277341466457408,0.7338324785232544,355200,0.0,0.0
1982-07-21,0.7358658674587056,0.7419642023486595,0.7277345061302186,0.7277345061302185,1320000,0.0,0.0
1982-07-22,0.7257016461688337,0.7297673256804612,0.7216359666572062,0.7236689925193787,468000,0.0,0.0
1982-07-23,0.7257016461688337,0.7277342998182889,0.7216359666572062,0.7236689925193787,489600,0.0,0.0
1982-07-26,0.7317999761809918,0.7358656556751249,0.7277342966868589,0.7297673225402832,206400,0.0,0.0
1982-07-27,0.729767365979357,0.7318000197410583,0.7277343400049177,0.7318000197410583,285600,0.0,0.0
1982-07-28,0.7297675325687518,0.7318001867944621,0.7277345061302186,0.7277345061302185,1785600,0.0,0.0
1982-07-29,0.7318000197410583,0.7358656994771992,0.7277343400049177,0.7318000197410583,333600,0.0,0.0
1982-07-30,0.7318000197410583,0.7338326735027598,0.729767365979357,0.7318000197410583,96000,0.0,0.0
1982-08-02,0.7399314150372119,0.7439970970153809,0.7338330781764302,0.7439970970153809,240000,0.0,0.0
1982-08-03,0.748062522591659,0.7521278309634815,0.7439968420070209,0.7460294961929321,492000,0.0,0.0
1982-08-04,0.7358659505844116,0.7399312594950622,0.7318002694608962,0.7358659505844116,628800,0.0,0.0
1982-08-05,0.7297673225402832,0.7317999761809918,0.7277342966868589,0.7297673225402832,616800,0.0,0.0
1982-08-06,0.7257020473480225,0.7277347021211602,0.7236693925748847,0.7257020473480225,588000,0.0,0.0
1982-08-09,0.7155377597028091,0.7196034399315421,0.7114724516868591,0.7114724516868591,1435200,0.0,0.0
1982-08-10,0.7033409798076936,0.715537646348941,0.6911443132664462,0.6992756724357605,1065600,0.0,0.0
1982-08-11,0.7033412512545502,0.7155379225029693,0.691144580006131,0.6972429156303406,1284000,0.0,0.0
1982-08-12,0.7033411264419556,0.7094394609839748,0.6952101377901971,0.7033411264419556,3062400,0.0,0.0
1982-08-13,0.7094395111154604,0.7155378460884094,0.7013085218891377,0.7155378460884094,864000,0.0,0.0
1982-08-16,0.7216361810613584,0.7257018617809338,0.7155378460884094,0.7155378460884094,398400,0.0,0.0
1982-08-17,0.7318000253511471,0.7480623722076417,0.7155376784946524,0.7480623722076416,837600,0.0,0.0
1982-08-18,0.7582260133068026,0.7683900266187044,0.7480623722076417,0.7480623722076416,2112000,0.0,0.0
1982-08-19,0.7521277787316707,0.7602591393362614,0.7439967903398699,0.7561934590339661,1089600,0.0,0.0
1982-08-20,0.7866853078552716,0.8131113052368164,0.7582262837585416,0.8131113052368164,1689600,0.0,0.0
1982-08-23,0.8334394679353055,0.8659638060639121,0.800914757593768,0.8618981242179871,5016000,0.0,0.0
1982-08-24,0.8415701913611924,0.8639308760721616,0.8171768524811578,0.8314061760902405,3727200,0.0,0.0
1982-08-25,0.8395372337349463,0.8557992056350797,0.8212422361877877,0.8375042080879211,1432800,0.0,0.0
1982-08-26,0.8497009026542586,0.859864914604643,0.8375042371988736,0.8395372629165649,1706400,0.0,0.0
1982-08-27,0.833439447985123,0.847668775785854,0.8171770932036291,0.825308084487915,1288800,0.0,0.0
1982-08-30,0.8415707096140436,0.8598657250404358,0.8212430387668438,0.8598657250404358,1557600,0.0,0.0
1982-08-31,0.8618980989348226,0.8679964354183541,0.8537671076944205,0.8578327894210815,2613600,0.0,0.0
1982-09-01,0.8415706396102904,0.8578329982631354,0.823275625705719,0.823275625705719,974400,0.0,0.0
1982-09-02,0.8354717255669699,0.8517340730065881,0.8171767242771824,0.8497010469436646,808800,0.0,0.0
1982-09-03,0.855799762451291,0.8659637806614836,0.8456361164540185,0.8578327894210815,1164000,0.0,0.0
1982-09-07,0.8714800904272998,0.8797018527984619,0.861203451989739,0.8797018527984619,1526400,0.024167,0.0
1982-09-08,0.8817571052157884,0.8879232388186961,0.8755909716128808,0.8797018527984619,487200,0.0,0.0
1982-09-09,0.8838124613452184,0.8879233430131961,0.8776463270187379,0.8776463270187378,321600,0.0,0.0
1982-09-10,0.8653141005350247,0.8755911170303114,0.8550374603907281,0.8591479659080505,614400,0.0,0.0
1982-09-13,0.842705173611116,0.85298181354169,0.8324281573295593,0.8324281573295593,842400,0.0,0.0
1982-09-14,0.8427052592414036,0.850926647291464,0.8344834948403225,0.838594377040863,655200,0.0,0.0
1982-09-15,0.8468157897061436,0.8529819250106812,0.8385944014171042,0.8529819250106812,1387200,0.0,0.0
1982-09-16,0.8673701058261826,0.8797023804286821,0.8550378312236832,0.8612039685249329,2239200,0.0,0.0
1982-09-17,0.8529814197186878,0.8591475513705116,0.846815288066864,0.846815288066864,472800,0.0,0.0
1982-09-20,0.8344834604885578,0.8427052245511876,0.8262620727769334,0.836539089679718,912000,0.0,0.0
1982-09-21,0.8550372661329899,0.867369532585144,0.8406493710382068,0.867369532585144,1082400,0.0,0.0
1982-09-22,0.8817574238326754,0.892034442334693,0.8714804053306578,0.871480405330658,2066400,0.0,0.0
1982-09-23,0.8755907455994533,0.8838121294975281,0.8673693617013786,0.8838121294975281,3156000,0.0,0.0
1982-09-24,0.8776463770571005,0.8838125117351385,0.8714802423790623,0.8735358715057373,1320000,0.0,0.0
1982-09-27,0.8735358715057373,0.8776463770571005,0.8673697368276991,0.8735358715057373,369600,0.0,0.0
1982-09-28,0.8755912880016777,0.8797021706726975,0.86942515217068,0.871480405330658,1639200,0.0,0.0
1982-09-29,0.8694247848768681,0.8755909181029452,0.861203399359067,0.867369532585144,1898400,0.0,0.0
1982-09-30,0.8550378791590882,0.861204016806026,0.8488717415121505,0.8509269952774048,1965600,0.0,0.0
1982-10-01,0.8509266720261792,0.8550375543462149,0.8468157897061436,0.8529819250106812,3679200,0.0,0.0
1982-10-04,0.8632580637931824,0.8755903218473706,0.8488705548468455,0.8632580637931824,3180000,0.0,0.0
1982-10-05,0.8591475513705116,0.8694245629071542,0.846815288066864,0.846815288066864,842400,0.0,0.0
1982-10-06,0.8550375444645796,0.8653141856193541,0.8427052739980281,0.8653141856193542,3012000,0.0,0.0
1982-10-07,0.8817575446490583,0.8961450714423774,0.8673700178557392,0.8940898180007935,1656000,0.0,0.0
1982-10-08,0.9125879908770587,0.9249202610240459,0.9002557207300713,0.9166988730430603,1524000,0.0,0.0
1982-10-11,0.9249202610240459,0.9351972782635413,0.9146432437845506,0.9166988730430603,1987200,0.0,0.0
1982-10-12,0.9208093788580443,0.9269755139315379,0.9146432437845506,0.9166988730430603,1742400,0.0,0.0
1982-10-13,0.9166989416427632,0.926975583300277,0.9043666705729101,0.9208094477653503,3578400,0.0,0.0
1982-10-14,0.9249202610240459,0.9310863960975395,0.9166988730430603,0.9166988730430603,1552800,0.0,0.0
1982-10-15,0.9269755482673645,0.9351973129039077,0.9187541599818528,0.9269755482673645,549600,0.0,0.0
1982-10-18,0.9084762077577667,0.9639713683835937,0.8509257962626795,0.9557499885559082,1440000,0.0,0.0
1982-10-19,0.9516397691162032,0.9619167832767263,0.941363131306585,0.9434183835983276,897600,0.0,0.0
1982-10-20,0.9701384034034646,0.9927476894838639,0.9454738645343003,0.9906924366950989,2056800,0.0,0.0
1982-10-21,0.9845262606529034,1.0009690349748401,0.9680831099799867,0.9824706315994263,1490400,0.0,0.0
1982-10-22,1.0009682645780706,1.0194666537161707,0.9824698754399707,0.996857762336731,1456800,0.0,0.0
1982-10-25,0.9783599106612567,0.9886365482607736,0.9680828967108426,0.9721937775611877,1552800,0.0,0.0
1982-10-26,0.9578050117642358,0.9824695217354226,0.933140501793049,0.9804142713546753,1372800,0.0,0.0
1982-10-27,0.9763049011106433,0.9865819215774536,0.9660282569949686,0.9865819215774536,916800,0.0,0.0
1982-10-28,0.9948029422726289,1.009190840846972,0.9804154200492817,0.9906924366950989,1300800,0.0,0.0
1982-10-29,0.9927479167241215,1.0091910718510722,0.9763047615971708,1.003024935722351,1257600,0.0,0.0
1982-11-01,0.9989140022637818,1.0071353912353516,0.9886369837860224,1.0071353912353516,679200,0.0,0.0
1982-11-02,1.013301541368128,1.0235785599910852,1.003024899096239,1.0174124240875244,1320000,0.0,0.0
1982-11-03,1.060574796342736,1.0996268436259988,1.019467120646606,1.087294578552246,1644000,0.0,0.0
1982-11-04,1.0811281507733355,1.093460412479308,1.0667406375666209,1.0749620199203491,3302400,0.0,0.0
1982-11-05,1.077018639366797,1.0852400292898359,1.0687968730926514,1.0687968730926514,1891200,0.0,0.0
1982-11-08,1.0626304997458647,1.0729075171226679,1.0523538587200842,1.060575246810913,2294400,0.0,0.0
1982-11-09,1.079073193953365,1.0975715915639943,1.060574796342736,1.087294578552246,3120000,0.0,0.0
1982-11-10,1.0996273412336328,1.1181257472152324,1.0811289352520332,1.0975720882415771,1305600,0.0,0.0
1982-11-11,1.0934608518159699,1.1057931184768677,1.081128585155072,1.1057931184768677,948000,0.0,0.0
1982-11-12,1.0996270674224333,1.1078488300454725,1.0893504286700433,1.095516562461853,338400,0.0,0.0
1982-11-15,1.0831844295709188,1.0955166986880414,1.0687965313669519,1.0708521604537964,4380000,0.0,0.0
1982-11-16,1.0502981447750268,1.0687965487515987,1.031799740798455,1.0461876392364502,1363200,0.0,0.0
1982-11-17,1.0544091116550358,1.060575246810913,1.0482429764991583,1.060575246810913,1224000,0.0,0.0
1982-11-18,1.0667414165261646,1.0749628048833433,1.0585200281689862,1.062630534172058,1454400,0.0,0.0
1982-11-19,1.060574682135331,1.0667408140082109,1.0544085502624512,1.0544085502624512,333600,0.0,0.0
1982-11-22,1.0523537738953075,1.0585199085541648,1.0441320101161695,1.0461876392364502,2196000,0.0,0.0
1982-11-23,1.0297444031710399,1.0461875530232931,1.0112460007188655,1.0133012533187866,916800,0.0,0.0
1982-11-24,1.0071354422407772,1.0194677144982196,0.9948031699833346,1.003024935722351,1519200,0.0,0.0
1982-11-26,1.0112464915986477,1.0194678823401253,1.0030251008571702,1.0153573751449585,448800,0.0,0.0
1982-11-29,0.9968587995936298,1.0153572079797935,0.978360391207466,1.003024935722351,818400,0.0,0.0
1982-11-30,0.9948030019876132,1.0009691370750384,0.9865816139880522,0.9989138841629028,2344800,0.0,0.0
1982-12-01,0.9927476894838639,1.003024706129681,0.9824706728380468,0.9906924366950989,1336800,0.0,0.0
1982-12-02,0.9948027729988098,1.0030245354568619,0.9845261344526426,0.9948027729988098,633600,0.0,0.0
1982-12-03,1.007135084548148,1.0174120998964076,0.9948028166706158,1.0112459659576416,895200,0.0,0.0
1982-12-06,1.0133015753383932,1.0235785943058808,1.0030249327219865,1.0194677114486694,1512000,0.0,0.0
1982-12-07,1.018720419532117,1.0311691400155856,1.0062716990486482,1.0290940999984741,2940000,0.024167,0.0
1982-12-08,1.0270202159881592,1.0290948776682578,1.0249455543080606,1.0270202159881592,760800,0.0,0.0
1982-12-09,1.0104220595458857,1.0249458349993121,0.9958986639976503,0.9958986639976501,648000,0.0,0.0
1982-12-10,1.0041973020505233,1.010421666277913,0.9958982763823515,1.0021226406097412,252000,0.0,0.0
1982-12-13,0.9979724557795967,1.0062718573440108,0.9875987736813685,0.9917480945587158,1176000,0.0,0.0
1982-12-14,0.9772246685120967,1.0021221122958444,0.9502525643813177,0.9585515856742859,1576800,0.0,0.0
1982-12-15,0.9378034714901443,0.9502521884572493,0.92327971509206,0.9315791130065918,458400,0.0,0.0
1982-12-16,0.9357285508763017,0.9461026096343995,0.9232798323284807,0.9336538910865784,811200,0.0,0.0
1982-12-17,0.9523273160380703,0.9668506996694863,0.9378039324066543,0.9647760391235352,345600,0.0,0.0
1982-12-20,0.9585515871538225,0.9647759481093667,0.9523272261982781,0.9564769268035889,468000,0.0,0.0
1982-12-21,0.9544025691527932,0.9627019762992859,0.9461035419114157,0.9627019762992859,1154400,0.0,0.0
1982-12-22,0.9917487534744561,1.0083471877263888,0.9730756574054489,1.0000481605529785,1358400,0.0,0.0
1982-12-23,1.0228704809208335,1.045693278312683,1.0000480634340594,1.045693278312683,1375200,0.0,0.0
1982-12-27,1.0664406450038353,1.0788893699645996,1.0539919200430707,1.0788893699645996,854400,0.0,0.0
1982-12-28,1.0788893699645996,1.0871887732084002,1.0705903466257356,1.0788893699645996,3792000,0.0,0.0
1982-12-29,1.0954882196113889,1.1037872461552354,1.0851141515027685,1.1017125844955444,888000,0.0,0.0
1982-12-30,1.097561921046005,1.1058613202340313,1.0892629017627298,1.0913375616073608,1080000,0.0,0.0
1982-12-31,1.0975625558461355,1.1037869188847809,1.089263531762932,1.093413233757019,398400,0.0,0.0
1983-01-03,1.0954873832833811,1.103786403491506,1.0871883630752563,1.0871883630752563,981600,0.0,0.0
1983-01-04,1.091338516386924,1.1037872461552354,1.078889786618613,1.1017125844955444,1425600,0.0,0.0
1983-01-05,1.099637508392334,1.1058618709305832,1.091338105071375,1.099637508392334,1034400,0.0,0.0
1983-01-06,1.112086531607547,1.128684582889348,1.0954881004207042,1.1266099214553833,1600800,0.0,0.0
