Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-23,26.72741079572398,26.74058128536556,26.016083755402295,26.450782775878906,690250,0.0,0.0
2005-09-26,26.384915455472914,26.78009539732016,26.213668971511055,26.398088455200195,765550,0.0,0.0
2005-09-27,26.398096189851938,26.701067734871785,25.884359099934006,26.240022659301758,676500,0.0,0.0
2005-09-28,26.18732847681388,26.253193489295565,25.87118395438176,25.98973846435547,651600,0.0,0.0
2005-09-29,25.831665562998307,26.490300564502654,25.7394570647866,26.371746063232422,1144150,0.0,0.0
2005-09-30,25.884358357309257,26.332230416442815,25.71311434057864,26.095121383666992,1072950,0.0,0.0
2005-10-03,26.88549041748047,27.99199782668789,26.60886482142564,26.88549041748047,1023300,0.0,0.0
2005-10-04,26.92499532975861,27.689011710825984,26.87230333192988,27.12258529663086,672800,0.0,0.0
2005-10-05,27.135766849349814,27.359702885721628,26.24002270386256,26.463958740234375,538700,0.0,0.0
2005-10-06,26.74057639813832,26.74057639813832,25.8975245155347,26.398088455200195,367750,0.0,0.0
2005-10-07,26.240029418630233,26.87231867871911,25.97657430401278,26.47713851928711,546500,0.0,0.0
2005-10-10,26.345410890829562,27.0040461631003,26.213683333876578,26.740591049194336,442300,0.0,0.0
2005-10-11,26.75375108184695,27.109414559391944,26.21367062149772,26.4112606048584,446050,0.0,0.0
2005-10-12,26.279530315025003,26.674710201908148,25.739449963788235,25.884347915649414,620350,0.0,0.0
2005-10-13,25.71312549543282,26.22686028098627,25.423324324099447,26.02927017211914,621500,0.0,0.0
2005-10-14,26.0951317047613,27.6099924980473,25.950233637138975,26.529830932617188,479800,0.0,0.0
2005-10-17,26.450784788404675,27.00403835769624,26.016085734853693,26.898656845092773,600700,0.0,0.0
2005-10-18,26.96451225462375,27.109412738519016,25.950216404835253,26.174152374267578,300700,0.0,0.0
2005-10-19,26.147811257686026,26.33222826254089,25.62090373489123,25.805320739746094,467450,0.0,0.0
2005-10-20,25.71311167446271,25.950220682653402,25.001784649890627,25.686765670776367,588100,0.0,0.0
2005-10-21,25.502350071095744,26.26636663252353,25.304757545085337,25.79214859008789,417250,0.0,0.0
2005-10-24,25.844851462271688,25.844851462271688,24.843725458878968,25.383806228637695,794050,0.0,0.0
2005-10-25,25.1466878586305,25.344277882514447,24.698815797830363,24.804197311401367,491150,0.0,0.0
2005-10-26,24.77785075068217,25.06765179089059,24.382670711753214,24.68564224243164,471600,0.0,0.0
2005-10-27,25.13351485537244,25.159860861888557,24.632953294033538,24.804197311401367,572650,0.0,0.0
2005-10-28,24.48805262038175,24.88323266572405,24.47487961720455,24.73833465576172,607300,0.0,0.0
2005-10-31,24.514406507061526,25.33111286663644,24.35633293061469,24.830551147460938,903800,0.0,0.0
2005-11-01,24.60660960110895,25.27841775547469,24.60660960110895,25.080827713012695,820850,0.0,0.0
2005-11-02,24.94908984914044,25.739452204193643,24.764670375049334,25.55503273010254,824000,0.0,0.0
2005-11-03,27.00403513389754,27.623151132469854,26.516644125983866,27.28066062927246,2266850,0.0,0.0
2005-11-04,30.929509774807517,31.772564577076693,29.243405195257186,29.941556930541992,4354650,0.0,0.0
2005-11-07,30.033758106216915,30.12596912626334,29.058978506738114,29.80982208251953,723600,0.0,0.0
2005-11-08,29.533197453413944,30.165486535045254,28.848216358733293,29.75713348388672,704750,0.0,0.0
2005-11-09,29.796654480024703,30.02059052542585,29.006291819050446,29.375125885009766,823250,0.0,0.0
2005-11-10,29.111671750847975,29.585887311556274,28.861389710825524,28.979944229125977,647100,0.0,0.0
2005-11-11,28.966770205958433,29.138016731916522,28.163234612986045,28.321308135986328,686900,0.0,0.0
2005-11-14,28.321310390089497,28.742836468315108,27.860265299845132,28.41351890563965,949850,0.0,0.0
2005-11-15,28.26862288449863,28.439869451409745,27.7680612148614,28.334487915039062,661400,0.0,0.0
2005-11-16,28.57159153739173,29.08532611491609,28.15006547250061,28.202754974365234,575300,0.0,0.0
2005-11-17,28.255454938562934,28.80870868251713,27.873445264466216,28.51890754699707,1132600,0.0,0.0
2005-11-18,28.518903268689716,28.86139386951965,28.38717572798684,28.584768295288086,833900,0.0,0.0
2005-11-21,28.558418835291015,30.16548760277748,28.558418835291015,29.770307540893555,2279850,0.0,0.0
2005-11-22,29.928384765314487,31.206138754460255,29.533204621502975,30.824129104614258,1898650,0.0,0.0
2005-11-23,30.428938780192894,30.82411879178903,29.70443874227566,30.033756256103516,1132350,0.0,0.0
2005-11-25,30.21816267713056,30.850451426675765,30.21816267713056,30.48161506652832,193350,0.0,0.0
2005-11-28,30.758257907209995,30.91632891514156,30.191831351719586,30.547494888305664,645500,0.0,0.0
2005-11-29,30.46846224624151,31.94380615130418,30.42894574353491,31.166616439819336,1951850,0.0,0.0
2005-11-30,31.5749688047515,32.91858514005848,31.271997232817696,32.78685760498047,2771550,0.0,0.0
2005-12-01,32.78684790440319,33.03712989575162,32.44435741952981,32.720985412597656,1448950,0.0,0.0
2005-12-02,32.470704628981665,32.83954112929316,32.14138713271919,32.80002212524414,470850,0.0,0.0
2005-12-05,32.89223710007447,32.89223710007447,31.798902897658916,32.115047454833984,1101300,0.0,0.0
2005-12-06,32.444372394015055,32.65513799255484,31.89111866502178,32.02284622192383,676450,0.0,0.0
2005-12-07,31.891099533593863,32.668288889337525,31.891099533593863,32.37849044799805,995950,0.0,0.0
2005-12-08,32.27312836386137,32.62879201413518,31.87794820521992,32.43120193481445,528500,0.0,0.0
2005-12-09,32.338977127978055,33.08982312995071,32.04917863576459,32.80002212524414,980950,0.0,0.0
2005-12-12,33.26107200710139,33.32693451102895,32.404846893575694,33.19520950317383,704450,0.0,0.0
2005-12-13,33.129341169916515,33.49817768746681,32.57608764983769,33.08982467651367,891550,0.0,0.0
2005-12-14,33.208382788400115,33.564046369521854,32.6814751751607,33.405975341796875,693100,0.0,0.0
2005-12-15,33.49817657470703,33.695766572637275,32.971269076062,33.49817657470703,834850,0.0,0.0
2005-12-16,33.787972473367894,34.670543407935085,32.87905553777054,34.38074493408203,8207950,0.0,0.0
2005-12-19,33.80115278299193,34.16998933969214,32.668299618657585,33.485008239746094,2319800,0.0,0.0
2005-12-20,33.577214792345664,33.66942329801911,32.20725518485245,32.61560821533203,1073350,0.0,0.0
2005-12-21,32.483882809511954,32.615610331518,31.81207470852527,32.0360107421875,1044650,0.0,0.0
2005-12-22,32.154568403758425,32.35215844983459,31.100753149689712,31.85159683227539,1500000,0.0,0.0
2005-12-23,31.95697686722077,32.12822089583502,31.311514740146077,31.56179428100586,498550,0.0,0.0
2005-12-27,31.48275838410176,31.904284460919193,30.494805699375803,31.245649337768555,550500,0.0,0.0
2005-12-28,31.04806368220527,31.693525892426834,30.428947483623926,31.548627853393555,946950,0.0,0.0
2005-12-29,31.61447897726413,31.91745046446458,31.1929529928995,31.39054298400879,449450,0.0,0.0
2005-12-30,31.192960215530967,31.86476835085205,30.82412363756244,31.56179428100586,529050,0.0,0.0
2006-01-03,31.61448097229004,31.87793598538974,30.889983455005677,31.61448097229004,1029700,0.0,0.0
2006-01-04,31.614482447044136,32.00966247263486,31.07440190623993,31.94379997253418,1135550,0.0,0.0
2006-01-05,32.0491799851593,32.07552598896791,31.351025959190338,31.61448097229004,618850,0.0,0.0
2006-01-06,31.93062654572345,32.06235405666775,31.100747498012982,31.627655029296875,1600500,0.0,0.0
2006-01-09,31.66717827457394,32.2862943926316,31.351031200998076,32.16773986816406,1079550,0.0,0.0
2006-01-10,32.747344394812934,33.45866913574324,32.29947223802592,33.34011459350586,1861150,0.0,0.0
2006-01-11,33.30059331167585,33.78798190430978,32.997619240248284,33.511356353759766,966900,0.0,0.0
2006-01-12,33.26107324568758,33.85384585308339,32.997618195179754,33.761634826660156,854700,0.0,0.0
2006-01-13,33.629900891052564,33.98556184863081,33.419137911564384,33.88018035888672,635100,0.0,0.0
2006-01-17,34.03825504562426,34.2358450317748,33.88018154920803,34.07777404785156,1292000,0.0,0.0
2006-01-18,33.81431645264977,34.42025936515689,33.81431645264977,34.19632339477539,1305900,0.0,0.0
2006-01-19,34.183166450535225,34.39392950469125,33.76163782972937,34.22268295288086,437250,0.0,0.0
2006-01-20,33.89336093752528,34.249024487120735,33.20837984478443,33.392799377441406,760550,0.0,0.0
2006-01-23,33.28742048655061,33.94605562472932,32.931756908935625,33.80115509033203,634200,0.0,0.0
2006-01-24,33.80116465700324,34.090963295325245,33.26108389183829,33.57722854614258,1179400,0.0,0.0
2006-01-25,33.485019841181774,33.59040139210822,32.536585882843745,33.32694625854492,589100,0.0,0.0
2006-01-26,33.722111116384745,34.117291095144004,33.34010162609016,33.8143196105957,605000,0.0,0.0
2006-01-27,33.840672329271285,34.97352299906159,33.68259879889703,34.47296142578125,972600,0.0,0.0
2006-01-30,34.68371370527565,35.052550153472886,34.42025874049294,34.65736770629883,736800,0.0,0.0
2006-01-31,34.63104282064912,34.854976394751816,33.722125467698135,34.2753791809082,587300,0.0,0.0
2006-02-01,34.15681603176641,34.644204589406165,33.56404344815756,34.48613357543945,418450,0.0,0.0
2006-02-02,34.26219184734007,36.290786272508235,33.74845736864357,34.10411834716797,753850,0.0,0.0
2006-02-03,33.564045806906265,33.81432786118478,32.66830162316728,33.550872802734375,846850,0.0,0.0
2006-02-06,33.23472401607374,33.70894205601556,33.19520752107414,33.61673355102539,393200,0.0,0.0
2006-02-07,33.28741811278685,33.880188187380384,33.19520960201631,33.64308166503906,491250,0.0,0.0
2006-02-08,33.62990008516875,34.07777203397187,33.366445110875325,33.85383605957031,486650,0.0,0.0
2006-02-09,33.76162877984523,34.39392028531987,33.06347729227971,33.247894287109375,440450,0.0,0.0
2006-02-10,32.02283824333375,32.141392763757956,31.021712577803584,31.93062973022461,2202100,0.0,0.0
2006-02-13,31.640818831891078,31.983309255767875,31.37736388660352,31.877927780151367,735450,0.0,0.0
2006-02-14,31.71986047335529,31.877933973738553,30.666045512443706,31.39054298400879,1425650,0.0,0.0
2006-02-15,31.232472911478887,32.45753450830078,30.94267439354525,31.94379997253418,1952150,0.0,0.0
2006-02-16,25.95022252497139,27.34652815706576,25.620904992992028,26.108293533325195,13689650,0.0,0.0
2006-02-17,26.081950405961734,27.004040602255735,25.989741888831066,26.50347900390625,2051050,0.0,0.0
2006-02-21,26.43760814933828,26.62202514290836,26.05560116087267,26.319053649902344,2299400,0.0,0.0
2006-02-22,26.477138447782544,27.08308169227442,26.31906487694013,26.740591049194336,1656900,0.0,0.0
2006-02-23,26.714236565513858,26.740580056079246,26.26636456349145,26.371746063232422,852400,0.0,0.0
2006-02-24,26.266367345143898,26.345402850196333,25.686767778941427,25.71311378479004,1933250,0.0,0.0
2006-02-27,25.8448479139244,26.134646514923688,25.673601344588512,25.699947357177734,1206600,0.0,0.0
2006-02-28,25.765802696006556,25.765802696006556,24.75150661891568,24.98861312866211,2488550,0.0,0.0
2006-03-01,25.041298329939657,25.778968688826073,24.830535370257824,25.55503273010254,1285350,0.0,0.0
2006-03-02,25.357448012305785,25.555038013799138,25.041303507417776,25.238893508911133,625950,0.0,0.0
2006-03-03,25.12033381169718,25.673587208985154,24.922743851057042,25.55503273010254,776050,0.0,0.0
2006-03-06,25.436481036397957,25.68676302060961,25.370618546470492,25.50234603881836,996400,0.0,0.0
2006-03-07,25.528696532271855,25.528696532271855,24.96227243098938,25.199378967285156,719900,0.0,0.0
2006-03-08,25.028132121437032,25.199376130455054,24.3299780577625,24.725160598754883,1467700,0.0,0.0
2006-03-09,24.804196700290074,24.94909722006528,24.39584365932488,24.461706161499023,1017100,0.0,0.0
2006-03-10,24.47488713925479,24.764685760738892,23.77673283125472,24.329986572265625,1060300,0.0,0.0
2006-03-13,24.395837481630856,24.711981934498453,24.04017402997002,24.567081451416016,579150,0.0,0.0
2006-03-14,24.632952031156005,24.81736904232724,24.303634504068324,24.501224517822266,739550,0.0,0.0
2006-03-15,24.448534108060883,24.87006016833018,24.250944081371337,24.632953643798828,438800,0.0,0.0
2006-03-16,24.55391006414664,24.593429065534885,23.829412626145988,23.895275115966797,1155450,0.0,0.0
2006-03-17,23.895277429692467,23.97431544012203,23.658168423390126,23.947969436645508,2022700,0.0,0.0
2006-03-20,23.9216260388955,24.119216061506073,23.7898985196573,23.86893653869629,672950,0.0,0.0
2006-03-21,23.803074399729304,24.01383745098639,23.039057710798925,23.210304260253906,1427800,0.0,0.0
2006-03-22,23.02588116942954,24.514397816863102,22.946845665470835,24.369497299194336,1568700,0.0,0.0
2006-03-23,24.47487583260794,24.77784732135421,24.145558341581197,24.356321334838867,1242550,0.0,0.0
2006-03-24,24.356321334838867,24.448529830327466,24.185077345001908,24.356321334838867,556950,0.0,0.0
2006-03-27,24.158737893097307,24.316808924653248,24.040183363183477,24.079702377319336,485400,0.0,0.0
2006-03-28,24.106039088785455,24.185077094809238,23.96114110272793,24.0665225982666,493550,0.0,0.0
2006-03-29,23.98748425429031,24.922747212450798,23.882102760236325,24.659292221069336,1366300,0.0,0.0
2006-03-30,24.76467820947536,26.18732989363682,24.527571689193,26.095121383666992,1421350,0.0,0.0
2006-03-31,26.04242816468418,26.845961145750245,25.87118165991267,26.70106315612793,1406750,0.0,0.0
2006-04-03,26.990860870832474,26.990860870832474,25.686763926816347,25.752626419067383,1037100,0.0,0.0
2006-04-04,25.555043486953792,27.069903839499915,25.555043486953792,26.911832809448242,1618950,0.0,0.0
2006-04-05,27.056738263949004,27.069908758435115,26.134647875282088,26.47713851928711,784950,0.0,0.0
2006-04-06,26.332232461383303,26.608860525268966,25.699943333207013,26.50347900390625,585900,0.0,0.0
2006-04-07,26.384933875576703,26.780114093310967,25.726298504356567,26.02927017211914,595100,0.0,0.0
2006-04-10,25.55503580397133,25.9502182852785,24.88322784699281,25.37061882019043,1086500,0.0,0.0
2006-04-11,25.304762147979933,26.0292623459857,25.29159165551066,26.00291633605957,916200,0.0,0.0
2006-04-12,25.83166801245935,26.3322295555709,25.72628650272569,26.108293533325195,486250,0.0,0.0
2006-04-13,25.844837334808272,26.266363313715587,25.278410858466685,25.528690338134766,834950,0.0,0.0
2006-04-17,25.423314510696557,25.84484309606277,24.54074335343438,25.04130744934082,1265850,0.0,0.0
2006-04-18,25.22570961178509,25.3179180718229,24.46169342683911,24.58024787902832,2951950,0.0,0.0
2006-04-19,24.395849753240643,24.764683877537536,24.171913672420086,24.290468215942383,1281700,0.0,0.0
2006-04-20,24.303630898613335,24.369493389262804,23.947967419123078,24.145557403564453,1198550,0.0,0.0
2006-04-21,24.07970286053566,24.6856460144827,24.00066483067786,24.237773895263672,871850,0.0,0.0
2006-04-24,24.106042619774463,24.72516119518242,24.106042619774463,24.461706161499023,647000,0.0,0.0
2006-04-25,24.527571167330702,24.68564217748907,24.07969911772632,24.198253631591797,496500,0.0,0.0
2006-04-26,24.13238566599061,24.87005615234375,24.000658165304273,24.87005615234375,1336200,0.0,0.0
2006-04-27,24.646122521245374,25.054478063829304,24.395843009653937,24.501224517822266,765650,0.0,0.0
2006-04-28,24.698808934900704,24.949090902272342,24.369491482435365,24.567081451416016,508350,0.0,0.0
2006-05-01,24.488059283808397,24.698822367007327,24.290469207371164,24.343158721923828,509250,0.0,0.0
2006-05-02,24.461713279441206,24.619786848146642,24.04018711288556,24.11922264099121,661600,0.0,0.0
2006-05-03,23.97431544012203,24.250940939145977,23.829414933494338,23.947969436645508,931400,0.0,0.0
2006-05-04,24.06652942128904,25.146690684916653,23.961147895874,25.014963150024414,1019300,0.0,0.0
2006-05-05,25.238895438356497,25.897530502014014,25.146686931443387,25.84484100341797,1057350,0.0,0.0
2006-05-08,25.673594352614046,26.990864473399743,25.673594352614046,26.305883407592773,1308750,0.0,0.0
2006-05-09,26.187333380554882,26.542996977076236,25.726290769316606,26.00291633605957,1016750,0.0,0.0
2006-05-10,25.83166805890022,26.279540104196826,25.83166805890022,26.068777084350586,761300,0.0,0.0
2006-05-11,26.016093690789486,26.081956214122915,25.34428540031283,25.897539138793945,2515150,0.0,0.0
2006-05-12,19.890781817423022,20.088371857787774,18.929173855572365,19.11359214782715,13630450,0.0,0.0
2006-05-15,19.06089652936975,19.41655876264247,18.520816050837436,19.100414276123047,3115300,0.0,0.0
2006-05-16,19.04773243360897,19.429740847479014,18.91600487451705,19.284841537475586,2217150,0.0,0.0
2006-05-17,18.98186079295226,19.33752430145839,18.81061553955078,18.81061553955078,2168800,0.0,0.0
2006-05-18,18.784275114443084,19.13993744853656,18.66572058432963,18.705238342285156,2085200,0.0,0.0
2006-05-19,18.639374113019038,18.823792405986804,18.13881250799352,18.24419403076172,3385200,0.0,0.0
2006-05-22,18.17833360945025,18.50765124275099,17.967570525137305,18.27054214477539,1836050,0.0,0.0
2006-05-23,18.375918379744864,18.415436132578566,17.783147062252457,17.941219329833984,1477850,0.0,0.0
2006-05-24,17.769973259865143,18.099290783241056,17.59872799696007,17.875354766845703,4308200,0.0,0.0
2006-05-25,17.79632012276895,18.53399070719907,17.677765607638147,18.468128204345703,1952400,0.0,0.0
2006-05-26,18.53399136381734,18.53399136381734,18.125638304173872,18.42860984802246,1333250,0.0,0.0
2006-05-30,18.44178407189038,18.44178407189038,18.217848021946246,18.24419403076172,803350,0.0,0.0
2006-05-31,18.731581587384817,18.88965385212581,18.50764556494007,18.718408584594727,1611250,0.0,0.0
2006-06-01,18.71841033091238,18.916000366210938,18.705237326893325,18.916000366210938,1317950,0.0,0.0
2006-06-02,18.929172163325084,19.03455367626487,18.757926890736247,18.836963653564453,1088800,0.0,0.0
2006-06-05,18.83696464234564,19.40338999006785,18.81061863460439,19.192626953125,1224900,0.0,0.0
2006-06-06,19.10041923184077,19.429736804803543,19.10041923184077,19.25849151611328,1062500,0.0,0.0
2006-06-07,19.350697558523397,19.350697558523397,18.94234452379865,19.139934539794922,1068200,0.0,0.0
2006-06-08,18.99503718967883,20.00933463342549,18.73158338976066,19.666845321655273,1628400,0.0,0.0
2006-06-09,19.64049233531477,19.824910557857493,19.50876611028114,19.6273193359375,691700,0.0,0.0
2006-06-12,19.75905503916045,19.969818091911993,19.666846517643375,19.745882034301758,4435950,0.0,0.0
2006-06-13,19.890781494045385,20.325480580778116,19.71953620893146,20.035680770874023,3114400,0.0,0.0
2006-06-14,20.193752701705876,20.457206498756655,19.75905362251039,19.943471908569336,1706600,0.0,0.0
2006-06-15,19.943468775465536,20.299131031548118,19.943468775465536,20.20692253112793,1233750,0.0,0.0
2006-06-16,20.101542767709788,20.27278803776525,19.759052227598865,19.838088989257812,1358100,0.0,0.0
2006-06-19,19.772224674496574,20.101542202361287,19.680014912446715,19.719533920288086,1320050,0.0,0.0
2006-06-20,19.64050344966575,19.95664807614497,19.627330442834015,19.759057998657227,908200,0.0,0.0
2006-06-21,19.85126599994847,20.259620407017255,19.77223047357841,20.088375091552734,2145250,0.0,0.0
2006-06-22,20.088372362175182,20.088372362175182,19.75905478246739,19.798572540283203,742400,0.0,0.0
2006-06-23,19.83808630701652,19.943467804149034,19.680012805071218,19.693185806274414,855200,0.0,0.0
2006-06-26,19.85126514298812,19.86443814889681,19.600984311957927,19.653675079345703,1037450,0.0,0.0
2006-06-27,19.653673465280253,19.759054991401307,19.20580135114232,19.298009872436523,998350,0.0,0.0
2006-06-28,19.298007613282863,19.429735133636722,19.00820907849915,19.205799102783203,1132400,0.0,0.0
2006-06-29,19.363869151539255,19.824914163628097,19.311178400693095,19.68001365661621,1881150,0.0,0.0
2006-06-30,19.996164101629383,20.075199618287765,19.535118981550216,19.745882034301758,3443550,0.0,0.0
2006-07-03,19.75905392971205,19.824917694060453,19.693190165363646,19.811744689941406,363300,0.0,0.0
2006-07-05,19.69318861082233,19.69318861082233,19.11359029405172,19.337526321411133,1352600,0.0,0.0
2006-07-06,19.324357269605837,19.759056410128913,19.31118426383314,19.403392791748047,1148250,0.0,0.0
2006-07-07,19.218972106067937,19.36387137345979,19.10041758899881,19.205799102783203,860400,0.0,0.0
2006-07-10,19.19262746242999,19.46925426981988,19.06090118896855,19.08724594116211,1197750,0.0,0.0
2006-07-11,19.08724188365131,19.218969385357322,18.705233636199747,18.797443389892578,1348950,0.0,0.0
2006-07-12,18.757924881856717,18.757924881856717,18.244190375355323,18.3100528717041,1180600,0.0,0.0
2006-07-13,18.270537737694873,18.33640149971728,17.914875432768717,17.92804718017578,1511800,0.0,0.0
2006-07-14,17.928047632585077,18.07294816394025,17.7304575977785,17.901702880859375,1075900,0.0,0.0
2006-07-17,17.82266719588341,17.914876973141954,17.48017786516286,17.61190414428711,936200,0.0,0.0
2006-07-18,17.61190088988196,17.862182909589507,17.57238313907164,17.73045539855957,1032650,0.0,0.0
2006-07-19,17.756799128188188,18.244190137285994,17.743627382838266,18.020254135131836,780100,0.0,0.0
2006-07-20,17.730458444557268,17.980739251015066,17.730458444557268,17.888530731201172,644500,0.0,0.0
2006-07-21,17.796316962435103,18.19149819061118,17.796316962435103,17.862180709838867,831300,0.0,0.0
2006-07-24,17.86218512514742,17.980738392283282,17.546039310711375,17.901702880859375,787250,0.0,0.0
2006-07-25,17.849005946366226,18.28370487755571,17.730451463997024,18.007078170776367,593900,0.0,0.0
2006-07-26,17.928044138002505,18.24418989081457,17.88852638999346,18.07294464111328,714400,0.0,0.0
2006-07-27,17.796318906710237,18.336399433182024,17.598727642911804,17.783145904541016,501850,0.0,0.0
2006-07-28,17.480170967487417,17.651414937151383,17.07181677397099,17.532861709594727,1024050,0.0,0.0
2006-07-31,17.374790039581516,17.743626529056442,17.374790039581516,17.651416778564453,597150,0.0,0.0
2006-08-01,17.572380688253194,17.704106924664636,17.071817974898188,17.190372467041016,918850,0.0,0.0
2006-08-02,17.335277325005244,17.71728567008526,16.953268979925227,17.61190414428711,780000,0.0,0.0
2006-08-03,17.4406587076756,18.191503643134173,17.401140949887317,18.033430099487305,747900,0.0,0.0
2006-08-04,18.244191695808244,18.428608708926852,17.532865880037377,17.62507438659668,683650,0.0,0.0
2006-08-07,17.546039310711375,18.00708440025579,17.532867562971926,17.901702880859375,576350,0.0,0.0
2006-08-08,18.059777412184488,18.244195722250375,17.37479619443715,17.769977569580078,666800,0.0,0.0
2006-08-09,17.80949371197678,18.533991317181897,17.80949371197678,18.204673767089844,1233150,0.0,0.0
2006-08-10,19.930300285409746,20.60210845661664,18.836966009718623,19.298009872436523,5341400,0.0,0.0
2006-08-11,19.23214425514105,19.548288782452406,19.10041674063798,19.218971252441406,912000,0.0,0.0
2006-08-14,19.232143383707985,19.824914659619225,19.232143383707985,19.57463264465332,938400,0.0,0.0
2006-08-15,19.82491692868281,20.378170517855114,19.69318940507159,20.272789001464844,1632000,0.0,0.0
2006-08-16,20.31230795718984,20.45720723673319,20.20692643456798,20.351825714111328,1027600,0.0,0.0
2006-08-17,20.36500141615761,20.70749203817022,20.25961987957635,20.417692184448242,1499750,0.0,0.0
2006-08-18,20.417688484489663,20.444034491984233,19.903952644566566,19.99616241455078,1096500,0.0,0.0
2006-08-21,20.009331272196185,20.470376286790323,19.77222352022333,20.20692253112793,1334750,0.0,0.0
2006-08-22,20.246449323979277,21.063156959458112,20.141067774643115,20.681148529052734,2938650,0.0,0.0
2006-08-23,20.799694104629758,20.98411236445822,20.549413347091562,20.720657348632812,1306000,0.0,0.0
