Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-28,0.0,0.03400601914954413,0.03307006135582924,0.03307006135582924,164025,0.0,0.0
1980-04-29,0.0,0.03525412923181668,0.03431817144155502,0.03431817144155502,1845281,0.0,0.0
1980-04-30,0.0,0.035566293879172296,0.03463033586740494,0.03463033586740494,2378363,0.0,0.0
1980-05-01,0.0,0.034630333157495585,0.03369437903165817,0.03369437903165817,2050313,0.0,0.0
1980-05-02,0.0,0.034630333157495585,0.03369437903165817,0.03369437903165817,574088,0.0,0.0
1980-05-05,0.0,0.034630333157495585,0.03369437903165817,0.03369437903165817,41006,0.0,0.0
1980-05-06,0.0,0.03525412923181668,0.03431817144155502,0.03431817144155502,738113,0.0,0.0
1980-05-07,0.0,0.03587792905915564,0.03494197502732277,0.03494197502732277,1066163,0.0,0.0
1980-05-08,0.0,0.03650225834125444,0.0355663038790226,0.0355663038790226,738113,0.0,0.0
1980-05-09,0.0,0.03650225834125444,0.0355663038790226,0.0355663038790226,410063,0.0,0.0
1980-05-12,0.0,0.036190082229533925,0.03525412827730179,0.03525412827730179,369056,0.0,0.0
1980-05-13,0.03525412827730179,0.03525412827730179,0.03525412827730179,0.03525412827730179,0,0.0,0.0
1980-05-14,0.0,0.03650225834125444,0.0355663038790226,0.0355663038790226,410063,0.0,0.0
1980-05-15,0.0,0.03806199604641529,0.03712604194879532,0.03712604194879532,1230188,0.0,0.0
1980-05-16,0.0,0.03774985432591588,0.036813896149396896,0.036813896149396896,1394213,0.0,0.0
1980-05-19,0.0,0.037438184671376724,0.036502230912446976,0.036502230912446976,41006,0.0,0.0
1980-05-20,0.0,0.037438184671376724,0.036502230912446976,0.036502230912446976,2214338,0.0,0.0
1980-05-21,0.0,0.037438184671376724,0.036502230912446976,0.036502230912446976,492075,0.0,0.0
1980-05-22,0.0,0.03774985432591588,0.036813896149396896,0.036813896149396896,1066163,0.0,0.0
1980-05-23,0.0,0.03806199604641529,0.03712604194879532,0.03712604194879532,984150,0.0,0.0
1980-05-27,0.0,0.03899796821287186,0.03806200996041298,0.03806200996041298,943144,0.0,0.0
1980-05-28,0.0,0.03899796821287186,0.03806200996041298,0.03806200996041298,1353206,0.0,0.0
1980-05-29,0.0,0.039933902128439364,0.03899794816970825,0.03899794816970825,1230188,0.0,0.0
1980-05-30,0.0,0.039933902128439364,0.03899794816970825,0.03899794816970825,984150,0.0,0.0
1980-06-02,0.0,0.039933902128439364,0.03899794816970825,0.03899794816970825,123019,0.0,0.0
1980-06-03,0.0,0.039933902128439364,0.03899794816970825,0.03899794816970825,984150,0.0,0.0
1980-06-04,0.0,0.039933902128439364,0.03899794816970825,0.03899794816970825,246038,0.0,0.0
1980-06-05,0.03899794816970825,0.03899794816970825,0.03899794816970825,0.03899794816970825,0,0.0,0.0
1980-06-06,0.0,0.039933902128439364,0.03899794816970825,0.03899794816970825,205031,0.0,0.0
1980-06-09,0.0,0.039933902128439364,0.03899794816970825,0.03899794816970825,205031,0.0,0.0
1980-06-10,0.0,0.039933902128439364,0.03899794816970825,0.03899794816970825,1148175,0.0,0.0
1980-06-11,0.0,0.04024607446702967,0.039310116320848465,0.039310116320848465,902138,0.0,0.0
1980-06-12,0.0,0.04024607446702967,0.039310116320848465,0.039310116320848465,1517231,0.0,0.0
1980-06-13,0.0,0.043053918395223996,0.04211796447634697,0.04211796447634697,2091319,0.0,0.0
1980-06-16,0.0,0.043053918395223996,0.04211796447634697,0.04211796447634697,1517231,0.0,0.0
1980-06-17,0.0,0.04211797673300843,0.0411820225417614,0.0411820225417614,1722263,0.0,0.0
1980-06-18,0.0,0.04211797673300843,0.0411820225417614,0.0411820225417614,615094,0.0,0.0
1980-06-19,0.0,0.04180583498471788,0.040869880467653275,0.040869880467653275,492075,0.0,0.0
1980-06-20,0.0,0.04149365131759169,0.04055769741535187,0.04055769741535187,1025156,0.0,0.0
1980-06-23,0.0,0.04149365131759169,0.04055769741535187,0.04055769741535187,574088,0.0,0.0
1980-06-24,0.0,0.04024607446702967,0.039310116320848465,0.039310116320848465,2747419,0.0,0.0
1980-06-25,0.0,0.04024607446702967,0.039310116320848465,0.039310116320848465,410063,0.0,0.0
1980-06-26,0.0,0.04055771347899875,0.039621759206056595,0.039621759206056595,2952450,0.0,0.0
1980-06-27,0.0,0.04086985140641225,0.03993389755487442,0.03993389755487442,984150,0.0,0.0
1980-06-30,0.0,0.04086985140641225,0.03993389755487442,0.03993389755487442,41006,0.0,0.0
1980-07-01,0.0,0.04086985140641225,0.03993389755487442,0.03993389755487442,492075,0.0,0.0
1980-07-02,0.0,0.04086985140641225,0.03993389755487442,0.03993389755487442,820125,0.0,0.0
1980-07-03,0.03993389755487442,0.03993389755487442,0.03993389755487442,0.03993389755487442,0,0.0,0.0
1980-07-07,0.0,0.040869853620392034,0.04055769741535187,0.04055769741535187,3403519,0.0,0.0
1980-07-08,0.0,0.04149366413015066,0.0411820225417614,0.0411820225417614,10169550,0.0,0.0
1980-07-09,0.0,0.04149366413015066,0.0411820225417614,0.0411820225417614,205031,0.0,0.0
1980-07-10,0.0,0.041805799218260706,0.04149364307522774,0.04149364307522774,2419369,0.0,0.0
1980-07-11,0.0,0.041805799218260706,0.04149364307522774,0.04149364307522774,984150,0.0,0.0
1980-07-14,0.0,0.04274178607048631,0.04242962971329689,0.04242962971329689,1927294,0.0,0.0
1980-07-15,0.0,0.04336558540487351,0.04305393993854523,0.04305393993854523,1845281,0.0,0.0
1980-07-16,0.0,0.04367773166774775,0.04336557537317276,0.04336557537317276,1189181,0.0,0.0
1980-07-17,0.0,0.04523749088446949,0.04461369290947914,0.04461369290947914,2460375,0.0,0.0
1980-07-18,0.0,0.045549621972189765,0.04492531344294548,0.04492531344294548,1681256,0.0,0.0
1980-07-21,0.0,0.045861298360296676,0.04523749649524689,0.04523749649524689,82013,0.0,0.0
1980-07-22,0.0,0.04679722115932804,0.046173423528671265,0.046173423528671265,1886288,0.0,0.0
1980-07-23,0.0,0.04617341380429124,0.04554961249232292,0.04554961249232292,2460375,0.0,0.0
1980-07-24,0.0,0.048045357666579164,0.04742155969142914,0.04742155969142914,3608550,0.0,0.0
1980-07-25,0.0,0.048045362678621424,0.047733206301927567,0.047733206301927567,943144,0.0,0.0
1980-07-28,0.0,0.048045362678621424,0.047733206301927567,0.047733206301927567,123019,0.0,0.0
1980-07-29,0.0,0.048045362678621424,0.047733206301927567,0.047733206301927567,533081,0.0,0.0
1980-07-30,0.0,0.048045362678621424,0.047733206301927567,0.047733206301927567,984150,0.0,0.0
1980-07-31,0.0,0.04710939082618221,0.04679723456501961,0.04679723456501961,1640250,0.0,0.0
1980-08-01,0.0,0.04866911981495792,0.0480453222990036,0.0480453222990036,2173331,0.0,0.0
1980-08-04,0.0,0.04929345776371005,0.04898130148649216,0.04898130148649216,1353206,0.0,0.0
1980-08-05,0.0,0.049917256312031255,0.049293458461761475,0.049293458461761475,492075,0.0,0.0
1980-08-06,0.0,0.05022941006614243,0.049605101346969604,0.049605101346969604,41006,0.0,0.0
1980-08-07,0.0,0.05054105694720074,0.05022941157221794,0.05022941157221794,6889050,0.0,0.0
1980-08-08,0.0,0.049917256312031255,0.049293458461761475,0.049293458461761475,1558238,0.0,0.0
1980-08-11,0.049293458461761475,0.049293458461761475,0.049293458461761475,0.049293458461761475,0,0.0,0.0
1980-08-12,0.0,0.05022939962210286,0.04991724342107773,0.04991724342107773,861131,0.0,0.0
1980-08-13,0.0,0.05022941006614243,0.049605101346969604,0.049605101346969604,287044,0.0,0.0
1980-08-14,0.049605101346969604,0.049605101346969604,0.049605101346969604,0.049605101346969604,0,0.0,0.0
1980-08-15,0.0,0.05022941006614243,0.049605101346969604,0.049605101346969604,3157481,0.0,0.0
1980-08-18,0.0,0.04960510384308181,0.049293458461761475,0.049293458461761475,1312200,0.0,0.0
1980-08-19,0.049293458461761475,0.049293458461761475,0.049293458461761475,0.049293458461761475,0,0.0,0.0
1980-08-20,0.0,0.04929345776371005,0.04898130148649216,0.04898130148649216,328050,0.0,0.0
1980-08-21,0.0,0.04929345776371005,0.04898130148649216,0.04898130148649216,738113,0.0,0.0
1980-08-22,0.04898130148649216,0.04898130148649216,0.04898130148649216,0.04898130148649216,0,0.0,0.0
1980-08-25,0.0,0.04866911981495792,0.0480453222990036,0.0480453222990036,6519994,0.0,0.0
1980-08-26,0.0,0.04866911981495792,0.0480453222990036,0.0480453222990036,533081,0.0,0.0
1980-08-27,0.0,0.048357478413346325,0.0480453222990036,0.0480453222990036,1681256,0.0,0.0
1980-08-28,0.0,0.048357478413346325,0.0480453222990036,0.0480453222990036,82013,0.0,0.0
1980-08-29,0.0,0.04710937823395021,0.046485576778650284,0.046485576778650284,2706413,0.0,0.0
1980-09-02,0.0,0.04679722205622626,0.046485576778650284,0.046485576778650284,6889050,0.0,0.0
1980-09-03,0.0,0.04679722205622626,0.046485576778650284,0.046485576778650284,2665406,0.0,0.0
1980-09-04,0.0,0.04710939082618221,0.04679723456501961,0.04679723456501961,2665406,0.0,0.0
1980-09-05,0.0,0.04710937823395021,0.046485576778650284,0.046485576778650284,205031,0.0,0.0
1980-09-08,0.0,0.04710937823395021,0.046485576778650284,0.046485576778650284,1312200,0.0,0.0
1980-09-09,0.0,0.04679722115932804,0.046173423528671265,0.046173423528671265,697106,0.0,0.0
1980-09-10,0.0,0.0464855750732585,0.04586126655340195,0.04586126655340195,1599244,0.0,0.0
1980-09-11,0.04586126655340195,0.04586126655340195,0.04586126655340195,0.04586126655340195,0,0.0,0.0
1980-09-12,0.0,0.046797220339401306,0.04586126655340195,0.04586126655340195,902138,0.0,0.0
1980-09-15,0.0,0.04679722115932804,0.046173423528671265,0.046173423528671265,3280500,0.0,0.0
1980-09-16,0.0,0.04710937823395021,0.046485576778650284,0.046485576778650284,984150,0.0,0.0
1980-09-17,0.0,0.04710937823395021,0.046485576778650284,0.046485576778650284,287044,0.0,0.0
1980-09-18,0.0,0.047421547087344806,0.04679723456501961,0.04679723456501961,984150,0.0,0.0
1980-09-19,0.0,0.04773318180985945,0.04710938408970833,0.04710938408970833,738113,0.0,0.0
1980-09-22,0.0,0.04773318180985945,0.04710938408970833,0.04710938408970833,1558238,0.0,0.0
1980-09-23,0.0,0.04726544446368553,0.04632949084043503,0.04632949084043503,164025,0.0,1.5
1980-09-24,0.0,0.046797220339401306,0.04586126655340195,0.04586126655340195,1148175,0.0,0.0
1980-09-25,0.0,0.046797220339401306,0.04586126655340195,0.04586126655340195,82013,0.0,0.0
1980-09-26,0.0,0.04632950657220526,0.045393552631139755,0.045393552631139755,765450,0.0,0.0
1980-09-29,0.0,0.04586126724301879,0.04492531344294548,0.04492531344294548,820125,0.0,0.0
1980-09-30,0.0,0.04539354579305059,0.04492531344294548,0.04492531344294548,300713,0.0,0.0
1980-10-01,0.0,0.04539354579305059,0.04492531344294548,0.04492531344294548,218700,0.0,0.0
1980-10-02,0.0,0.04539354579305059,0.04492531344294548,0.04492531344294548,1175513,0.0,0.0
1980-10-03,0.0,0.04539354579305059,0.04492531344294548,0.04492531344294548,3827250,0.0,0.0
1980-10-06,0.0,0.04539354579305059,0.04492531344294548,0.04492531344294548,218700,0.0,0.0
1980-10-07,0.0,0.04539354579305059,0.04492531344294548,0.04492531344294548,246038,0.0,0.0
1980-10-08,0.0,0.04539354579305059,0.04492531344294548,0.04492531344294548,847463,0.0,0.0
1980-10-09,0.0,0.04539354579305059,0.04492531344294548,0.04492531344294548,492075,0.0,0.0
1980-10-10,0.0,0.04539354579305059,0.04492531344294548,0.04492531344294548,164025,0.0,0.0
1980-10-13,0.0,0.04492530978085319,0.04469144716858864,0.04469144716858864,1366875,0.0,0.0
1980-10-14,0.0,0.044925351165708935,0.044457629323005676,0.044457629323005676,1530900,0.0,0.0
1980-10-15,0.0,0.044925332526810274,0.04422374814748764,0.04422374814748764,4127963,0.0,0.0
1980-10-16,0.0,0.04445760720846567,0.0439898855984211,0.0439898855984211,1612913,0.0,0.0
1980-10-17,0.0439898855984211,0.0439898855984211,0.0439898855984211,0.0439898855984211,0,0.0,0.0
1980-10-20,0.0,0.04445760720846567,0.0439898855984211,0.0439898855984211,328050,0.0,0.0
1980-10-21,0.0,0.04445760720846567,0.0439898855984211,0.0439898855984211,54675,0.0,0.0
1980-10-22,0.0,0.04352165880089302,0.04258570447564125,0.04258570447564125,1120838,0.0,0.0
1980-10-23,0.0,0.04305393708847893,0.04258570447564125,0.04258570447564125,2022975,0.0,0.0
1980-10-24,0.0,0.04398989813844489,0.04305393993854523,0.04305393993854523,11317725,0.0,0.0
1980-10-27,0.0,0.04352166168192136,0.04305393993854523,0.04305393993854523,4674713,0.0,0.0
1980-10-28,0.0,0.045393583908978095,0.044457629323005676,0.044457629323005676,7517813,0.0,0.0
1980-10-29,0.0,0.046797220339401306,0.04586126655340195,0.04586126655340195,4073288,0.0,0.0
1980-10-30,0.0,0.04726544446368553,0.04632949084043503,0.04632949084043503,12739275,0.0,0.0
1980-10-31,0.0,0.04726544446368553,0.04632949084043503,0.04632949084043503,218700,0.0,0.0
1980-11-03,0.0,0.04632950657220526,0.045393552631139755,0.045393552631139755,1886288,0.0,0.0
1980-11-05,0.0,0.04726544446368553,0.04632949084043503,0.04632949084043503,2022975,0.0,0.0
1980-11-06,0.0,0.04632949889646624,0.04586126655340195,0.04586126655340195,765450,0.0,0.0
1980-11-07,0.0,0.04632949889646624,0.04586126655340195,0.04586126655340195,82013,0.0,0.0
1980-11-10,0.0,0.046797212202040084,0.04632949084043503,0.04632949084043503,1093500,0.0,0.0
1980-11-11,0.0,0.046797212202040084,0.04632949084043503,0.04632949084043503,1339538,0.0,0.0
1980-11-12,0.0,0.046797212202040084,0.04632949084043503,0.04632949084043503,300713,0.0,0.0
1980-11-13,0.0,0.0482014389606233,0.047733206301927567,0.047733206301927567,1011488,0.0,0.0
1980-11-14,0.0,0.048201412760222634,0.04726545885205269,0.04726545885205269,273375,0.0,0.0
1980-11-17,0.0,0.04773318863553418,0.04679723456501961,0.04679723456501961,1366875,0.0,0.0
1980-11-18,0.0,0.04726546705041916,0.04679723456501961,0.04679723456501961,765450,0.0,0.0
1980-11-19,0.0,0.04726546705041916,0.04679723456501961,0.04679723456501961,246038,0.0,0.0
1980-11-20,0.0,0.04726546705041916,0.04679723456501961,0.04679723456501961,492075,0.0,0.0
1980-11-21,0.0,0.04726546705041916,0.04679723456501961,0.04679723456501961,382725,0.0,0.0
1980-11-24,0.0,0.04632949889646624,0.04586126655340195,0.04586126655340195,1366875,0.0,0.0
1980-11-25,0.0,0.04632950657220526,0.045393552631139755,0.045393552631139755,1093500,0.0,0.0
1980-11-26,0.0,0.04632950657220526,0.045393552631139755,0.045393552631139755,82013,0.0,0.0
1980-11-28,0.045393552631139755,0.045393552631139755,0.045393552631139755,0.045393552631139755,0,0.0,0.0
1980-12-01,0.0,0.04586127415156557,0.045393552631139755,0.045393552631139755,902138,0.0,0.0
1980-12-02,0.0,0.04586126724301879,0.04492531344294548,0.04492531344294548,355388,0.0,0.0
1980-12-03,0.0,0.045393583908978095,0.044457629323005676,0.044457629323005676,683438,0.0,0.0
1980-12-04,0.0,0.045393583908978095,0.044457629323005676,0.044457629323005676,136688,0.0,0.0
1980-12-05,0.0,0.04539354579305059,0.04492531344294548,0.04492531344294548,628763,0.0,0.0
1980-12-08,0.0,0.044925351165708935,0.044457629323005676,0.044457629323005676,2323688,0.0,0.0
1980-12-09,0.0,0.04492532881851025,0.0439898855984211,0.0439898855984211,710775,0.0,0.0
1980-12-10,0.0,0.04492532881851025,0.0439898855984211,0.0439898855984211,492075,0.0,0.0
1980-12-11,0.0,0.04492532881851025,0.0439898855984211,0.0439898855984211,273375,0.0,0.0
1980-12-12,0.0,0.04492532881851025,0.0439898855984211,0.0439898855984211,656100,0.0,0.0
1980-12-15,0.0,0.04492532881851025,0.0439898855984211,0.0439898855984211,218700,0.0,0.0
1980-12-16,0.0,0.045393583908978095,0.044457629323005676,0.044457629323005676,9868838,0.0,0.0
1980-12-17,0.0,0.04586127415156557,0.045393552631139755,0.045393552631139755,710775,0.0,0.0
1980-12-18,0.0,0.047733180356039705,0.04726545885205269,0.04726545885205269,1120838,0.0,0.0
1980-12-19,0.0,0.0491373845878089,0.04866914823651314,0.04866914823651314,1066163,0.0,0.0
1980-12-22,0.0,0.05054105543178087,0.049605101346969604,0.049605101346969604,574088,0.0,0.0
1980-12-23,0.0,0.053348918523640765,0.052412960678339005,0.052412960678339005,3007125,0.0,0.0
1980-12-24,0.0,0.053348918523640765,0.052412960678339005,0.052412960678339005,656100,0.0,0.0
1980-12-26,0.0,0.05522080188672988,0.054284848272800446,0.054284848272800446,1503563,0.0,0.0
1980-12-29,0.0,0.05522080188672988,0.054284848272800446,0.054284848272800446,1585575,0.0,0.0
1980-12-30,0.0,0.05475308052978281,0.054284848272800446,0.054284848272800446,2241675,0.0,0.0
1980-12-31,0.0,0.05475308052978281,0.054284848272800446,0.054284848272800446,300713,0.0,0.0
1981-01-02,0.0,0.05568907908311399,0.054753124713897705,0.054753124713897705,984150,0.0,0.0
1981-01-05,0.0,0.05615679666139757,0.055220842361450195,0.055220842361450195,3827250,0.0,0.0
1981-01-06,0.0,0.05568907496162877,0.055220842361450195,0.055220842361450195,1148175,0.0,0.0
1981-01-07,0.0,0.05475308052978281,0.054284848272800446,0.054284848272800446,2487713,0.0,0.0
1981-01-08,0.0,0.05475310325407986,0.05381714925169945,0.05381714925169945,2022975,0.0,0.0
1981-01-09,0.0,0.054753119279936986,0.053348932415246964,0.053348932415246964,246038,0.0,0.0
1981-01-12,0.0,0.054284886691574684,0.053348932415246964,0.053348932415246964,628763,0.0,0.0
1981-01-13,0.0,0.053817165003609266,0.053348932415246964,0.053348932415246964,437400,0.0,0.0
1981-01-14,0.0,0.054284886691574684,0.053348932415246964,0.053348932415246964,902138,0.0,0.0
1981-01-15,0.0,0.054284886691574684,0.053348932415246964,0.053348932415246964,710775,0.0,0.0
1981-01-16,0.0,0.05475310325407986,0.05381714925169945,0.05381714925169945,382725,0.0,0.0
1981-01-19,0.0,0.05475308052978281,0.054284848272800446,0.054284848272800446,1476225,0.0,0.0
1981-01-20,0.0,0.054284886691574684,0.053348932415246964,0.053348932415246964,328050,0.0,0.0
1981-01-21,0.0,0.054284886691574684,0.053348932415246964,0.053348932415246964,109350,0.0,0.0
1981-01-22,0.0,0.053817180489208895,0.05288122594356537,0.05288122594356537,2569725,0.0,0.0
1981-01-23,0.0,0.053817165003609266,0.053348932415246964,0.053348932415246964,328050,0.0,0.0
1981-01-26,0.0,0.0519452478354098,0.051009293645620346,0.051009293645620346,1640250,0.0,0.0
1981-01-27,0.0,0.0519452478354098,0.051009293645620346,0.051009293645620346,54675,0.0,0.0
1981-01-28,0.0,0.05147701990702693,0.05054106563329697,0.05054106563329697,519413,0.0,0.0
1981-01-29,0.0,0.05100929822035968,0.05054106563329697,0.05054106563329697,874800,0.0,0.0
1981-01-30,0.0,0.05100929822035968,0.05054106563329697,0.05054106563329697,54675,0.0,0.0
1981-02-02,0.0,0.051009321309583154,0.05007336661219597,0.05007336661219597,2378363,0.0,0.0
1981-02-03,0.0,0.051009321309583154,0.05007336661219597,0.05007336661219597,2761088,0.0,0.0
1981-02-04,0.0,0.0519452478354098,0.051009293645620346,0.051009293645620346,4045950,0.0,0.0
1981-02-05,0.0,0.051477015290340246,0.051009293645620346,0.051009293645620346,3772575,0.0,0.0
1981-02-06,0.0,0.05475310325407986,0.05381714925169945,0.05381714925169945,4510688,0.0,0.0
1981-02-09,0.0,0.05475310325407986,0.05381714925169945,0.05381714925169945,628763,0.0,0.0
1981-02-10,0.0,0.055220846448282054,0.054753124713897705,0.054753124713897705,1394213,0.0,0.0
1981-02-11,0.0,0.05475308052978281,0.054284848272800446,0.054284848272800446,410063,0.0,0.0
1981-02-12,0.0,0.05475310325407986,0.05381714925169945,0.05381714925169945,874800,0.0,0.0
1981-02-13,0.0,0.054284886691574684,0.053348932415246964,0.053348932415246964,355388,0.0,0.0
1981-02-17,0.0,0.054284870802765985,0.05381714925169945,0.05381714925169945,628763,0.0,0.0
1981-02-18,0.0,0.05475310325407986,0.05381714925169945,0.05381714925169945,218700,0.0,0.0
1981-02-19,0.0,0.05475308052978281,0.054284848272800446,0.054284848272800446,929475,0.0,0.0
1981-02-20,0.0,0.05475308052978281,0.054284848272800446,0.054284848272800446,164025,0.0,0.0
1981-02-23,0.0,0.055220846448282054,0.054753124713897705,0.054753124713897705,929475,0.0,0.0
1981-02-24,0.0,0.05568907496162877,0.055220842361450195,0.055220842361450195,1038825,0.0,0.0
1981-02-25,0.0,0.05568907908311399,0.054753124713897705,0.054753124713897705,355388,0.0,0.0
1981-02-26,0.0,0.05709270809086024,0.05615675449371338,0.05615675449371338,1667588,0.0,0.0
1981-02-27,0.0,0.05802869820686441,0.05756097659468651,0.05756097659468651,2187000,0.0,0.0
1981-03-02,0.0,0.06130481612259427,0.06083657965064049,0.06083657965064049,4428675,0.0,0.0
1981-03-03,0.0,0.05990058626064616,0.05896463245153427,0.05896463245153427,2378363,0.0,0.0
1981-03-04,0.0,0.059900609232335304,0.05849693343043327,0.05849693343043327,1230188,0.0,0.0
1981-03-05,0.0,0.05943286480616114,0.05896463245153427,0.05896463245153427,109350,0.0,0.0
1981-03-06,0.0,0.05943286480616114,0.05896463245153427,0.05896463245153427,710775,0.0,0.0
1981-03-09,0.0,0.05990058626064616,0.05896463245153427,0.05896463245153427,300713,0.0,0.0
1981-03-10,0.0,0.06130479003319449,0.06036883220076561,0.06036883220076561,3089138,0.0,0.0
1981-03-11,0.0,0.06270846369238783,0.06224074214696884,0.06224074214696884,2022975,0.0,0.0
1981-03-12,0.0,0.06317669613804801,0.06224074214696884,0.06224074214696884,1312200,0.0,0.0
1981-03-13,0.0,0.06458039709899478,0.06364443898200989,0.06364443898200989,1776938,0.0,0.0
1981-03-16,0.0,0.0659845743258636,0.06504862010478973,0.06504862010478973,1749600,0.0,0.0
1981-03-17,0.0,0.0659845589406184,0.06551633030176163,0.06551633030176163,874800,0.0,0.0
1981-03-18,0.0,0.0659845589406184,0.06551633030176163,0.06551633030176163,929475,0.0,0.0
1981-03-19,0.0,0.0659845589406184,0.06551633030176163,0.06551633030176163,1230188,0.0,0.0
1981-03-20,0.0,0.0659845589406184,0.06551633030176163,0.06551633030176163,464738,0.0,0.0
1981-03-23,0.0,0.06785648777920646,0.06738825142383575,0.06738825142383575,1230188,0.0,0.0
1981-03-24,0.0,0.06879239951603454,0.06785644590854645,0.06785644590854645,1995638,0.0,0.0
1981-03-25,0.0,0.06879247463968141,0.06832423806190491,0.06832423806190491,902138,0.0,0.0
1981-03-26,0.0,0.0683241634495878,0.06785644590854645,0.06785644590854645,1749600,0.0,0.0
1981-03-27,0.0,0.0683241634495878,0.06785644590854645,0.06785644590854645,300713,0.0,0.0
1981-03-30,0.0,0.06879247463968141,0.06832423806190491,0.06832423806190491,164025,0.0,0.0
1981-03-31,0.0,0.06879247463968141,0.06832423806190491,0.06832423806190491,1284863,0.0,0.0
1981-04-01,0.0,0.07160033019123876,0.07113209366798401,0.07113209366798401,2022975,0.0,0.0
1981-04-02,0.0,0.07300395212397069,0.0720679983496666,0.0720679983496666,2269013,0.0,0.0
1981-04-03,0.0,0.07347218390304366,0.07253623008728027,0.07253623008728027,956813,0.0,0.0
1981-04-06,0.0,0.07300395535777689,0.07253623008728027,0.07253623008728027,1011488,0.0,0.0
1981-04-07,0.0,0.07440813323176895,0.07347217947244644,0.07347217947244644,902138,0.0,0.0
1981-04-08,0.0,0.07300395212397069,0.0720679983496666,0.0720679983496666,2296350,0.0,0.0
1981-04-09,0.0,0.07253622687419259,0.0720679983496666,0.0720679983496666,984150,0.0,0.0
1981-04-10,0.0,0.07300395535777689,0.07253623008728027,0.07253623008728027,136688,0.0,0.0
1981-04-13,0.0,0.07300395212397069,0.0720679983496666,0.0720679983496666,1148175,0.0,0.0
1981-04-14,0.0,0.07487589605253879,0.07393994182348251,0.07393994182348251,2269013,0.0,0.0
1981-04-15,0.0,0.07908796274225406,0.07815200835466385,0.07815200835466385,2515050,0.0,0.0
1981-04-16,0.0,0.08329951528944866,0.082363560795784,0.082363560795784,3225825,0.0,0.0
1981-04-20,0.0,0.08610736327653427,0.0851714089512825,0.0851714089512825,1749600,0.0,0.0
1981-04-21,0.0,0.08517134177935508,0.08470362424850464,0.08470362424850464,4073288,0.0,0.0
1981-04-22,0.0,0.0847036512756132,0.08376768976449966,0.08376768976449966,1421550,0.0,0.0
1981-04-23,0.0,0.08517134177935508,0.08470362424850464,0.08470362424850464,656100,0.0,0.0
1981-04-24,0.0,0.0903188480609562,0.08938289433717728,0.08938289433717728,2733750,0.0,0.0
