Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-27,0.0,0.2310057338048373,0.22828803956508634,0.22828803956508636,200631,0.0,0.0
1980-05-28,0.0,0.2310057338048373,0.22692919244521087,0.22828803956508636,127831,0.0,0.0
1980-05-29,0.0,0.22692927520673253,0.22149382531642914,0.22149382531642914,67641,0.0,0.0
1980-05-30,0.0,0.22421164414437061,0.2201350407028082,0.22285273671150208,80826,0.0,0.0
1980-06-02,0.0,0.22557045519351962,0.22149385241982683,0.2255704551935196,80253,0.0,0.0
1980-06-03,0.0,0.22692934015306448,0.22149388870715514,0.22285273671150208,88278,0.0,0.0
1980-06-04,0.0,0.22557045519351962,0.2228527002015538,0.2255704551935196,89997,0.0,0.0
1980-06-05,0.0,0.23236464035319573,0.22557034532533538,0.22828803956508636,229293,0.0,0.0
1980-06-06,0.0,0.22964688668496183,0.22828803956508634,0.22828803956508636,25795,0.0,0.0
1980-06-09,0.0,0.22964688668496183,0.22828803956508634,0.22828803956508636,70508,0.0,0.0
1980-06-10,0.0,0.22964688668496183,0.22692919244521087,0.22828803956508636,22356,0.0,0.0
1980-06-11,0.0,0.22964688668496183,0.22828803956508634,0.22828803956508636,64202,0.0,0.0
1980-06-12,0.0,0.2310058772563934,0.22828818132898968,0.23100587725639343,105475,0.0,0.0
1980-06-13,0.0,0.23236464035319573,0.22828803956508634,0.22828803956508636,20636,0.0,0.0
1980-06-16,0.0,0.2310058772563934,0.22828818132898968,0.23100587725639343,124391,0.0,0.0
1980-06-17,0.0,0.2310058584176909,0.2282881627119173,0.22964701056480408,75667,0.0,0.0
1980-06-18,0.0,0.2310057338048373,0.22828803956508634,0.22828803956508636,190886,0.0,0.0
1980-06-19,0.0,0.22964688668496183,0.22828803956508634,0.22828803956508636,75667,0.0,0.0
1980-06-20,0.0,0.2296470478342603,0.22557050361401687,0.22692935168743134,230439,0.0,0.0
1980-06-23,0.0,0.22828819976084583,0.22692935168743136,0.22692935168743134,44139,0.0,0.0
1980-06-24,0.0,0.22828819976084583,0.22692935168743136,0.22692935168743134,73374,0.0,0.0
1980-06-25,0.0,0.2310057338048373,0.22692919244521087,0.22828803956508636,88851,0.0,0.0
1980-06-26,0.0,0.2310058772563934,0.22828818132898968,0.23100587725639343,160505,0.0,0.0
1980-06-27,0.0,0.2310058584176909,0.22964701056480408,0.22964701056480408,122098,0.0,0.0
1980-06-30,0.0,0.23372354670876563,0.2323646992444992,0.2323646992444992,106048,0.0,0.0
1980-07-01,0.0,0.2350824326276779,0.23100583013953235,0.23508243262767792,101462,0.0,0.0
1980-07-02,0.0,0.2350824326276779,0.23372358494113196,0.23508243262767792,28088,0.0,0.0
1980-07-03,0.0,0.24867108464241025,0.2364413197115546,0.24867108464241028,160505,0.0,0.0
1980-07-07,0.0,0.25410618288796233,0.24867079751212315,0.2513884902000427,255662,0.0,0.0
1980-07-08,0.0,0.2554651751344473,0.25274748073633146,0.254106342792511,173116,0.0,0.0
1980-07-09,0.0,0.2568241611123387,0.25410640660325884,0.25546523928642273,160505,0.0,0.0
1980-07-10,0.0,0.2568241611123387,0.25546523928642273,0.25546523928642273,237318,0.0,0.0
1980-07-11,0.0,0.2568240165710449,0.2554650955099337,0.2568240165710449,26369,0.0,0.0
1980-07-14,0.0,0.2568241611123387,0.25546523928642273,0.25546523928642273,81399,0.0,0.0
1980-07-15,0.0,0.2568240165710449,0.2554650955099337,0.2568240165710449,146747,0.0,0.0
1980-07-16,0.0,0.2595417101220977,0.2554650955099337,0.2568240165710449,91144,0.0,0.0
1980-07-17,0.0,0.259541864915004,0.2568241697430954,0.25818300247192383,85412,0.0,0.0
1980-07-18,0.0,0.2690538077342032,0.2595418026296054,0.2663361132144928,456293,0.0,0.0
1980-07-21,0.0,0.28264249709797445,0.2744893512860791,0.27720704674720764,201205,0.0,0.0
1980-07-22,0.0,0.28128363451028277,0.27720704674720764,0.27720704674720764,77386,0.0,0.0
1980-07-23,0.0,0.2812836686583732,0.27720708040039654,0.278565913438797,156492,0.0,0.0
1980-07-24,0.0,0.28264253941543976,0.2785659213277554,0.2812836766242981,164518,0.0,0.0
1980-07-25,0.0,0.282642513513565,0.27992475846608234,0.28264251351356506,316997,0.0,0.0
1980-07-28,0.0,0.28264253941543976,0.2799247841188971,0.2812836766242981,173689,0.0,0.0
1980-07-29,0.0,0.282642513513565,0.28128365084695195,0.28264251351356506,178848,0.0,0.0
1980-07-30,0.0,0.29351325938123674,0.28264242103375325,0.29079556465148926,440816,0.0,0.0
1980-07-31,0.0,0.2975899496328214,0.28943680317712495,0.2948721945285797,100889,0.0,0.0
1980-08-01,0.0,0.29623096304404717,0.2935132682323456,0.2935132682323456,55604,0.0,0.0
1980-08-04,0.0,0.29623096304404717,0.2935132682323456,0.2935132682323456,120379,0.0,0.0
1980-08-05,0.0,0.2975898550212695,0.292154405969371,0.2935132682323456,687879,0.0,0.0
1980-08-06,0.0,0.29215442272983394,0.2880778357070423,0.2894367277622223,329035,0.0,0.0
1980-08-07,0.0,0.29487200607260805,0.29079548002149863,0.29215431213378906,271712,0.0,0.0
1980-08-08,0.0,0.29623096304404717,0.2935132682323456,0.2935132682323456,169104,0.0,0.0
1980-08-11,0.0,0.29487200607260805,0.29079548002149863,0.29215431213378906,196619,0.0,0.0
1980-08-12,0.0,0.29215442272983394,0.2894367277622223,0.2894367277622223,89997,0.0,0.0
1980-08-13,0.0,0.2948721945285797,0.28943680317712495,0.2948721945285797,165091,0.0,0.0
1980-08-14,0.0,0.2948721007810725,0.28943671115766945,0.2935132682323456,139869,0.0,0.0
1980-08-15,0.0,0.29215442272983394,0.28400127839850015,0.2894367277622223,175409,0.0,0.0
1980-08-18,0.0,0.2894367270877677,0.2799246907234192,0.2799246907234192,141015,0.0,0.0
1980-08-19,0.0,0.282642531411032,0.278565913438797,0.278565913438797,98596,0.0,0.0
1980-08-20,0.0,0.2812835827754326,0.2799246907234192,0.2799246907234192,42992,0.0,0.0
1980-08-21,0.0,0.2826424451131967,0.2799246907234192,0.2799246907234192,78533,0.0,0.0
1980-08-22,0.0,0.282642531411032,0.278565913438797,0.278565913438797,66495,0.0,0.0
1980-08-25,0.0,0.282642531411032,0.278565913438797,0.278565913438797,28662,0.0,0.0
1980-08-26,0.0,0.2812835827754326,0.2772069957621404,0.2799246907234192,122672,0.0,0.0
1980-08-27,0.0,0.28264246235662305,0.27584815025329584,0.2758481502532959,282604,0.0,0.0
1980-08-28,0.0,0.27720703854708717,0.2744893431663513,0.2744893431663513,215535,0.0,0.0
1980-08-29,0.0,0.27720703854708717,0.2744893431663513,0.2744893431663513,48725,0.0,0.0
1980-09-02,0.0,0.27584815025329584,0.2731304551262162,0.2758481502532959,79679,0.0,0.0
1980-09-03,0.0,0.2935132682323456,0.2758481182421708,0.2935132682323456,104328,0.0,0.0
1980-09-04,0.0,0.3043842159767206,0.2948722064417364,0.29894882440567017,260821,0.0,0.0
1980-09-05,0.0,0.3016665201911954,0.29623106919162817,0.29894882440567017,98023,0.0,0.0
1980-09-08,0.0,0.30166628456486644,0.2989485909020848,0.30030742287635803,174836,0.0,0.0
1980-09-09,0.0,0.3016664981842041,0.29758993994617766,0.3016664981842041,139869,0.0,0.0
1980-09-10,0.0,0.3193314333787655,0.3043840125482574,0.30981945991516113,335914,0.0,0.0
1980-09-11,0.0,0.320690508282153,0.31117844111888754,0.3193315863609314,157639,0.0,0.0
1980-09-12,0.0,0.33563787129115136,0.32748472690582275,0.32748472690582275,126111,0.0,0.0
1980-09-15,0.0,0.3261259457057318,0.3193316322654559,0.3247671127319336,94583,0.0,0.0
1980-09-16,0.0,0.33020246028900146,0.3234081489720895,0.33020246028900146,145028,0.0,0.0
1980-09-17,0.0,0.3315613785191947,0.32748479067558844,0.3288436830043793,265980,0.0,0.0
1980-09-18,0.0,0.3329201936721802,0.3288436361239888,0.3329201936721802,112927,0.0,0.0
1980-09-19,0.0,0.33427894115448,0.3315612467199777,0.33427894115448,128977,0.0,0.0
1980-09-22,0.0,0.3356378032288529,0.3315612467199777,0.33427894115448,147894,0.0,0.0
1980-09-23,0.0,0.33563772945604053,0.3125371981261474,0.3138960301876068,470624,0.0,0.0
1980-09-24,0.0,0.316613788823401,0.3084606462148248,0.31525495648384094,380053,0.0,0.0
1980-09-25,0.0,0.33156148035272687,0.31797287974811783,0.32204949855804443,160505,0.0,0.0
1980-09-26,0.0,0.32204926675285717,0.3111783406081881,0.31525495648384094,169104,0.0,0.0
1980-09-29,0.0,0.30438418146229346,0.2948721730058854,0.2975899279117584,259674,0.0,0.0
1980-09-30,0.0,0.3043841421604157,0.29758988948715004,0.30438414216041565,497566,0.0,0.0
1980-10-01,0.0,0.30438419774195735,0.3016665021192413,0.30302533507347107,252222,0.0,0.0
1980-10-02,0.0,0.30438419377146964,0.2989488025969385,0.3016664981842041,304386,0.0,0.0
1980-10-03,0.0,0.30846062302589417,0.3030251752192981,0.30846062302589417,75093,0.0,0.0
1980-10-06,0.0,0.311178594827652,0.308460898214048,0.311178594827652,100316,0.0,0.0
1980-10-07,0.0,0.3261258515102742,0.31253731769729176,0.3234081566333771,508457,0.0,0.0
1980-10-08,0.0,0.33020246028900146,0.3234081489720895,0.33020246028900146,252795,0.0,0.0
1980-10-09,0.0,0.33156150579452515,0.32884380923647727,0.33156150579452515,94583,0.0,0.0
1980-10-10,0.0,0.3424321070645308,0.33563782594702823,0.34107327461242676,111207,0.0,0.0
1980-10-13,0.0,0.3492265562834623,0.3437911054641704,0.34650886058807373,94583,0.0,0.0
1980-10-14,0.0,0.37504482495575664,0.34379107468564957,0.35602080821990967,218975,0.0,0.0
1980-10-15,0.0,0.38863340159949444,0.36689163107249545,0.36960941553115845,322730,0.0,0.0
1980-10-16,0.0,0.3845568519444878,0.3709683135476215,0.38183915615081787,272285,0.0,0.0
1980-10-17,0.0,0.3845567490834579,0.3777625262737274,0.3777625262737274,196045,0.0,0.0
1980-10-20,0.0,0.37912135894997334,0.37640360445473,0.3777625262737274,120379,0.0,0.0
1980-10-21,0.0,0.38591572212640135,0.3777625764154779,0.3845568001270294,419033,0.0,0.0
1980-10-22,0.0,0.3940687385376099,0.3831978415376062,0.39135098457336426,223561,0.0,0.0
1980-10-23,0.0,0.40222192582291805,0.39406878189021,0.3954276144504547,248783,0.0,0.0
1980-10-24,0.0,0.394068845987806,0.38727453351020813,0.38727453351020813,231586,0.0,0.0
1980-10-27,0.0,0.38863337039947515,0.3845567534672635,0.3886333703994751,369162,0.0,0.0
1980-10-28,0.0,0.3859158381198996,0.3818392194677599,0.383198082447052,482662,0.0,0.0
1980-10-29,0.0,0.3859155086295017,0.36960922622864684,0.3750446140766144,190886,0.0,0.0
1980-10-30,0.0,0.37912134143165344,0.3709681971796635,0.37232705950737,114073,0.0,0.0
1980-10-31,0.0,0.37368589212082737,0.36960936456620613,0.37232705950737,162798,0.0,0.0
1980-11-03,0.0,0.3764036514070272,0.3723271231555361,0.37368595600128174,41273,0.0,0.0
1980-11-05,0.0,0.39135106103593986,0.3777625262737274,0.3777625262737274,357697,0.0,0.0
1980-11-06,0.0,0.38048020375936,0.3709681971796635,0.37232705950737,486101,0.0,0.0
1980-11-07,0.0,0.3736858420199708,0.34922641254332876,0.3573795557022095,122098,0.0,0.0
1980-11-10,0.0,0.3668914735317231,0.3587383316564119,0.366891473531723,72801,0.0,0.0
1980-11-11,0.0,0.38048006135305806,0.36960922622864684,0.3750446140766144,75667,0.0,0.0
1980-11-12,0.0,0.38319801890478206,0.3723271763015856,0.38183915615081787,278591,0.0,0.0
1980-11-13,0.0,0.38591543771362996,0.38047999143600464,0.38047999143600464,527374,0.0,0.0
1980-11-14,0.0,0.38319796420702645,0.37368595600128174,0.37368595600128174,76240,0.0,0.0
1980-11-17,0.0,0.37368592213963814,0.3560207698888807,0.36281508207321167,66495,0.0,0.0
1980-11-18,0.0,0.3682505190372467,0.3614562654208132,0.3682505190372467,118659,0.0,0.0
1980-11-19,0.0,0.37232713657846844,0.36281512802980204,0.3682505190372467,212096,0.0,0.0
1980-11-20,0.0,0.3750447626391758,0.3655327558517456,0.3655327558517456,182288,0.0,0.0
1980-11-21,0.0,0.36825068755697127,0.36145643083133444,0.36417412757873535,35540,0.0,0.0
1980-11-24,0.0,0.36417395400466485,0.3560208082199097,0.35602080821990967,104328,0.0,0.0
1980-11-25,0.0,0.36145614213877236,0.3533029989798917,0.3573795557022095,60763,0.0,0.0
1980-11-26,0.0,0.35737967080307803,0.3533031127678278,0.35602080821990967,26942,0.0,0.0
1980-11-28,0.0,0.36145625855258295,0.3560208082199097,0.35602080821990967,18917,0.0,0.0
1980-12-01,0.0,0.3560208560469308,0.3519442677497864,0.3519442677497864,60189,0.0,0.0
1980-12-02,0.0,0.3546620229954747,0.34922657193261547,0.3519442677497864,31528,0.0,0.0
1980-12-03,0.0,0.3560206962215336,0.3492264151573181,0.3492264151573181,65348,0.0,0.0
1980-12-04,0.0,0.3492265562834623,0.34650886058807373,0.34650886058807373,59616,0.0,0.0
1980-12-05,0.0,0.3451498377494633,0.33427894115448,0.33427894115448,42419,0.0,0.0
1980-12-08,0.0,0.32340819541991633,0.3030252882560388,0.30710190534591675,713101,0.0,0.0
1980-12-09,0.0,0.32204949855804443,0.3043842791435088,0.32204949855804443,680427,0.0,0.0
1980-12-10,0.0,0.32748489125706476,0.32204949855804443,0.32204949855804443,83692,0.0,0.0
1980-12-11,0.0,0.32204949855804443,0.31797287974811783,0.32204949855804443,80826,0.0,0.0
1980-12-12,0.0,0.3302024813199318,0.3206904745846735,0.32748472690582275,91717,0.0,0.0
1980-12-15,0.0,0.3315613139556119,0.324767031920213,0.32748472690582275,46432,0.0,0.0
1980-12-16,0.0,0.3288436830043793,0.3234082325462376,0.3288436830043793,38407,0.0,0.0
1980-12-17,0.0,0.34786751866340637,0.328843539504321,0.34786751866340637,42992,0.0,0.0
1980-12-18,0.0,0.35330300162439465,0.347867553001626,0.3492264151573181,91144,0.0,0.0
1980-12-19,0.0,0.3573796022881225,0.34650876313538603,0.35330304503440857,55030,0.0,0.0
1980-12-22,0.0,0.3641741773583532,0.34922673920451486,0.36009758710861206,109487,0.0,0.0
1980-12-23,0.0,0.3696092568233879,0.36009719358800385,0.366891473531723,88851,0.0,0.0
1980-12-24,0.0,0.3668916099553072,0.36281508207321167,0.36281508207321167,252795,0.0,0.0
1980-12-26,0.0,0.3668915884948787,0.3628150608512297,0.3655327558517456,16624,0.0,0.0
1980-12-29,0.0,0.3668916099553072,0.36281508207321167,0.36281508207321167,38407,0.0,0.0
1980-12-30,0.0,0.3614564802394654,0.36009758710861206,0.36009758710861206,30381,0.0,0.0
1980-12-31,0.0,0.36281512113575126,0.3560208082199097,0.35602080821990967,143881,0.0,0.0
1981-01-02,0.0,0.35330307930436117,0.34514993429183954,0.3451499342918396,65348,0.0,0.0
1981-01-05,0.0,0.34379109740257263,0.34107340177091167,0.34379109740257263,131843,0.0,0.0
1981-01-06,0.0,0.3424322307109833,0.3383557021684605,0.3424322307109833,179422,0.0,0.0
1981-01-07,0.0,0.33835565621942515,0.3261258939671326,0.33699679374694824,214389,0.0,0.0
1981-01-08,0.0,0.34107333848281407,0.3288436361239888,0.3329201936721802,118659,0.0,0.0
1981-01-09,0.0,0.33971452713012695,0.33292024371894574,0.33971452713012695,139295,0.0,0.0
1981-01-12,0.0,0.3478676813390306,0.3410733977682278,0.3424322307109833,210949,0.0,0.0
1981-01-13,0.0,0.3478676813390306,0.3424322307109833,0.3424322307109833,61909,0.0,0.0
1981-01-14,0.0,0.3451499857392633,0.3424322307109833,0.3424322307109833,28662,0.0,0.0
1981-01-15,0.0,0.34786751866340637,0.3424320705771742,0.34786751866340637,20063,0.0,0.0
1981-01-16,0.0,0.3519442677497864,0.34922657193261547,0.3519442677497864,57323,0.0,0.0
1981-01-19,0.0,0.3560208560469308,0.3478677091669007,0.3519442677497864,44712,0.0,0.0
1981-01-20,0.0,0.3546618637800868,0.3492264151573181,0.3492264151573181,67641,0.0,0.0
1981-01-21,0.0,0.35058532468118475,0.34514993429183954,0.3451499342918396,59616,0.0,0.0
1981-01-22,0.0,0.3478676935786393,0.3451499978832508,0.34650886058807373,40126,0.0,0.0
1981-01-23,0.0,0.3478676935786393,0.34650886058807373,0.34650886058807373,21210,0.0,0.0
1981-01-26,0.0,0.35330316022975994,0.34922657193261547,0.3519442677497864,76240,0.0,0.0
1981-01-27,0.0,0.3519442677497864,0.34922657193261547,0.3519442677497864,66495,0.0,0.0
1981-01-28,0.0,0.3668915884948787,0.3533030540637995,0.3655327558517456,140442,0.0,0.0
1981-01-29,0.0,0.36825068755697127,0.35737984113882965,0.36417412757873535,369735,0.0,0.0
1981-01-30,0.0,0.36417382042991814,0.36145612597465515,0.36145612597465515,23503,0.0,0.0
1981-02-02,0.0,0.3655328165878332,0.3560208082199097,0.35602080821990967,373747,0.0,0.0
1981-02-03,0.0,0.3641738714949801,0.3560207275574561,0.35873842239379883,301520,0.0,0.0
1981-02-04,0.0,0.3587385518641017,0.3519442677497864,0.3519442677497864,59043,0.0,0.0
1981-02-05,0.0,0.3628150389339328,0.34786758361993214,0.35873842239379883,139869,0.0,0.0
1981-02-06,0.0,0.3641741275787354,0.3600975378862306,0.36417412757873535,68788,0.0,0.0
1981-02-09,0.0,0.36689187447724103,0.36009758710861206,0.36009758710861206,18917,0.0,0.0
1981-02-10,0.0,0.36009758710861206,0.3546621928708364,0.36009758710861206,55604,0.0,0.0
1981-02-11,0.0,0.35737970279814263,0.34650886058807373,0.34650886058807373,26369,0.0,0.0
1981-02-12,0.0,0.3478675557299294,0.33563782594702823,0.34107327461242676,175409,0.0,0.0
1981-02-13,0.0,0.3424323622476251,0.3356380760669708,0.3356380760669708,32674,0.0,0.0
1981-02-17,0.0,0.34243208388647384,0.3315612467199777,0.33427894115448,49298,0.0,0.0
1981-02-18,0.0,0.33563788879955736,0.3329201936721802,0.3329201936721802,26369,0.0,0.0
1981-02-19,0.0,0.33292015510151846,0.33020246028900146,0.33020246028900146,37260,0.0,0.0
1981-02-20,0.0,0.33020256348415433,0.32340825004387846,0.3247671127319336,248210,0.0,0.0
1981-02-23,0.0,0.3288436830043793,0.3234082325462376,0.3288436830043793,45285,0.0,0.0
1981-02-24,0.0,0.3397145530577225,0.3274848182127976,0.3383557200431824,691891,0.0,0.0
1981-02-25,0.0,0.33971452713012695,0.33563793925486485,0.33971452713012695,57323,0.0,0.0
1981-02-26,0.0,0.342432222666046,0.33835569421929523,0.33971452713012695,78533,0.0,0.0
1981-02-27,0.0,0.3424321070645308,0.33971441244607714,0.34107327461242676,89997,0.0,0.0
1981-03-02,0.0,0.3437910852911334,0.33971452713012695,0.33971452713012695,59043,0.0,0.0
1981-03-03,0.0,0.35194410975445706,0.34243210437885724,0.3492264151573181,173689,0.0,0.0
1981-03-04,0.0,0.35330291600664016,0.3451497747625261,0.3505851626396179,57896,0.0,0.0
1981-03-05,0.0,0.35330316022975994,0.34922657193261547,0.3519442677497864,88851,0.0,0.0
1981-03-06,0.0,0.35330300162439465,0.3492264151573181,0.3492264151573181,41273,0.0,0.0
1981-03-09,0.0,0.35466188192367554,0.3519441277590125,0.35466188192367554,33821,0.0,0.0
1981-03-10,0.0,0.35602066107851227,0.34786751866340637,0.34786751866340637,62482,0.0,0.0
1981-03-11,0.0,0.35058521299228,0.34786751866340637,0.34786751866340637,42992,0.0,0.0
1981-03-12,0.0,0.3519442677497864,0.3478677091669007,0.3519442677497864,63056,0.0,0.0
1981-03-13,0.0,0.36960929848317564,0.36145612597465515,0.36145612597465515,174263,0.0,0.0
1981-03-16,0.0,0.3655327558517456,0.3600973064222142,0.3655327558517456,64202,0.0,0.0
1981-03-17,0.0,0.369609610216344,0.3641741275787354,0.36417412757873535,156492,0.0,0.0
1981-03-18,0.0,0.37368594364788676,0.36281510295576713,0.36960941553115845,72227,0.0,0.0
1981-03-19,0.0,0.3750447544485339,0.36960936456620613,0.37232705950737,50444,0.0,0.0
1981-03-20,0.0,0.3696092568233879,0.36417377938277967,0.366891473531723,88278,0.0,0.0
1981-03-23,0.0,0.368250335463315,0.36417377938277967,0.366891473531723,81972,0.0,0.0
1981-03-24,0.0,0.3791212309160505,0.3668914735317231,0.366891473531723,243051,0.0,0.0
1981-03-25,0.0,0.3777625262737274,0.36145620730202116,0.3777625262737274,222414,0.0,0.0
1981-03-26,0.0,0.3791214745104283,0.3750448860963495,0.37640371918678284,155346,0.0,0.0
1981-03-27,0.0,0.38047999143600464,0.3750445451583793,0.38047999143600464,180568,0.0,0.0
1981-03-30,0.0,0.38591577412696887,0.3777626273174423,0.38183915615081787,57896,0.0,0.0
1981-03-31,0.0,0.3967866524131944,0.39135120090852743,0.39406895637512207,200058,0.0,0.0
1981-04-01,0.0,0.3967865151211459,0.38591567530175214,0.3886333703994751,114646,0.0,0.0
1981-04-02,0.0,0.39135098457336426,0.38591559550185184,0.39135098457336426,111207,0.0,0.0
1981-04-03,0.0,0.40086318161317225,0.3872746419942884,0.39406895637512207,88851,0.0,0.0
1981-04-06,0.0,0.3954276954921496,0.3927099406719208,0.3927099406719208,95157,0.0,0.0
1981-04-07,0.0,0.3967864767249474,0.39270986018722137,0.3954276144504547,79106,0.0,0.0
1981-04-08,0.0,0.3967866524131944,0.39406895637512207,0.39406895637512207,143881,0.0,0.0
1981-04-09,0.0,0.3967864767249474,0.39406878189021,0.3954276144504547,112354,0.0,0.0
1981-04-10,0.0,0.40765723116262775,0.39406870037142816,0.40629836916923523,189740,0.0,0.0
1981-04-13,0.0,0.40493959924212986,0.39814528822898865,0.39814528822898865,42419,0.0,0.0
1981-04-14,0.0,0.40086304723160604,0.3967865193982051,0.3995042145252228,49298,0.0,0.0
1981-04-15,0.0,0.4035808017871261,0.39814535210458835,0.3995042145252228,269419,0.0,0.0
1981-04-16,0.0,0.40765723116262775,0.4035806748966921,0.40629836916923523,114073,0.0,0.0
1981-04-20,0.0,0.415810581002188,0.4062985720138115,0.4144517183303833,205217,0.0,0.0
1981-04-21,0.0,0.41852828011188914,0.4130928301512721,0.4158105254173279,318144,0.0,0.0
1981-04-22,0.0,0.4158106370413804,0.41037524505014183,0.4130929410457611,171396,0.0,0.0
1981-04-23,0.0,0.4158104085992704,0.407657265663147,0.407657265663147,466611,0.0,0.0
1981-04-24,0.0,0.41037505400557,0.4076572998466432,0.40901613235473633,95157,0.0,0.0
1981-04-27,0.0,0.41037501959418055,0.407657265663147,0.407657265663147,20063,0.0,0.0
1981-04-28,0.0,0.41173388651366316,0.40901613235473633,0.40901613235473633,329035,0.0,0.0
1981-04-29,0.0,0.40765723116262775,0.40629836916923523,0.40629836916923523,40699,0.0,0.0
1981-04-30,0.0,0.40901606344177843,0.40629836916923523,0.40629836916923523,66495,0.0,0.0
1981-05-01,0.0,0.40358093707976683,0.39406895637512207,0.39406895637512207,101462,0.0,0.0
