Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-15,18.184124517381303,18.319826939152804,17.96157262850222,18.265546798706055,2529000,0.0,0
2002-05-16,18.37410288575349,18.401245020436367,18.11898379909855,18.194976806640625,1654200,0.0,0
2002-05-17,18.129843629879122,18.574947389296405,18.075561421014488,18.526094436645508,1505100,0.0,0
2002-05-20,18.238415295985106,18.477253022831892,18.238415295985106,18.42840003967285,1537700,0.0,0
2002-05-21,18.509814879981718,18.509814879981718,18.12984964513433,18.292692184448242,2285400,0.0,0
2002-05-22,18.265550792658956,18.27097797962849,17.939863666799692,18.070138931274414,2163000,0.0,0
2002-05-23,17.804159544139257,18.672656394252687,17.804159544139257,18.4826717376709,4392700,0.0,0
2002-05-24,18.482673966914575,18.53695619133716,18.18412897988334,18.34697151184082,1276900,0.0,0
2002-05-28,18.42838577168133,18.42838577168133,18.02127858410658,18.32525062561035,2590600,0.0,0
2002-05-29,18.211267783722345,18.31983015432341,18.04842526314825,18.075565338134766,1308800,0.0,0
2002-05-30,18.048426931875724,18.455534306278935,17.994146776884033,18.31983184814453,1968200,0.0,0
2002-05-31,18.45553223430093,18.889779637447607,18.4012520854032,18.72150993347168,6713400,0.0,0
2002-06-03,18.721517624673776,18.998349810828728,18.618382400480993,18.672664642333984,3060300,0.0,0
2002-06-04,18.672662791951794,18.72151576945046,18.374115667984604,18.623809814453125,2408600,0.0,0
2002-06-05,18.781225631250532,19.541160478105887,18.59124295486463,19.32403564453125,3061800,0.0,0
2002-06-06,19.296884650801076,19.45972714861049,19.269744579608624,19.405447006225586,2875500,0.0,0
2002-06-07,19.432588237604257,19.432588237604257,18.889778498728973,19.16661262512207,2297900,0.0,0
2002-06-10,19.269750179709266,19.362026862711637,18.998345247600685,19.296890258789062,1167400,0.0,0
2002-06-11,19.24260590691702,19.24260590691702,18.61837387084961,18.61837387084961,1891200,0.0,0
2002-06-12,18.618380920989043,19.106910705566406,18.455538349681802,19.106910705566406,2351700,0.0,0
2002-06-13,19.030908374671142,19.041764816891416,17.93985974406167,18.265546798706055,4030500,0.0,0
2002-06-14,18.135277438658996,18.526101202599712,17.701029962422258,18.42296600341797,2239500,0.0,0
2002-06-17,18.455533981323242,18.71608244787507,18.238409223869144,18.455533981323242,2692700,0.0,0
2002-06-18,18.59123534520533,18.672657642132474,18.319830449654887,18.40125274658203,2194800,0.0,0
2002-06-19,18.129854951770206,18.520676746386684,18.11899850321755,18.42840003967285,2241400,0.0,0
2002-06-20,18.346964632862075,18.53694924112592,18.26554443273845,18.390390396118164,1370600,0.0,0
2002-06-21,18.428393788571796,18.48267394226686,17.891011156108092,17.9941463470459,2473200,0.0,0
2002-06-24,17.967004340946172,17.967004340946172,17.098509451059194,17.641319274902344,3978500,0.0,0
2002-06-25,17.64131309037919,17.988710924546563,17.64131309037919,17.766159057617188,2479600,0.0,0
2002-06-26,16.827108516249545,17.722745765537987,16.827108516249545,17.5056209564209,2590600,0.0,0
2002-06-27,17.77702173086313,17.885584109762792,17.196215385003374,17.641319274902344,2389700,0.0,0
2002-06-28,18.455531219454407,18.455531219454407,17.929005107348658,18.10813331604004,23623900,0.0,0
2002-07-01,17.885584201038082,17.885584201038082,17.261352072170762,17.749881744384766,3568100,0.0,0
2002-07-02,17.619603341397717,17.739022144624567,16.995372358872682,17.277633666992188,3221000,0.0,0
2002-07-03,17.207068508673956,17.22335213763656,16.501415252685547,16.501415252685547,3876500,0.0,0
2002-07-05,16.827098542977968,17.261345833182002,16.718536202763357,17.011653900146484,2874700,0.0,0
2002-07-08,17.185362832229664,17.217931139144678,16.512278622461757,16.7728271484375,3993500,0.0,0
2002-07-09,16.718538970857026,16.87052606525659,16.316859902080367,16.45256233215332,2711000,0.0,0
2002-07-10,17.098510098223155,17.45676451269305,16.50141906233079,16.60455322265625,13463300,0.0,0
2002-07-11,16.63712322100498,16.94109647498661,16.41999946816096,16.79996681213379,5815100,0.0,0
2002-07-12,16.79996314585737,17.397053077042838,16.74568196066028,17.261350631713867,3460100,0.0,0
2002-07-15,17.207070481844276,17.261350631713867,16.39285580987046,17.261350631713867,3524900,0.0,0
2002-07-16,17.125648498535156,17.413339095921717,16.995374272884128,17.125648498535156,3762300,0.0,0
2002-07-17,17.342773799806565,17.505616328264047,16.76739465722469,17.055084228515625,5128100,0.0,0
2002-07-18,17.42418789535195,17.42418789535195,16.8596664314617,17.038793563842773,7631500,0.0,0
2002-07-19,16.82709946767047,17.614173889160156,16.371139270236444,17.614173889160156,57058900,0.0,0
2002-07-22,17.09850467481212,17.261347162346084,16.832528059665428,17.1799259185791,11903000,0.0,0
2002-07-23,17.283064985839786,17.283064985839786,15.578642459246915,16.067171096801758,7929900,0.0,0
2002-07-24,15.57864476967958,16.495992768525035,15.198677420047302,16.398286819458008,7633100,0.0,0
2002-07-25,16.148587111769054,16.68596854183739,15.453790386007062,15.741479873657227,5167300,0.0,0
2002-07-26,15.415797936053362,16.56112693221665,15.415797936053362,16.41999626159668,5133700,0.0,0
2002-07-29,16.63712159443825,17.614179939703558,16.555700324498044,17.478477478027344,3578700,0.0,0
2002-07-30,17.20706544077443,17.711878555157963,16.664255818482836,17.451330184936523,4284500,0.0,0
2002-07-31,17.45133121976489,17.912718597810326,17.37533612878803,17.907291412353516,3605100,0.0,0
2002-08-01,17.695592048713262,17.858436584472656,17.407903624672425,17.858436584472656,2783400,0.0,0
2002-08-02,17.58704117188481,17.592468359667926,16.669691137383808,16.984521865844727,3350900,0.0,0
2002-08-05,16.79996027993793,16.989942842727206,16.192012973030298,16.202869415283203,2089200,0.0,0
2002-08-06,16.609981266050877,16.941094563530754,16.327719901537204,16.490562438964844,3500900,0.0,0
2002-08-07,16.664258901505022,16.745680152846912,16.01288682011515,16.60997772216797,4185700,0.0,0
2002-08-08,16.60997464918824,17.85843740165522,16.582833546877342,17.451330184936523,3807300,0.0,0
2002-08-09,17.315629470303733,17.891007470631866,17.163643414741973,17.847583770751953,2063500,0.0,0
2002-08-12,17.614179106837785,17.72274148517656,17.261351894900557,17.532756805419922,1540300,0.0,0
2002-08-13,17.50561395081004,17.798731704617968,17.076793763274903,17.08222198486328,1869700,0.0,0
2002-08-14,17.09850216422114,17.809583475851273,16.97908442658562,17.79872703552246,2225500,0.0,0
2002-08-15,17.858447048166166,18.211272250846957,17.369917295955226,17.695602416992188,2793000,0.0,0
2002-08-16,17.690169014310413,17.847584331461803,17.369911193847656,17.369911193847656,1343500,0.0,0
2002-08-19,17.36991570153685,17.77702310079162,17.36991570153685,17.60875129699707,2453700,0.0,0
2002-08-20,17.554470253217215,17.847588062852605,17.217927697931497,17.359058380126953,1917500,0.0,0
2002-08-21,17.250495722702187,17.549041732271622,16.968234379761913,17.136505126953125,2690500,0.0,0
2002-08-22,17.24506527731031,17.66302901562837,17.24506527731031,17.527326583862305,2649200,0.0,0
2002-08-23,17.505616328264047,17.527329217566404,16.962806519635706,17.055084228515625,2001800,0.0,0
2002-08-26,17.185358505367912,17.337345624917617,16.973663010728455,17.109365463256836,2372900,0.0,0
2002-08-27,17.342779433119013,17.375346706996012,16.37114906311035,16.37114906311035,3833900,0.0,0
2002-08-28,16.387428051678004,16.723969545836542,16.08888204230718,16.322290420532227,2798100,0.0,0
2002-08-29,16.01288735071818,16.620834715848833,16.01288735071818,16.284292221069336,2441600,0.0,0
2002-08-30,16.284288538136046,16.707680412845367,16.230007369276823,16.392850875854492,1830300,0.0,0
2002-09-03,16.121444474003273,16.20286570158368,15.61120319366455,15.61120319366455,2877800,0.0,0
2002-09-04,15.524362725438667,15.806624110615004,15.49179442263453,15.63292407989502,4903200,0.0,0
2002-09-05,15.578639575614057,15.681772678285714,15.361514856599767,15.605779647827148,4628500,0.0,0
2002-09-06,15.795760042036472,16.4471309604266,15.768618940024064,16.13772964477539,4269500,0.0,0
2002-09-09,16.132304605285984,16.528556490181323,16.018315060339333,16.457990646362305,3625200,0.0,0
2002-09-10,16.457993010362376,16.485134121624885,16.21372922096501,16.381999969482422,2907500,0.0,0
2002-09-11,16.821679256081755,16.821679256081755,16.284297560814213,16.365718841552734,1471700,0.0,0
2002-09-12,16.121452286602867,16.28429482067862,16.018318129513514,16.067171096801758,1939500,0.0,0
2002-09-13,16.067173239365488,16.23001579515636,15.839193040061637,16.029176712036133,2294700,0.0,0
2002-09-16,16.067170413771237,16.20287286484139,15.822905587713953,15.87718677520752,1809900,0.0,0
2002-09-17,15.96946378802797,16.09973801114379,15.649205934620438,15.687202453613281,2381500,0.0,0
2002-09-18,15.551506297085668,15.844624194121309,15.529794435450386,15.71977710723877,3304400,0.0,0
2002-09-19,15.60578140190743,15.660062587762175,15.057543391896774,15.138964653015137,3291600,0.0,0
2002-09-20,15.12810528525436,15.25837947601798,14.764422781124876,14.932693481445312,3646200,0.0,0
2002-09-23,14.981552330836733,15.198676067593974,14.76442859407949,15.144394874572754,2744200,0.0,0
2002-09-24,15.008693500085801,15.30723956572848,14.742716773818648,14.845850944519043,3234800,0.0,0
2002-09-25,15.117250244656043,15.37237042912555,14.927266643940428,15.258380889892578,2360500,0.0,0
2002-09-26,15.44293849193695,15.850045822634822,15.36151619753539,15.676345825195312,2757800,0.0,0
2002-09-27,15.681774169902257,15.850045946676719,15.280095058042795,15.328948020935059,1863000,0.0,0
2002-09-30,15.328949374764441,15.719772077091934,14.791567770816297,15.50264835357666,3030900,0.0,0
2002-10-01,15.52979074745993,16.18659019470215,15.394088279650116,16.18659019470215,2242400,0.0,0
2002-10-02,16.186588931223813,16.306007756184666,15.915184016789269,16.12145233154297,2542100,0.0,0
2002-10-03,16.20286828391608,16.306002407462703,15.741479873657227,15.741479873657227,2696200,0.0,0
2002-10-04,15.985751754687564,16.056316585196765,15.035834442430389,15.350664138793945,2347300,0.0,0
2002-10-07,15.263814387139004,15.470081687427182,14.872990608215332,14.872990608215332,3213300,0.0,0
2002-10-08,14.981545661723162,15.252950470684352,14.981545661723162,15.090106964111328,2808100,0.0,0
2002-10-09,15.008687779046644,15.019544221366873,13.705944725111419,13.841647148132324,4894600,0.0,0
2002-10-10,13.950209639777079,14.53644407165962,13.92306853370588,14.303035736083984,4291200,0.0,0
2002-10-11,14.579874601768307,15.138968149827846,14.509308733259518,14.91641616821289,4669200,0.0,0
2002-10-14,14.91641179764648,15.057542457984482,14.666719807659785,14.786137580871582,2111900,0.0,0
2002-10-15,15.497214694793177,15.985744195490387,15.296375709241852,15.969459533691406,3757800,0.0,0
2002-10-16,15.969460415911453,16.11601927421714,15.062968232234178,15.513500213623047,2975500,0.0,0
2002-10-17,15.877185921863344,16.240868512597757,15.81747651529684,15.985748291015625,2812500,0.0,0
2002-10-18,15.850042800005944,16.430848982055164,15.60034981309115,16.4254207611084,2642500,0.0,0
2002-10-21,16.3928563219395,16.501417660397347,15.958607862125543,16.376571655273438,2840600,0.0,0
2002-10-22,16.22458471864229,16.246297607770735,15.584068983938778,15.87718677520752,2260700,0.0,0
2002-10-23,15.87718397101922,16.04002646941155,15.654632073396932,15.931465148925781,2622700,0.0,0
2002-10-24,15.931464421029704,16.175728157457982,15.931464421029704,16.143159866333008,2633100,0.0,0
2002-10-25,15.95860999742118,16.338577321182882,15.741486256126349,16.289724349975586,1514600,0.0,0
2002-10-28,16.28972493779761,16.53398876732079,15.936898716045661,16.01289176940918,2263800,0.0,0
2002-10-29,15.714341913956048,15.768622058059684,15.497217196231961,15.600351333618164,2382800,0.0,0
2002-10-30,15.464646827501918,15.741479873657227,15.117248982284545,15.741479873657227,2435600,0.0,0
2002-10-31,15.741485680841794,16.09431187696755,15.736057458091844,15.850048065185547,2574100,0.0,0
2002-11-01,15.806611475702654,16.029163265069677,15.394076173739506,16.02373504638672,1653100,0.0,0
2002-11-04,16.12145086320113,16.419995827756615,15.839189529418945,15.839189529418945,1900900,0.0,0
2002-11-05,15.844617786957912,15.996603862929287,15.63292126848315,15.687202453613281,3017400,0.0,0
2002-11-06,15.87718369997573,16.82710067347855,15.784906009708076,16.66968536376953,3702200,0.0,0
2002-11-07,16.669686869933095,16.669686869933095,16.002031128138967,16.246295928955078,2884100,0.0,0
2002-11-08,16.25715373759615,16.474277448039363,16.06717010271052,16.41999626159668,2413200,0.0,0
2002-11-11,16.392860840547552,16.430857371247725,15.904331059180178,15.947755813598633,1189300,0.0,0
2002-11-12,16.175728413251374,16.284290765821112,15.822902320390716,16.056310653686523,1855100,0.0,0
2002-11-13,16.12145137155558,16.371143381009656,15.931467735698876,16.21915626525879,2433600,0.0,0
2002-11-14,16.365719148384162,16.63169588929144,16.32229439548762,16.4362850189209,1533700,0.0,0
2002-11-15,16.235439261579934,16.52855701851634,16.230011039933622,16.284292221069336,1987900,0.0,0
2002-11-18,16.284294170925524,16.333147136264504,16.040029344230625,16.132307052612305,2321300,0.0,0
2002-11-19,16.2028679681281,16.27886098645651,15.871753756279057,15.926034927368164,1822200,0.0,0
2002-11-20,15.926038251988219,16.07259713392535,15.57864034102089,16.050884246826172,2891200,0.0,0
2002-11-21,16.287487363124935,16.672663794466295,16.078390656532473,16.40854263305664,2865500,0.4,0
2002-11-22,16.414048950355888,16.612140390368683,16.309500573735306,16.579124450683594,1888100,0.0,0
2002-11-25,16.480086757344342,16.601142105534002,16.28749789240975,16.524106979370117,2075300,0.0,0
2002-11-26,16.524103061409875,16.562620615359084,16.039879684413634,16.122417449951172,1376500,0.0,0
2002-11-27,16.094904864501366,16.397543681459926,16.094904864501366,16.38103675842285,1838500,0.0,0
2002-11-29,16.5351086944188,16.60664220011769,16.44156560586813,16.551616668701172,1074400,0.0,0
2002-12-02,16.645153679875413,16.69467653511633,16.25997615011815,16.61764144897461,2111300,0.0,0
2002-12-03,16.535109567198305,17.085362811358312,16.52410529995393,16.837749481201172,2693500,0.0,0
2002-12-04,16.782718658447266,17.167896227795175,16.70018090773684,16.782718658447266,3009600,0.0,0
2002-12-05,16.89277945666269,16.975317255081066,16.634159692220056,16.804738998413086,1948800,0.0,0
2002-12-06,16.804734130090917,17.288956510184796,16.678175089686775,17.173402786254883,1794100,0.0,0
2002-12-09,17.057847509532756,17.32196876747188,16.969807090219714,17.107370376586914,2041400,0.0,0
2002-12-10,17.085361265470738,17.509056477023847,16.810234668284256,17.448528289794922,2426800,0.0,0
2002-12-11,17.498053849885306,17.64662248708,17.195414966288563,17.43752670288086,2463800,0.0,0
2002-12-12,17.343979305288563,17.3990048294492,17.14038518075159,17.28895378112793,2132500,0.0,0
2002-12-13,17.167904025482795,17.47054293205488,17.118381142658283,17.272451400756836,2595600,0.0,0
2002-12-16,17.26144061346601,17.663124084472656,17.17339914983944,17.663124084472656,2853800,0.0,0
2002-12-17,17.635616077917028,17.773179389131744,17.487048499443958,17.520063400268555,2600600,0.0,0
2002-12-18,17.66312536677833,17.828202991871876,17.41551207771181,17.60810089111328,3731700,0.0,0
2002-12-19,17.8557172504994,17.888731100015047,17.470539580104532,17.619108200073242,3500200,0.0,0
2002-12-20,17.52555788374047,17.59158765458961,16.810228369379548,17.55857276916504,6395400,0.0,0
2002-12-23,16.865258973834205,17.44302541571621,16.8542536588594,17.4210147857666,1806300,0.0,0
2002-12-24,17.33297174947043,17.415509500277306,17.112870730810616,17.354982376098633,806100,0.0,0
2002-12-26,17.415510265426015,17.608099058786387,17.33297251099285,17.426515579223633,1289600,0.0,0
2002-12-27,17.470536508687733,17.553074266540406,17.156892399132854,17.21742057800293,1212700,0.0,0
2002-12-30,17.167898838493713,17.52556317897804,17.167898838493713,17.4210147857666,1858500,0.0,0
2002-12-31,17.332979536384478,17.525568407804844,17.266948676359668,17.46504020690918,1108200,0.0,0
2003-01-02,17.33298094772005,17.83921303452216,17.321975628565657,17.718158721923828,2296300,0.0,0
2003-01-03,17.718148608966878,17.718148608966878,17.443022084290526,17.564077377319336,2139300,0.0,0
2003-01-06,17.580584658425085,17.89973032305111,17.476036289273853,17.77317237854004,2027000,0.0,0
2003-01-07,17.773174636971817,17.91073791140511,17.66312359761538,17.817195892333984,2488800,0.0,0
2003-01-08,17.73466565113042,17.9382588078617,17.580595381068907,17.718158721923828,2067200,0.0,0
2003-01-09,17.828201113501137,18.972726459331273,17.800686779518312,18.378454208374023,5695200,0.0,0
2003-01-10,18.130841303726456,18.571043393996547,18.075814730536983,18.510515213012695,3610400,0.0,0
2003-01-13,18.631572780896953,18.70310628114866,18.438982910842252,18.444486618041992,3088200,0.0,0
2003-01-14,18.499508366395265,18.532524307574835,18.24089084049334,18.44998550415039,2125500,0.0,0
2003-01-15,18.532530219485903,18.708611097182473,18.43348446340038,18.670093536376953,2594500,0.0,0
2003-01-16,18.65358500736173,18.659086615982844,18.295919574555153,18.59855842590332,3129200,0.0,0
2003-01-17,18.55453561473768,18.55453561473768,18.015287816677507,18.235387802124023,2961800,0.0,0
2003-01-21,18.23539489119329,18.26290713768845,18.020796429861242,18.075820922851562,1922800,0.0,0
2003-01-22,17.965766491121677,18.158354257260818,17.73465907270549,17.828203201293945,1700700,0.0,0
2003-01-23,17.86672010757165,18.306922199270925,17.745663745210916,18.24089241027832,1606700,0.0,0
2003-01-24,18.020793681820678,18.020793681820678,17.399007979933486,17.509057998657227,2219400,0.0,0
2003-01-27,17.332974570153482,17.66312562710814,17.057847989674855,17.641117095947266,2643000,0.0,0
2003-01-28,17.657621816035036,17.811692010184814,17.43201813215187,17.795185089111328,1401700,0.0,0
2003-01-29,17.564083065963697,17.756671905517578,17.47053997529608,17.756671905517578,1953200,0.0,0
2003-01-30,17.778681465848315,17.822700629892488,17.443026681432908,17.448528289794922,1319600,0.0,0
