Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,4.814934847741154,4.708527447791074,4.761731147766113,4300,0.0,0
1973-02-22,0.0,4.788334846496582,4.708529265721639,4.788334846496582,4000,0.0,0
1973-02-23,0.0,4.788336591287092,4.681929111480713,4.681929111480713,3500,0.0,0
1973-02-26,0.0,4.708525755746024,4.628720234462193,4.655322074890137,2200,0.0,0
1973-02-27,0.0,4.655322224594825,4.575516700744629,4.575516700744629,6400,0.0,0
1973-02-28,0.0,4.6287208127148585,4.5755171252123885,4.602118968963623,2200,0.0,0
1973-03-01,0.0,4.655322656466093,4.5755171252123885,4.602118968963623,6200,0.0,0
1973-03-02,0.0,4.655324042528525,4.602120339185341,4.628722190856934,3100,0.0,0
1973-03-05,0.0,4.681928427822618,4.362706035016531,4.415909767150879,27800,0.0,0
1973-03-06,0.0,4.495715289772628,4.442511558532715,4.442511558532715,7900,0.0,0
1973-03-07,0.0,4.54891783770393,4.46911226160386,4.522315979003906,4400,0.0,0
1973-03-08,0.0,4.602121555103976,4.46911226160386,4.522315979003906,14200,0.0,0
1973-03-09,0.0,4.54891902101254,4.442511558532715,4.442511558532715,3600,0.0,0
1973-03-12,0.0,4.442509357522174,4.362703800201416,4.362703800201416,4800,0.0,0
1973-03-13,0.0,4.548919353259386,4.362706280318943,4.495715618133545,8400,0.0,0
1973-03-14,0.0,4.52231418518793,4.415906792595273,4.469110488891602,9500,0.0,0
1973-03-15,0.0,4.548916033336094,4.469110488891602,4.469110488891602,6600,0.0,0
1973-03-16,0.0,4.548919097486749,4.415909767150879,4.415909767150879,5900,0.0,0
1973-03-19,0.0,4.4691116333007805,4.38930606842041,4.38930606842041,5900,0.0,0
1973-03-20,0.0,4.362703381871884,4.309499682092959,4.336101531982422,6300,0.0,0
1973-03-21,0.0,4.336101531982422,4.309499682092959,4.336101531982422,5700,0.0,0
1973-03-22,0.0,4.33610226073355,4.229694843292236,4.229694843292236,7000,0.0,0
1973-03-23,0.0,4.256296634674072,4.176491072773933,4.256296634674072,10400,0.0,0
1973-03-26,0.0,4.309500694274902,4.2562969819999035,4.309500694274902,5700,0.0,0
1973-03-27,0.0,4.336102550412401,4.2562969819999035,4.309500694274902,8300,0.0,0
1973-03-28,0.0,4.362704406549901,4.2828988381374025,4.309500694274902,3500,0.0,0
1973-03-29,0.0,4.389305652641669,4.256296390440406,4.362703800201416,34400,0.0,0
1973-03-30,0.0,4.415907923380534,4.362704213460286,4.38930606842041,3400,0.0,0
1973-04-02,0.0,4.4159078238145355,4.229694843292236,4.229694843292236,19000,0.0,0
1973-04-03,0.0,4.229694843292236,4.203092988931908,4.229694843292236,7700,0.0,0
1973-04-04,0.0,4.229693577839778,4.149888038635254,4.149888038635254,17200,0.0,0
1973-04-05,0.0,4.176492214202881,4.096686630491997,4.176492214202881,7400,0.0,0
1973-04-06,0.0,4.176491872725948,4.096686295540102,4.123288154602051,9300,0.0,0
1973-04-09,0.0,4.282898488640785,4.14988921880722,4.256296634674072,5500,0.0,0
1973-04-10,0.0,4.2828985520128935,4.176491134571579,4.229694843292236,22500,0.0,0
1973-04-11,0.0,4.256296697652565,4.229694843292236,4.229694843292236,10800,0.0,0
1973-04-12,0.0,4.282898488640785,4.203092926740647,4.256296634674072,22900,0.0,0
1973-04-13,0.0,4.389305652641669,4.309500095320911,4.362703800201416,7600,0.0,0
1973-04-16,0.0,4.415907923380534,4.336102358500162,4.38930606842041,3000,0.0,0
1973-04-17,0.0,4.469113499285227,4.415909767150879,4.415909767150879,1900,0.0,0
1973-04-18,0.0,4.495715618133545,4.442511883007704,4.495715618133545,1800,0.0,0
1973-04-19,0.0,4.735127596173967,4.4957110323224745,4.655322074890137,7000,0.0,0
1973-04-23,0.0,4.788332632032492,4.681925240209547,4.708527088165283,18900,0.0,0
1973-04-24,0.0,4.735127596173967,4.655322074890137,4.655322074890137,5400,0.0,0
1973-04-25,0.0,4.610033352234784,4.502196314755608,4.58307409286499,3800,0.29,0
1973-04-26,0.0,4.610033352234784,4.556114833495196,4.58307409286499,3100,0.0,0
1973-04-27,0.0,4.636992611604578,4.556114833495196,4.58307409286499,3800,0.0,0
1973-04-30,0.0,4.636990819658552,4.529153823852539,4.529153823852539,5700,0.0,0
1973-05-01,0.0,4.636994390092658,4.556116580963135,4.556116580963135,6900,0.0,0
1973-05-02,0.0,4.636989593505859,4.5291526262150255,4.636989593505859,5000,0.0,0
1973-05-03,0.0,4.690910816192627,4.583073785935325,4.690910816192627,3800,0.0,0
1973-05-04,0.0,4.879624507946675,4.744828250821076,4.8257060050964355,6800,0.0,0
1973-05-07,0.0,4.85266636157858,4.690910816192627,4.690910816192627,5100,0.0,0
1973-05-08,0.0,4.690910816192627,4.636992301063976,4.690910816192627,8300,0.0,0
1973-05-09,0.0,4.717867980802679,4.663949489593506,4.663949489593506,2500,0.0,0
1973-05-10,0.0,4.717870073756952,4.663951558628302,4.690910816192627,13700,0.0,0
1973-05-11,0.0,4.690910816192627,4.663951558628302,4.690910816192627,6700,0.0,0
1973-05-14,0.0,4.610035120382817,4.475238771833612,4.556116580963135,10900,0.0,0
1973-05-15,0.0,4.583072321755545,4.475235325949533,4.529153823852539,9800,0.0,0
1973-05-16,0.0,4.610031570707049,4.475235325949533,4.529153823852539,4400,0.0,0
1973-05-17,0.0,4.529157010381093,4.502197742462158,4.502197742462158,2000,0.0,0
1973-05-18,0.0,4.4752367219807185,4.3673996925354,4.3673996925354,8700,0.0,0
1973-05-21,0.0,4.421318528074655,4.34044075012207,4.34044075012207,3900,0.0,0
1973-05-22,0.0,4.421318207258059,4.34044043517407,4.3673996925354,2100,0.0,0
1973-05-23,0.0,4.475236084403061,4.34043981680056,4.4213175773620605,6500,0.0,0
1973-05-24,0.0,4.529153823852539,4.475235325949533,4.529153823852539,4600,0.0,0
1973-05-25,0.0,4.636992611604578,4.529155574125402,4.58307409286499,4400,0.0,0
1973-05-29,0.0,4.610035120382817,4.556116580963135,4.556116580963135,2500,0.0,0
1973-05-30,0.0,4.610033352234784,4.556114833495196,4.58307409286499,6800,0.0,0
1973-05-31,0.0,4.610035120382817,4.556116580963135,4.556116580963135,2700,0.0,0
1973-06-01,0.0,4.610035120382817,4.556116580963135,4.556116580963135,4500,0.0,0
1973-06-04,0.0,4.556116580963135,4.556116580963135,4.556116580963135,2600,0.0,0
1973-06-05,0.0,4.6100335121154785,4.5561149915059405,4.6100335121154785,2700,0.0,0
1973-06-06,0.0,4.663951870974373,4.556114833495196,4.58307409286499,3200,0.0,0
1973-06-07,0.0,4.636994390092658,4.556116580963135,4.556116580963135,2700,0.0,0
1973-06-08,0.0,4.690908735198093,4.636990243988919,4.663949489593506,2900,0.0,0
1973-06-11,0.0,4.771788588885603,4.690910816192627,4.690910816192627,12500,0.0,0
1973-06-12,0.0,4.717867318973985,4.636989593505859,4.636989593505859,4000,0.0,0
1973-06-13,0.0,4.690910816192627,4.663951558628302,4.690910816192627,1500,0.0,0
1973-06-14,0.0,4.663952032725017,4.529155731201172,4.6100335121154785,9400,0.0,0
1973-06-15,0.0,4.556113072804043,4.475235325949533,4.529153823852539,2000,0.0,0
1973-06-18,0.0,4.475235915622828,4.394358158111572,4.394358158111572,5500,0.0,0
1973-06-19,0.0,4.448277950286865,4.394359429677327,4.448277950286865,1800,0.0,0
1973-06-20,0.0,4.475235915622828,4.394358158111572,4.394358158111572,1500,0.0,0
1973-06-21,0.0,4.448276663119076,4.36739890560782,4.394358158111572,3300,0.0,0
1973-06-22,0.0,4.502197742462158,4.421319938705353,4.502197742462158,3500,0.0,0
1973-06-25,0.0,4.529155731201172,4.421318689982097,4.448277950286865,4900,0.0,0
1973-06-26,0.0,4.58307409286499,4.44827779601602,4.58307409286499,3600,0.0,0
1973-06-27,0.0,4.583072321755545,4.5021945749010355,4.529153823852539,4400,0.0,0
1973-06-28,0.0,4.502198069928641,4.475238800048828,4.475238800048828,3000,0.0,0
1973-06-29,0.0,4.610033352234784,4.475237055385814,4.58307409286499,3600,0.0,0
1973-07-02,0.0,4.636992611604578,4.58307409286499,4.58307409286499,1000,0.0,0
1973-07-03,0.0,4.636989593505859,4.556111868037734,4.636989593505859,1300,0.0,0
1973-07-05,0.0,4.529155236703378,4.3673996925354,4.3673996925354,12500,0.0,0
1973-07-06,0.0,4.421318528074655,4.313481490804542,4.34044075012207,3200,0.0,0
1973-07-09,0.0,4.3673996925354,4.286521920451411,4.3673996925354,5200,0.0,0
1973-07-10,0.0,4.4752370467097125,4.313481490804542,4.34044075012207,6900,0.0,0
1973-07-11,0.0,4.340440109372139,4.313480854034424,4.313480854034424,10400,0.0,0
1973-07-12,0.0,4.475238800048828,4.367401720529579,4.475238800048828,5900,0.0,0
1973-07-13,0.0,4.448277950286865,4.286522388458252,4.448277950286865,14300,0.0,0
1973-07-16,0.0,4.4752370467097125,4.313481490804542,4.34044075012207,8200,0.0,0
1973-07-17,0.0,4.421318528074655,4.34044075012207,4.34044075012207,3600,0.0,0
1973-07-18,0.0,4.4213175773620605,4.34043981680056,4.4213175773620605,3800,0.0,0
1973-07-19,0.0,4.5021953379235615,4.39435832384156,4.4213175773620605,3300,0.0,0
1973-07-20,0.0,4.502195979342048,4.313481177812741,4.3673996925354,6400,0.0,0
1973-07-23,0.0,4.583075850672976,4.367401692994248,4.556116580963135,8200,0.0,0
1973-07-24,0.0,4.5021953379235615,4.39435832384156,4.4213175773620605,5600,0.0,0
1973-07-25,0.0,4.448276830882561,4.36739907032106,4.4213175773620605,8200,0.0,0
1973-07-26,0.0,4.421318528074655,4.34044075012207,4.34044075012207,5200,0.0,0
1973-07-27,0.0,4.4213175773620605,4.34043981680056,4.4213175773620605,5200,0.0,0
1973-07-30,0.0,4.394358158111572,4.3404396531040685,4.394358158111572,3400,0.0,0
1973-07-31,0.0,4.421318207258059,4.34044043517407,4.3673996925354,4700,0.0,0
1973-08-01,0.0,4.340440109372139,4.2595623433589935,4.313480854034424,3200,0.0,0
1973-08-02,0.0,4.313480854034424,4.2595623433589935,4.313480854034424,3400,0.0,0
1973-08-03,0.0,4.313480854034424,4.2595623433589935,4.313480854034424,3100,0.0,0
1973-08-06,0.0,4.313479692508013,4.2056427001953125,4.2056427001953125,5500,0.0,0
1973-08-07,0.0,4.25956345219766,4.178685665130615,4.178685665130615,3100,0.0,0
1973-08-08,0.0,4.205645579917758,4.124767780303955,4.124767780303955,5500,0.0,0
1973-08-09,0.0,4.178685665130615,4.1247671404192525,4.178685665130615,2500,0.0,0
1973-08-10,0.0,4.205643802494198,4.124766037061617,4.1517252922058105,1100,0.0,0
1973-08-13,0.0,4.2326048464556925,4.124767780303955,4.124767780303955,2500,0.0,0
1973-08-14,0.0,4.124765226715489,4.070846727019862,4.097805976867676,4100,0.0,0
1973-08-15,0.0,4.097807083129883,4.016929311752319,4.043888568878174,6400,0.0,0
1973-08-16,0.0,4.097807083129883,4.016929311752319,4.043888568878174,3600,0.0,0
1973-08-17,0.0,4.124766340255737,4.016929311752319,4.043888568878174,3900,0.0,0
1973-08-20,0.0,4.043888568878174,3.9360515403747556,4.043888568878174,6600,0.0,0
1973-08-21,0.0,4.070848144940882,4.016929626464844,4.016929626464844,1000,0.0,0
1973-08-22,0.0,4.070848224936305,3.989970445632934,3.9899704456329346,7400,0.0,0
