Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-22,4.6442430071208785,4.695278644561768,4.618725188400434,4.695278644561768,3159100,0.0,0
1993-07-23,4.695277470414356,4.822866532110399,4.695277470414356,4.746313095092773,609900,0.0,0
1993-07-26,4.74631452036428,4.74631452036428,4.644243240356445,4.644243240356445,218400,0.0,0
1993-07-27,4.669761060358404,4.669761060358404,4.644243240356445,4.644243240356445,183800,0.0,0
1993-07-28,4.6442430071208785,4.720796463282212,4.6442430071208785,4.695278644561768,192900,0.0,0
1993-07-29,4.6952790015382195,4.7207968221987535,4.6697611808776855,4.6697611808776855,114100,0.0,0
1993-07-30,4.6697611808776855,4.6697611808776855,4.644243360217152,4.6697611808776855,57200,0.0,0
1993-08-02,4.669761060358404,4.6952788803603625,4.644243240356445,4.644243240356445,79800,0.0,0
1993-08-03,4.6697608258413235,4.695278644561768,4.6442430071208785,4.695278644561768,155100,0.0,0
1993-08-04,4.6952797142235,4.720797538757324,4.669761889689677,4.720797538757324,81000,0.0,0
1993-08-05,4.6952790015382195,4.7207968221987535,4.6697611808776855,4.6697611808776855,94500,0.0,0
1993-08-06,4.6697608258413235,4.695278644561768,4.6697608258413235,4.695278644561768,137000,0.0,0
1993-08-09,4.6697611808776855,4.6952790015382195,4.6697611808776855,4.6697611808776855,119200,0.0,0
1993-08-10,4.669760330518087,4.669760330518087,4.593206882476807,4.593206882476807,75700,0.0,0
1993-08-11,4.61872698341668,4.61872698341668,4.542173497503696,4.567691326141357,37100,0.0,0
1993-08-12,4.567688336533108,4.567688336533108,4.542170524597168,4.542170524597168,21400,0.0,0
1993-08-13,4.5166556688660355,4.593209154779019,4.491137840228374,4.567691326141357,49500,0.0,0
1993-08-16,4.567691326141357,4.567691326141357,4.567691326141357,4.567691326141357,9800,0.0,0
1993-08-17,4.567689066463046,4.593206882476807,4.542171250449286,4.593206882476807,29900,0.0,0
1993-08-18,4.567692064296055,4.567692064296055,4.516656398773193,4.516656398773193,61500,0.0,0
1993-08-19,4.5166556688660355,4.593209154779019,4.5166556688660355,4.567691326141357,56300,0.0,0
1993-08-20,4.542170524597168,4.542170524597168,4.516652712661229,4.542170524597168,37100,0.0,0
1993-08-23,4.593207600352528,4.644243240356445,4.593207600352528,4.644243240356445,51700,0.0,0
1993-08-24,4.6952777213238654,4.797348976135254,4.6952777213238654,4.797348976135254,87400,0.0,0
1993-08-25,4.797348976135254,4.822866789838101,4.74631334872956,4.797348976135254,42200,0.0,0
1993-08-26,4.797350766187045,4.797350766187045,4.746315119738247,4.7718329429626465,25100,0.0,0
1993-08-27,4.771831162432407,4.797348976135254,4.74631334872956,4.797348976135254,22000,0.0,0
1993-08-30,4.797348976135254,4.822866789838101,4.771831162432407,4.797348976135254,38600,0.0,0
1993-08-31,4.822869636118412,4.924940951168537,4.822869636118412,4.899423122406006,79300,0.0,0
1993-09-01,4.924938104590591,5.052527174657705,4.924938104590591,5.001491546630859,69200,0.0,0
1993-09-02,5.0270091037160345,5.0270091037160345,4.924937852879161,4.950455665588379,46800,0.0,0
1993-09-03,4.975973732617437,5.001491546630859,4.924938104590591,5.001491546630859,27800,0.0,0
1993-09-07,5.001491546630859,5.027009360644282,4.975973732617437,5.001491546630859,23900,0.0,0
1993-09-08,5.001491546630859,5.001491546630859,4.950455918604014,5.001491546630859,36800,0.0,0
1993-09-09,4.975973732617437,5.027009360644282,4.975973732617437,5.001491546630859,20800,0.0,0
1993-09-10,5.027011035668729,5.0525288581848145,5.001493213152645,5.0525288581848145,10700,0.0,0
1993-09-13,5.052527203559876,5.154598460197449,5.027009389400482,5.103562831878662,24600,0.0,0
1993-09-14,5.078045017719269,5.154598460197449,5.052527203559876,5.103562831878662,25500,0.0,0
1993-09-15,5.103564378691883,5.307706953839558,5.078046556798423,5.23115348815918,51700,0.0,0
1993-09-16,5.23115348815918,5.23115348815918,5.18011784437226,5.23115348815918,16600,0.0,0
