Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12,3.0245305357021017,3.0245305357021017,2.8550525315463804,2.9854202270507812,13086600,0.0,0.0
1993-08-13,2.9723835120329984,2.9723835120329984,2.894162893295288,2.894162893295288,1277800,0.0,0.0
1993-08-16,2.894162573984691,2.920236110687256,2.8811258056334084,2.920236110687256,559000,0.0,0.0
1993-08-17,2.920236307779948,2.9463098462422685,2.907199538548787,2.9332730770111084,545600,0.0,0.0
1993-08-18,2.933273077011108,2.933273077011108,2.933273077011108,2.9332730770111084,469200,0.0,0.0
1993-08-19,2.933272759838881,2.933272759838881,2.881125688552856,2.8811256885528564,409400,0.0,0.0
1993-08-20,2.894163563647078,2.933273882074741,2.894163563647078,2.907200336456299,540800,0.0,0.0
1993-08-23,2.907199342335973,2.933272879038538,2.894162573984691,2.920236110687256,335600,0.0,0.0
1993-08-24,2.920237167291179,2.9593474864959717,2.920237167291179,2.9593474864959717,234400,0.0,0.0
1993-08-25,2.933272879038538,2.933272879038538,2.920236110687256,2.920236110687256,102600,0.0,0.0
1993-08-26,2.9202363792985806,2.9854202270507812,2.9202363792985806,2.9854202270507812,180400,0.0,0.0
1993-08-27,2.9854210783949995,2.9854210783949995,2.9332739853225975,2.9463107585906982,119600,0.0,0.0
1993-08-30,2.9332739853225975,2.9723843051268988,2.9332739853225975,2.9463107585906982,71400,0.0,0.0
1993-08-31,2.9463110488394033,3.011494921601337,2.9463110488394033,2.99845814704895,147000,0.0,0.0
1993-09-01,3.0114937661516614,3.0245305357021017,2.9854202270507812,2.9854202270507812,141600,0.0,0.0
1993-09-02,3.024531364440918,3.024531364440918,2.9984578181957375,3.024531364440918,217600,0.0,0.0
1993-09-03,3.011492619147668,3.0897132066579966,3.011492619147668,3.050602912902832,178800,0.0,0.0
1993-09-07,3.0375680030660424,3.0897150932474338,3.0375680030660424,3.0636415481567383,167600,0.0,0.0
1993-09-08,3.089715230053869,3.102752003176459,3.024531364440918,3.024531364440918,276200,0.0,0.0
1993-09-09,3.0245293837327227,3.1027499712430515,3.0245293837327227,3.050602912902832,74400,0.0,0.0
1993-09-10,3.0375667839996083,3.180971224445942,3.0375667839996083,3.154897689819336,245000,0.0,0.0
1993-09-13,3.1157898406187696,3.12882661819458,3.1027530630429587,3.12882661819458,251200,0.0,0.0
1993-09-14,3.076677799224853,3.089714569560552,3.0375674882177575,3.0766777992248535,127000,0.0,0.0
1993-09-15,3.076677799224853,3.076677799224853,3.0375674882177575,3.0766777992248535,162400,0.0,0.0
1993-09-16,3.1027510166168213,3.1027510166168213,3.0636407096846763,3.1027510166168213,88800,0.0,0.0
1993-09-17,3.0897145953910483,3.1418616771698002,3.07667782494636,3.1418616771698,113000,0.0,0.0
1993-09-20,3.1114039481696434,3.137660521571919,3.0982756614685054,3.098275661468506,15400,0.105,0.0
1993-09-21,3.1245319893591517,3.1245319893591517,3.0851471323504227,3.111403703689575,286000,0.0,0.0
1993-09-22,3.098276114364049,3.137660980224609,3.0851478257438627,3.1376609802246094,54800,0.0,0.0
1993-09-23,3.1245319893591517,3.1245319893591517,3.0851471323504227,3.111403703689575,51000,0.0,0.0
1993-09-24,3.098275398317709,3.163916826248169,3.098275398317709,3.163916826248169,265000,0.0,0.0
1993-09-27,3.163917465513921,3.308328636139038,3.163917465513921,3.2952003479003906,675400,0.0,0.0
1993-09-28,3.2820703964384776,3.321455241195739,3.25581383326697,3.3083269596099854,360800,0.0,0.0
1993-09-29,3.3083269596099854,3.387096649124509,3.3083269596099854,3.3083269596099854,823200,0.0,0.0
1993-09-30,3.2952008438876352,3.308329134102327,3.25581597324356,3.268944263458252,138000,0.0,0.0
1993-10-01,3.268944263458252,3.308329134102327,3.268944263458252,3.268944263458252,31600,0.0,0.0
1993-10-04,3.255814567941134,3.255814567941134,3.1770448606522357,3.203301429748535,27600,0.0,0.0
1993-10-05,3.203301429748535,3.242686283392984,3.190173145200385,3.203301429748535,87600,0.0,0.0
1993-10-06,3.177045543347636,3.2689435549320716,3.177045543347636,3.255815267562866,327600,0.0,0.0
1993-10-07,3.2295593928141764,3.308329134102327,3.2295593928141764,3.268944263458252,40400,0.0,0.0
1993-10-08,3.2952006246051653,3.6759210154958017,3.2952006246051653,3.597151279449463,1242600,0.0,0.0
1993-10-11,3.5708918571472172,3.6234049726935,3.5708918571472172,3.570891857147217,885200,0.0,0.0
1993-10-12,3.5708930095036826,3.833458671967189,3.5708930095036826,3.7809455394744873,708200,0.0,0.0
1993-10-13,3.8072040635095514,3.8072040635095514,3.728434324264526,3.7284343242645264,55600,0.0,0.0
1993-10-14,3.728434324264526,3.728434324264526,3.728434324264526,3.7284343242645264,55000,0.0,0.0
1993-10-15,3.7284342700037465,3.859717166834864,3.7284342700037465,3.807204008102417,200600,0.0,0.0
1993-10-18,3.7940754890441895,3.846588644601894,3.728434044597058,3.7940754890441895,47200,0.0,0.0
1993-10-19,3.767818009853363,3.767818009853363,3.675920009613037,3.675920009613037,173400,0.0,0.0
1993-10-20,3.67591929692094,3.6890475801242295,3.584021314497917,3.6627910137176514,141600,0.0,0.0
1993-10-21,3.6365342157474463,3.6365342157474463,3.6102776510128076,3.623405933380127,32200,0.0,0.0
1993-10-22,3.6102785808699474,3.728433152607509,3.6102785808699474,3.675920009613037,161000,0.0,0.0
1993-10-25,3.662792930500113,3.7021778007205444,3.5971514801327276,3.6496646404266357,48000,0.0,0.0
1993-10-26,3.597150582668966,3.597150582668966,3.5577657222747803,3.5577657222747803,27000,0.0,0.0
1993-10-27,3.5183806419372554,3.5315089279146337,3.5052523559598776,3.518380641937256,122400,0.0,0.0
1993-10-28,3.5183787416009347,3.5708918571472172,3.465865626054652,3.570891857147217,75400,0.0,0.0
1993-10-29,3.5971505461186712,3.6365354061126713,3.570893972789338,3.636535406112671,224400,0.0,0.0
1993-11-01,3.6234080602796817,3.649664640426636,3.610279770206205,3.6496646404266357,24400,0.0,0.0
1993-11-02,3.6234071194480046,3.649663692777338,3.610278832783338,3.636535406112671,68800,0.0,0.0
1993-11-03,3.636535152367183,3.675920009613037,3.6234068666185655,3.675920009613037,233600,0.0,0.0
1993-11-04,3.662790052096049,3.662790052096049,3.544635534286499,3.544635534286499,267400,0.0,0.0
1993-11-05,3.544638319838819,3.6759212205735903,3.544638319838819,3.6496646404266357,333200,0.0,0.0
1993-11-08,3.6759197421190217,3.7678177356719975,3.6496631725324575,3.767817735671997,164600,0.0,0.0
1993-11-09,3.807202590051844,3.8334591596384087,3.7678177356719975,3.767817735671997,192800,0.0,0.0
1993-11-10,3.7415611870745393,3.7415611870745393,3.7021763324737544,3.702176332473755,6800,0.0,0.0
1993-11-11,3.6759212205735903,3.6759212205735903,3.610279770206205,3.6496646404266357,95800,0.0,0.0
1993-11-12,3.67591929692094,3.67591929692094,3.649662730514362,3.6627910137176514,70400,0.0,0.0
