Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30,0.0,0.46575503421894493,0.4485047161579132,0.4485047161579132,18000,0.0,0.0
1983-10-03,0.0,0.4513799830318622,0.44562984410939877,0.4485047161579132,18000,0.0,0.0
1983-10-04,0.0,0.44562956351205785,0.4427542984485626,0.4427542984485626,21600,0.0,0.0
1983-10-05,0.0,0.43987960173405843,0.39100390672683716,0.39100390672683716,127800,0.0,0.0
1983-10-06,0.0,0.39962950348854065,0.38812927269995734,0.39962950348854065,118800,0.0,0.0
1983-10-07,0.0,0.39675405159811855,0.3938792049884796,0.3938792049884796,37800,0.0,0.0
1983-10-10,0.0,0.4255046844482422,0.39100402518242233,0.4255046844482422,104400,0.0,0.0
1983-10-11,0.0,0.43412935247824075,0.4140041768550873,0.4140041768550873,75600,0.0,0.0
1983-10-12,0.0,0.4025041065470379,0.39100390672683716,0.39100390672683716,84600,0.0,0.0
1983-10-13,0.0,0.3938792049884796,0.3938792049884796,0.3938792049884796,14400,0.0,0.0
1983-10-14,0.0,0.39100390672683716,0.3852542139803247,0.39100390672683716,50400,0.0,0.0
1983-10-17,0.0,0.39675401897522805,0.39100390672683716,0.39100390672683716,54000,0.0,0.0
1983-10-18,0.0,0.3881291106234706,0.3852542638778686,0.38525426387786865,7200,0.0,0.0
1983-10-19,0.0,0.39100390672683716,0.3852542139803247,0.39100390672683716,28800,0.0,0.0
1983-10-20,0.0,0.3852542638778686,0.3852542638778686,0.38525426387786865,5400,0.0,0.0
1983-10-21,0.0,0.3823789358139038,0.3823789358139038,0.3823789358139038,1800,0.0,0.0
1983-10-24,0.0,0.3795041133709103,0.34787875413894653,0.34787875413894653,54000,0.0,0.0
1983-10-25,0.0,0.3450034260749817,0.3392533146852617,0.3450034260749817,30600,0.0,0.0
1983-10-26,0.0,0.34212873178932635,0.3162534534931183,0.3162534534931183,169200,0.0,0.0
1983-10-27,0.0,0.3162534534931183,0.30187837839756515,0.3162534534931183,117000,0.0,0.0
1983-10-28,0.0,0.3507533967494965,0.3191280536726107,0.35075339674949646,153000,0.0,0.0
1983-10-31,0.0,0.3536286612440498,0.3478785764331895,0.35075339674949646,45000,0.0,0.0
1983-11-01,0.0,0.3507533967494965,0.3478785764331895,0.35075339674949646,23400,0.0,0.0
1983-11-02,0.0,0.35362887382507324,0.35362887382507324,0.35362887382507324,3600,0.0,0.0
1983-11-03,0.0,0.35362884188710525,0.34787875413894653,0.34787875413894653,12600,0.0,0.0
1983-11-04,0.0,0.34500344271401234,0.3363784849643707,0.3363784849643707,16200,0.0,0.0
1983-11-07,0.0,0.33350366085443933,0.3306283950805664,0.3306283950805664,9000,0.0,0.0
1983-11-08,0.0,0.336378539894267,0.33062842728824615,0.33350369334220886,9000,0.0,0.0
1983-11-09,0.0,0.336378539894267,0.33062842728824615,0.33350369334220886,12600,0.0,0.0
1983-11-10,0.0,0.3507533967494965,0.33925320245120655,0.35075339674949646,41400,0.0,0.0
1983-11-11,0.0,0.3622538447380066,0.3450035300467919,0.3622538447380066,27000,0.0,0.0
1983-11-14,0.0,0.39100378174507194,0.3680037842817645,0.38812893629074097,171000,0.0,0.0
1983-11-15,0.0,0.41400434107211637,0.3910039161980018,0.4025041162967682,131400,0.0,0.0
1983-11-16,0.0,0.4226291330740185,0.39962913678081335,0.41687899827957153,86400,0.0,0.0
1983-11-17,0.0,0.4226291775703431,0.4111293756255645,0.422629177570343,43200,0.0,0.0
1983-11-18,0.0,0.4226291775703431,0.41975430728301566,0.422629177570343,39600,0.0,0.0
1983-11-21,0.0,0.43412956595420843,0.4255046063035976,0.4341295659542084,37800,0.0,0.0
1983-11-22,0.0,0.43987988756984325,0.43125492334365845,0.43125492334365845,14400,0.0,0.0
1983-11-23,0.0,0.4255044426828631,0.4226291775703431,0.422629177570343,23400,0.0,0.0
1983-11-25,0.0,0.41687920072300744,0.4082542657852173,0.4082542657852173,30600,0.0,0.0
1983-11-28,0.0,0.40825444215232953,0.3967542360403408,0.39962950348854065,21600,0.0,0.0
1983-11-29,0.0,0.3996293177096705,0.3910039388769277,0.3938792049884796,18000,0.0,0.0
1983-11-30,0.0,0.39962928485036275,0.38812906035358097,0.39100390672683716,68400,0.0,0.0
1983-12-01,0.0,0.3852542638778686,0.3852542638778686,0.38525426387786865,5400,0.0,0.0
1983-12-02,0.0,0.3823790749923968,0.3680040240287781,0.3680040240287781,12600,0.0,0.0
1983-12-05,0.0,0.37950414419174194,0.36800394308487194,0.37950414419174194,21600,0.0,0.0
1983-12-06,0.0,0.37950414419174194,0.37950414419174194,0.37950414419174194,5400,0.0,0.0
1983-12-07,0.0,0.37950414419174194,0.3766288779949158,0.37950414419174194,16200,0.0,0.0
1983-12-08,0.0,0.37950414419174194,0.37950414419174194,0.37950414419174194,9000,0.0,0.0
1983-12-09,0.0,0.37950414419174194,0.37950414419174194,0.37950414419174194,14400,0.0,0.0
1983-12-12,0.0,0.4053794145584106,0.38525425402469893,0.40537941455841064,52200,0.0,0.0
1983-12-13,0.0,0.4312547263742488,0.40537945068830133,0.41112956404685974,104400,0.0,0.0
1983-12-14,0.0,0.4025041065470379,0.39100390672683716,0.39100390672683716,50400,0.0,0.0
1983-12-15,0.0,0.3938792049884796,0.3852542456576498,0.3938792049884796,36000,0.0,0.0
1983-12-16,0.0,0.3881291106234706,0.3852542638778686,0.38525426387786865,21600,0.0,0.0
1983-12-19,0.0,0.39100395736907256,0.38237899763033384,0.38525426387786865,102600,0.0,0.0
1983-12-20,0.0,0.4025043267580379,0.3823791573056657,0.39962950348854065,25200,0.0,0.0
1983-12-21,0.0,0.4025041065470379,0.39100390672683716,0.39100390672683716,27000,0.0,0.0
1983-12-22,0.0,0.39100395736907256,0.3852542638778686,0.38525426387786865,32400,0.0,0.0
1983-12-23,0.0,0.3938792049884796,0.3852542456576498,0.3938792049884796,10800,0.0,0.0
1983-12-27,0.0,0.40250438620074824,0.3967542946338653,0.39675429463386536,37800,0.0,0.0
1983-12-28,0.0,0.39962956250669085,0.39387944626320975,0.39675429463386536,48600,0.0,0.0
1983-12-29,0.0,0.39962928485036275,0.39100390672683716,0.39100390672683716,18000,0.0,0.0
1983-12-30,0.0,0.40250411629676824,0.3910039161980018,0.4025041162967682,19800,0.0,0.0
1984-01-03,0.0,0.39962950348854065,0.393879388094249,0.39962950348854065,30600,0.0,0.0
1984-01-04,0.0,0.3996293177096705,0.3938792049884796,0.3938792049884796,41400,0.0,0.0
1984-01-05,0.0,0.39962928485036275,0.39100390672683716,0.39100390672683716,113400,0.0,0.0
1984-01-06,0.0,0.39100395736907256,0.3852542638778686,0.38525426387786865,16200,0.0,0.0
1984-01-09,0.0,0.3766288740028122,0.37087878584861755,0.37087878584861755,48600,0.0,0.0
1984-01-10,0.0,0.388128936290741,0.3651285193256892,0.38812893629074097,91800,0.0,0.0
1984-01-11,0.0,0.3967542946338653,0.3881293300197286,0.39675429463386536,28800,0.0,0.0
1984-01-12,0.0,0.3967542946338653,0.3881293300197286,0.39675429463386536,21600,0.0,0.0
1984-01-13,0.0,0.39675401897522805,0.39100390672683716,0.39100390672683716,27000,0.0,0.0
1984-01-16,0.0,0.3938792049884796,0.3852542456576498,0.3938792049884796,19800,0.0,0.0
1984-01-17,0.0,0.39675405159811855,0.3938792049884796,0.3938792049884796,30600,0.0,0.0
1984-01-18,0.0,0.4168789974810849,0.4025039566413646,0.4140041768550873,255600,0.0,0.0
1984-01-19,0.0,0.42550439788381755,0.41687899827957153,0.41687899827957153,30600,0.0,0.0
1984-01-20,0.0,0.4140044109751593,0.4111295640468598,0.41112956404685974,18000,0.0,0.0
1984-01-23,0.0,0.4140041768550873,0.4140041768550873,0.4140041768550873,9000,0.0,0.0
1984-01-24,0.0,0.4168792332268729,0.4111295640468598,0.41112956404685974,27000,0.0,0.0
1984-01-25,0.0,0.4197544669290833,0.4082542657852173,0.4082542657852173,63000,0.0,0.0
1984-01-26,0.0,0.4111295640468598,0.40537945068830133,0.41112956404685974,41400,0.0,0.0
1984-01-27,0.0,0.4082542286844423,0.40250411629676824,0.4025041162967682,28800,0.0,0.0
1984-01-30,0.0,0.40825444215232953,0.39962950348854065,0.39962950348854065,19800,0.0,0.0
1984-01-31,0.0,0.3967538921554782,0.38525409083641005,0.38812893629074097,75600,0.0,0.0
1984-02-01,0.0,0.3852542638778686,0.3852542638778686,0.38525426387786865,5400,0.0,0.0
1984-02-02,0.0,0.39100378174507194,0.388128936290741,0.38812893629074097,9000,0.0,0.0
1984-02-03,0.0,0.3938792049884796,0.38812909226728876,0.3938792049884796,10800,0.0,0.0
1984-02-06,0.0,0.39100395736907256,0.3852542638778686,0.38525426387786865,16200,0.0,0.0
1984-02-07,0.0,0.385254341821649,0.3680040240287781,0.3680040240287781,118800,0.0,0.0
1984-02-08,0.0,0.3680040240287781,0.36512875719952587,0.3680040240287781,5400,0.0,0.0
1984-02-09,0.0,0.36800395786060647,0.3622538447380066,0.3622538447380066,19800,0.0,0.0
1984-02-10,0.0,0.36800384216383975,0.36225373084901796,0.3651285767555237,16200,0.0,0.0
1984-02-13,0.0,0.3622538447380066,0.3593789979276778,0.3622538447380066,50400,0.0,0.0
1984-02-14,0.3622538447380066,0.3622538447380066,0.3622538447380066,0.3622538447380066,0,0.0,0.0
1984-02-15,0.0,0.36800395786060647,0.3622538447380066,0.3622538447380066,27000,0.0,0.0
1984-02-16,0.0,0.3593791425228119,0.3593791425228119,0.3593791425228119,5400,0.0,0.0
1984-02-17,0.0,0.3622538380686154,0.3565037250518799,0.3565037250518799,27000,0.0,0.0
1984-02-21,0.0,0.35362887382507324,0.35362887382507324,0.35362887382507324,3600,0.0,0.0
1984-02-22,0.0,0.3507533967494965,0.34500331193863615,0.35075339674949646,28800,0.0,0.0
1984-02-23,0.0,0.34500369040501866,0.33925357460975647,0.33925357460975647,21600,0.0,0.0
1984-02-24,0.0,0.3450034260749817,0.3421285801310296,0.3450034260749817,95400,0.0,0.0
1984-02-27,0.0,0.3421288422584562,0.336378726463194,0.33925357460975647,19800,0.0,0.0
1984-02-28,0.0,0.336378539894267,0.33350369334220886,0.33350369334220886,7200,0.0,0.0
1984-02-29,0.0,0.3191282153129577,0.3133781029130619,0.31912821531295776,171000,0.0,0.0
1984-03-01,0.0,0.31337817683446134,0.30762848258018494,0.30762848258018494,18000,0.0,0.0
1984-03-02,0.0,0.3220035674317399,0.31050333955449666,0.3162534534931183,91800,0.0,0.0
1984-03-05,0.0,0.3277537226676941,0.3162535171521497,0.3277537226676941,102600,0.0,0.0
1984-03-06,0.0,0.3306285704646854,0.3277537226676941,0.3277537226676941,21600,0.0,0.0
1984-03-07,0.0,0.32775366136502015,0.32487839460372925,0.32487839460372925,45000,0.0,0.0
1984-03-08,0.0,0.3306283950805664,0.32775354880855717,0.3306283950805664,25200,0.0,0.0
1984-03-09,0.0,0.3277537226676941,0.32200363224821854,0.3277537226676941,12600,0.0,0.0
1984-03-12,0.0,0.32200345396995544,0.32200345396995544,0.32200345396995544,7200,0.0,0.0
1984-03-13,0.0,0.3277537226676941,0.3277537226676941,0.3277537226676941,10800,0.0,0.0
1984-03-14,0.0,0.32487839460372925,0.32487839460372925,0.32487839460372925,12600,0.0,0.0
1984-03-15,0.0,0.32487839460372925,0.32487839460372925,0.32487839460372925,45000,0.0,0.0
1984-03-16,0.0,0.3306283950805664,0.32775354880855717,0.3306283950805664,52200,0.0,0.0
1984-03-19,0.0,0.3277537226676941,0.3277537226676941,0.3277537226676941,43200,0.0,0.0
1984-03-20,0.0,0.3277535412058764,0.32200345396995544,0.32200345396995544,135000,0.0,0.0
1984-03-21,0.0,0.3277537226676941,0.32200363224821854,0.3277537226676941,16200,0.0,0.0
1984-03-22,0.0,0.3277537226676941,0.32487845536861654,0.3277537226676941,57600,0.0,0.0
1984-03-23,0.0,0.3306285704646854,0.32487845536861654,0.3277537226676941,21600,0.0,0.0
1984-03-26,0.0,0.3795042019716552,0.3363786078219166,0.37662893533706665,84600,0.0,0.0
1984-03-27,0.0,0.3852542246441409,0.37375402450561523,0.37375402450561523,54000,0.0,0.0
1984-03-28,0.0,0.3708788713560126,0.3680040240287781,0.3680040240287781,21600,0.0,0.0
1984-03-29,0.0,0.37087878584861755,0.37087878584861755,0.37087878584861755,5400,0.0,0.0
1984-03-30,0.0,0.3708786880703454,0.3651285767555237,0.3651285767555237,18000,0.0,0.0
1984-04-02,0.0,0.3708786880703454,0.3651285767555237,0.3651285767555237,21600,0.0,0.0
1984-04-03,0.0,0.36512883845684263,0.3593791425228119,0.3593791425228119,21600,0.0,0.0
