Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.7517823422568893,0.7454648082342994,0.7506337761878967,825600,0.0,0.0
1972-06-02,0.7586738631276974,0.7661399603045154,0.7586738631276974,0.7644171118736267,2496000,0.0,0.0
1972-06-05,0.7644171277340251,0.7730317907101758,0.7626942792673901,0.7655656933784485,960000,0.0,0.0
1972-06-06,0.7655664297639135,0.7672892798877291,0.7334044575691222,0.7334044575691223,1824000,0.0,0.0
1972-06-07,0.7334042410183222,0.7368503608918046,0.7305328249931335,0.7305328249931335,604800,0.0,0.0
1972-06-08,0.7305328400641847,0.7397217921776146,0.7299585568472994,0.7316814064979553,1180800,0.0,0.0
1972-06-09,0.7316813011842044,0.7328298674526574,0.7224923503933761,0.7282356023788452,451200,0.0,0.0
1972-06-12,0.7311073167102407,0.733404450185535,0.7311073167102407,0.7328301668167114,153600,0.0,0.0
1972-06-13,0.7362763612289497,0.7632693648338319,0.7362763612289497,0.7632693648338318,700800,0.0,0.0
1972-06-14,0.767288978491707,0.7799240490566448,0.767288978491707,0.7764783501625061,787200,0.0,0.0
1972-06-15,0.7764779250121638,0.7856668710084609,0.7730318073616871,0.7759036421775818,787200,0.0,0.0
1972-06-16,0.7736068596673736,0.7736068596673736,0.7638436211254509,0.7707354426383972,576000,0.0,0.0
1972-06-19,0.7678635046175186,0.7678635046175186,0.7626949546408147,0.7672892212867737,720000,0.0,0.0
1972-06-20,0.7730328666218227,0.7799246907234192,0.7730328666218227,0.7799246907234192,460800,0.0,0.0
1972-06-21,0.7799238538862528,0.7868156705931169,0.7753295898437499,0.77532958984375,1872000,0.0,0.0
1972-06-22,0.7753293593429997,0.7764779250121638,0.771883241692523,0.7759036421775818,604800,0.0,0.0
1972-06-23,0.7776266641059364,0.7850927632635606,0.7776266641059364,0.7845184803009033,787200,0.0,0.0
1972-06-26,0.7833699584007263,0.7833699584007263,0.7793495567931011,0.7833699584007263,470400,0.0,0.0
1972-06-27,0.783370183913085,0.7856673165540987,0.7718836794215707,0.7776269316673279,1008000,0.0,0.0
1972-06-28,0.7764784123232208,0.7764784123232208,0.7718837261199951,0.7718837261199951,57600,0.0,0.0
1972-06-29,0.7655661169282693,0.7655661169282693,0.7603971480256541,0.7615461349487305,326400,0.0,0.0
1972-06-30,0.7644173714565864,0.7799238538862528,0.7644173714565864,0.77532958984375,441600,0.0,0.0
1972-07-03,0.7751456810615633,0.7751456810615633,0.7705456899024868,0.7728456854820251,422400,0.002188,0.0
1972-07-05,0.7728458443260439,0.802747477675662,0.7716958462999142,0.7969974875450134,1065600,0.0,0.0
1972-07-06,0.8004475434621174,0.8084979514345225,0.8004475434621174,0.8073479533195496,1008000,0.0,0.0
1972-07-07,0.8073476712482672,0.8188484907150269,0.8061976735350806,0.8188484907150269,1094400,0.0,0.0
1972-07-10,0.8153976124373034,0.8153976124373034,0.8004468083381653,0.8004468083381653,1344000,0.0,0.0
1972-07-11,0.8004468083381653,0.8067722133289094,0.7969968171616905,0.8004468083381653,739200,0.0,0.0
1972-07-12,0.8004471717642055,0.8067725796268668,0.7958467602729796,0.7958467602729797,604800,0.0,0.0
1972-07-13,0.7958467476094331,0.7958467476094331,0.7877963435034349,0.7900967597961426,422400,0.0,0.0
1972-07-14,0.7912465929985045,0.7975719994465819,0.7912465929985045,0.7912465929985046,364800,0.0,0.0
1972-07-17,0.7912468697290522,0.7912468697290522,0.769395649433136,0.769395649433136,547200,0.0,0.0
1972-07-18,0.7647952887122579,0.7647952887122579,0.7486944771326246,0.7584698796272278,1161600,0.0,0.0
1972-07-19,0.7659451307951846,0.7785959463932743,0.7659451307951846,0.7705455422401428,1219200,0.0,0.0
1972-07-20,0.7688202214370644,0.7688202214370644,0.7636452317237855,0.7636452317237854,643200,0.0,0.0
1972-07-21,0.7636452659262277,0.7814710736274719,0.761919848110409,0.7814710736274719,1420800,0.0,0.0
1972-07-24,0.7895212683054394,0.8073474924135023,0.7895212683054394,0.803897500038147,2448000,0.0,0.0
1972-07-25,0.8038975418305646,0.8038975418305646,0.7987221318311228,0.8021721243858337,316800,0.0,0.0
1972-07-26,0.8021722138546026,0.8096476197242737,0.8015972150313527,0.8096476197242737,806400,0.0,0.0
1972-07-27,0.8096479495494956,0.8159733603494411,0.8061979552045765,0.8073479533195496,700800,0.0,0.0
1972-07-28,0.8038978968693531,0.8038978968693531,0.7964220673643873,0.7969974875450134,355200,0.0,0.0
1972-07-31,0.79699740369249,0.7992973995027657,0.7866465802112155,0.7895215749740601,902400,0.0,0.0
