Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05,1.1312353610992432,1.1569454244817017,1.1312353610992432,1.1312353610992432,14561059,0.0,0.0
1992-06-08,1.1312353610992432,1.1569454244817017,1.1312353610992432,1.1312353610992432,1306967,0.0,0.0
1992-06-09,1.131235251746826,1.131235251746826,1.0798158645629883,1.0798158645629883,1942140,0.0,0.0
1992-06-10,1.0798158645629883,1.1183805477917936,1.0798158645629883,1.0798158645629883,666466,0.0,0.0
1992-06-11,1.0798158952351957,1.0798158952351957,1.0283957719802856,1.0283957719802856,1383534,0.0,0.0
1992-06-12,1.0283957719802856,1.0669605379279112,1.0283957719802856,1.0283957719802856,502679,0.0,0.0
1992-06-15,1.0283955761729664,1.066960334777832,1.0283955761729664,1.066960334777832,209727,0.0,0.0
1992-06-16,1.0412507057189941,1.0798154559789317,1.0283953536411163,1.0412507057189941,340890,0.0,0.0
1992-06-17,1.0412507057189941,1.0798154559789317,1.0412507057189941,1.0412507057189941,523985,0.0,0.0
1992-06-18,1.0283957719802856,1.0798158952351957,1.0283957719802856,1.0283957719802856,323579,0.0,0.0
1992-06-19,1.0283957719802856,1.0798158952351957,1.0283957719802856,1.0283957719802856,986716,0.0,0.0
1992-06-22,1.0283957719802856,1.0541058336077407,1.0283957719802856,1.0283957719802856,630513,0.0,0.0
1992-06-23,1.0283957719802856,1.0541058336077407,1.0283957719802856,1.0283957719802856,332235,0.0,0.0
1992-06-24,1.0541058336077407,1.0541058336077407,1.0283957719802856,1.0283957719802856,302273,0.0,0.0
1992-06-25,1.0283957719802856,1.0541058336077407,1.0283957719802856,1.0283957719802856,351543,0.0,0.0
1992-06-26,1.0283959314708266,1.0541059970855713,1.0283959314708266,1.0541059970855713,424115,0.0,0.0
1992-06-29,1.04125112928757,1.0541058336077407,1.0283957719802856,1.0283957719802856,215719,0.0,0.0
1992-06-30,1.0541059970855713,1.0541059970855713,1.0283959314708266,1.0541059970855713,191085,0.0,0.0
1992-07-01,1.0283959314708266,1.0798160627003157,1.0283959314708266,1.0541059970855713,289623,0.0,0.0
1992-07-02,1.0798158952351957,1.0798158952351957,1.0283957719802856,1.0283957719802856,518659,0.0,0.0
1992-07-06,1.0283959314708266,1.0541059970855713,1.0283959314708266,1.0541059970855713,95875,0.0,0.0
1992-07-07,1.0283957719802856,1.0541058336077407,1.0283957719802856,1.0283957719802856,229701,0.0,0.0
1992-07-08,1.0283959093767887,1.0283959093767887,0.9769765138626099,0.9769765138626099,450081,0.0,0.0
1992-07-09,0.9769761658474297,1.0155408415866343,0.9512661099433898,0.9512661099433899,96541,0.0,0.0
1992-07-10,0.9512661099433898,1.0026854871411301,0.9512661099433898,0.9512661099433899,177103,0.0,0.0
1992-07-13,0.9641216712086914,1.0026863813400269,0.9512669582862818,1.0026863813400269,150471,0.0,0.0
1992-07-14,0.9769770371186516,1.0283964601723967,0.9512669582862818,1.0026863813400269,383501,0.0,0.0
1992-07-15,1.0541059970855713,1.0541059970855713,1.0026858658560822,1.0541059970855713,95875,0.0,0.0
