Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-06,1.8324379389241596,1.9194093165578923,1.8155268025183056,1.9073299169540405,3068800,0.0,0.0
2003-10-07,1.8904189800756566,2.0051729428310727,1.8904189800756566,1.962895154953003,3391200,0.0,0.0
2003-10-08,1.9749745645387213,1.9749745645387213,1.9085380898078774,1.944776177406311,3191200,0.0,0.0
2003-10-09,1.9218252005344314,1.944776037616075,1.8843792676925657,1.884379267692566,1222400,0.0,0.0
2003-10-10,1.8843793216106792,1.9254490295677358,1.8300221349660308,1.8626364469528198,2668000,0.0,0.0
2003-10-13,1.8698838163287146,1.8698838163287146,1.8421013593191202,1.849349021911621,1512000,0.0,0.0
2003-10-14,1.856596626328846,2.011212319473316,1.849349078711437,1.9689345359802246,2140000,0.0,0.0
2003-10-15,1.970142618508084,2.0438267533407712,1.9326966847517308,1.9339046478271484,784800,0.0,0.0
2003-10-16,1.9496077995418835,1.9628951636066752,1.9326967764742649,1.944776177406311,386400,0.0,0.0
2003-10-17,1.9339046711988952,1.939944256253575,1.9145777225494387,1.9145777225494385,1601600,0.0,0.0
2003-10-20,1.930280735426087,1.9351125876697468,1.9037062392721456,1.92665696144104,1348000,0.0,0.0
2003-10-21,1.9194094134709463,1.930280735426087,1.9157855242882014,1.92665696144104,884800,0.0,0.0
2003-10-22,1.9326967236230184,1.9326967236230184,1.908538037617271,1.9133697748184204,710400,0.0,0.0
2003-10-23,1.9037062583032411,1.9037062583032411,1.8541809242876093,1.8722999095916748,918400,0.0,0.0
2003-10-24,1.867468071784893,1.932696576638536,1.867468071784893,1.924241065979004,1616000,0.0,0.0
2003-10-27,1.9326967000961304,2.0051728724288154,1.9024983141571283,1.9326967000961304,799200,0.0,0.0
2003-10-28,1.9810139880548716,2.0051727879463686,1.8940427231571852,1.9121617078781128,1618400,0.0,0.0
2003-10-29,1.9049143156073456,1.9592712742084384,1.8904189884098084,1.944776177406311,1645600,0.0,0.0
2003-10-30,1.9447763564299372,2.0462429649668334,1.932696954385939,2.010004758834839,1060000,0.0,0.0
2003-10-31,2.011212363302564,2.0909360800175922,2.0051727785556697,2.0897281169891357,1458400,0.0,0.0
2003-11-03,2.0897281370805283,2.158580647992198,2.061945678345081,2.1150949001312256,762400,0.0,0.0
2003-11-04,2.1392536900210835,2.1392536900210835,2.0534903789037275,2.081272840499878,804000,0.0,0.0
2003-11-05,2.0522821988589546,2.0595297466843476,2.017252192373395,2.053490161895752,64800,0.0,0.0
2003-11-06,2.051073948988287,2.053489874724025,2.012420058797916,2.038994550704956,384000,0.0,0.0
2003-11-07,2.053490161895752,2.053490161895752,2.018459925014801,2.053490161895752,218400,0.0,0.0
2003-11-10,2.014836232194658,2.0655695269044294,2.014836232194658,2.047450542449951,494400,0.0,0.0
2003-11-11,2.0232917771619907,2.053490161895752,2.0232917771619907,2.053490161895752,916000,0.0,0.0
2003-11-12,2.029331259209038,2.0764408936774914,2.017252090243394,2.0522820949554443,598400,0.0,0.0
2003-11-13,2.0172523379692553,2.0534903101070996,2.0063809002488204,2.0075888633728027,120800,0.0,0.0
2003-11-14,2.0063807010459773,2.029331306936778,2.0063807010459773,2.0220837593078613,1995200,0.0,0.0
2003-11-17,2.023291904484722,2.0353713052174434,1.9810141171179003,1.982222080230713,1855200,0.0,0.0
2003-11-18,1.982221898608295,1.993093335232101,1.9689345359802246,1.9689345359802246,97600,0.0,0.0
2003-11-19,1.9653106779291964,2.010004152495667,1.9568551681677215,1.9930931329727173,354400,0.0,0.0
2003-11-20,1.9930934561364329,2.005172856495127,1.962895070437396,1.9870538711547852,862400,0.0,0.0
2003-11-21,1.962894946112232,2.0051727294921875,1.9568553615131172,2.0051727294921875,199200,0.0,0.0
2003-11-24,2.0051728067433845,2.017252206802368,1.9810140066254163,2.017252206802368,208000,0.0,0.0
2003-11-25,2.0293314111832883,2.0776490122458307,1.9930934407817784,2.023291826248169,309600,0.0,0.0
2003-11-26,2.03899495516391,2.168244242919719,2.0172523104154325,2.150125026702881,590400,0.0,0.0
2003-11-28,2.150124957707691,2.156164773051294,2.1018075869358523,2.1380457878112793,41600,0.0,0.0
2003-12-01,2.1622041056043093,2.174283504486084,2.113886740472582,2.174283504486084,233600,0.0,0.0
2003-12-02,2.113887181460614,2.1742839580737745,2.113887181460614,2.1320061683654785,300000,0.0,0.0
2003-12-03,2.151332928407936,2.156164780699959,2.115094957799358,2.154956817626953,182400,0.0,0.0
2003-12-04,2.1501248699628763,2.1706597805023193,2.144085285261141,2.1706597805023193,1028800,0.0,0.0
2003-12-05,2.1440852727664232,2.1984424563468252,2.1440852727664232,2.1452932357788086,403200,0.0,0.0
2003-12-08,2.1682440338995987,2.1682440338995987,2.0414106845855713,2.0414106845855713,228000,0.0,0.0
2003-12-09,2.1199266383924074,2.1199266383924074,1.8880031362456842,1.9387363195419312,550400,0.0,0.0
2003-12-10,1.9399441151152037,1.9882614832235717,1.9326965674977947,1.9689345359802246,119200,0.0,0.0
2003-12-11,1.9628949333313923,2.0704011051842506,1.9326965497416786,2.0414106845855713,249600,0.0,0.0
2003-12-12,2.0764409238064574,2.1018074554768313,2.028123556056663,2.094559907913208,837600,0.0,0.0
2003-12-15,2.030539509490431,2.138045925579955,2.030539509490431,2.083688735961914,245600,0.0,0.0
2003-12-16,2.084896493266759,2.1501248839730005,2.084896493266759,2.1344218254089355,208000,0.0,0.0
2003-12-17,2.0897279427090325,2.1851549404401442,2.0897279427090325,2.174283504486084,199200,0.0,0.0
2003-12-18,2.180323088729286,2.180323088729286,2.152540632577964,2.174283504486084,40800,0.0,0.0
2003-12-19,2.1344216494529875,2.174283504486084,2.1344216494529875,2.174283504486084,520000,0.0,0.0
2003-12-22,2.1150947034002963,2.180323088729286,2.1150947034002963,2.174283504486084,76800,0.0,0.0
2003-12-23,2.1742840619373833,2.2044824516865136,2.169452208987716,2.2032744884490967,197600,0.0,0.0
2003-12-24,2.210521902393401,2.210521902393401,2.169452076412722,2.204482316970825,73600,0.0,0.0
2003-12-26,2.1984427315482495,2.204482316970825,2.1984427315482495,2.204482316970825,3200,0.0,0.0
2003-12-29,2.1682443436445396,2.2093141696252183,2.1682443436445396,2.204482316970825,222400,0.0,0.0
2003-12-30,2.1706600466634893,2.2346807121707304,2.1597886085510254,2.1597886085510254,602400,0.0,0.0
2003-12-31,2.1754919105245603,2.192402934166311,2.141669632845642,2.1682443618774414,360000,0.0,0.0
2004-01-02,2.1392534818078555,2.1742837189812305,2.129590007828199,2.1404614448547363,138400,0.0,0.0
2004-01-05,2.192402641284899,2.192402641284899,2.1259662883714183,2.1452932357788086,204000,0.0,0.0
2004-01-06,2.1163028146677227,2.2044820410133648,2.1163028146677227,2.1452932357788086,244800,0.0,0.0
2004-01-07,2.1742839473508044,2.1742839473508044,2.150125144666517,2.1682443618774414,1112000,0.0,0.0
2004-01-08,2.1501249386381285,2.1706598498334597,2.101807568294819,2.165828227996826,1521600,0.0,0.0
2004-01-09,2.174283739007481,2.1803233239021216,2.158580680044179,2.165828227996826,216800,0.0,0.0
2004-01-12,2.1320058813532317,2.1742836653700603,2.1283822226973292,2.1622042655944824,1169600,0.0,0.0
2004-01-13,2.1018077800588983,2.168244372570626,2.090936341836896,2.1320061683654785,859200,0.0,0.0
2004-01-14,2.1513331184500566,2.1609965934923454,2.113887181460614,2.1320061683654785,1736800,0.0,0.0
2004-01-15,2.1549569730184115,2.187571287155151,2.138045949567694,2.1875712871551514,144000,0.0,0.0
