Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21,0.0,29.29667445591518,28.615356445312504,28.6153564453125,140600,0.0,0.0
1983-01-24,0.0,30.65931075112114,30.488981246948246,30.488981246948242,596933,0.0,0.0
1983-01-25,0.0,32.362597833865536,32.19226837158203,32.19226837158203,308600,0.0,0.0
1983-01-26,0.0,32.362597833865536,32.19226837158203,32.19226837158203,156533,0.0,0.0
1983-01-27,0.0,34.06591750868601,33.89558792114258,33.89558792114258,148333,0.0,0.0
1983-01-28,0.0,33.55491969050193,33.38459014892578,33.38459014892578,148867,0.0,0.0
1983-01-31,0.0,33.214266781979894,32.87360763549805,32.87360763549805,126667,0.0,0.0
1983-02-01,0.0,32.021947320132334,31.85161781311035,31.85161781311035,79333,0.0,0.0
1983-02-02,0.0,31.851623022428125,31.68129348754883,31.681293487548828,86733,0.0,0.0
1983-02-03,0.0,32.19227161813289,32.021942138671875,32.021942138671875,50600,0.0,0.0
1983-02-04,0.0,32.362597833865536,32.19226837158203,32.19226837158203,34867,0.0,0.0
1983-02-07,0.0,32.70326120476974,32.36260223388672,32.36260223388672,78867,0.0,0.0
1983-02-08,0.0,32.532931719328225,32.36260223388672,32.36260223388672,54000,0.0,0.0
1983-02-09,0.0,32.362597833865536,32.19226837158203,32.19226837158203,37867,0.0,0.0
1983-02-10,0.0,32.532931719328225,32.36260223388672,32.36260223388672,27200,0.0,0.0
1983-02-11,0.0,32.532931719328225,32.36260223388672,32.36260223388672,39933,0.0,0.0
1983-02-14,0.0,32.532931719328225,32.36260223388672,32.36260223388672,65133,0.0,0.0
1983-02-15,0.0,31.851623022428125,31.68129348754883,31.681293487548828,41000,0.0,0.0
1983-02-16,0.0,32.021947320132334,31.85161781311035,31.85161781311035,32867,0.0,0.0
1983-02-17,0.0,31.510954684898497,31.170295715332028,31.17029571533203,38067,0.0,0.0
1983-02-18,0.0,31.681298725025073,31.5109691619873,31.510969161987305,28200,0.0,0.0
