Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17,0.0,0.256870310955807,0.2530366778373718,0.2530366778373718,42936000,0.0,0.0
1983-06-20,0.0,0.22619964505339196,0.22236524522304538,0.22236524522304535,7329600,0.0,0.0
1983-06-21,0.0,0.23003327706483964,0.22236524522304538,0.22236524522304535,2280000,0.0,0.0
1983-06-22,0.0,0.23386691050005767,0.230033278465271,0.230033278465271,5937600,0.0,0.0
1983-06-23,0.0,0.23386691050005767,0.230033278465271,0.230033278465271,1272000,0.0,0.0
1983-06-24,0.0,0.23003324347306842,0.2261996120214462,0.22619961202144623,1574400,0.0,0.0
1983-06-27,0.0,0.20702993683348395,0.1993619054555893,0.1993619054555893,5884800,0.0,0.0
1983-06-28,0.0,0.20319630505396286,0.1993619054555893,0.1993619054555893,4987200,0.0,0.0
1983-06-29,0.0,0.19936193088492404,0.1955282986164093,0.1955282986164093,1056000,0.0,0.0
1983-06-30,0.0,0.20511310997488266,0.1993619054555893,0.1993619054555893,2164800,0.0,0.0
1983-07-01,0.0,0.20319630505396286,0.1993619054555893,0.1993619054555893,350400,0.0,0.0
1983-07-05,0.0,0.19936189534269472,0.19169463217258453,0.19169463217258453,576000,0.0,0.0
1983-07-06,0.0,0.19552826375763963,0.19169463217258453,0.19169463217258453,638400,0.0,0.0
1983-07-07,0.0,0.19936193088492404,0.1955282986164093,0.1955282986164093,1046400,0.0,0.0
1983-07-08,0.0,0.19936189534269472,0.19169463217258453,0.19169463217258453,681600,0.0,0.0
1983-07-11,0.0,0.19936193088492404,0.1955282986164093,0.1955282986164093,729600,0.0,0.0
1983-07-12,0.0,0.2031963309723892,0.1955282986164093,0.1955282986164093,777600,0.0,0.0
1983-07-13,0.0,0.21086361189253636,0.20319634675979614,0.20319634675979614,4420800,0.0,0.0
1983-07-14,0.0,0.21086358696627874,0.20511312782764435,0.20511312782764435,777600,0.0,0.0
1983-07-15,0.0,0.21086358696627874,0.20511312782764435,0.20511312782764435,897600,0.0,0.0
1983-07-18,0.0,0.20702997932616626,0.20319634675979614,0.20319634675979614,456000,0.0,0.0
1983-07-19,0.0,0.20702993683348395,0.1993619054555893,0.1993619054555893,417600,0.0,0.0
1983-07-20,0.0,0.20127951770220032,0.19744513928890228,0.19744513928890228,484800,0.0,0.0
1983-07-21,0.0,0.19552826667520304,0.1878602355718613,0.18786023557186127,1156800,0.0,0.0
1983-07-22,0.0,0.18786024454671435,0.18594343960285187,0.18594343960285187,3038400,0.0,0.0
