Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-03,2.539898633956909,2.5551992132765595,2.4939968959979573,2.539898633956909,474138,0.0,0.0
1987-11-04,2.539898016968278,2.539898016968278,2.4939962901597124,2.509296417236328,268960,0.0,0.0
1987-11-05,2.509296831721127,2.585800170898438,2.493996702117241,2.5858001708984375,496807,0.0,0.0
1987-11-06,2.5858003719158607,2.616401754818336,2.539898633956909,2.539898633956909,421499,0.0,0.0
1987-11-09,2.4480956007461727,2.4480956007461727,2.37159246605012,2.3868932723999023,615150,0.0,0.0
1987-11-10,2.386893143564283,2.386893143564283,2.3256905942582837,2.3562915325164795,705059,0.0,0.0
1987-11-11,2.3868928407604035,2.5858003719158607,2.3868928407604035,2.539898633956909,422651,0.0,0.0
1987-11-12,2.585800290425199,2.631701802674405,2.585800290425199,2.6164016723632812,200183,0.0,0.0
1987-11-13,2.616401578080189,2.631701707839966,2.555199040672649,2.631701707839966,150618,0.0,0.0
1987-11-16,2.631701707839966,2.723505626082855,2.631701707839966,2.631701707839966,528314,0.0,0.0
1987-11-17,2.5858003719158607,2.5858003719158607,2.5092970267912595,2.539898633956909,493734,0.0,0.0
1987-11-18,2.539898633956909,2.5551992132765595,2.4939968959979573,2.539898633956909,177898,0.0,0.0
1987-11-19,2.539898633956909,2.5551992132765595,2.5092970267912595,2.539898633956909,184045,0.0,0.0
1987-11-20,2.539898633956909,2.539898633956909,2.4939968959979573,2.539898633956909,226695,0.0,0.0
1987-11-23,2.5398983530607424,2.5398983530607424,2.4939966201782227,2.4939966201782227,189040,0.0,0.0
1987-11-24,2.4939968959979573,2.5858003719158607,2.4939968959979573,2.539898633956909,124106,0.0,0.0
1987-11-25,2.5398985539128254,2.6164016723632812,2.5398985539128254,2.6164016723632812,126795,0.0,0.0
1987-11-27,2.616403116388736,2.6623048782348633,2.5858017175613606,2.6623048782348633,136017,0.0,0.0
1987-11-30,2.5398979812158156,2.5398979812158156,2.3868922273410242,2.4021923542022705,579417,0.0,0.0
1987-12-01,2.448094887295703,2.5092967492794305,2.448094887295703,2.4939966201782227,160608,0.0,0.0
1987-12-02,2.509296831721127,2.585800170898438,2.509296831721127,2.5858001708984375,232458,0.0,0.0
1987-12-03,2.585800458468065,2.585800458468065,2.463395595550537,2.463395595550537,600165,0.0,0.0
1987-12-04,2.448095468607079,2.448095468607079,2.3256905942582837,2.3562915325164795,315836,0.0,0.0
1987-12-07,2.3562916597003376,2.4021934059600403,2.3562916597003376,2.3868932723999023,329668,0.0,0.0
1987-12-08,2.3868922273410242,2.417493153852866,2.356290628039833,2.4021923542022705,282408,0.0,0.0
1987-12-09,2.4021930163224496,2.4939969424776156,2.4021930163224496,2.4174938201904297,492965,0.0,0.0
1987-12-10,2.417494643022566,2.4480960369110107,2.371592888584781,2.4480960369110107,305077,0.0,0.0
1987-12-11,2.448095203663211,2.4939969424776156,2.4021930163224496,2.4174938201904297,321984,0.0,0.0
1987-12-14,2.4174931878823167,2.509296417236328,2.402192388016342,2.509296417236328,225158,0.0,0.0
1987-12-15,2.539898436507839,2.6317016810258793,2.539898436507839,2.5858001708984375,295088,0.0,0.0
1987-12-16,2.585799680814051,2.677602907932705,2.585799680814051,2.6470019817352295,209405,0.0,0.0
1987-12-17,2.6470022649124494,2.754106302982539,2.6317014637821554,2.692903995513916,957497,0.0,0.0
1987-12-18,2.692903995513916,2.70820479664421,2.6470022649124494,2.692903995513916,378465,0.0,0.0
1987-12-21,2.6929040461997795,2.7235054247732084,2.6470023147343498,2.677603244781494,214015,0.0,0.0
1987-12-22,2.677603244781494,2.6929040461997795,2.6470023147343498,2.677603244781494,217473,0.0,0.0
1987-12-23,2.692904742790634,2.7388064861297607,2.692904742790634,2.7388064861297607,512561,0.0,0.0
1987-12-24,2.7541081299884542,2.8000098910399926,2.7541081299884542,2.769408941268921,75693,0.0,0.0
1987-12-28,2.7541070672428027,2.7541070672428027,2.7388064861297607,2.7388064861297607,133712,0.0,0.0
1987-12-29,2.7388064861297607,2.769407872619045,2.692904742790634,2.7388064861297607,335816,0.0,0.0
1987-12-30,2.723507253028741,2.8000099658966064,2.723507253028741,2.8000099658966064,137554,0.0,0.0
1987-12-31,2.7847070693969727,2.7847070693969727,2.7541059199189197,2.7847070693969727,132943,0.0,0.0
1988-01-04,2.7694070790936114,2.8459097384751155,2.7694070790936114,2.8153088092803955,165218,0.0,0.0
1988-01-05,2.8459116064956143,2.937715575654423,2.8459116064956143,2.8765130043029785,347343,0.0,0.0
1988-01-06,2.968315756498606,2.968315756498606,2.9071134252544844,2.9377148151397705,539841,0.0,0.0
1988-01-07,2.9071134252544844,2.9377148151397705,2.8612116768213927,2.9377148151397705,121032,0.0,0.0
1988-01-08,2.9071131026364254,2.9377144891257103,2.7082055481668768,2.7388064861297607,210557,0.0,0.0
1988-01-11,2.7541065216064453,2.7847076777699087,2.708205011624406,2.7541065216064453,209020,0.0,0.0
1988-01-12,2.7541081776638263,2.7541081776638263,2.6011023048434025,2.6623048782348633,392297,0.0,0.0
1988-01-13,2.631703255144197,2.6776050169903236,2.570500906016027,2.6623048782348633,162913,0.0,0.0
1988-01-14,2.6317014637821554,2.70820479664421,2.6164013354412763,2.692903995513916,503339,0.0,0.0
1988-01-15,2.7694065023505385,2.8000074251724594,2.7235047817230225,2.7235047817230225,705828,0.0,0.0
1988-01-18,2.7388051310024384,2.7388051310024384,2.708204208180517,2.7235047817230225,174440,0.0,0.0
1988-01-19,2.7235055625943354,2.7235055625943354,2.7082049846649165,2.708204984664917,293935,0.0,0.0
1988-01-20,2.6470025103892203,2.677603442698252,2.570499394695585,2.631701707839966,224389,0.0,0.0
1988-01-21,2.6623031161526356,2.677603244781494,2.6317015133160644,2.677603244781494,257817,0.0,0.0
1988-01-22,2.677603442698252,2.692904245247506,2.631701707839966,2.631701707839966,175977,0.0,0.0
1988-01-25,2.6623027812286386,2.677602907932705,2.64700198173523,2.6470019817352295,259738,0.0,0.0
1988-01-26,2.64700198173523,2.677602907932705,2.64700198173523,2.6470019817352295,192498,0.0,0.0
1988-01-27,2.6623031161526356,2.677603244781494,2.6470023147343498,2.677603244781494,406898,0.0,0.0
1988-01-28,2.6623038916892248,2.8612114526484174,2.6623038916892248,2.830610513687134,550984,0.0,0.0
1988-01-29,2.8459092008086695,2.9377130923643615,2.8459092008086695,2.8918113708496094,945971,0.0,0.0
1988-02-01,2.9377130923643615,2.9530132176764248,2.876510572748265,2.8918113708496094,410356,0.0,0.0
1988-02-02,2.8765126585486587,2.8765126585486587,2.8000095096207858,2.8459112644195557,379618,0.0,0.0
1988-02-03,2.8459097384751155,2.8765111161961077,2.8153088092803955,2.8153088092803955,105279,0.0,0.0
1988-02-04,2.8459099900968363,2.8459099900968363,2.7541065216064453,2.7541065216064453,122185,0.0,0.0
1988-02-05,2.7541070672428027,2.784708229468887,2.7235061292799188,2.7388064861297607,518324,0.0,0.0
1988-02-08,2.7388051310024384,2.7541057045449437,2.662302487553001,2.7235047817230225,250133,0.0,0.0
1988-02-09,2.708204208180517,2.7235047817230225,2.6929034103749223,2.7235047817230225,112195,0.0,0.0
1988-02-10,2.723507253028741,2.8000099658966064,2.723507253028741,2.8000099658966064,321215,0.0,0.0
1988-02-11,2.8000080082883314,2.8459097384751155,2.8000080082883314,2.8153088092803955,529851,0.0,0.0
1988-02-12,2.8153088092803955,2.8459097384751155,2.8153088092803955,2.8153088092803955,54945,0.0,0.0
1988-02-16,2.830610513687134,2.830610513687134,2.6623038916892248,2.830610513687134,116421,0.0,0.0
1988-02-17,2.830611128013145,2.9377152225436083,2.830611128013145,2.8459112644195557,319678,0.0,0.0
1988-02-18,2.8765126585486587,2.8918134677448384,2.8459112644195557,2.8459112644195557,330437,0.0,0.0
1988-02-19,2.845911156791294,2.9224143028259277,2.800009403728462,2.9224143028259277,496807,0.0,0.0
1988-02-22,2.937715504761601,3.090721368789673,2.937715504761601,3.090721368789673,987852,0.0,0.0
1988-02-23,3.044818366444243,3.090720106911924,2.968315241401589,2.9989166259765625,872967,0.0,0.0
1988-02-24,2.983616146998565,3.029517889022827,2.983616146998565,3.029517889022827,424188,0.0,0.0
1988-02-25,3.014218212512359,3.1213223173320093,2.9989178503728295,3.090721368789673,527546,0.0,0.0
1988-02-26,2.9989174130902323,3.014217772998763,2.9683160204834356,2.983616828918457,262812,0.0,0.0
1988-02-29,2.9989166259765625,2.9989166259765625,2.9377143053529884,2.9989166259765625,255128,0.0,0.0
1988-03-01,2.9989167276733193,3.044818469697581,2.9683153420606168,3.029517889022827,298546,0.0,0.0
1988-03-02,3.021542383616043,3.021542383616043,2.9755290889066393,3.006204843521118,575190,0.015616,0.0
1988-03-03,3.0368803733273873,3.067556127941866,3.006204843521118,3.006204843521118,447626,0.0,0.0
1988-03-04,3.006204843521118,3.0368803733273873,2.9755290889066393,3.006204843521118,122953,0.0,0.0
1988-03-07,3.006205290993328,3.1289072036743164,2.9755295318127772,3.1289072036743164,210173,0.0,0.0
1988-03-08,3.1289071556836454,3.297622816951848,3.1289071556836454,3.2669475078582764,798427,0.0,0.0
1988-03-09,3.2976225738583054,3.374311627767724,3.2822852576545123,3.328298330307007,892947,0.0,0.0
1988-03-10,3.3282979568334308,3.435662530335779,3.2822848893441354,3.2976222038269043,801501,0.0,0.0
1988-03-11,3.251609565971791,3.251609565971791,3.0675565845461867,3.1289072036743164,1099278,0.0,0.0
1988-03-14,3.1595806582547463,3.1749184131622314,3.1135673935322923,3.1749184131622314,503339,0.0,0.0
1988-03-15,3.2055948327849944,3.2055948327849944,3.1289058062955326,3.1902570724487305,338890,0.0,0.0
1988-03-16,3.1595836737910656,3.4203257560729976,3.1595836737910656,3.420325756072998,1020895,0.0,0.0
1988-03-17,3.404987615526869,3.404987615526869,3.312961227010289,3.343636989593506,1182655,0.0,0.0
1988-03-18,3.3589745336727126,3.3743123025601873,3.297623233314546,3.343636989593506,564816,0.0,0.0
1988-03-21,3.343634377735126,3.558363199234009,3.3129586391140635,3.558363199234009,724271,0.0,0.0
1988-03-22,3.5890410539087254,3.6350543575213528,3.420325382520839,3.5123519897460938,1185345,0.0,0.0
1988-03-23,3.5123516389942786,3.604378461837768,3.43566303210646,3.6043784618377686,1235679,0.0,0.0
1988-03-24,3.5430269203786433,3.5430269203786433,3.404986592258776,3.481675863265991,459537,0.0,0.0
1988-03-25,3.4816741898934915,3.558363199234009,3.4356609191740364,3.558363199234009,1280634,0.0,0.0
1988-03-28,3.4049872392649108,3.4816765248444095,3.4049872392649108,3.4356632232666016,1102352,0.0,0.0
1988-03-29,3.4356637504272713,3.466339064710986,3.4049877617187243,3.420325756072998,683927,0.0,0.0
1988-03-30,3.4203256092226115,3.4203256092226115,3.251609926652122,3.343636989593506,1227994,0.0,0.0
1988-03-31,3.3129605644867675,3.3589738619474847,3.2976225738583054,3.328298330307007,467990,0.0,0.0
1988-04-04,3.34363457580057,3.3589721088075057,3.2669455619172583,3.2822835445404053,237069,0.0,0.0
1988-04-05,3.282285914043607,3.343636989593506,3.2669479203478646,3.343636989593506,831855,0.0,0.0
1988-04-06,3.3896495092865706,3.5737024683967262,3.3896495092865706,3.54302716255188,824939,0.0,0.0
1988-04-07,3.5890384882388866,3.604376245145372,3.527687235804854,3.558363199234009,1183040,0.0,0.0
1988-04-08,3.5583649094650065,3.5583649094650065,3.4356625704315027,3.481675863265991,562511,0.0,0.0
1988-04-11,3.5430261362737547,3.5430261362737547,3.4356618100873457,3.4970128536224365,600933,0.0,0.0
1988-04-12,3.497012966893807,3.5276882648468018,3.4509996827520775,3.5276882648468018,694301,0.0,0.0
1988-04-13,3.5430261362737547,3.558364121965678,3.481675092738664,3.4970128536224365,798811,0.0,0.0
1988-04-14,3.3129605644867675,3.389649618396186,3.2976225738583054,3.328298330307007,1141159,0.0,0.0
1988-04-15,3.312958835362382,3.328296593177423,3.1595812572119697,3.2822835445404053,835313,0.0,0.0
1988-04-18,3.2822854996174216,3.2822854996174216,3.190258448295508,3.2669475078582764,479517,0.0,0.0
1988-04-19,3.297623374896752,3.4203257560729976,3.297623374896752,3.420325756072998,1079298,0.0,0.0
1988-04-20,3.435663768139305,3.435663768139305,3.3436371503888997,3.3589746952056885,268576,0.0,0.0
1988-04-21,3.3282972590927864,3.558364121965678,3.3282972590927864,3.4970128536224365,370396,0.0,0.0
1988-04-22,3.4970144466834707,3.5123519897460933,3.435663375199968,3.5123519897460938,670863,0.0,0.0
1988-04-25,3.5123505034662252,3.5583642372242705,3.4816752055132305,3.5276882648468018,428415,0.0,0.0
1988-04-26,3.5276882648468018,3.5276882648468018,3.435661921371501,3.5276882648468018,1454689,0.0,0.0
1988-04-27,3.5430252175194314,3.5890384882388866,3.527687235804854,3.558363199234009,1853134,0.0,0.0
1988-04-28,3.5737024683967262,3.5737024683967262,3.527689172417133,3.54302716255188,723887,0.0,0.0
1988-04-29,3.527687235804854,3.558363199234009,3.5123494788983693,3.558363199234009,515250,0.0,0.0
1988-05-02,3.5430274564294053,3.589040756225586,3.5430274564294053,3.589040756225586,1375538,0.0,0.0
1988-05-03,3.5583664058434046,3.7884325171477644,3.5583664058434046,3.7577574253082275,1900779,0.0,0.0
1988-05-04,3.7730922698974614,3.849781064063468,3.6964032509233338,3.773092269897461,1073919,0.0,0.0
1988-05-05,3.8037687387153842,3.8037687387153842,3.6964041752278045,3.7117421627044678,654725,0.0,0.0
1988-05-06,3.7730945077410576,3.9724854908325895,3.7577567398109397,3.9264721870422363,2157443,0.0,0.0
1988-05-09,3.9264687575277697,3.9418069616774742,3.865117739393413,3.880455493927002,1329815,0.0,0.0
1988-05-10,3.8497799848598238,3.9111310029941806,3.8497799848598238,3.880455493927002,883726,0.0,0.0
1988-05-11,3.8191081530569346,3.83444592235864,3.6503924659299054,3.727081537246704,786900,0.0,0.0
1988-05-12,3.7270815372467045,3.7730948451518196,3.6964057738350204,3.727081537246704,745019,0.0,0.0
1988-05-13,3.8037707374924175,3.8037707374924175,3.7117441131240376,3.7577574253082275,1234910,0.0,0.0
1988-05-16,3.8497848168041466,3.9111359119415283,3.819109269235456,3.9111359119415283,973251,0.0,0.0
1988-05-17,3.9418094511904282,4.003160508072029,3.9418094511904282,3.9878222942352295,1055476,0.0,0.0
1988-05-18,3.957149233294565,3.9878247808632556,3.8804603643728375,3.9111359119415283,556363,0.0,0.0
1988-05-19,3.88045814457758,3.9571469696298767,3.88045814457758,3.94180965423584,868356,0.0,0.0
1988-05-20,3.957147536670495,4.079849674336808,3.941810219078693,3.972485303878784,850682,0.0,0.0
1988-05-23,3.957146424111389,4.003160162415894,3.834444320943001,3.8957958221435547,438789,0.0,0.0
1988-05-24,3.926473685725874,3.957149233294565,3.8804603643728375,3.9111359119415283,666252,0.0,0.0
1988-05-25,3.9571442665949483,3.987819775662127,3.8497799848598238,3.880455493927002,459922,0.0,0.0
1988-05-26,3.9418091108317004,3.9418091108317004,3.865119846735098,3.8957958221435547,257817,0.0,0.0
1988-05-27,3.865119385183232,3.880457146247727,3.773092818796261,3.819106101989746,368475,0.0,0.0
1988-05-31,3.757755057731766,3.8191061019897465,3.757755057731766,3.819106101989746,570964,0.0,0.0
1988-06-01,3.8264823557784045,3.964788816690482,3.8264823557784045,3.9494218826293945,962877,0.015616,0.0
1988-06-02,3.918686758961119,3.9955236835705983,3.9033198245239333,3.9647889137268066,1969555,0.0,0.0
1988-06-03,3.918688523229081,3.98015809059143,3.8879537395479065,3.9801580905914307,403440,0.0,0.0
1988-06-06,3.9801557446429534,4.010890960693359,3.949421429561842,4.010890960693359,337353,0.0,0.0
1988-06-07,3.9955240696707093,4.179933157038202,3.9801566832638144,4.133830547332764,1571879,0.0,0.0
1988-06-08,4.133827193759693,4.272134009704904,4.103092896363898,4.241398811340332,1176508,0.0,0.0
1988-06-09,4.302877157301343,4.487286004569941,4.2875097533622935,4.333611965179443,1613376,0.0,0.0
1988-06-10,4.302873134613037,4.348975303329995,4.287505745040718,4.302873134613037,721965,0.0,0.0
1988-06-13,4.333606692089799,4.333606692089799,4.179932839688122,4.210667610168457,465685,0.0,0.0
1988-06-14,4.27213748492296,4.287504871363825,4.087728397147839,4.195300102233887,1060471,0.0,0.0
1988-06-15,4.226034981210017,4.226034981210017,4.087728064028469,4.149198055267334,642814,0.0,0.0
1988-06-16,4.118464685353681,4.118464685353681,4.041627282798104,4.087729454040527,729650,0.0,0.0
1988-06-17,4.118464685353681,4.164566856596105,4.056995123697116,4.087729454040527,531772,0.0,0.0
1988-06-20,4.056995006620147,4.087729336076626,4.010892836708142,4.072361946105957,318141,0.0,0.0
1988-06-21,4.041626837447177,4.287505507464689,4.041626837447177,4.2721381187438965,771915,0.0,0.0
1988-06-22,4.39507829000073,4.39507829000073,4.2721387126584505,4.287506103515625,918690,0.0,0.0
1988-06-23,4.25676975158709,4.272137136775626,4.11846328489026,4.149198055267334,252822,0.0,0.0
1988-06-24,4.179932576488283,4.195299510276113,4.087727820368458,4.118463039398193,323905,0.0,0.0
1988-06-27,4.118463840187125,4.118463840187125,3.9955242916180445,4.041626453399658,363480,0.0,0.0
1988-06-28,4.026258523274323,4.149198055267334,4.026258523274323,4.149198055267334,301619,0.0,0.0
1988-06-29,4.11846328489026,4.149198055267334,4.056993744136114,4.149198055267334,473370,0.0,0.0
1988-06-30,4.11846329872745,4.210667610168457,4.11846329872745,4.210667610168457,509103,0.0,0.0
1988-07-01,4.226034981210017,4.226034981210017,4.11846328489026,4.149198055267334,391145,0.0,0.0
1988-07-05,4.0569939824078345,4.179933071136475,4.0569939824078345,4.179933071136475,519477,0.0,0.0
1988-07-06,4.179932825644407,4.318239292341236,4.133830219594079,4.149198055267334,1372849,0.0,0.0
1988-07-07,4.179932839688122,4.226034995408625,4.1491980692077854,4.210667610168457,569811,0.0,0.0
1988-07-08,4.21066759602148,4.25676975158709,4.149198055267334,4.149198055267334,598628,0.0,0.0
1988-07-11,4.118463611410622,4.133830547332764,4.056994065783043,4.133830547332764,266270,0.0,0.0
1988-07-12,4.149199466181964,4.179934247010246,4.072362063626386,4.087729454040527,492965,0.0,0.0
1988-07-13,4.08773054747678,4.118465787011372,4.056996208912171,4.103098392486572,433410,0.0,0.0
1988-07-14,4.133830219594079,4.1645654404558705,4.087728064028469,4.149198055267334,494502,0.0,0.0
1988-07-15,4.1799324702466745,4.210667238010532,4.149197702482818,4.164565086364746,427262,0.0,0.0
1988-07-18,4.226034995408625,4.241401930164073,4.195299774443569,4.210667610168457,288171,0.0,0.0
1988-07-19,4.195299774443569,4.272137151129128,4.195299774443569,4.210667610168457,481054,0.0,0.0
1988-07-20,4.226036071777344,4.226036071777344,4.149199126006183,4.226036071777344,310841,0.0,0.0
1988-07-21,4.210667843318635,4.2414021650160505,4.149198298954315,4.179933071136475,242064,0.0,0.0
1988-07-22,4.179932825644407,4.179932825644407,4.0723606788399325,4.149198055267334,144854,0.0,0.0
1988-07-25,4.118463611410622,4.195300092960343,4.118463611410622,4.133830547332764,384613,0.0,0.0
1988-07-26,4.13382986811621,4.164565086364746,4.118462934718961,4.164565086364746,162913,0.0,0.0
1988-07-27,4.164566736414825,4.164566736414825,4.056995006620147,4.072361946105957,311609,0.0,0.0
1988-07-28,4.05699550027928,4.103097675801043,3.9340559150696683,3.9801580905914307,461458,0.0,0.0
1988-07-29,3.9955242916180445,4.041626453399658,3.9647895170969694,4.041626453399658,196341,0.0,0.0
1988-08-01,4.02625818094271,4.164565086364746,4.02625818094271,4.164565086364746,484128,0.0,0.0
1988-08-02,4.164565770631307,4.164565770631307,4.087728388112079,4.133830547332764,160992,0.0,0.0
1988-08-03,4.133830219594079,4.179932825644407,4.087728064028469,4.149198055267334,398829,0.0,0.0
1988-08-04,4.1799324702466745,4.1799324702466745,4.149197702482818,4.164565086364746,526393,0.0,0.0
1988-08-05,4.164565086364746,4.164565086364746,4.13382986811621,4.164565086364746,127948,0.0,0.0
1988-08-08,4.1491983842244125,4.164565770631307,4.118463611410622,4.133830547332764,184430,0.0,0.0
1988-08-09,4.118462640173516,4.118462640173516,4.010890960693359,4.010890960693359,287019,0.0,0.0
1988-08-10,3.9955243749490923,3.9955243749490923,3.734278786071387,3.749645948410034,350032,0.0,0.0
1988-08-11,3.795747280120849,3.795747280120849,3.626706494192585,3.7957472801208496,663178,0.0,0.0
1988-08-12,3.7650142818248944,3.841851234436035,3.7650142818248944,3.841851234436035,375775,0.0,0.0
1988-08-15,3.811116211978816,3.8264836015276065,3.657442091248488,3.6881768703460693,336200,0.0,0.0
1988-08-16,3.672810387521469,3.9186886659242828,3.672810387521469,3.872586488723755,743482,0.0,0.0
1988-08-17,3.841851234436035,3.8725860154804916,3.8264838439138074,3.841851234436035,344653,0.0,0.0
1988-08-18,3.826481609441566,3.9340532802807333,3.811114227893113,3.887951135635376,326210,0.0,0.0
1988-08-19,3.9033189676684397,3.9340532802807333,3.8725837540869232,3.887951135635376,157534,0.0,0.0
1988-08-22,3.872587714980607,3.887955112246877,3.811118125915527,3.8111181259155273,412661,0.0,0.0
1988-08-23,3.7803810828892437,3.811115859141364,3.749646081394721,3.7650136947631836,95289,0.0,0.0
1988-08-24,3.7342789219917947,3.8725854152552524,3.7342789219917947,3.857218027114868,212863,0.0,0.0
1988-08-25,3.8264839649200435,3.8264839649200435,3.7957487324187618,3.826483964920044,340042,0.0,0.0
1988-08-26,3.7957483802137526,3.7957483802137526,3.7342792723695335,3.780381441116333,321599,0.0,0.0
1988-08-29,3.765014174316619,3.780381564400038,3.7342793941497803,3.7342793941497803,300082,0.0,0.0
1988-08-30,3.734278786071387,3.76501356123347,3.70354378566691,3.749645948410034,416888,0.0,0.0
1988-08-31,3.7189115303850024,3.7803810828892437,3.7189115303850024,3.7650136947631836,176745,0.0,0.0
1988-09-01,3.757006144778801,3.8031985759735107,3.757006144778801,3.8031985759735107,297777,0.015616,0.0
1988-09-02,3.8339927374936242,3.9725706577301025,3.8339927374936242,3.9725706577301025,553289,0.0,0.0
1988-09-06,3.957176544418657,4.1881399188600374,3.957176544418657,4.141946792602539,1060471,0.0,0.0
1988-09-07,4.188137050747494,4.203534147130152,4.1111493119896405,4.126546859741211,876041,0.0,0.0
1988-09-08,4.126548272857287,4.218933591003608,4.095752715439445,4.188138484954834,808417,0.0,0.0
1988-09-09,4.157344802267853,4.1881399188600374,4.111152127379578,4.141946792602539,558668,0.0,0.0
1988-09-12,4.157342910766602,4.188138013347679,4.111150256894986,4.157342910766602,220931,0.0,0.0
1988-09-13,4.111152172088623,4.141946837646478,4.080356603792313,4.111152172088623,229769,0.0,0.0
1988-09-14,4.141946837646478,4.141946837646478,4.080356603792313,4.111152172088623,838002,0.0,0.0
1988-09-15,4.111152634979578,4.126550195176792,4.064959954387937,4.095754623413086,1035496,0.0,0.0
1988-09-16,4.064958540752656,4.080355644226074,4.034162979698454,4.080355644226074,298546,0.0,0.0
1988-09-19,4.080357109830289,4.111152681945806,4.018767319707104,4.0341644287109375,229000,0.0,0.0
1988-09-20,4.018767833709717,4.064960520737138,3.987972257655428,4.018767833709717,359254,0.0,0.0
1988-09-21,4.018765907500586,4.095753230943309,4.003367901169091,4.064958572387695,683927,0.0,0.0
1988-09-22,4.095754117714263,4.141946792602539,4.064959452491301,4.141946792602539,456079,0.0,0.0
1988-09-23,4.095753187747439,4.172741413116455,4.095753187747439,4.172741413116455,338505,0.0,0.0
1988-09-26,4.157343858316477,4.1881389679164345,4.141945852147376,4.172741413116455,325826,0.0,0.0
1988-09-27,4.172743218183491,4.311321271330121,4.141947643892702,4.295923709869385,1160754,0.0,0.0
1988-09-28,4.280526148408648,4.342116394251595,4.280526148408648,4.295923709869385,579417,0.0,0.0
1988-09-29,4.311321664436335,4.419104604489138,4.295924101571648,4.388309478759766,504876,0.0,0.0
1988-09-30,4.3729071617126465,4.3883047078372694,4.311316977214156,4.3729071617126465,527546,0.0,0.0
1988-10-03,4.342113013260603,4.434498310089111,4.326715463789184,4.434498310089111,266655,0.0,0.0
1988-10-04,4.465295769489164,4.588475766555803,4.4498977620655324,4.511488437652588,1551899,0.0,0.0
1988-10-05,4.496086608858499,4.619267403968082,4.480689065890898,4.526881694793701,945586,0.0,0.0
1988-10-06,4.511486984090948,4.5576796373715025,4.4806914305348995,4.496088981628418,390376,0.0,0.0
1988-10-07,4.496088030472301,4.557678673185767,4.496088030472301,4.542280673980713,509103,0.0,0.0
1988-10-10,4.557680606842041,4.58847526421044,4.526885046735427,4.557680606842041,358101,0.0,0.0
1988-10-11,4.557681105816011,4.557681105816011,4.480692874174482,4.511488437652588,286634,0.0,0.0
1988-10-12,4.511484603194874,4.542279237761303,4.449893979955696,4.526881694793701,219010,0.0,0.0
1988-10-13,4.526885046735427,4.58847526421044,4.526885046735427,4.557680606842041,224389,0.0,0.0
1988-10-14,4.619272186122619,4.665464862846921,4.588476616937177,4.65006685256958,413430,0.0,0.0
1988-10-17,4.650066857539456,4.696259534313128,4.619272191059583,4.6808624267578125,310072,0.0,0.0
