Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-28,19.24612735701196,19.93348904833382,19.14793282968027,19.88439178466797,492400,0.0,0
1997-08-29,19.88439437321254,21.111826124645415,19.835297103155227,20.620853424072266,686100,0.0,0
1997-09-02,20.719047964186895,20.768145234244212,20.031686183384487,20.620853424072266,414700,0.0,0
1997-09-03,20.620850213140034,20.71904473796451,20.42446116349108,20.47355842590332,265000,0.0,0
1997-09-04,20.42445640193606,20.66994265676702,20.03167839420652,20.22806739807129,237400,0.0,0
1997-09-05,20.620848890663922,20.768140668454375,20.08077903876558,20.326265335083008,151100,0.0,0
1997-09-08,20.228070489291486,20.424459523168103,19.88438968000741,19.933486938476562,91200,0.0,0
1997-09-09,19.83528821552219,20.031677207755084,19.34431573493996,19.54070472717285,318400,0.0,0
1997-09-10,19.540712513874485,19.540712513874485,19.000642570023683,19.049739837646484,365900,0.0,0
1997-09-11,18.853350767155284,19.442517978628885,18.853350767155284,19.049739837646484,721200,0.0,0
1997-09-12,19.147939462491006,19.344328585183224,18.853355778452684,19.197036743164062,234000,0.0,0
1997-09-15,19.3934195449867,20.326267573732892,19.24612775097414,19.786197662353516,855800,0.0,0
1997-09-16,20.129873659096514,20.375359923231837,19.835290142134127,20.031679153442383,384100,0.0,0
1997-09-17,20.22807465321065,20.768144607543945,20.12988011605914,20.768144607543945,922000,0.0,0
1997-09-18,21.062725574850177,21.25911462449913,20.42446116349108,20.47355842590332,1183200,0.0,0
1997-09-19,20.326272292875906,20.96453688178264,19.982591360387666,20.91543960571289,430300,0.0,0
1997-09-22,20.81723992533274,21.799185204829566,20.522656341483692,21.700990676879883,754400,0.0,0
1997-09-23,21.65188481223938,21.700982056711577,21.1118151230452,21.455495834350586,507200,0.0,0
1997-09-24,21.21000926916679,21.21000926916679,20.42445337030876,20.522647857666016,827400,0.0,0
1997-09-25,20.326267157660592,20.620850739655673,19.54071093900704,19.88439178466797,1051200,0.0,0
1997-09-26,21.01362029445228,21.21000926916679,20.375356126630134,20.522647857666016,1082500,0.0,0
1997-09-29,20.424464343843006,21.111826124645415,20.424464343843006,20.620853424072266,406300,0.0,0
1997-09-30,20.669947071120962,20.669947071120962,20.424460763862992,20.571752548217773,276700,0.0,0
1997-10-01,21.504597875807022,21.602792386655455,20.91543081071642,21.21001434326172,1058000,0.0,0
1997-10-02,21.21002326213138,21.30821781427088,20.91543960571289,20.91543960571289,486200,0.0,0
1997-10-03,20.91543812121985,21.308216301900035,20.62085448570971,20.817243576049805,904600,0.0,0
1997-10-06,20.81724505357339,21.062731433922135,20.424466845015402,20.91543960571289,451000,0.0,0
1997-10-07,20.817238855475743,20.817238855475743,20.326266240959807,20.571752548217773,418800,0.0,0
1997-10-08,20.375360118669143,20.375360118669143,19.88438758568916,19.982582092285156,444200,0.0,0
1997-10-09,19.786198794841766,20.52265780705672,19.638906992398773,20.424463272094727,337600,0.0,0
1997-10-10,20.22807420217074,20.768144144461704,20.129879667208744,20.424463272094727,268400,0.0,0
1997-10-13,20.719047964186895,20.817242504301525,20.424464343843006,20.620853424072266,233300,0.0,0
1997-10-14,20.620850213140034,20.71904473796451,20.228072113842128,20.47355842590332,230300,0.0,0
1997-10-15,20.277168673030364,20.47355771586843,20.03168236948278,20.178974151611328,223500,0.0,0
1997-10-16,20.375361110440533,20.42445836612834,19.54070776374779,19.737096786499023,319300,0.0,0
1997-10-17,19.835290346698137,19.835290346698137,19.246123306697204,19.491609573364258,236200,0.0,0
1997-10-20,19.29522663551041,19.44251844188835,19.04974029154717,19.393421173095703,153100,0.0,0
1997-10-21,19.49160955930518,20.129873852179152,19.44251230600718,19.982582092285156,306500,0.0,0
1997-10-22,19.9825880671122,20.3753662109375,19.63890719126506,20.3753662109375,255200,0.0,0
1997-10-23,19.442508496736224,20.817231319737775,19.442508496736224,20.522647857666016,626800,0.0,0
1997-10-24,21.21001281738281,21.40640182495117,20.817234802246094,21.111818313598633,814000,0.0,0
1997-10-27,20.473567836138667,20.620859691074916,19.246135711669922,19.246135711669922,395900,0.0,0
1997-10-28,18.165983546013926,20.129873659096514,17.920497281878603,20.031679153442383,1014000,0.0,0
1997-10-29,20.22808061731924,20.620858881733206,19.737107786801783,19.835302352905273,612200,0.0,0
1997-10-30,18.75515167274285,19.83529129787464,18.75515167274285,19.737096786499023,405100,0.0,0
1997-10-31,19.88439332980376,20.768144144461704,19.88439332980376,20.424463272094727,461600,0.0,0
1997-11-03,20.96453290904334,21.406408309936523,20.86633837551152,21.406408309936523,607400,0.0,0
1997-11-04,21.897376622472493,22.142862907477788,21.013625996453424,21.99557113647461,1999800,0.0,0
1997-11-05,21.99557434217364,22.19196339880019,21.357309908137353,22.142866134643555,704900,0.0,0
1997-11-06,22.142856507074264,22.142856507074264,21.25910613650367,21.651884078979492,310200,0.0,0
1997-11-07,20.96452674776802,21.210013009451487,20.719040486084555,21.062721252441406,186600,0.0,0
1997-11-10,21.357317942578646,21.553707073085118,20.669955985806,20.719053268432617,172600,0.0,0
1997-11-11,20.669946149927405,20.96452970550832,20.228070816556038,20.326265335083008,156900,0.0,0
1997-11-12,20.031679153442383,20.375359923231837,19.78619288930706,20.031679153442383,152700,0.0,0
1997-11-13,20.031688813240297,21.357315278822377,19.93349426023422,21.308218002319336,411000,0.0,0
1997-11-14,21.210008893694194,21.70098132178897,21.210008893694194,21.651884078979492,277200,0.0,0
1997-11-17,22.044677777723834,22.191969611428,21.602802276611328,21.602802276611328,400100,0.0,0
1997-11-18,21.995574260728933,21.995574260728933,21.455504357005676,21.700990676879883,452300,0.0,0
1997-11-19,21.700992021266583,22.682937361595386,21.6027974872337,22.290159225463867,488800,0.0,0
1997-11-20,22.38834875355596,23.37029387432596,22.38834875355596,22.58473777770996,792400,0.0,0
1997-11-21,22.78113015282233,22.928421942603507,21.79918488761447,22.241060256958008,225500,0.0,0
1997-11-24,21.79917442635314,21.995563385149115,21.160910310266225,21.50459098815918,240400,0.0,0
1997-11-25,21.308202029363205,21.553688227858174,20.91542411177126,21.50459098815918,175500,0.0,0
1997-11-26,21.700991910531982,21.7991864440638,21.111824709341068,21.406408309936523,105700,0.0,0
1997-11-28,21.21001434326172,21.308208854110152,21.160917087837504,21.21001434326172,73900,0.0,0
1997-12-01,21.406404052461898,22.142862907477788,21.406404052461898,21.99557113647461,230900,0.0,0
1997-12-02,21.995564778645832,22.142856507074264,21.602786836170015,21.651884078979492,105100,0.0,0
1997-12-03,21.455509831828458,21.553704384834536,21.308218002319336,21.308218002319336,302900,0.0,0
1997-12-04,21.455505576702432,21.553700110234253,21.210019242872885,21.406408309936523,300700,0.0,0
1997-12-05,21.210008893694194,21.799175807407924,21.210008893694194,21.651884078979492,108600,0.0,0
1997-12-08,22.3883541748587,22.58474324656799,22.142867835222095,22.191965103149414,282600,0.0,0
1997-12-09,22.191969611428,22.24106688932939,21.50460772080855,21.602802276611328,210500,0.0,0
1997-12-10,20.620854081778692,21.50460497099778,20.522659538532125,21.35731315612793,349100,0.0,0
1997-12-11,21.160919685636898,21.160919685636898,20.031682672250245,20.571752548217773,520200,0.0,0
1997-12-12,20.71904687698071,20.71904687698071,20.129879667208744,20.424463272094727,244300,0.0,0
1997-12-15,20.228076305029525,20.817243576049805,20.228076305029525,20.817243576049805,266800,0.0,0
1997-12-16,20.768141373137286,20.81723863406669,19.54070984990222,19.68800163269043,583200,0.0,0
1997-12-17,20.031677207755084,20.178968951929754,19.34431573493996,19.54070472717285,381200,0.0,0
1997-12-18,19.54071942154242,19.58981670652117,18.951552001797424,19.246135711669922,191900,0.0,0
1997-12-19,18.853342056274414,18.853342056274414,18.460564096768696,18.853342056274414,351000,0.0,0
1997-12-22,19.246123738606773,19.344318247477215,18.264178649902345,18.411470413208008,403500,0.0,0
1997-12-23,18.313279539263213,18.509668595984536,17.184042463115617,17.52772331237793,440200,0.0,0
1997-12-24,17.675017265424337,18.067795426878213,17.4786281846974,17.920503616333008,192100,0.0,0
1997-12-26,17.87140889457576,17.87140889457576,17.527727954295457,17.77321434020996,274700,0.0,0
1997-12-29,17.77320302110112,17.822300267015766,17.085841578296108,17.23313331604004,909500,0.0,0
1997-12-30,17.282241533387385,18.362381629224096,17.282241533387385,18.215089797973633,937600,0.0,0
1997-12-31,18.853350767155284,19.197031640514883,18.55876716141848,19.049739837646484,563900,0.0,0
1998-01-02,18.656953076521553,19.04973103602727,18.50966134170691,18.853342056274414,426300,0.0,0
1998-01-05,19.049740496020632,19.737102266495604,18.75515688010279,19.344324111938477,1209700,0.0,0
1998-01-06,19.049735631698216,19.246124658829125,18.951541118132763,19.147930145263672,198500,0.0,0
1998-01-07,18.95154571533203,19.04974025271717,18.55876756579147,18.95154571533203,355200,0.0,0
1998-01-08,18.95154571533203,19.197032058794882,18.75515664056175,18.95154571533203,416000,0.0,0
1998-01-09,18.75515119425456,18.853345703125,18.362373158772787,18.411470413208008,157000,0.0,0
1998-01-12,18.116884418155838,18.215078913647197,17.773203683936078,18.067787170410156,419100,0.0,0
1998-01-13,18.067792092600175,18.50966744269094,17.969597570357784,18.26418113708496,419900,0.0,0
1998-01-14,18.460569246850834,19.442514419555664,18.460569246850834,19.442514419555664,380300,0.0,0
1998-01-15,19.44251865057776,19.835296805134885,19.246129573299196,19.344324111938477,317100,0.0,0
1998-01-16,19.344320806184612,20.08077972012565,19.246126284325808,19.68800163269043,291600,0.0,0
1998-01-20,19.63890370539421,20.326265335083008,19.589806446130723,20.326265335083008,300300,0.0,0
1998-01-21,20.228075263613746,20.719047964186895,19.638908022925968,20.620853424072266,236100,0.0,0
1998-01-22,20.620842345023267,20.768134076059148,20.178967151915625,20.522647857666016,417300,0.0,0
1998-01-23,20.277166599064916,20.326263854752725,19.295221485308748,19.737096786499023,403900,0.0,0
1998-01-26,19.63890020264263,20.424456210748335,19.246122198589777,20.277164459228516,136600,0.0,0
1998-01-27,20.080778713884023,20.27716774776064,19.63890338766164,19.933486938476562,251300,0.0,0
1998-01-28,19.44251680965755,19.786197662353516,19.44251680965755,19.786197662353516,242100,0.0,0
1998-01-29,19.7861951630691,20.27716774776064,19.34431983684671,19.933486938476562,503600,0.0,0
1998-01-30,20.129872896138902,20.326261900003672,19.933483892274133,20.22806739807129,477700,0.0,0
1998-02-02,21.21001803713147,21.946476996754093,20.866337189307583,21.700990676879883,1353900,0.0,0
1998-02-03,21.700985532818418,21.8482772898285,20.031678953370847,21.062721252441406,1114400,0.0,0
1998-02-04,20.964537279159863,21.25912094116211,20.669953617157617,21.25912094116211,401600,0.0,0
1998-02-05,21.2591100692749,21.40640182495117,20.817234802246094,21.111818313598633,212500,0.0,0
1998-02-06,21.111818313598633,21.21001281738281,20.964526557922362,21.111818313598633,368700,0.0,0
1998-02-09,21.111828896307177,21.308218002319336,20.817245237288937,21.308218002319336,216900,0.0,0
1998-02-10,21.25912094116211,21.357315495162858,21.013634556160238,21.25912094116211,383000,0.0,0
1998-02-11,20.915439790295018,21.308218002319336,20.915439790295018,21.308218002319336,231500,0.0,0
1998-02-12,21.308213831869406,21.897381034593906,21.160922031188278,21.848283767700195,240800,0.0,0
1998-02-13,21.55370499870994,21.700996832414106,21.40641316500577,21.602802276611328,146100,0.0,0
1998-02-17,21.406396508761194,21.60278546755717,21.406396508761194,21.50459098815918,165300,0.0,0
1998-02-18,21.40640336495859,21.602792386655455,20.964528066140634,21.21001434326172,275600,0.0,0
1998-02-19,21.21001803713147,21.89737973277925,20.915434453282423,21.700990676879883,374300,0.0,0
1998-02-20,21.602793599223045,22.73203053736425,21.55369634104299,22.339252471923828,516000,0.0,0
1998-02-23,22.142862907477788,22.339251935482025,21.750084851469314,21.99557113647461,273700,0.0,0
1998-02-24,21.946473490397135,22.43744605170356,21.897376234266495,22.093765258789062,279200,0.0,0
1998-02-25,21.995571664663462,22.7811277955443,21.995571664663462,22.339252471923828,223700,0.0,0
1998-02-26,22.48654767460061,22.58474220593075,22.290158611940345,22.437450408935547,131400,0.0,0
1998-02-27,22.191965103149414,22.3883541748587,21.799186959730843,22.191965103149414,256300,0.0,0
1998-03-02,22.04466839347567,22.339251935482025,21.94647387947355,21.99557113647461,330700,0.0,0
1998-03-03,21.79917680201509,22.142857517362174,21.50459333171759,21.897371292114258,128900,0.0,0
1998-03-04,21.700987594468256,21.99557113647461,21.700987594468256,21.99557113647461,113700,0.0,0
1998-03-05,21.55369471214913,22.142861765784186,21.55369471214913,21.79918098449707,152100,0.0,0
1998-03-06,21.799182108470372,22.04466839347567,21.602793080466135,21.99557113647461,211200,0.0,0
1998-03-09,22.14286573043722,22.339254783478793,21.897379414135255,22.241060256958008,89900,0.0,0
1998-03-10,22.241056758127396,23.46848814654502,22.241056758127396,23.124807357788086,420200,0.0,0
1998-03-11,23.173907529642655,23.173907529642655,22.732032174204555,22.879323959350586,150100,0.0,0
1998-03-12,22.97750865664941,23.959453471036138,22.58473073089472,23.468481063842773,463500,0.0,0
1998-03-13,23.664874636171234,23.812166387018774,23.173902133346104,23.272096633911133,340000,0.0,0
1998-03-16,23.6648797538491,24.155852362850116,23.615782492948995,23.91036605834961,288300,0.0,0
1998-03-17,23.272103167594747,23.468492223861368,22.78113052692819,23.075714111328125,326800,0.0,0
1998-03-18,22.9775218963623,23.026619165371624,22.633841013297054,22.977521896362305,601600,0.0,0
1998-03-19,22.977516836371304,24.057656516713546,22.92841957817393,23.763072967529297,518700,0.0,0
1998-03-20,23.861258989597463,24.106745193194147,23.419383823123436,23.468481063842773,245500,0.0,0
1998-03-23,23.46849338855309,24.106757853095328,23.321201589043344,23.713979721069336,217200,0.0,0
1998-03-24,23.910370526884435,24.303148687490342,23.763078716657223,24.204954147338867,194500,0.0,0
1998-03-25,24.352240065897792,24.352240065897792,23.66487845113455,23.763072967529297,166300,0.0,0
1998-03-26,23.566687921559588,23.713979721069336,23.173909789533596,23.713979721069336,192600,0.0,0
1998-03-27,23.566675545281445,23.566675545281445,23.272092100965427,23.468481063842773,121400,0.0,0
1998-03-30,23.17390120153885,23.76306818123899,23.17390120153885,23.517581939697266,492700,0.0,0
1998-03-31,23.370301149491212,23.713982048748438,23.321203878168753,23.615787506103516,525000,0.0,0
1998-04-01,23.615776436313954,23.713970932930646,23.27209569815554,23.517581939697266,218000,0.0,0
1998-04-02,23.56668675199468,23.615784016061337,23.075714111328125,23.075714111328125,79300,0.0,0
1998-04-03,23.272104675486933,23.468493744478387,22.781132003008306,23.17391014099121,236900,0.0,0
1998-04-06,23.370298590409128,23.517590388247843,23.026617728785467,23.32120132446289,137600,0.0,0
1998-04-07,23.173910140991207,23.37029920998266,22.87932653750403,23.17391014099121,580800,0.0,0
1998-04-08,23.173910972399586,23.37030004843687,22.78113282032502,22.977521896362305,197700,0.0,0
1998-04-09,22.977518482781278,23.075713006211966,22.68293491248921,22.879323959350586,316500,0.0,0
1998-04-13,22.879323959350586,23.075713006211966,22.437448603912486,22.879323959350586,108900,0.0,0
1998-04-14,22.437450613891873,22.53564514611897,22.290158815551223,22.38835334777832,368500,0.0,0
1998-04-15,22.241051821100633,22.241051821100633,21.897371108633294,21.946468353271484,481500,0.0,0
1998-04-16,21.946468353271484,21.99556559790968,21.60278764080415,21.946468353271484,105700,0.0,0
1998-04-17,21.99556559790968,22.14285733182425,21.897371108633294,21.946468353271484,117600,0.0,0
1998-04-20,21.99557556838132,22.339256436637278,21.79918650080649,21.848283767700195,554200,0.0,0
1998-04-21,21.84827936547143,22.04466839347567,21.651890337467194,21.99557113647461,360200,0.0,0
1998-04-22,21.897370468768536,22.682926360024805,21.700981495954466,22.63382911682129,303900,0.0,0
1998-04-23,22.38835334777832,22.732034210573165,22.290158815551223,22.38835334777832,251700,0.0,0
1998-04-24,22.09376927738997,22.38835286775517,21.897380217146505,22.0446720123291,199600,0.0,0
1998-04-27,21.8482730502174,21.897370293026878,21.11181440807524,21.651884078979492,416500,0.0,0
1998-04-28,21.55369057676717,22.142857517362174,21.55369057676717,21.897371292114258,324800,0.0,0
1998-04-29,21.799191388216887,21.897385944019664,21.40641316500577,21.602802276611328,220700,0.0,0
1998-04-30,21.946473490397135,22.290154283311633,21.897376234266495,22.093765258789062,187000,0.0,0
1998-05-01,21.995570002375423,21.995570002375423,21.406402948740368,21.79918098449707,181300,0.0,0
1998-05-04,21.946478301487613,21.99557556838132,21.602797433231654,21.848283767700195,115800,0.0,0
1998-05-05,21.848288666118275,21.848288666118275,21.50460772080855,21.602802276611328,279900,0.0,0
1998-05-06,21.602802276611328,21.99558049982244,21.35731588710438,21.602802276611328,120100,0.0,0
1998-05-07,21.602797089961538,22.682936944459616,21.602797089961538,22.38835334777832,144900,0.0,0
1998-05-08,22.584742934016855,23.468493744478387,22.388353865025405,23.17391014099121,173600,0.0,0
1998-05-11,23.173897619526755,23.861258989597463,23.173897619526755,23.468481063842773,289800,0.0,0
1998-05-12,23.468486404418943,23.566680908203125,22.781124877929688,23.566680908203125,169200,0.0,0
1998-05-13,23.81216893530196,23.81216893530196,22.87932108010456,23.124807357788086,173900,0.0,0
1998-05-14,23.173907529642655,23.173907529642655,22.879323959350586,22.879323959350586,147400,0.0,0
1998-05-15,22.977518386199694,23.46849100128943,22.977518386199694,23.370296478271484,155000,0.0,0
1998-05-18,23.223001056247288,24.548626909352315,23.223001056247288,24.30314064025879,556100,0.0,0
1998-05-19,24.35224000258967,24.499531776798882,23.861267421892297,24.254045486450195,861300,0.0,0
1998-05-20,24.352239608764645,24.646823152419056,24.155850579661706,24.35223960876465,508800,0.0,0
1998-05-21,24.352238476760988,24.499530241741397,23.861265926826288,24.15584945678711,209400,0.0,0
1998-05-22,24.05765724182129,24.05765724182129,23.861268203112544,24.05765724182129,194900,0.0,0
1998-05-26,24.254036915352156,24.352231396790827,23.468481063842773,23.468481063842773,200700,0.0,0
1998-05-27,23.026615647708667,23.370296478271484,22.781129340163798,23.370296478271484,124400,0.0,0
1998-05-28,23.026617990023848,23.959466053585583,23.026617990023848,23.713979721069336,98900,0.0,0
1998-05-29,23.517595263778187,24.15585985340056,23.517595263778187,23.959470748901367,126400,0.0,0
1998-06-01,23.959463616379168,23.959463616379168,23.173907432235588,23.370296478271484,79900,0.0,0
1998-06-02,23.173907529642655,23.272102053073343,22.781129435919897,22.879323959350586,110200,0.0,0
1998-06-03,22.87932131394096,23.07571033809496,22.58473777770996,22.58473777770996,143400,0.0,0
1998-06-04,22.58474241223252,22.682936944459616,21.897380686642833,22.38835334777832,197800,0.0,0
1998-06-05,22.388352046739186,22.732032889561935,21.99557394065604,22.241060256958008,138300,0.0,0
1998-06-08,22.19196069738367,22.535641504644037,22.093766181023568,22.339252471923828,120600,0.0,0
1998-06-09,22.241062861222485,23.124813703390267,22.093771054194523,22.977521896362305,238100,0.0,0
1998-06-10,22.437450613891873,22.682936944459616,22.093769751097028,22.38835334777832,137700,0.0,0
1998-06-11,22.339256906931382,22.437451442786024,21.897381495585485,22.191965103149414,138100,0.0,0
1998-06-12,21.99557521886993,22.48654788000542,21.700991622188635,22.38835334777832,104200,0.0,0
1998-06-15,22.191969611428,22.290164167230778,21.602802276611328,21.602802276611328,125700,0.0,0
1998-06-16,21.60278756776718,21.799176545655975,21.357301345406192,21.455495834350586,116000,0.0,0
1998-06-17,21.455495107741584,21.8482730502174,21.357300622122626,21.651884078979492,280500,0.0,0
1998-06-18,21.602790637801803,21.651887889251352,21.062720871856758,21.16091537475586,162300,0.0,0
1998-06-19,21.21000754996522,21.60278546755717,21.21000754996522,21.50459098815918,122100,0.0,0
1998-06-22,21.504602843468344,21.60279737700016,21.308213776404706,21.406408309936523,184900,0.0,0
1998-06-23,21.455504831598706,22.191963807511705,21.455504831598706,22.0446720123291,72400,0.0,0
1998-06-24,21.84826854975372,22.928407669067383,21.84826854975372,22.928407669067383,213700,0.0,0
1998-06-25,22.92842412205924,23.124813193768528,22.142867835222095,22.191965103149414,110600,0.0,0
1998-06-26,22.191964946267923,22.78113215723079,22.191964946267923,22.682937622070312,99400,0.0,0
1998-06-29,22.388353759496745,22.388353759496745,21.553700220217262,22.290159225463867,209300,0.0,0
1998-06-30,22.09376565047673,22.24105742147991,21.406404052461898,21.99557113647461,745600,0.0,0
1998-07-01,21.995570002375423,22.142861765784186,21.55369471214913,21.79918098449707,161200,0.0,0
1998-07-02,21.79917442635314,21.79917442635314,21.50459098815918,21.50459098815918,97200,0.0,0
1998-07-06,21.5046097904585,21.602804355711733,20.47356685529953,20.719053268432617,606900,0.0,0
1998-07-07,20.768138640635723,21.995570002375423,20.768138640635723,21.79918098449707,741000,0.0,0
1998-07-08,21.70098754516335,22.486543655395508,21.65189028827384,22.486543655395508,399300,0.0,0
1998-07-09,22.2901575202184,22.535643836520364,21.897379414135255,22.241060256958008,127100,0.0,0
1998-07-10,22.142862907477788,22.78112724849156,21.504598566464015,21.99557113647461,266800,0.0,0
1998-07-13,21.84828246880441,22.044671524703773,21.602796148930203,21.700990676879883,396400,0.0,0
1998-07-14,21.799181120442004,22.97751523506049,21.750083865666234,22.73202896118164,525700,0.0,0
1998-07-15,22.92842319689299,23.32120132446289,22.879325930946752,23.32120132446289,244900,0.0,0
1998-07-16,23.27210031324817,23.321197571293,22.830224990844727,22.830224990844727,80500,0.0,0
1998-07-17,22.633836154280036,22.830225188156653,22.633836154280036,22.7811279296875,100500,0.0,0
1998-07-20,22.83022347073318,22.97751523506049,22.437445432527017,22.73202896118164,182600,0.0,0
1998-07-21,22.78112506663113,23.075708580423775,22.584736057436036,23.026611328125,409500,0.0,0
1998-07-22,22.92842412205924,22.92842412205924,21.799186959730843,22.191965103149414,681800,0.0,0
1998-07-23,21.70098689750389,21.70098689750389,20.620847278171116,21.21001434326172,592500,0.0,0
1998-07-24,21.406412772163232,21.70099643416548,21.013634556160238,21.25912094116211,210700,0.0,0
1998-07-27,21.210013202417677,21.210013202417677,20.620846169017184,21.01362419128418,214600,0.0,0
1998-07-28,21.0136243833591,21.21001339628769,20.719040863966214,20.964527130126953,100200,0.0,0
1998-07-29,21.013631584530785,21.013631584530785,20.571756154014953,20.620853424072266,105100,0.0,0
1998-07-30,20.52265342644283,22.142862907477788,20.42445891244071,21.99557113647461,197600,0.0,0
1998-07-31,21.995579873361898,22.191968979374057,21.308218002319336,21.308218002319336,57800,0.0,0
1998-08-03,21.111824709341068,21.995575511127438,20.91543564227743,21.406408309936523,160500,0.0,0
1998-08-04,22.044665896128024,22.09376314756706,20.42445659863977,20.66994285583496,353600,0.0,0
1998-08-05,20.66994342180056,21.50459671911792,20.473554410667063,21.01362419128418,175300,0.0,0
