Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01,0.0,0.2898829109908154,0.2782871425151825,0.2782871425151825,33318,0.0,0.0
1983-09-02,0.0,0.2898829109908154,0.2782871425151825,0.2782871425151825,35880,0.0,0.0
1983-09-06,0.0,0.2898829109908154,0.2782871425151825,0.2782871425151825,23066,0.0,0.0
1983-09-07,0.0,0.28408501789649426,0.2782871425151825,0.2782871425151825,92264,0.0,0.0
1983-09-08,0.0,0.28408501789649426,0.2782871425151825,0.2782871425151825,51258,0.0,0.0
1983-09-09,0.0,0.28408501789649426,0.2782871425151825,0.2782871425151825,12814,0.0,0.0
1983-09-12,0.0,0.28408501789649426,0.2782871425151825,0.2782871425151825,61509,0.0,0.0
1983-09-13,0.0,0.2782872277880935,0.2724899351596832,0.2724899351596832,89701,0.0,0.0
1983-09-14,0.0,0.2782872277880935,0.2724899351596832,0.2724899351596832,69198,0.0,0.0
1983-09-15,0.0,0.2782872277880935,0.2724899351596832,0.2724899351596832,76887,0.0,0.0
1983-09-16,0.0,0.2782872277880935,0.2724899351596832,0.2724899351596832,20503,0.0,0.0
1983-09-19,0.0,0.2782872277880935,0.2724899351596832,0.2724899351596832,20503,0.0,0.0
1983-09-20,0.0,0.2782872277880935,0.2724899351596832,0.2724899351596832,17940,0.0,0.0
1983-09-21,0.0,0.2782872277880935,0.2724899351596832,0.2724899351596832,117893,0.0,0.0
1983-09-22,0.0,0.27828707444943424,0.2666918933391571,0.2666918933391571,56384,0.0,0.0
1983-09-23,0.0,0.27828707444943424,0.2666918933391571,0.2666918933391571,25629,0.0,0.0
1983-09-26,0.0,0.27828707444943424,0.2666918933391571,0.2666918933391571,28192,0.0,0.0
1983-09-27,0.0,0.27828707444943424,0.2666918933391571,0.2666918933391571,17940,0.0,0.0
1983-09-28,0.0,0.2724896719512938,0.26089391112327576,0.26089391112327576,153773,0.0,0.0
1983-09-29,0.0,0.2724896719512938,0.26089391112327576,0.26089391112327576,48695,0.0,0.0
1983-09-30,0.0,0.26669186597533096,0.2550967037677765,0.2550967037677765,64072,0.0,0.0
1983-10-03,0.0,0.2608940687702266,0.24929888546466825,0.24929888546466827,74324,0.0,0.0
1983-10-04,0.0,0.2550967873217896,0.24350160360336304,0.24350160360336304,61509,0.0,0.0
1983-10-05,0.0,0.2550967873217896,0.24350160360336304,0.24350160360336304,41006,0.0,0.0
1983-10-06,0.0,0.2550967873217896,0.24350160360336304,0.24350160360336304,61509,0.0,0.0
1983-10-07,0.0,0.2608940687702266,0.24929888546466825,0.24929888546466827,161462,0.0,0.0
1983-10-10,0.0,0.2608940687702266,0.24929888546466825,0.24929888546466827,15377,0.0,0.0
1983-10-11,0.0,0.26669186597533096,0.2550967037677765,0.2550967037677765,66635,0.0,0.0
1983-10-12,0.0,0.2608939926069998,0.2550967037677765,0.2550967037677765,23066,0.0,0.0
1983-10-13,0.0,0.2608940687702266,0.24929888546466825,0.24929888546466827,33318,0.0,0.0
1983-10-14,0.0,0.25509677823859084,0.24929888546466825,0.24929888546466827,41006,0.0,0.0
1983-10-17,0.0,0.25509677823859084,0.24929888546466825,0.24929888546466827,7689,0.0,0.0
1983-10-18,0.0,0.24929882906007544,0.23770366609096527,0.23770366609096527,89701,0.0,0.0
1983-10-19,0.0,0.24350164794971915,0.23190587759017944,0.23190587759017944,61509,0.0,0.0
1983-10-20,0.0,0.23770377162645545,0.23190587759017944,0.23190587759017944,76887,0.0,0.0
1983-10-21,0.0,0.23770368512043416,0.22610852122306824,0.22610852122306824,181965,0.0,0.0
1983-10-24,0.0,0.23190593343388127,0.2203107625246048,0.2203107625246048,53821,0.0,0.0
1983-10-25,0.0,0.23190593343388127,0.2203107625246048,0.2203107625246048,43569,0.0,0.0
1983-10-26,0.0,0.23190593343388127,0.2203107625246048,0.2203107625246048,30755,0.0,0.0
1983-10-27,0.0,0.23190593343388127,0.2203107625246048,0.2203107625246048,10252,0.0,0.0
1983-10-28,0.0,0.23190593343388127,0.2203107625246048,0.2203107625246048,30755,0.0,0.0
1983-10-31,0.0,0.23190593343388127,0.2203107625246048,0.2203107625246048,28192,0.0,0.0
1983-11-01,0.0,0.2261086070714599,0.21451342105865479,0.21451342105865479,43569,0.0,0.0
1983-11-02,0.0,0.2261086070714599,0.21451342105865479,0.21451342105865479,30755,0.0,0.0
1983-11-03,0.0,0.2261086070714599,0.21451342105865479,0.21451342105865479,12814,0.0,0.0
1983-11-04,0.0,0.2261086070714599,0.21451342105865479,0.21451342105865479,82013,0.0,0.0
1983-11-07,0.0,0.2261086070714599,0.21451342105865479,0.21451342105865479,71761,0.0,0.0
1983-11-08,0.0,0.22031064845176856,0.20871548354625702,0.20871548354625702,82013,0.0,0.0
1983-11-09,0.0,0.22031064845176856,0.20871548354625702,0.20871548354625702,53821,0.0,0.0
1983-11-10,0.0,0.22031064845176856,0.20871548354625702,0.20871548354625702,2563,0.0,0.0
1983-11-11,0.0,0.2261086070714599,0.21451342105865479,0.21451342105865479,43569,0.0,0.0
1983-11-14,0.0,0.2261086070714599,0.21451342105865479,0.21451342105865479,64072,0.0,0.0
1983-11-15,0.0,0.23190593343388127,0.2203107625246048,0.2203107625246048,89701,0.0,0.0
1983-11-16,0.0,0.23190593343388127,0.2203107625246048,0.2203107625246048,207594,0.0,0.0
1983-11-17,0.0,0.23190593343388127,0.2203107625246048,0.2203107625246048,233223,0.0,0.0
1983-11-18,0.0,0.23190579319414883,0.22610852122306824,0.22610852122306824,404937,0.0,0.0
1983-11-21,0.0,0.24350153984009346,0.23770366609096527,0.23770366609096527,297295,0.0,0.0
1983-11-22,0.0,0.2608940687702266,0.24929888546466825,0.24929888546466827,225534,0.0,0.0
1983-11-23,0.0,0.2666917826807859,0.26089391112327576,0.26089391112327576,125582,0.0,0.0
1983-11-25,0.0,0.26669186597533096,0.2550967037677765,0.2550967037677765,20503,0.0,0.0
1983-11-28,0.0,0.2608940687702266,0.24929888546466825,0.24929888546466827,133270,0.0,0.0
1983-11-29,0.0,0.2608940687702266,0.24929888546466825,0.24929888546466827,30755,0.0,0.0
1983-11-30,0.0,0.2608940687702266,0.24929888546466825,0.24929888546466827,20503,0.0,0.0
1983-12-01,0.0,0.2550967873217896,0.24350160360336304,0.24350160360336304,87138,0.0,0.0
1983-12-02,0.0,0.24929882906007544,0.23770366609096527,0.23770366609096527,197343,0.0,0.0
1983-12-05,0.0,0.24929882906007544,0.23770366609096527,0.23770366609096527,38443,0.0,0.0
1983-12-06,0.0,0.24929882906007544,0.23770366609096527,0.23770366609096527,30755,0.0,0.0
1983-12-07,0.0,0.24929882906007544,0.23770366609096527,0.23770366609096527,15377,0.0,0.0
1983-12-08,0.0,0.24929882906007544,0.23770366609096527,0.23770366609096527,41006,0.0,0.0
1983-12-09,0.0,0.23770377162645545,0.23190587759017944,0.23190587759017944,66635,0.0,0.0
1983-12-12,0.0,0.23770368512043416,0.22610852122306824,0.22610852122306824,56384,0.0,0.0
1983-12-13,0.0,0.23770368512043416,0.22610852122306824,0.22610852122306824,74324,0.0,0.0
1983-12-14,0.0,0.23190579319414883,0.22610852122306824,0.22610852122306824,105079,0.0,0.0
1983-12-15,0.0,0.23190593343388127,0.2203107625246048,0.2203107625246048,43569,0.0,0.0
1983-12-16,0.0,0.23190593343388127,0.2203107625246048,0.2203107625246048,15377,0.0,0.0
1983-12-19,0.0,0.23190579319414883,0.22610852122306824,0.22610852122306824,87138,0.0,0.0
1983-12-20,0.0,0.23190579319414883,0.22610852122306824,0.22610852122306824,192217,0.0,0.0
1983-12-21,0.0,0.23190593343388127,0.2203107625246048,0.2203107625246048,102516,0.0,0.0
1983-12-22,0.0,0.22610865795703283,0.2203107625246048,0.2203107625246048,235786,0.0,0.0
1983-12-23,0.0,0.22610865795703283,0.2203107625246048,0.2203107625246048,97390,0.0,0.0
1983-12-27,0.0,0.2203107129438436,0.21451342105865479,0.21451342105865479,112767,0.0,0.0
1983-12-28,0.0,0.2203107129438436,0.21451342105865479,0.21451342105865479,256289,0.0,0.0
1983-12-29,0.0,0.2203107129438436,0.21451342105865479,0.21451342105865479,135833,0.0,0.0
1983-12-30,0.0,0.2203107129438436,0.21451342105865479,0.21451342105865479,374182,0.0,0.0
1984-01-03,0.0,0.2261086070714599,0.21451342105865479,0.21451342105865479,164025,0.0,0.0
1984-01-04,0.0,0.22610865795703283,0.2203107625246048,0.2203107625246048,69198,0.0,0.0
1984-01-05,0.0,0.23190593343388127,0.2203107625246048,0.2203107625246048,243475,0.0,0.0
1984-01-06,0.0,0.23190593343388127,0.2203107625246048,0.2203107625246048,179402,0.0,0.0
1984-01-09,0.0,0.23770368512043416,0.22610852122306824,0.22610852122306824,189654,0.0,0.0
1984-01-10,0.0,0.23770368512043416,0.22610852122306824,0.22610852122306824,48695,0.0,0.0
1984-01-11,0.0,0.24350164794971915,0.23190587759017944,0.23190587759017944,79450,0.0,0.0
1984-01-12,0.0,0.23770368512043416,0.22610852122306824,0.22610852122306824,53821,0.0,0.0
1984-01-13,0.0,0.24929882906007544,0.23770366609096527,0.23770366609096527,184528,0.0,0.0
1984-01-16,0.0,0.24929882906007544,0.23770366609096527,0.23770366609096527,5126,0.0,0.0
1984-01-17,0.0,0.24929882906007544,0.23770366609096527,0.23770366609096527,35880,0.0,0.0
1984-01-18,0.0,0.24929882906007544,0.23770366609096527,0.23770366609096527,35880,0.0,0.0
1984-01-19,0.0,0.24350164794971915,0.23190587759017944,0.23190587759017944,87138,0.0,0.0
1984-01-20,0.0,0.24350164794971915,0.23190587759017944,0.23190587759017944,35880,0.0,0.0
1984-01-23,0.0,0.23770368512043416,0.22610852122306824,0.22610852122306824,17940,0.0,0.0
1984-01-24,0.0,0.23190579319414883,0.22610852122306824,0.22610852122306824,25629,0.0,0.0
1984-01-25,0.0,0.23190593343388127,0.2203107625246048,0.2203107625246048,64072,0.0,0.0
1984-01-26,0.0,0.23190579319414883,0.22610852122306824,0.22610852122306824,58946,0.0,0.0
1984-01-27,0.0,0.23190579319414883,0.22610852122306824,0.22610852122306824,17940,0.0,0.0
1984-01-30,0.0,0.23770368512043416,0.22610852122306824,0.22610852122306824,12814,0.0,0.0
1984-01-31,0.0,0.23190593343388127,0.2203107625246048,0.2203107625246048,5126,0.0,0.0
1984-02-01,0.0,0.23770368512043416,0.22610852122306824,0.22610852122306824,89701,0.0,0.0
1984-02-02,0.0,0.23770368512043416,0.22610852122306824,0.22610852122306824,17940,0.0,0.0
1984-02-03,0.0,0.23190593343388127,0.2203107625246048,0.2203107625246048,17940,0.0,0.0
1984-02-06,0.0,0.23190588124363615,0.21451342105865479,0.21451342105865479,92264,0.0,0.0
1984-02-07,0.0,0.2261086070714599,0.21451342105865479,0.21451342105865479,12814,0.0,0.0
1984-02-08,0.0,0.22031064845176856,0.20871548354625702,0.20871548354625702,56384,0.0,0.0
1984-02-09,0.0,0.21451333930678337,0.2058168202638626,0.2058168202638626,94827,0.0,0.0
1984-02-10,0.0,0.21451333930678337,0.2058168202638626,0.2058168202638626,92264,0.0,0.0
1984-02-13,0.0,0.21451333930678337,0.2058168202638626,0.2058168202638626,5126,0.0,0.0
1984-02-14,0.0,0.21451333930678337,0.2058168202638626,0.2058168202638626,38443,0.0,0.0
1984-02-15,0.0,0.2145134838850032,0.20291770994663239,0.20291770994663239,15377,0.0,0.0
1984-02-16,0.0,0.2029176759949452,0.19712038338184357,0.19712038338184357,66635,0.0,0.0
1984-02-17,0.0,0.2029176751834092,0.19132250547409058,0.19132250547409058,61509,0.0,0.0
1984-02-21,0.0,0.20291747504246105,0.18552502989768982,0.18552502989768982,76887,0.0,0.0
1984-02-22,0.0,0.1971203180552875,0.18842379748821259,0.18842379748821259,43569,0.0,0.0
1984-02-23,0.0,0.1971201881705071,0.18552502989768982,0.18552502989768982,48695,0.0,0.0
1984-02-24,0.0,0.1971201881705071,0.18552502989768982,0.18552502989768982,10252,0.0,0.0
1984-02-27,0.0,0.20871557085054995,0.19712038338184357,0.19712038338184357,194780,0.0,0.0
1984-02-28,0.0,0.21451344799313993,0.19712038338184357,0.19712038338184357,20503,0.0,0.0
1984-02-29,0.0,0.20871557085054995,0.19712038338184357,0.19712038338184357,30755,0.0,0.0
1984-03-01,0.0,0.20871557085054995,0.19712038338184357,0.19712038338184357,12814,0.0,0.0
1984-03-02,0.0,0.20871557085054995,0.19712038338184357,0.19712038338184357,28192,0.0,0.0
1984-03-05,0.0,0.20871557085054995,0.19712038338184357,0.19712038338184357,5126,0.0,0.0
1984-03-06,0.0,0.20871557085054995,0.19712038338184357,0.19712038338184357,48695,0.0,0.0
1984-03-07,0.0,0.2029176751834092,0.19132250547409058,0.19132250547409058,110204,0.0,0.0
1984-03-08,0.0,0.2029176751834092,0.19132250547409058,0.19132250547409058,15377,0.0,0.0
1984-03-09,0.0,0.19712038259349288,0.19132250547409058,0.19132250547409058,20503,0.0,0.0
1984-03-12,0.0,0.19712038259349288,0.19132250547409058,0.19132250547409058,15377,0.0,0.0
1984-03-13,0.0,0.2029176751834092,0.19132250547409058,0.19132250547409058,10252,0.0,0.0
1984-03-14,0.0,0.1971201881705071,0.18552502989768982,0.18552502989768982,2563,0.0,0.0
1984-03-15,0.0,0.1971201881705071,0.18552502989768982,0.18552502989768982,2563,0.0,0.0
1984-03-16,0.0,0.1971201881705071,0.18552502989768982,0.18552502989768982,53821,0.0,0.0
1984-03-19,0.0,0.1971201881705071,0.18552502989768982,0.18552502989768982,64072,0.0,0.0
1984-03-20,0.0,0.2029176751834092,0.19132250547409058,0.19132250547409058,66635,0.0,0.0
1984-03-21,0.0,0.2029176751834092,0.19132250547409058,0.19132250547409058,12814,0.0,0.0
1984-03-22,0.0,0.2029176751834092,0.19132250547409058,0.19132250547409058,12814,0.0,0.0
1984-03-23,0.0,0.2029176751834092,0.19132250547409058,0.19132250547409058,15377,0.0,0.0
1984-03-26,0.0,0.2029176751834092,0.19132250547409058,0.19132250547409058,35880,0.0,0.0
1984-03-27,0.0,0.1971201881705071,0.18552502989768982,0.18552502989768982,12814,0.0,0.0
1984-03-28,0.0,0.1971203180552875,0.18842379748821259,0.18842379748821259,35880,0.0,0.0
1984-03-29,0.18842379748821259,0.18842379748821259,0.18842379748821259,0.18842379748821259,0,0.0,0.0
1984-03-30,0.0,0.1971203180552875,0.18842379748821259,0.18842379748821259,15377,0.0,0.0
1984-04-02,0.0,0.19422107246600334,0.1826258897781372,0.1826258897781372,41006,0.0,0.0
1984-04-03,0.0,0.1913224273546005,0.1826258897781372,0.1826258897781372,5126,0.0,0.0
1984-04-04,0.0,0.19422107246600334,0.1826258897781372,0.1826258897781372,15377,0.0,0.0
1984-04-05,0.0,0.18552516452020903,0.17972727119922638,0.17972727119922638,82013,0.0,0.0
1984-04-06,0.0,0.19132238750393735,0.1739293336868286,0.1739293336868286,25629,0.0,0.0
1984-04-09,0.0,0.19132238750393735,0.1739293336868286,0.1739293336868286,5126,0.0,0.0
1984-04-10,0.0,0.19132238750393735,0.1739293336868286,0.1739293336868286,5126,0.0,0.0
1984-04-11,0.0,0.18552509848865276,0.1739293336868286,0.1739293336868286,15377,0.0,0.0
1984-04-12,0.0,0.17972720723123878,0.1739293336868286,0.1739293336868286,66635,0.0,0.0
1984-04-13,0.0,0.18552509848865276,0.1739293336868286,0.1739293336868286,20503,0.0,0.0
1984-04-16,0.0,0.18552509848865276,0.1739293336868286,0.1739293336868286,17940,0.0,0.0
1984-04-17,0.0,0.18552516452020903,0.17972727119922638,0.17972727119922638,105079,0.0,0.0
1984-04-18,0.0,0.18552516452020903,0.17972727119922638,0.17972727119922638,5126,0.0,0.0
1984-04-19,0.0,0.18552509848865276,0.1739293336868286,0.1739293336868286,28192,0.0,0.0
1984-04-23,0.0,0.18552509848865276,0.1739293336868286,0.1739293336868286,56384,0.0,0.0
1984-04-24,0.0,0.18552509848865276,0.1739293336868286,0.1739293336868286,10252,0.0,0.0
1984-04-25,0.0,0.18552509848865276,0.1739293336868286,0.1739293336868286,20503,0.0,0.0
1984-04-26,0.0,0.18552509848865276,0.1739293336868286,0.1739293336868286,61509,0.0,0.0
1984-04-27,0.0,0.18552509848865276,0.1739293336868286,0.1739293336868286,12814,0.0,0.0
1984-04-30,0.0,0.18552509848865276,0.1739293336868286,0.1739293336868286,33318,0.0,0.0
1984-05-01,0.0,0.18552509848865276,0.1739293336868286,0.1739293336868286,53821,0.0,0.0
1984-05-02,0.0,0.18552516452020903,0.17972727119922638,0.17972727119922638,7689,0.0,0.0
1984-05-03,0.0,0.18552509848865276,0.1739293336868286,0.1739293336868286,51258,0.0,0.0
1984-05-04,0.1739293336868286,0.1739293336868286,0.1739293336868286,0.1739293336868286,0,0.0,0.0
1984-05-07,0.0,0.18552509848865276,0.1739293336868286,0.1739293336868286,15377,0.0,0.0
1984-05-08,0.0,0.17972726266503194,0.16813209652900696,0.16813209652900696,58946,0.0,0.0
1984-05-09,0.0,0.17392938758603832,0.16233420372009277,0.16233420372009277,20503,0.0,0.0
1984-05-10,0.0,0.17392938758603832,0.16233420372009277,0.16233420372009277,87138,0.0,0.0
1984-05-11,0.0,0.17392938758603832,0.16233420372009277,0.16233420372009277,64072,0.0,0.0
1984-05-14,0.0,0.17392938758603832,0.16233420372009277,0.16233420372009277,2563,0.0,0.0
1984-05-15,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,17940,0.0,0.0
1984-05-16,0.1565363109111786,0.1565363109111786,0.1565363109111786,0.1565363109111786,0,0.0,0.0
1984-05-17,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,48695,0.0,0.0
1984-05-18,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,20503,0.0,0.0
1984-05-21,0.0,0.17392945345971914,0.16523291170597076,0.16523291170597076,53821,0.0,0.0
1984-05-22,0.0,0.17103080695598438,0.16523291170597076,0.16523291170597076,43569,0.0,0.0
1984-05-23,0.0,0.16813207792264942,0.15943554043769836,0.15943554043769836,30755,0.0,0.0
1984-05-24,0.0,0.17392938758603832,0.16233420372009277,0.16233420372009277,66635,0.0,0.0
1984-05-25,0.0,0.17392938758603832,0.16233420372009277,0.16233420372009277,12814,0.0,0.0
1984-05-29,0.0,0.16813207792264942,0.15943554043769836,0.15943554043769836,76887,0.0,0.0
1984-05-30,0.0,0.16813207792264942,0.15943554043769836,0.15943554043769836,12814,0.0,0.0
1984-05-31,0.0,0.17392936808445114,0.15943554043769836,0.15943554043769836,35880,0.0,0.0
1984-06-01,0.0,0.17392938758603832,0.16233420372009277,0.16233420372009277,5126,0.0,0.0
1984-06-04,0.0,0.17392938758603832,0.16233420372009277,0.16233420372009277,2563,0.0,0.0
1984-06-05,0.0,0.17392938758603832,0.16233420372009277,0.16233420372009277,5126,0.0,0.0
1984-06-06,0.0,0.17392938758603832,0.16233420372009277,0.16233420372009277,5126,0.0,0.0
1984-06-07,0.0,0.16813209677422356,0.16233420372009277,0.16233420372009277,10252,0.0,0.0
1984-06-08,0.0,0.16813209677422356,0.16233420372009277,0.16233420372009277,25629,0.0,0.0
1984-06-11,0.0,0.16813209677422356,0.16233420372009277,0.16233420372009277,61509,0.0,0.0
1984-06-12,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,79450,0.0,0.0
1984-06-13,0.0,0.17392936817736482,0.1565363109111786,0.1565363109111786,23066,0.0,0.0
1984-06-14,0.0,0.16523283068776803,0.1565363109111786,0.1565363109111786,20503,0.0,0.0
1984-06-15,0.0,0.16523283068776803,0.1565363109111786,0.1565363109111786,7689,0.0,0.0
1984-06-18,0.0,0.16523283068776803,0.1565363109111786,0.1565363109111786,645848,0.0,0.0
1984-06-19,0.0,0.1710307230949155,0.1565363109111786,0.1565363109111786,7689,0.0,0.0
1984-06-20,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,15377,0.0,0.0
1984-06-21,0.0,0.17392936817736482,0.1565363109111786,0.1565363109111786,115330,0.0,0.0
1984-06-22,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,28192,0.0,0.0
1984-06-25,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,5126,0.0,0.0
1984-06-26,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,33318,0.0,0.0
1984-06-27,0.0,0.1623341856053187,0.1565363109111786,0.1565363109111786,25629,0.0,0.0
1984-06-28,0.0,0.1623341856053187,0.1565363109111786,0.1565363109111786,41006,0.0,0.0
1984-06-29,0.0,0.1623341856053187,0.1565363109111786,0.1565363109111786,23066,0.0,0.0
1984-07-02,0.0,0.1623341856053187,0.1565363109111786,0.1565363109111786,61509,0.0,0.0
1984-07-03,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,38443,0.0,0.0
1984-07-05,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,2563,0.0,0.0
1984-07-06,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,2563,0.0,0.0
1984-07-09,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,64072,0.0,0.0
1984-07-10,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,82013,0.0,0.0
1984-07-11,0.0,0.1623341856053187,0.1565363109111786,0.1565363109111786,12814,0.0,0.0
1984-07-12,0.0,0.1623341856053187,0.1565363109111786,0.1565363109111786,28192,0.0,0.0
1984-07-13,0.0,0.1623341856053187,0.1565363109111786,0.1565363109111786,25629,0.0,0.0
1984-07-16,0.0,0.1623341856053187,0.1565363109111786,0.1565363109111786,5126,0.0,0.0
1984-07-17,0.0,0.1623341856053187,0.1565363109111786,0.1565363109111786,2563,0.0,0.0
1984-07-18,0.0,0.16523283068776803,0.1565363109111786,0.1565363109111786,5126,0.0,0.0
1984-07-19,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,64072,0.0,0.0
1984-07-20,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,33318,0.0,0.0
1984-07-23,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,48695,0.0,0.0
1984-07-24,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,7689,0.0,0.0
1984-07-25,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,7689,0.0,0.0
1984-07-26,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,12814,0.0,0.0
1984-07-27,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,17940,0.0,0.0
1984-07-30,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,71761,0.0,0.0
1984-07-31,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,5126,0.0,0.0
1984-08-01,0.0,0.16813207801246616,0.1565363109111786,0.1565363109111786,2563,0.0,0.0
1984-08-02,0.0,0.17392936817736482,0.1565363109111786,0.1565363109111786,23066,0.0,0.0
1984-08-03,0.0,0.2029176751834092,0.19132250547409058,0.19132250547409058,317798,0.0,0.0
1984-08-06,0.0,0.2145134838850032,0.20291770994663239,0.20291770994663239,220409,0.0,0.0
1984-08-07,0.0,0.20871557085054995,0.19712038338184357,0.19712038338184357,107641,0.0,0.0
1984-08-08,0.0,0.20871557001582622,0.19132250547409058,0.19132250547409058,87138,0.0,0.0
1984-08-09,0.0,0.20871557001582622,0.19132250547409058,0.19132250547409058,64072,0.0,0.0
1984-08-10,0.0,0.20871557001582622,0.19132250547409058,0.19132250547409058,76887,0.0,0.0
1984-08-13,0.0,0.20871557085054995,0.19712038338184357,0.19712038338184357,102516,0.0,0.0
1984-08-14,0.0,0.20871557085054995,0.19712038338184357,0.19712038338184357,30755,0.0,0.0
