Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-19,3.549532890319824,3.549532890319824,3.549532890319824,3.549532890319824,43800,0.0,0.0
1973-04-23,3.503234624862671,3.503234624862671,3.503234624862671,3.503234624862671,52200,0.0,0.0
1973-04-24,3.3026113510131836,3.3026113510131836,3.3026113510131836,3.3026113510131836,118800,0.0,0.0
1973-04-25,3.240880489349365,3.240880489349365,3.240880489349365,3.2408804893493652,252600,0.0,0.0
1973-04-26,3.2100136280059814,3.2100136280059814,3.2100136280059814,3.2100136280059814,105600,0.0,0.0
1973-04-27,3.055684804916382,3.055684804916382,3.055684804916382,3.055684804916382,123000,0.0,0.0
1973-04-30,3.1174187660217285,3.1174187660217285,3.1174187660217285,3.1174187660217285,102600,0.0,0.0
1973-05-01,3.2254464626312256,3.2254464626312256,3.2254464626312256,3.2254464626312256,81600,0.0,0.0
1973-05-02,3.3026113510131836,3.3026113510131836,3.3026113510131836,3.3026113510131836,100800,0.0,0.0
1973-05-03,0.0,3.426072896767464,3.3643417358398438,3.3643417358398438,52800,0.0,0.0
1973-05-04,0.0,3.4106387319592355,3.348907947540283,3.348907947540283,84600,0.0,0.0
1973-05-07,0.0,3.3334753948238802,3.2717442512512207,3.2717442512512207,42000,0.0,0.0
1973-05-08,0.0,3.3334753948238802,3.2717442512512207,3.2717442512512207,46800,0.0,0.0
1973-05-09,0.0,3.3952067369346475,3.3334755897521973,3.3334755897521973,148800,0.0,0.0
1973-05-10,0.0,3.3952067369346475,3.3334755897521973,3.3334755897521973,64800,0.0,0.0
1973-05-11,0.0,3.348908714497797,3.287177562713623,3.287177562713623,37200,0.0,0.0
1973-05-14,0.0,3.21001416181239,3.148283004760742,3.148283004760742,81000,0.0,0.0
1973-05-15,0.0,3.302611664032,3.240880489349365,3.2408804893493652,71400,0.0,0.0
1973-05-16,0.0,3.302611664032,3.240880489349365,3.2408804893493652,47400,0.0,0.0
1973-05-17,0.0,3.287177615404909,3.2254464626312256,3.2254464626312256,48600,0.0,0.0
1973-05-18,0.0,3.287177615404909,3.2254464626312256,3.2254464626312256,60600,0.0,0.0
1973-05-21,0.0,3.287177615404909,3.2254464626312256,3.2254464626312256,60000,0.0,0.0
1973-05-22,0.0,3.2717444215643203,3.2100136280059814,3.2100136280059814,131400,0.0,0.0
1973-05-23,0.0,3.256312426998535,3.194581270217895,3.1945812702178955,89400,0.0,0.0
1973-05-24,0.0,3.2408815375904543,3.1791503429412846,3.179150342941284,27000,0.0,0.0
1973-05-25,0.0,3.2717444215643203,3.2100136280059814,3.2100136280059814,179400,0.0,0.0
1973-05-29,0.0,3.225446642371853,3.1637158393859863,3.1637158393859863,79800,0.0,0.0
1973-05-30,0.0,3.21001416181239,3.148283004760742,3.148283004760742,100200,0.0,0.0
1973-05-31,0.0,3.21001416181239,3.148283004760742,3.148283004760742,94800,0.0,0.0
1973-06-01,0.0,3.194578896868434,3.132847785949707,3.132847785949707,60000,0.0,0.0
1973-06-04,0.0,3.0556865325686475,2.993955373764038,2.993955373764038,157200,0.0,0.0
1973-06-05,0.0,3.14828257649546,3.0865514278411865,3.0865514278411865,103200,0.0,0.0
1973-06-06,0.0,3.194578896868434,3.132847785949707,3.132847785949707,199200,0.0,0.0
1973-06-07,0.0,3.2717444215643203,3.2100136280059814,3.2100136280059814,75000,0.0,0.0
1973-06-08,0.0,3.426072896767464,3.3643417358398438,3.3643417358398438,168000,0.0,0.0
1973-06-11,0.0,3.3952067369346475,3.3334755897521973,3.3334755897521973,28800,0.0,0.0
1973-06-12,0.0,3.426072896767464,3.3643417358398438,3.3643417358398438,81600,0.0,0.0
1973-06-13,0.0,3.3797743887710356,3.3180432319641113,3.3180432319641113,46800,0.0,0.0
1973-06-14,0.0,3.3797743887710356,3.3180432319641113,3.3180432319641113,68400,0.0,0.0
1973-06-15,0.0,3.3334753948238802,3.2717442512512207,3.2717442512512207,59400,0.0,0.0
1973-06-18,0.0,3.256312426998535,3.194581270217895,3.1945812702178955,73200,0.0,0.0
1973-06-19,0.0,3.302611664032,3.240880489349365,3.2408804893493652,37200,0.0,0.0
1973-06-20,0.0,3.3643421666170807,3.3026113510131836,3.3026113510131836,112200,0.0,0.0
1973-06-21,0.0,3.4106387319592355,3.348907947540283,3.348907947540283,115800,0.0,0.0
1973-06-22,0.0,3.4878013258949556,3.426070213317871,3.426070213317871,132600,0.0,0.0
1973-06-25,0.0,3.4106387319592355,3.348907947540283,3.348907947540283,67800,0.0,0.0
1973-06-26,0.0,3.503236961758426,3.441506147384644,3.4415061473846436,75000,0.0,0.0
1973-06-27,0.0,3.5186689417249455,3.456937789916992,3.456937789916992,84600,0.0,0.0
1973-06-28,0.0,3.5186689417249455,3.456937789916992,3.456937789916992,31800,0.0,0.0
1973-06-29,0.0,3.4878013258949556,3.426070213317871,3.426070213317871,65400,0.0,0.0
1973-07-02,0.0,3.3952067369346475,3.3334755897521973,3.3334755897521973,55800,0.0,0.0
1973-07-03,0.0,3.348908714497797,3.287177562713623,3.287177562713623,16800,0.0,0.0
1973-07-05,0.0,3.3797743887710356,3.3180432319641113,3.3180432319641113,85800,0.0,0.0
1973-07-06,0.0,3.3334753948238802,3.2717442512512207,3.2717442512512207,32400,0.0,0.0
1973-07-09,0.0,3.3643421666170807,3.3026113510131836,3.3026113510131836,44400,0.0,0.0
1973-07-10,0.0,3.4415062161371606,3.379775047302246,3.379775047302246,101400,0.0,0.0
1973-07-11,0.0,3.5495344989122306,3.487803697586059,3.4878036975860596,105000,0.0,0.0
1973-07-12,0.0,3.564965751285494,3.503234624862671,3.503234624862671,75600,0.0,0.0
1973-07-13,0.0,3.5495344989122306,3.487803697586059,3.4878036975860596,90000,0.0,0.0
1973-07-16,0.0,3.5495344989122306,3.487803697586059,3.4878036975860596,34800,0.0,0.0
1973-07-17,0.0,3.5804002835012447,3.5186691284179688,3.5186691284179688,106800,0.0,0.0
1973-07-18,0.0,3.657562282506993,3.5958311557769775,3.5958311557769775,45600,0.0,0.0
1973-07-19,0.0,3.688430749523709,3.6266999244689946,3.626699924468994,52200,0.0,0.0
1973-07-20,0.0,3.703863215167263,3.6421320438385014,3.642132043838501,47400,0.0,0.0
1973-07-23,0.0,3.657562282506993,3.5958311557769775,3.5958311557769775,37800,0.0,0.0
1973-07-24,0.0,3.657562282506993,3.5958311557769775,3.5958311557769775,34200,0.0,0.0
1973-07-25,0.0,3.6266990338352048,3.5649678707122807,3.5649678707122803,113400,0.0,0.0
1973-07-26,0.0,3.5495344989122306,3.487803697586059,3.4878036975860596,44400,0.0,0.0
1973-07-27,0.0,3.503236961758426,3.441506147384644,3.4415061473846436,31800,0.0,0.0
1973-07-30,0.0,3.4415062161371606,3.379775047302246,3.379775047302246,43200,0.0,0.0
1973-07-31,0.0,3.4106387319592355,3.348907947540283,3.348907947540283,61800,0.0,0.0
1973-08-01,0.0,3.3797743887710356,3.3180432319641113,3.3180432319641113,47400,0.0,0.0
1973-08-02,0.0,3.3952067369346475,3.3334755897521973,3.3334755897521973,59400,0.0,0.0
1973-08-03,0.0,3.4569382111932363,3.3952074050903316,3.395207405090332,40200,0.0,0.0
1973-08-06,0.0,3.5804002835012447,3.5186691284179688,3.5186691284179688,278400,0.0,0.0
1973-08-07,0.0,3.611264016898247,3.549532890319824,3.549532890319824,37800,0.0,0.0
1973-08-08,0.0,3.5958305809094155,3.534099817276001,3.534099817276001,42000,0.0,0.0
1973-08-09,0.0,3.657562282506993,3.5958311557769775,3.5958311557769775,76800,0.0,0.0
1973-08-10,0.0,3.6421310294075253,3.5804002285003658,3.580400228500366,20400,0.0,0.0
1973-08-13,0.0,3.564965751285494,3.503234624862671,3.503234624862671,63600,0.0,0.0
1973-08-14,0.0,3.5495344989122306,3.487803697586059,3.4878036975860596,30000,0.0,0.0
1973-08-15,0.0,3.4723714046520184,3.410640239715576,3.410640239715576,287400,0.0,0.0
1973-08-16,0.0,3.503236961758426,3.441506147384644,3.4415061473846436,96000,0.0,0.0
1973-08-17,0.0,3.5495344989122306,3.487803697586059,3.4878036975860596,48600,0.0,0.0
1973-08-20,0.0,3.5495344989122306,3.487803697586059,3.4878036975860596,20400,0.0,0.0
1973-08-21,0.0,3.5186689417249455,3.456937789916992,3.456937789916992,43200,0.0,0.0
1973-08-22,0.0,3.5186689417249455,3.456937789916992,3.456937789916992,23400,0.0,0.0
1973-08-23,0.0,3.5186689417249455,3.456937789916992,3.456937789916992,46200,0.0,0.0
1973-08-24,0.0,3.5186689417249455,3.456937789916992,3.456937789916992,24000,0.0,0.0
1973-08-27,0.0,3.6729963289983107,3.611265182495117,3.611265182495117,87600,0.0,0.0
1973-08-28,0.0,3.6729963289983107,3.611265182495117,3.611265182495117,84600,0.0,0.0
1973-08-29,0.0,3.657562282506993,3.5958311557769775,3.5958311557769775,52200,0.0,0.0
1973-08-30,0.0,3.6421310294075253,3.5804002285003658,3.580400228500366,52200,0.0,0.0
1973-08-31,0.0,3.688430749523709,3.6266999244689946,3.626699924468994,66000,0.0,0.0
1973-09-04,0.0,3.6729963289983107,3.611265182495117,3.611265182495117,13800,0.0,0.0
1973-09-05,0.0,3.657562282506993,3.5958311557769775,3.5958311557769775,121200,0.0,0.0
1973-09-06,0.0,3.6266990338352048,3.5649678707122807,3.5649678707122803,173400,0.0,0.0
1973-09-07,0.0,3.6421310294075253,3.5804002285003658,3.580400228500366,178200,0.0,0.0
1973-09-10,0.0,3.6421310294075253,3.5804002285003658,3.580400228500366,61200,0.0,0.0
1973-09-11,0.0,3.611264016898247,3.549532890319824,3.549532890319824,31200,0.0,0.0
1973-09-12,0.0,3.5804002835012447,3.5186691284179688,3.5186691284179688,27000,0.0,0.0
1973-09-13,0.0,3.6266990338352048,3.5649678707122807,3.5649678707122803,73200,0.0,0.0
1973-09-14,0.0,3.6421310294075253,3.5804002285003658,3.580400228500366,28200,0.0,0.0
1973-09-17,0.0,3.6266990338352048,3.5649678707122807,3.5649678707122803,67800,0.0,0.0
1973-09-18,0.0,3.611264016898247,3.549532890319824,3.549532890319824,109200,0.0,0.0
1973-09-19,0.0,3.657562282506993,3.5958311557769775,3.5958311557769775,43800,0.0,0.0
1973-09-20,0.0,3.765594556454448,3.7038633823394775,3.7038633823394775,124800,0.0,0.0
1973-09-21,0.0,3.981652563400045,3.9199213981628414,3.919921398162842,211200,0.0,0.0
1973-09-24,0.0,3.9662181597334816,3.9044873714447026,3.904487371444702,136800,0.0,0.0
1973-09-25,0.0,3.889056275400232,3.8273251056671147,3.8273251056671143,43800,0.0,0.0
1973-09-26,0.0,3.935351149429113,3.87362003326416,3.87362003326416,35400,0.0,0.0
1973-09-27,0.0,3.9199184409147305,3.858187675476074,3.858187675476074,50400,0.0,0.0
1973-09-28,0.0,3.9044874135444445,3.8427562713623047,3.8427562713623047,28200,0.0,0.0
1973-10-01,0.0,3.827320940208087,3.765590190887451,3.765590190887451,43200,0.0,0.0
1973-10-02,0.0,3.827320940208087,3.765590190887451,3.765590190887451,54000,0.0,0.0
1973-10-03,0.0,3.827320940208087,3.765590190887451,3.765590190887451,16800,0.0,0.0
1973-10-04,0.0,3.719293382139641,3.6575622558593754,3.657562255859375,67200,0.0,0.0
1973-10-05,0.0,3.765594556454448,3.7038633823394775,3.7038633823394775,66000,0.0,0.0
1973-10-08,0.0,3.765594556454448,3.7038633823394775,3.7038633823394775,25200,0.0,0.0
1973-10-09,0.0,3.765594556454448,3.7038633823394775,3.7038633823394775,20400,0.0,0.0
1973-10-10,0.0,3.703863215167263,3.6421320438385014,3.642132043838501,33600,0.0,0.0
1973-10-11,0.0,3.7964565945919,3.7347254753112793,3.7347254753112793,214800,0.0,0.0
1973-10-12,0.0,3.9199184409147305,3.858187675476074,3.858187675476074,53400,0.0,0.0
1973-10-15,0.0,3.811891367411051,3.7501602172851562,3.7501602172851562,52800,0.0,0.0
1973-10-16,0.0,3.8427555872159873,3.7810244560241704,3.78102445602417,57600,0.0,0.0
1973-10-17,0.0,3.827320940208087,3.765590190887451,3.765590190887451,80400,0.0,0.0
1973-10-18,0.0,3.7964565945919,3.7347254753112793,3.7347254753112793,126600,0.0,0.0
1973-10-19,0.0,3.827320940208087,3.765590190887451,3.765590190887451,20400,0.0,0.0
1973-10-22,0.0,3.811891367411051,3.7501602172851562,3.7501602172851562,54600,0.0,0.0
1973-10-23,0.0,3.765594556454448,3.7038633823394775,3.7038633823394775,72000,0.0,0.0
1973-10-24,0.0,3.750162207437051,3.688431024551392,3.6884310245513916,45600,0.0,0.0
1973-10-25,0.0,3.765594556454448,3.7038633823394775,3.7038633823394775,26400,0.0,0.0
1973-10-26,0.0,3.750162207437051,3.688431024551392,3.6884310245513916,24600,0.0,0.0
1973-10-29,0.0,3.688430749523709,3.6266999244689946,3.626699924468994,42000,0.0,0.0
1973-10-30,0.0,3.688430749523709,3.6266999244689946,3.626699924468994,42000,0.0,0.0
1973-10-31,0.0,3.6729963289983107,3.611265182495117,3.611265182495117,55200,0.0,0.0
1973-11-01,0.0,3.6729963289983107,3.611265182495117,3.611265182495117,13200,0.0,0.0
1973-11-02,0.0,3.6421310294075253,3.5804002285003658,3.580400228500366,32400,0.0,0.0
1973-11-05,0.0,3.611264016898247,3.549532890319824,3.549532890319824,13200,0.0,0.0
1973-11-06,0.0,3.5186689417249455,3.456937789916992,3.456937789916992,33600,0.0,0.0
1973-11-07,0.0,3.5186689417249455,3.456937789916992,3.456937789916992,4200,0.0,0.0
1973-11-08,0.0,3.564965751285494,3.503234624862671,3.503234624862671,25200,0.0,0.0
1973-11-09,0.0,3.5186689417249455,3.456937789916992,3.456937789916992,68400,0.0,0.0
1973-11-12,0.0,3.4723714046520184,3.410640239715576,3.410640239715576,179400,0.0,0.0
1973-11-13,0.0,3.3952067369346475,3.3334755897521973,3.3334755897521973,78600,0.0,0.0
1973-11-14,0.0,3.348908714497797,3.287177562713623,3.287177562713623,115800,0.0,0.0
1973-11-15,0.0,3.3643421666170807,3.3026113510131836,3.3026113510131836,162000,0.0,0.0
1973-11-16,0.0,3.426072896767464,3.3643417358398438,3.3643417358398438,186600,0.0,0.0
1973-11-19,0.0,3.3952067369346475,3.3334755897521973,3.3334755897521973,55800,0.0,0.0
1973-11-20,0.0,3.3797743887710356,3.3180432319641113,3.3180432319641113,69600,0.0,0.0
1973-11-21,0.0,3.4569382111932363,3.3952074050903316,3.395207405090332,76200,0.0,0.0
1973-11-23,0.0,3.4415062161371606,3.379775047302246,3.379775047302246,64800,0.0,0.0
1973-11-26,0.0,3.179149592878574,3.1174187660217285,3.1174187660217285,174000,0.0,0.0
1973-11-27,0.0,2.870492741112876,2.8087615966796875,2.8087615966796875,253200,0.0,0.0
1973-11-28,0.0,2.839626334630975,2.777895212173462,2.777895212173462,271200,0.0,0.0
1973-11-29,0.0,2.7778969419174606,2.716165781021118,2.716165781021118,277800,0.0,0.0
1973-11-30,0.0,2.6852994356850766,2.623568296432495,2.623568296432495,152400,0.0,0.0
1973-12-03,0.0,2.361210598335553,2.2994794845581055,2.2994794845581055,169200,0.0,0.0
1973-12-04,0.0,2.4692402085284253,2.4075090885162354,2.4075090885162354,198000,0.0,0.0
1973-12-05,0.0,2.546404639363953,2.484673500061035,2.484673500061035,216000,0.0,0.0
1973-12-06,0.0,2.716165481806903,2.6544346809387207,2.6544346809387207,97800,0.0,0.0
1973-12-07,0.0,2.839626334630975,2.777895212173462,2.777895212173462,105000,0.0,0.0
1973-12-10,0.0,2.993956777123593,2.9322259426116943,2.9322259426116943,99000,0.0,0.0
1973-12-11,0.0,2.8859258184983165,2.8241946697235107,2.8241946697235107,105000,0.0,0.0
1973-12-12,0.0,2.839626334630975,2.777895212173462,2.777895212173462,98400,0.0,0.0
1973-12-13,0.0,2.8087634748481958,2.747032642364502,2.747032642364502,127800,0.0,0.0
1973-12-14,0.0,2.993956777123593,2.9322259426116943,2.9322259426116943,164400,0.0,0.0
1973-12-17,0.0,2.993956777123593,2.9322259426116943,2.9322259426116943,26400,0.0,0.0
1973-12-18,0.0,3.024821831309424,2.963090658187866,2.963090658187866,51000,0.0,0.0
1973-12-19,0.0,2.870492741112876,2.8087615966796875,2.8087615966796875,95400,0.0,0.0
1973-12-20,0.0,2.8087634748481958,2.747032642364502,2.747032642364502,82200,0.0,0.0
1973-12-21,0.0,2.839626334630975,2.777895212173462,2.777895212173462,48000,0.0,0.0
1973-12-24,0.0,2.793330019357061,2.7315988540649414,2.7315988540649414,21600,0.0,0.0
1973-12-26,0.0,2.839626334630975,2.777895212173462,2.777895212173462,55800,0.0,0.0
1973-12-27,0.0,2.839626334630975,2.777895212173462,2.777895212173462,136200,0.0,0.0
1973-12-28,0.0,2.8550614958329104,2.793330669403076,2.793330669403076,40200,0.0,0.0
1973-12-31,0.0,2.9630895153244308,2.9013583660125732,2.9013583660125732,271200,0.0,0.0
1974-01-02,0.0,2.9785230794751976,2.9167919158935547,2.9167919158935547,42000,0.0,0.0
1974-01-03,0.0,2.916790519324247,2.8550593852996826,2.8550593852996826,219000,0.0,0.0
1974-01-04,0.0,2.870492741112876,2.8087615966796875,2.8087615966796875,44400,0.0,0.0
1974-01-07,0.0,2.7315974571954564,2.6698663234710693,2.6698663234710693,101400,0.0,0.0
1974-01-08,0.0,2.59270217210268,2.530971050262451,2.530971050262451,58200,0.0,0.0
1974-01-09,0.0,2.59270217210268,2.530971050262451,2.530971050262451,79800,0.0,0.0
1974-01-10,0.0,2.4846731780536637,2.4229423999786377,2.4229423999786377,111000,0.0,0.0
1974-01-11,0.0,2.530972176780054,2.4692413806915283,2.4692413806915283,54000,0.0,0.0
1974-01-14,0.0,2.5155387187481573,2.4538075923919678,2.4538075923919678,58800,0.0,0.0
1974-01-15,0.0,2.438375157070431,2.3766443729400635,2.3766443729400635,66000,0.0,0.0
1974-01-16,0.0,2.4692402085284253,2.4075090885162354,2.4075090885162354,22200,0.0,0.0
1974-01-17,0.0,2.59270217210268,2.530971050262451,2.530971050262451,82200,0.0,0.0
1974-01-18,0.0,2.6390004378564544,2.5772693157196045,2.5772693157196045,124200,0.0,0.0
1974-01-21,0.0,2.6852994356850766,2.623568296432495,2.623568296432495,51600,0.0,0.0
1974-01-22,0.0,2.7470307787664843,2.6852996349334717,2.6852996349334717,24000,0.0,0.0
1974-01-23,0.0,2.716165481806903,2.6544346809387207,2.6544346809387207,22800,0.0,0.0
1974-01-24,0.0,2.716165481806903,2.6544346809387207,2.6544346809387207,11400,0.0,0.0
1974-01-25,0.0,2.762464234730414,2.7007334232330322,2.7007334232330322,42000,0.0,0.0
1974-01-28,0.0,2.7315974571954564,2.6698663234710693,2.6698663234710693,43800,0.0,0.0
1974-01-29,0.0,2.716165481806903,2.6544346809387207,2.6544346809387207,37800,0.0,0.0
1974-01-30,0.0,2.716165481806903,2.6544346809387207,2.6544346809387207,9000,0.0,0.0
1974-01-31,0.0,2.7315974571954564,2.6698663234710693,2.6698663234710693,19800,0.0,0.0
1974-02-01,0.0,2.7315974571954564,2.6698663234710693,2.6698663234710693,99600,0.0,0.0
1974-02-04,0.0,2.6544347362383696,2.5927035808563232,2.5927035808563232,68400,0.0,0.0
1974-02-05,0.0,2.6544347362383696,2.5927035808563232,2.5927035808563232,30000,0.0,0.0
1974-02-06,0.0,2.6544347362383696,2.5927035808563232,2.5927035808563232,46800,0.0,0.0
1974-02-07,0.0,2.6544347362383696,2.5927035808563232,2.5927035808563232,21600,0.0,0.0
1974-02-08,0.0,2.577270197766094,2.5155394077301025,2.5155394077301025,52800,0.0,0.0
1974-02-11,0.0,2.422942676666935,2.3612115383148193,2.3612115383148193,92400,0.0,0.0
1974-02-12,0.0,2.4538088422004374,2.392077684402466,2.392077684402466,103200,0.0,0.0
1974-02-13,0.0,2.422942676666935,2.3612115383148193,2.3612115383148193,37800,0.0,0.0
1974-02-14,0.0,2.438375157070431,2.3766443729400635,2.3766443729400635,7800,0.0,0.0
1974-02-15,0.0,2.546404639363953,2.484673500061035,2.484673500061035,69600,0.0,0.0
1974-02-19,0.0,2.5618369844274573,2.500105857849121,2.500105857849121,86400,0.0,0.0
1974-02-20,0.0,2.608136715289286,2.546405553817749,2.546405553817749,39000,0.0,0.0
1974-02-21,0.0,2.6544347362383696,2.5927035808563232,2.5927035808563232,35400,0.0,0.0
1974-02-22,0.0,2.577270197766094,2.5155394077301025,2.5155394077301025,85800,0.0,0.0
1974-02-25,0.0,2.438375157070431,2.3766443729400635,2.3766443729400635,147600,0.0,0.0
1974-02-26,0.0,2.4538088422004374,2.392077684402466,2.392077684402466,246000,0.0,0.0
1974-02-27,0.0,2.5155387187481573,2.4538075923919678,2.4538075923919678,91800,0.0,0.0
1974-02-28,0.0,2.608136715289286,2.546405553817749,2.546405553817749,67800,0.0,0.0
1974-03-01,0.0,2.530972176780054,2.4692413806915283,2.4692413806915283,56400,0.0,0.0
1974-03-04,0.0,2.500106129470349,2.4383749961853027,2.4383749961853027,37200,0.0,0.0
1974-03-05,0.0,2.608136715289286,2.546405553817749,2.546405553817749,60000,0.0,0.0
1974-03-06,0.0,2.6235687072980665,2.561837911605835,2.561837911605835,64200,0.0,0.0
1974-03-07,0.0,2.6235687072980665,2.561837911605835,2.561837911605835,34200,0.0,0.0
1974-03-08,0.0,2.7007339773792824,2.639002799987793,2.639002799987793,70800,0.0,0.0
1974-03-11,0.0,2.7778969419174606,2.716165781021118,2.716165781021118,86400,0.0,0.0
1974-03-12,0.0,2.7315974571954564,2.6698663234710693,2.6698663234710693,198600,0.0,0.0
1974-03-13,0.0,2.7007339773792824,2.639002799987793,2.639002799987793,19200,0.0,0.0
1974-03-14,0.0,2.6544347362383696,2.5927035808563232,2.5927035808563232,408000,0.0,0.0
1974-03-15,0.0,2.6852994356850766,2.623568296432495,2.623568296432495,67200,0.0,0.0
1974-03-18,0.0,2.6235687072980665,2.561837911605835,2.561837911605835,24600,0.0,0.0
1974-03-19,0.0,2.530972176780054,2.4692413806915283,2.4692413806915283,33000,0.0,0.0
1974-03-20,0.0,2.530972176780054,2.4692413806915283,2.4692413806915283,6000,0.0,0.0
1974-03-21,0.0,2.4692402085284253,2.4075090885162354,2.4075090885162354,24000,0.0,0.0
1974-03-22,0.0,2.4846731780536637,2.4229423999786377,2.4229423999786377,24000,0.0,0.0
1974-03-25,0.0,2.3920771363278073,2.3303463459014893,2.3303463459014893,106200,0.0,0.0
1974-03-26,0.0,2.361210598335553,2.2994794845581055,2.2994794845581055,85800,0.0,0.0
1974-03-27,0.0,2.3303476151896594,2.2686164379119873,2.2686164379119873,86400,0.0,0.0
1974-03-28,0.0,2.314914047027695,2.253182888031006,2.253182888031006,305400,0.0,0.0
1974-03-29,0.0,2.284047635254145,2.2223165035247803,2.2223165035247803,56400,0.0,0.0
1974-04-01,0.0,2.2994801156416553,2.2377493381500244,2.2377493381500244,97200,0.0,0.0
1974-04-02,0.0,2.2686160270912876,2.2068848609924316,2.2068848609924316,55800,0.0,0.0
1974-04-03,0.0,2.2223175169981557,2.160586357116699,2.160586357116699,100800,0.0,0.0
1974-04-04,0.0,2.1914520853689954,2.12972092628479,2.12972092628479,43200,0.0,0.0
1974-04-05,0.0,2.2068843202364343,2.145153522491455,2.145153522491455,57000,0.0,0.0
1974-04-08,0.0,2.2068843202364343,2.145153522491455,2.145153522491455,16800,0.0,0.0
1974-04-09,0.0,2.2686160270912876,2.2068848609924316,2.2068848609924316,35400,0.0,0.0
