Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-09,10.691352531963533,11.322340743084172,10.643496765208887,10.826057434082031,11336500,0.0,0.0
2009-03-10,11.189405785594948,11.189405785594948,10.553099932066118,10.726799011230469,15455500,0.0,0.0
2009-03-11,10.866821221269383,11.347151923588962,10.468022701988593,11.111417770385742,10643500,0.0,0.0
2009-03-12,11.056475652443174,11.91610890665558,10.847327771398362,11.829258918762207,11076000,0.0,0.0
2009-03-13,11.829255136472685,12.212102025727793,11.522623501098494,12.12879753112793,12845500,0.0,0.0
2009-03-16,12.33794882720134,12.674712366163156,12.102214603477522,12.176656723022461,13521000,0.0,0.0
2009-03-17,12.185518372529634,12.798782623814361,11.914335416383162,12.797009468078613,10456000,0.0,0.0
2009-03-18,12.587860690216393,13.892374901059723,12.447837187576178,13.78248405456543,19800500,0.0,0.0
2009-03-19,14.030629932975982,14.090892729895273,13.054015625205682,13.107189178466797,15626500,0.0,0.0
2009-03-20,13.21175979162674,13.357099391886159,12.695980258521846,12.699524879455566,9088000,0.0,0.0
2009-03-23,13.208213294419457,14.099749565124512,13.126681108372642,14.099749565124512,11715000,0.0,0.0
2009-03-24,13.61410455959801,14.103296925762166,13.47230872769987,13.580428123474121,11129000,0.0,0.0
2009-03-25,13.440408001209514,14.03594756575126,12.827143637375688,13.530801773071289,12261500,0.0,0.0
2009-03-26,13.715135033227119,14.436518782047859,13.477628480150521,14.339034080505371,11798000,0.0,0.0
2009-03-27,14.04834841027301,14.308896591085576,13.860470015242916,13.93313980102539,6839500,0.0,0.0
2009-03-30,13.365959218535208,13.490030224163364,12.917532640411203,12.95120906829834,11057500,0.0,0.0
2009-03-31,13.174538228495269,13.365961274173314,12.899809832768003,13.199352264404297,10030000,0.0,0.0
2009-04-01,12.938803566755297,13.33228435120881,12.772193717943688,13.054011344909668,10690000,0.0,0.0
2009-04-02,13.314563167686707,14.174196400097612,13.314563167686707,13.860474586486816,14355000,0.0,0.0
2009-04-03,14.2309125432069,15.113587379455568,14.136972482913789,15.113587379455566,19024000,0.0,0.0
2009-04-06,14.702381416248695,14.810499963716786,14.448923265151178,14.608441352844238,11798000,0.0,0.0
2009-04-07,14.461334026763483,15.702041290917169,14.409932782905285,14.971795082092285,18270000,0.0,0.0
2009-04-08,15.13131268134051,15.538974569800821,14.727197104623182,15.460986137390137,12478000,0.0,0.0
2009-04-09,15.51061893524011,15.795980453491213,15.244751993401696,15.795980453491211,12283000,0.0,0.0
2009-04-13,15.728623799519966,16.205410010345105,15.398950358003301,16.159326553344727,8718500,0.0,0.0
2009-04-14,15.951958905103625,16.001587005334994,15.179175348030206,15.211078643798828,10895000,0.0,0.0
2009-04-15,15.250063711258395,15.47516318360789,14.941659736391047,15.384769439697266,10408500,0.0,0.0
2009-04-16,15.546064299481827,15.547837455408846,14.64034842233446,15.095865249633789,11542000,0.0,0.0
2009-04-17,15.023193979795517,15.551381442964468,14.71301678961462,15.347551345825195,9942500,0.0,0.0
2009-04-20,15.056868560943814,15.597462977417694,14.636801398491789,14.918618202209473,12900500,0.0,0.0
2009-04-21,14.886714051612266,15.774704933061864,14.73960130397205,15.728621482849121,10096000,0.0,0.0
2009-04-22,15.429082031351975,15.912957480211787,14.50741459020612,14.659843444824219,13586000,0.0,0.0
2009-04-23,14.980650247232484,15.063954738588976,14.402836583233812,15.007237434387207,14518500,0.0,0.0
2009-04-24,14.897351261656949,15.122450787039561,14.587174058199428,14.95761489868164,9196500,0.0,0.0
2009-04-27,14.94165919032863,15.822560788538103,14.746689846188506,15.544288635253906,11508500,0.0,0.0
2009-04-28,15.156124040508372,15.597462289818385,14.85303783416748,14.85303783416748,9866000,0.0,0.0
2009-04-29,15.048000567811098,15.553145206362561,14.913294880109676,15.43971061706543,8402500,0.0,0.0
2009-04-30,15.663043717477317,15.99271715135437,15.404267778086409,15.526566505432129,7540000,0.0,0.0
2009-05-01,15.452126699002685,15.76053076159015,14.987747449104265,15.092321395874023,6900500,0.0,0.0
2009-05-04,15.507067657096322,16.049435233410076,15.423763148148725,16.028165817260742,14629500,0.0,0.0
2009-05-05,15.831424585560832,18.53971101640227,15.831424585560832,18.078876495361328,27748500,0.0,0.0
2009-05-06,17.910494762804895,18.01506868780916,16.795631178085294,17.330907821655273,18224500,0.0,0.0
2009-05-07,17.369898924481152,17.458521194110336,16.731819935414393,16.866525650024414,12228500,0.0,0.0
2009-05-08,17.14479988977881,17.439023668440264,16.92678967593175,17.24228286743164,10481000,0.0,0.0
2009-05-11,16.83817165290842,17.06327116439088,16.306439578434855,16.356067657470703,8181000,0.0,0.0
2009-05-12,16.54926523515512,17.364587365021404,16.249723580713848,17.10403823852539,14219000,0.0,0.0
2009-05-13,16.761959348551468,17.990259593317777,16.522679619091416,17.119993209838867,26784000,0.0,0.0
2009-05-14,17.431940260044147,18.312842116048532,17.40712621848514,17.859098434448242,22728000,0.0,0.0
2009-05-15,17.626909916538263,17.724394627897293,17.11822031810057,17.178483963012695,11348500,0.0,0.0
2009-05-18,17.334451202177586,18.431591603552224,17.21747026699576,18.364238739013672,11591000,0.0,0.0
2009-05-19,18.165729365429954,19.264643200556097,17.779338564594337,18.447547912597656,17313500,0.0,0.0
2009-05-20,18.523756488876586,18.78962160707429,17.32558692100006,17.42484474182129,16511000,0.0,0.0
2009-05-21,17.435481933059826,17.883909451583275,17.03313786825685,17.48688316345215,11219000,0.0,0.0
2009-05-22,18.12318674201998,18.12318674201998,17.48688087102583,17.635765075683594,8835500,0.0,0.0
2009-05-26,17.692488581155917,18.20117810028335,17.40003618300534,18.093059539794922,11102000,0.0,0.0
2009-05-27,18.24194050986779,18.782534905660047,17.967212958545407,18.16395378112793,10868000,0.0,0.0
2009-05-28,18.24726483004532,19.16184324905512,18.238402429685166,19.089174270629883,9470500,0.0,0.0
2009-05-29,19.145881558505476,19.209689793419773,18.592880236573173,19.10511589050293,8171000,0.0,0.0
2009-06-01,19.142338674975072,19.876127526910466,19.08384821024604,19.50214385986328,9842000,0.0,0.0
2009-06-02,19.594313542190076,20.663093696922967,19.41175119062763,20.409635543823242,13389000,0.0,0.0
2009-06-03,20.28556457597685,20.336965809244916,19.785737489426783,19.939939498901367,7946500,0.0,0.0
2009-06-04,20.196941439437158,21.269266128736156,19.895626700720374,21.223182678222656,12216500,0.0,0.0
2009-06-05,21.611348382873302,21.611348382873302,20.163266724578875,20.358234405517578,12831500,0.0,0.0
2009-06-08,20.200485786283295,21.161147302195047,19.762692167176674,20.934274673461914,9625000,0.0,0.0
2009-06-09,21.22672847993107,21.561719669980718,20.778300967665658,20.88642120361328,11164000,0.0,0.0
2009-06-10,21.313580838045922,21.329534170255425,19.950574990006768,20.33696746826172,10701000,0.0,0.0
2009-06-11,20.400769164810622,20.95731512800272,20.06577803175679,20.668407440185547,7093500,0.0,0.0
2009-06-12,20.262523030094197,20.627644357006066,20.010836339286886,20.57801628112793,5458000,0.0,0.0
2009-06-15,20.347601196080685,20.381277635524985,19.68825427372779,20.042741775512695,5827500,0.0,0.0
2009-06-16,20.200482884233974,20.292649770770307,19.532273802010113,19.778642654418945,7408000,0.0,0.0
2009-06-17,19.79460008152763,20.124273521254462,19.291226678513343,19.317813873291016,9256500,0.0,0.0
2009-06-18,19.285902554628507,20.117177658348407,19.186646431317143,20.012603759765625,7288500,0.0,0.0
2009-06-19,20.294427389523594,20.556747957543088,19.82118579747508,20.430906295776367,7624000,0.0,0.0
2009-06-22,20.04096277227472,20.16326146374954,18.79316520690918,18.79316520690918,9425000,0.0,0.0
2009-06-23,18.848116952210813,19.046630954962836,18.42982121922977,18.995229721069336,7712000,0.0,0.0
2009-06-24,19.319583215764453,20.115408912563318,19.15829198002751,19.945255279541016,7898500,0.0,0.0
2009-06-25,19.938166401544876,20.2837931699625,19.53936862459632,20.1650390625,6532000,0.0,0.0
2009-06-26,20.101233093422202,20.83147923689984,20.023246346877812,20.563840866088867,7961500,0.0,0.0
2009-06-29,20.443307745202585,20.980355754541076,20.24833841520196,20.97858428955078,5704500,0.0,0.0
2009-06-30,20.77298530365945,20.959090585064803,20.200487594675078,20.248342514038086,6355000,0.0,0.0
2009-07-01,20.324554892861748,20.429128804783705,19.76446428226237,19.801685333251953,6248000,0.0,0.0
2009-07-02,19.50569143499485,19.98247762156151,19.344398498535156,19.344398498535156,7724500,0.0,0.0
2009-07-06,19.234508488310194,19.78750825397744,19.12461678326042,19.511009216308594,7022000,0.0,0.0
2009-07-07,19.431250332936614,19.59608620872434,17.1465754326338,17.375221252441406,21396000,0.0,0.0
2009-07-08,16.77968313767446,16.838173621996653,14.838861599530906,15.101183891296387,54318500,0.0,0.0
2009-07-09,15.663038948662912,15.921814809266168,15.16498348314708,15.21284008026123,28042500,0.0,0.0
2009-07-10,15.25538323098562,15.425536876164353,14.711244169161304,15.012558937072754,15261000,0.0,0.0
2009-07-13,15.305011966113907,15.845604739785596,14.764417502112579,15.778253555297852,15243500,0.0,0.0
2009-07-14,15.810155250732004,15.810155250732004,14.842402751601233,15.113587379455566,12155500,0.0,0.0
2009-07-15,15.538975817298692,16.591804526398526,15.384773786298904,16.182371139526367,23605000,0.0,0.0
2009-07-16,16.093747846041225,16.366703983946586,15.645320267410224,15.957270622253418,12575000,0.0,0.0
2009-07-17,15.941313950505744,16.270987308727165,15.686082690861868,16.129192352294922,8057500,0.0,0.0
2009-07-20,16.200092479968585,16.699919529587483,15.872190533136276,16.41987419128418,9020000,0.0,0.0
2009-07-21,16.554573289962576,16.660918636865656,15.920040757077246,16.083105087280273,6931000,0.0,0.0
2009-07-22,15.951952077093372,16.285170144777712,15.749893449499423,15.900550842285156,6412500,0.0,0.0
2009-07-23,15.960815465540028,16.726509496709944,15.616961822269923,16.595348358154297,10638000,0.0,0.0
2009-07-24,16.40391838471353,16.51912614251621,16.088423536486687,16.504947662353516,5783000,0.0,0.0
2009-07-27,16.402150341702928,16.799176645596454,16.231996694414157,16.57230567932129,8119000,0.0,0.0
2009-07-28,16.02638497245399,16.30643017867539,15.625814259431895,16.14336585998535,11807000,0.0,0.0
2009-07-29,15.973225568537503,16.660931297460003,15.95195614492855,16.483688354492188,8890000,0.0,0.0
2009-07-30,16.66978299969277,17.336220567624842,16.621928095032896,17.00477409362793,9854500,0.0,0.0
2009-07-31,16.93033426377934,17.079218463032742,16.483679975689892,16.671558380126953,9115000,0.0,0.0
2009-08-03,16.901984826517708,17.146580671569197,16.483688963959075,17.027828216552734,12552000,0.0,0.0
2009-08-04,16.751321176682293,17.405350240687614,16.01575906768029,16.22490692138672,17270000,0.0,0.0
2009-08-05,16.62724639051479,16.749545091454625,16.398602315971903,16.579391479492188,7649000,0.0,0.0
2009-08-06,16.74422904554726,16.760182374532196,16.006895523982173,16.33125114440918,7877000,0.0,0.0
2009-08-07,16.584712676271124,16.932110903003633,16.097290927338605,16.590028762817383,8507500,0.0,0.0
2009-08-10,16.496089447433583,16.749547593026858,16.343658914753085,16.60420799255371,6507000,0.0,0.0
2009-08-11,16.660927328214257,16.77081904229192,15.962586208692775,16.005125045776367,9101500,0.0,0.0
2009-08-12,16.12033479500126,16.372021509831473,15.971448862826477,16.15578269958496,5995500,0.0,0.0
2009-08-13,16.306435492022423,16.35429209357388,15.881050615177399,16.141599655151367,5375000,0.0,0.0
2009-08-14,16.06006679163713,16.210724148382777,15.84205657513891,16.03879737854004,4128000,0.0,0.0
2009-08-17,15.604550947566976,15.82433433138487,15.079909903585632,15.427308082580566,7067000,0.0,0.0
2009-08-18,15.517708179450187,15.854470944049456,15.310331728170016,15.795980453491211,7149000,0.0,0.0
2009-08-19,15.448573662459816,16.04588695342384,15.402490219699793,15.925359725952148,8585500,0.0,0.0
2009-08-20,15.951947864733244,16.848801051671455,15.923589211418163,16.838167190551758,9674000,0.0,0.0
2009-08-21,17.015409643771687,17.05440215342143,16.6502867448679,17.00477409362793,9447000,0.0,0.0
2009-08-24,17.146574856686918,17.47270366637629,16.680424215071028,16.710556030273438,9882500,0.0,0.0
2009-08-25,16.80981209180204,17.06681487166345,16.34720438352418,16.54926300048828,8374000,0.0,0.0
2009-08-26,16.485451049315486,16.499631220953567,16.200089674188494,16.480134963989258,7241000,0.0,0.0
2009-08-27,16.464188003297416,16.570535105881675,16.130969899083155,16.182371139526367,7236000,0.0,0.0
2009-08-28,16.32238883229679,16.60243415899118,16.193000876496892,16.556350708007812,6828000,0.0,0.0
2009-08-31,16.304660222130586,16.676872325093132,16.090194678378825,16.625471115112305,5775000,0.0,0.0
2009-09-01,16.60775185018042,16.891341796214718,16.17704915480025,16.19300079345703,6502500,0.0,0.0
2009-09-02,16.08310764815973,16.48013383316176,16.02461719095108,16.056520462036133,4991500,0.0,0.0
2009-09-03,16.217816602677285,16.26921783537391,15.684313085135033,15.941317558288574,5970500,0.0,0.0
2009-09-04,15.934219547644703,16.06183599482569,15.45566209653813,15.873957633972168,7437500,0.0,0.0
2009-09-08,16.11501599914403,16.11501599914403,15.810156601542122,15.916501998901367,5054500,0.0,0.0
2009-09-09,16.077793909573515,16.12387736289396,15.666587450663467,15.751665115356445,6998500,0.0,0.0
2009-09-10,15.723308432740286,15.847378634064695,15.331598185136565,15.838516235351562,7721500,0.0,0.0
2009-09-11,15.838512520088393,15.881051347801144,15.491114347540032,15.63113784790039,4989500,0.0,0.0
2009-09-14,15.496432043488708,15.990942955017092,15.359954854750937,15.99094295501709,5229500,0.0,0.0
2009-09-15,16.054754461368123,16.191233382560625,15.640004991119797,16.026395797729492,6948500,0.0,0.0
2009-09-16,16.052981143659018,16.884254834577664,16.01398692919854,16.845260620117188,10793000,0.0,0.0
2009-09-17,16.834624755959133,17.366356758555312,16.742457852971402,17.08099365234375,8906500,0.0,0.0
2009-09-18,17.187346024410434,17.564876187055727,16.910846893394442,17.3043270111084,8970000,0.0,0.0
2009-09-21,17.095175722351733,17.345089267292384,16.040573997422204,17.17316246032715,4635500,0.0,0.0
2009-09-22,17.389396300843977,17.616268920019653,16.92679035625562,17.520557403564453,6347500,0.0,0.0
2009-09-23,17.50283442061542,17.85377724735625,17.265327915194277,17.267099380493164,7224000,0.0,0.0
2009-09-24,17.286595508843867,17.286595508843867,16.34897491407798,16.488998413085938,8187000,0.0,0.0
2009-09-25,16.361383825417665,16.465957750337978,16.00689637407665,16.1380558013916,5547000,0.0,0.0
2009-09-28,16.2160463786735,16.88780031500077,16.18591456098152,16.83639907836914,5886000,0.0,0.0
2009-09-29,16.916158116199195,17.10403656533299,16.793861076430243,16.845260620117188,4672500,0.0,0.0
2009-09-30,16.944518693212775,17.547146572793913,16.806268320456894,17.226335525512695,11266500,0.0,0.0
2009-10-01,17.089850474918702,17.272411065761833,16.308205210075492,16.63256072998047,9814000,0.0,0.0
2009-10-02,16.48368129118879,16.71055391891534,16.129193866821915,16.185911178588867,9238000,0.0,0.0
2009-10-05,16.526223573686185,16.84703463300383,16.270992236740117,16.83639907836914,6924000,0.0,0.0
2009-10-06,17.008326648810293,17.093404328337343,16.71587423834831,16.92502212524414,5129000,0.0,0.0
2009-10-07,16.887793417808876,16.933876858302092,16.488995778806416,16.6768741607666,5786000,0.0,0.0
2009-10-08,16.822219110896523,16.822219110896523,16.513815098931,16.54926300048828,7416500,0.0,0.0
2009-10-09,16.565215789445844,17.07745160962342,16.483684426979476,17.008325576782227,6257500,0.0,0.0
2009-10-12,17.082765805338084,17.185568265294403,16.76904571982865,16.944517135620117,3874500,0.0,0.0
2009-10-13,16.82044628043953,17.068588357457305,16.73359714509867,16.97110366821289,3763500,0.0,0.0
2009-10-14,17.19089161850442,17.458530027813858,17.033143256421532,17.244064331054688,8514000,0.0,0.0
2009-10-15,17.086312905656587,17.458525170614063,17.036684829039537,17.414213180541992,3656000,0.0,0.0
2009-10-16,17.55068915300418,18.832161604191267,17.547142842126494,18.759490966796875,18149500,0.0,0.0
2009-10-19,18.789620586773967,19.01294855858324,18.474127420461926,18.79316520690918,11182000,0.0,0.0
2009-10-20,18.693912133420497,19.128159441959127,18.598200612829363,18.778989791870117,6439000,0.0,0.0
2009-10-21,18.702777727790473,19.424159721429735,18.654921114148664,18.86406898498535,6511000,0.0,0.0
2009-10-22,18.816206565283924,19.13701748636732,18.699225656686632,18.887104034423828,3781000,0.0,0.0
2009-10-23,18.95800513957123,18.95800513957123,18.45108720831679,18.529075622558594,4429000,0.0,0.0
2009-10-26,18.566299067484106,19.04485671506789,18.243714887830834,18.300432205200195,3447000,0.0,0.0
2009-10-27,18.37132884170691,18.506034577099157,18.163954152464232,18.217126846313477,3627500,0.0,0.0
2009-10-28,18.20826885118567,18.472362609336678,17.816560258876994,17.83251190185547,5252500,0.0,0.0
2009-10-29,18.05760991674675,18.761268827104818,17.33445474331874,18.686826705932617,9622000,0.0,0.0
2009-10-30,18.592882436873886,18.929646752389214,17.720843217830364,17.75806427001953,6014000,0.0,0.0
2009-11-02,17.992028400577322,18.523760440741825,17.76338428253511,18.225990295410156,5024000,0.0,0.0
2009-11-03,18.084193791305395,18.397915550331977,17.10403430491853,17.95657730102539,10404000,0.0,0.0
2009-11-04,18.18345396746616,18.31107048604968,17.649950388406463,17.703123092651367,3585500,0.0,0.0
2009-11-05,17.880367593002855,18.559210794676922,17.880367593002855,18.527307510375977,5082000,0.0,0.0
2009-11-06,18.390821814375865,18.839247505338335,18.213577295745456,18.78961944580078,5432000,0.0,0.0
2009-11-09,19.051947110810307,19.301862348362818,18.851661641873147,19.128162384033203,4289500,0.0,0.0
2009-11-10,18.993455793342054,19.128161537199418,18.81266828482777,19.044857025146484,4162500,0.0,0.0
2009-11-11,19.154746615773217,19.486193161998294,19.018267731270868,19.165380477905273,4563500,0.0,0.0
2009-11-12,19.06258124547806,19.40820630227736,19.025360189535338,19.11220932006836,3672500,0.0,0.0
2009-11-13,19.05549292944303,19.317813489451222,18.9207871831068,19.23628044128418,2722500,0.0,0.0
2009-11-16,19.31781006916217,19.73610571877941,19.24513943194486,19.50214385986328,4371000,0.0,0.0
2009-11-17,19.596087226064935,19.677620280623564,19.294772428936042,19.367443084716797,2736000,0.0,0.0
2009-11-18,19.409976081731035,19.452514906931867,19.230960075145987,19.390478134155273,2534000,0.0,0.0
2009-11-19,19.24868274828299,19.308946364363365,18.69922772427724,18.92255401611328,4729500,0.0,0.0
2009-11-20,18.805577559994358,19.020043197171244,18.62656151488918,18.924331665039062,3022000,0.0,0.0
2009-11-23,19.140563500555235,19.587217757705734,19.069666026250854,19.248682022094727,3652500,0.0,0.0
2009-11-24,19.254004107511914,19.25577726315632,18.82861916646333,19.04840087890625,2363500,0.0,0.0
2009-11-25,19.028906227461793,19.22564707513992,18.970415750863687,19.128162384033203,2095500,0.0,0.0
2009-11-27,18.653150771869566,18.915471358958833,18.472361551034762,18.57870864868164,2375000,0.0,0.0
2009-11-30,18.623010508841663,18.95800160161726,18.518436614544758,18.92786979675293,3592500,0.0,0.0
2009-12-01,19.098029912566776,19.227417880894993,18.876475033347536,19.108665466308594,2742000,0.0,0.0
2009-12-02,19.069671941286767,19.45429123901339,18.841027811541842,18.89774513244629,4251500,0.0,0.0
2009-12-03,18.96687305625901,19.0413151812494,18.57516278657753,18.626564025878906,3808500,0.0,0.0
2009-12-04,18.89773996686195,19.007631647696936,18.225986246308334,18.62833023071289,4340000,0.0,0.0
2009-12-07,18.576936762072012,18.576936762072012,18.123193058544818,18.43868637084961,5057000,0.0,0.0
2009-12-08,18.37664565167229,18.63010377967489,18.28625190784988,18.61769676208496,3745000,0.0,0.0
2009-12-09,18.617701615309333,18.778994576353266,18.415644660505794,18.67264747619629,3660000,0.0,0.0
2009-12-10,18.419187490733062,19.14234263047938,18.419187490733062,18.78785514831543,4689500,0.0,0.0
2009-12-11,19.00054258952233,19.491507157038573,18.8764707359813,19.406431198120117,5666000,0.0,0.0
2009-12-14,19.509234330317717,19.557090936443203,19.20083034964497,19.454288482666016,4132500,0.0,0.0
2009-12-15,19.30718061441633,19.356808698303883,18.860526169098474,18.91547203063965,4622500,0.0,0.0
2009-12-16,19.000542447849263,19.05371513306798,18.766580604491892,18.95091438293457,2646500,0.0,0.0
2009-12-17,18.849882989900053,19.01471880274406,18.796708620298375,18.887104034423828,3750500,0.0,0.0
2009-12-18,18.965102887994227,19.082083871502217,18.484771931175977,18.906612396240234,5459500,0.0,0.0
2009-12-21,18.862292700835823,19.27704371523503,18.862292700835823,19.160062789916992,3005000,0.0,0.0
2009-12-22,19.19905786014398,19.59431266970723,19.147658321801664,19.548229217529297,2835000,0.0,0.0
2009-12-23,19.57304499896134,19.57304499896134,19.25046080495803,19.30008888244629,2514000,0.0,0.0
2009-12-24,19.298309267339533,19.44719514030031,19.241591966430985,19.441877365112305,494000,0.0,0.0
2009-12-28,19.535826931117523,20.13136564246304,19.44366000443752,19.9434871673584,5088000,0.0,0.0
2009-12-29,19.945249845598156,20.205797155419713,19.833585022488503,19.957656860351562,3251500,0.0,0.0
2009-12-30,19.902719464275975,20.370643293732165,19.780420729669096,20.087053298950195,3831500,0.0,0.0
2009-12-31,20.07110023313542,20.16149398819991,19.87967547894599,19.904489517211914,2215500,0.0,0.0
2010-01-04,20.044517904235647,20.11718857126956,19.8335968374521,20.005523681640625,3637000,0.0,0.0
2010-01-05,19.851312799065084,19.853085954437642,19.098026024992038,19.252229690551758,7804000,0.0,0.0
2010-01-06,19.000542901696402,19.23982083606061,18.54502622032986,18.658462524414062,9618000,0.0,0.0
2010-01-07,18.56984629365207,19.24160025019524,18.53085207603426,19.167158126831055,6298500,0.0,0.0
2010-01-08,19.09093789408238,19.60317360636446,18.926102048020944,19.227415084838867,6318000,0.0,0.0
2010-01-11,19.285908825106695,19.463153408929905,19.083851892717412,19.23096466064453,3100000,0.0,0.0
2010-01-12,19.11929937157622,19.314268747526903,18.571615681902006,18.73999786376953,7038500,0.0,0.0
2010-01-13,18.81089372037999,19.18487910908239,18.688595004703622,19.074987411499023,5804000,0.0,0.0
2010-01-14,19.062573371086184,19.61911920532511,18.961544107976582,19.427696228027344,4959500,0.0,0.0
2010-01-15,19.39225350722111,19.502145203169015,18.965095431667258,18.970413208007812,4206500,0.0,0.0
2010-01-19,18.943829836793444,19.43302310053837,18.85875384983547,19.33376693725586,4762500,0.0,0.0
2010-01-20,19.202601441200358,19.27527208158292,18.851658637540453,19.07853126525879,4676000,0.0,0.0
2010-01-21,19.09980365696061,19.176018929917465,17.99202922672254,18.355379104614258,11066000,0.0,0.0
2010-01-22,18.30397088351458,18.539705854891032,17.690707693374126,17.752742767333984,10386500,0.0,0.0
2010-01-25,18.371330430196778,18.516670040793983,17.883910365386424,17.887454986572266,5574500,0.0,0.0
2010-01-26,17.802382390352083,17.802382390352083,16.873625452117107,16.89312171936035,11907500,0.0,0.0
2010-01-27,17.123536756565187,17.254696211784193,16.572308356648897,17.203296661376953,11118500,0.0,0.0
2010-01-28,17.316727431934147,17.323816673087578,16.74954588142686,16.8984317779541,6062000,0.0,0.0
2010-01-29,17.07036705902306,17.547153463121894,16.781460870672916,16.923255920410156,7461500,0.0,0.0
2010-02-01,17.075675868984554,17.41244020296794,16.82044457545536,17.357494354248047,5944500,0.0,0.0
2010-02-02,17.40357808346752,17.809466755976462,17.286597142496795,17.554235458374023,5744000,0.0,0.0
2010-02-03,17.65703363874676,18.020383426703827,17.61272334863657,17.690710067749023,4853000,0.0,0.0
2010-02-04,17.564867869132016,17.564867869132016,16.662696849875253,16.939197540283203,9605500,0.0,0.0
2010-02-05,16.953385669741973,17.465621669695008,16.742466256484473,17.453214645385742,6857500,0.0,0.0
2010-02-08,17.6339943920636,17.841369070645605,17.19974708557129,17.19974708557129,8118000,0.0,0.0
2010-02-09,17.414213363881295,17.685396322725,17.222790297677456,17.524105072021484,6248500,0.0,0.0
2010-02-10,17.116442992875168,17.359267288881536,16.740686107604045,16.958696365356445,11035500,0.0,0.0
2010-02-11,17.173164256589267,17.7899723631148,17.139487815919097,17.63399887084961,6733000,0.0,0.0
2010-02-12,17.488650560434927,17.866180500051154,17.423070861279392,17.81477928161621,4822500,0.0,0.0
2010-02-16,17.95302851570681,18.491849627797706,17.92112524570206,18.461719512939453,6140000,0.0,0.0
2010-02-17,18.50072058371944,18.566301999550976,18.00798268381335,18.222448348999023,5536500,0.0,0.0
2010-02-18,18.2135862554834,18.332340378030082,18.015072229349954,18.142688751220703,3133500,0.0,0.0
2010-02-19,18.023934770467356,18.4510929554007,18.01330090539272,18.34474754333496,5828000,0.0,0.0
2010-02-22,18.39969212770479,18.472362790165736,18.183454986702298,18.213586807250977,3766500,0.0,0.0
2010-02-23,18.10723440487899,18.38550826161537,18.052290248007907,18.110780715942383,4339000,0.0,0.0
2010-02-24,18.186996340570296,18.523760703256507,18.169273234899638,18.468814849853516,4109500,0.0,0.0
2010-02-25,18.17459180801322,18.690372286012018,18.052294755670356,18.626564025878906,4361000,0.0,0.0
2010-02-26,18.681505484479718,19.048399935708797,18.54502828749169,19.016496658325195,4721000,0.0,0.0
2010-03-01,19.005864127489374,19.222102932976213,18.837483626346025,19.158294677734375,3943000,0.0,0.0
2010-03-02,19.20792486187947,19.43834217800276,19.07144762823831,19.176021575927734,5128000,0.0,0.0
2010-03-03,19.20969584683576,19.351490842219853,18.98814095525691,19.025362014770508,4201500,0.0,0.0
2010-03-04,19.016498727077202,19.397573393226946,18.998773930900562,19.31072425842285,4111500,0.0,0.0
2010-03-05,19.40111427685862,19.457831585302014,19.204373472056123,19.39756965637207,4078500,0.0,0.0
2010-03-08,19.372757523982504,19.567725192512256,19.195512959624953,19.53582191467285,2684500,0.0,0.0
2010-03-09,19.47910528579476,19.5411403837862,19.31426940975031,19.4454288482666,4824500,0.0,0.0
2010-03-10,19.468467517099768,19.565950498535212,19.17424203669229,19.496826171875,4408000,0.0,0.0
2010-03-11,19.45961283095399,19.847776826041912,19.397577720825325,19.791059494018555,3558000,0.0,0.0
2010-03-12,19.84954220916368,19.955887587645428,19.349713521245647,19.5375919342041,4762000,0.0,0.0
2010-03-15,19.248687649192185,19.355034736902468,18.96687082483676,19.30008888244629,3415000,0.0,0.0
2010-03-16,19.321357357963098,19.40820648933317,19.137023541805664,19.268184661865234,2029000,0.0,0.0
2010-03-17,19.363895591076698,19.550000866818426,19.28413570423611,19.399343490600586,2911500,0.0,0.0
2010-03-18,19.470240713559154,19.750286046316745,19.245141230124748,19.41529655456543,3108000,0.0,0.0
2010-03-19,19.161836624145508,19.569498448119777,19.094483756958557,19.161836624145508,4318000,0.0,0.0
2010-03-22,19.041311890232144,19.525187309368565,18.94560036173975,19.47555923461914,2470500,0.0,0.0
2010-03-23,19.534051709625707,19.537596330995548,19.264641891891184,19.470243453979492,2417000,0.0,0.0
2010-03-24,19.43479307134651,19.718383028722613,19.268184055904523,19.583677291870117,3467500,0.0,0.0
2010-03-25,19.6864775395644,19.8849898113052,19.4560603024872,19.479101181030273,3265000,0.0,0.0
2010-03-26,19.542911893689013,19.91335098497091,19.54113873804017,19.688251495361328,3185500,0.0,0.0
2010-03-29,19.76092709905279,19.851320872572895,19.555323818350466,19.737884521484375,3769500,0.0,0.0
2010-03-30,19.737877474943087,19.762691509416513,19.480874733564157,19.56063461303711,2385500,0.0,0.0
2010-03-31,19.55355119792866,20.138457769012103,19.532283466201235,19.88322639465332,6380500,0.0,0.0
2010-04-01,19.980708026266694,20.198718319459815,19.831823772539614,19.971845626831055,3868500,0.0,0.0
2010-04-05,19.962984413598043,20.053379879014955,19.503922913665537,19.56595802307129,5715000,0.0,0.0
2010-04-06,19.305408642222428,19.33199414913332,18.72581991275016,18.977506637573242,7411000,0.0,0.0
2010-04-07,18.943828888385084,19.05726522231303,18.741771950437187,18.81798553466797,2956500,0.0,0.0
2010-04-08,18.74531373010086,19.051944557025703,18.704548055591918,18.970413208007812,3489000,0.0,0.0
