Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02,0.0,1.1076049804641246,1.1000183820724487,1.1000183820724487,118800,0.0,0.0
1980-06-03,0.0,1.1151913404464722,1.1000186286177103,1.1151913404464722,141750,0.0,0.0
1980-06-04,0.0,1.1151913404464722,1.1076052287097575,1.1151913404464722,102600,0.0,0.0
1980-06-05,0.0,1.1227778196334839,1.1076052057897599,1.1227778196334839,575100,0.0,0.0
1980-06-06,0.0,1.1303635796036167,1.1076048612594604,1.1076048612594604,88425,0.0,0.0
1980-06-09,0.0,1.122777842867453,1.1076052287097575,1.1151913404464722,151875,0.0,0.0
1980-06-10,0.0,1.145537257194519,1.1076058943468312,1.145537257194519,238275,0.0,0.0
1980-06-11,0.0,1.191054344177246,1.1379502063246247,1.191054344177246,154575,0.0,0.0
1980-06-12,0.0,1.228986154008572,1.191054334273265,1.2138135433197021,213300,0.0,0.0
1980-06-13,0.0,1.2517454743450571,1.2213997619141235,1.2289862632751465,369225,0.0,0.0
1980-06-16,0.0,1.2365732192993164,1.2138140975323863,1.2365732192993164,509625,0.0,0.0
1980-06-17,0.0,1.2593315850218687,1.2062270522052359,1.2289862632751465,168750,0.0,0.0
1980-06-18,0.0,1.2289853259889976,1.2062261322763952,1.2213988304138184,293625,0.0,0.0
1980-06-19,0.0,1.221400256826736,1.1986414272191361,1.2062275409698486,53325,0.0,0.0
1980-06-20,0.0,1.228986154008572,1.1986408349597883,1.2138135433197021,71550,0.0,0.0
1980-06-23,0.0,1.2365718215641768,1.2062261322763952,1.2213988304138184,24975,0.0,0.0
1980-06-24,0.0,1.2213988304138184,1.1986400273851294,1.2213988304138184,147825,0.0,0.0
1980-06-25,0.0,1.2289867612618182,1.2062275409698486,1.2062275409698486,123525,0.0,0.0
1980-06-26,0.0,1.1986410762686737,1.168295751110808,1.1758818626403809,114750,0.0,0.0
1980-06-27,0.0,1.1910545740548455,1.168295751110808,1.1758818626403809,109350,0.0,0.0
1980-06-30,0.0,1.1758815135047995,1.1455361973568803,1.1607089042663574,108000,0.0,0.0
1980-07-01,0.0,1.206227773039512,1.1607098120537023,1.1986416578292847,150525,0.0,0.0
1980-07-02,0.0,1.191054344177246,1.1758816356911665,1.191054344177246,43875,0.0,0.0
1980-07-03,0.0,1.2289862632751465,1.1910544401674013,1.2289862632751465,56700,0.0,0.0
1980-07-07,0.0,1.2517459345869066,1.2214002109984596,1.2365732192993164,111375,0.0,0.0
1980-07-08,0.0,1.2213996533220488,1.2062269449621348,1.2138135433197021,110700,0.0,0.0
1980-07-09,0.0,1.244158875312981,1.2138136512373119,1.2289862632751465,33075,0.0,0.0
1980-07-10,0.0,1.2062269549922808,1.191054344177246,1.191054344177246,70200,0.0,0.0
1980-07-11,0.0,1.1834684625252727,1.1531231373674071,1.1758818626403809,1334475,0.0,0.0
1980-07-14,0.0,1.2138141430760234,1.1531234749906591,1.2062275409698486,256500,0.0,0.0
1980-07-15,0.0,1.213813553412933,1.1834682341118188,1.191054344177246,366525,0.0,0.0
1980-07-16,0.0,1.2138135433197021,1.1834682242709185,1.2138135433197021,264600,0.0,0.0
1980-07-17,0.0,1.2138141430760234,1.1986414272191361,1.2062275409698486,91125,0.0,0.0
1980-07-18,0.0,1.2213988304138184,1.1986400273851294,1.2213988304138184,193725,0.0,0.0
1980-07-21,0.0,1.2213996533220488,1.2062269449621348,1.2138135433197021,44550,0.0,0.0
1980-07-22,0.0,1.221400256826736,1.1986414272191361,1.2062275409698486,284850,0.0,0.0
1980-07-23,0.0,1.1986416578292847,1.1758824331586017,1.1986416578292847,141750,0.0,0.0
1980-07-24,0.0,1.2062269549922808,1.1834682341118188,1.191054344177246,168750,0.0,0.0
1980-07-25,0.0,1.2138143766052953,1.1910551519346124,1.1986416578292847,58725,0.0,0.0
1980-07-28,0.0,1.1986408449268535,1.1834682341118188,1.191054344177246,58050,0.0,0.0
1980-07-29,0.0,1.1986416578292847,1.1910551519346124,1.1986416578292847,39825,0.0,0.0
1980-07-30,0.0,1.2138141430760234,1.1986414272191361,1.2062275409698486,452925,0.0,0.0
1980-07-31,0.0,1.2062269549922808,1.1834682341118188,1.191054344177246,117450,0.0,0.0
1980-08-01,0.0,1.1910545740548455,1.168295751110808,1.1758818626403809,112725,0.0,0.0
1980-08-04,0.0,1.1986416578292847,1.1758824331586017,1.1986416578292847,80325,0.0,0.0
1980-08-05,0.0,1.2062269549922808,1.191054344177246,1.191054344177246,74925,0.0,0.0
1980-08-06,0.0,1.1834688186645508,1.1682961026841863,1.1834688186645508,104625,0.0,0.0
1980-08-07,0.0,1.1834688186645508,1.160709598187364,1.1834688186645508,139725,0.0,0.0
1980-08-08,0.0,1.2138141430760234,1.1986414272191361,1.2062275409698486,342900,0.0,0.0
1980-08-11,0.0,1.2138143766052953,1.1986416578292847,1.1986416578292847,56025,0.0,0.0
1980-08-12,0.0,1.206227773039512,1.1910551519346124,1.1986416578292847,97200,0.0,0.0
1980-08-13,0.0,1.2213996533220488,1.191054334273265,1.2138135433197021,340200,0.0,0.0
1980-08-14,0.0,1.2062275409698486,1.1986414272191361,1.2062275409698486,72225,0.0,0.0
1980-08-15,0.0,1.2289862632751465,1.2062270522052359,1.2289862632751465,178875,0.0,0.0
1980-08-18,0.0,1.2289853259889976,1.2062261322763952,1.2213988304138184,71550,0.0,0.0
1980-08-19,0.0,1.2213988304138184,1.1986400273851294,1.2213988304138184,68175,0.0,0.0
1980-08-20,0.0,1.2289867612618182,1.2062275409698486,1.2062275409698486,56700,0.0,0.0
1980-08-21,0.0,1.2213996533220488,1.2062269449621348,1.2138135433197021,238950,0.0,0.0
1980-08-22,0.0,1.2213996533220488,1.1986408349597883,1.2138135433197021,122175,0.0,0.0
1980-08-25,0.0,1.2138141430760234,1.1986414272191361,1.2062275409698486,37800,0.0,0.0
1980-08-26,0.0,1.2214004918155226,1.1986416578292847,1.1986416578292847,89100,0.0,0.0
1980-08-27,0.0,1.2138141430760234,1.1986414272191361,1.2062275409698486,87750,0.0,0.0
1980-08-28,0.0,1.2062269549922808,1.191054344177246,1.191054344177246,87750,0.0,0.0
1980-08-29,0.0,1.191055536082132,1.1607101864140286,1.1682966947555542,109350,0.0,0.0
1980-09-02,0.0,1.1834684625252727,1.168295751110808,1.1758818626403809,43875,0.0,0.0
1980-09-03,0.0,1.1834688186645508,1.160709598187364,1.1834688186645508,133650,0.0,0.0
1980-09-04,0.0,1.2062271877982464,1.1758818626403809,1.1758818626403809,188325,0.0,0.0
1980-09-05,0.0,1.1834694184251775,1.1607101864140286,1.1682966947555542,136350,0.0,0.0
1980-09-08,0.0,1.1910545740548455,1.16070924889698,1.1758818626403809,999000,0.0,0.0
1980-09-09,0.0,1.1986414369738223,1.1682961026841863,1.1834688186645508,84375,0.0,0.0
1980-09-10,0.0,1.2062275507862714,1.1834688186645508,1.1834688186645508,107325,0.0,0.0
1980-09-11,0.0,1.1986408449268535,1.1758816356911665,1.191054344177246,108675,0.0,0.0
1980-09-12,0.0,1.1986408449268535,1.1834682341118188,1.191054344177246,42525,0.0,0.0
1980-09-15,0.0,1.1910549324770001,1.1758822164966354,1.1834688186645508,62100,0.0,0.0
1980-09-16,0.0,1.1986408449268535,1.1834682341118188,1.191054344177246,77625,0.0,0.0
1980-09-17,0.0,1.1910549324770001,1.1758822164966354,1.1834688186645508,91800,0.0,0.0
1980-09-18,0.0,1.1986410762686737,1.1758818626403809,1.1758818626403809,230175,0.0,0.0
1980-09-19,0.0,1.183468111137125,1.1607089042663574,1.1607089042663574,70200,0.0,0.0
1980-09-22,0.0,1.1910549324770001,1.160709598187364,1.1834688186645508,139725,0.0,0.0
1980-09-23,0.0,1.191055536082132,1.1682966947555542,1.1682966947555542,152550,0.0,0.0
1980-09-24,0.0,1.168295404227648,1.153122794989206,1.1607089042663574,43200,0.0,0.0
1980-09-25,0.0,1.1910549324770001,1.1758822164966354,1.1834688186645508,356400,0.0,0.0
1980-09-26,0.0,1.191054344177246,1.1834682341118188,1.191054344177246,122850,0.0,0.0
1980-09-29,0.0,1.1834683327513738,1.1379503011703491,1.1379503011703491,118800,0.0,0.0
1980-09-30,0.0,1.1758815135047995,1.137950088079729,1.1607089042663574,271350,0.0,0.0
1980-10-01,0.0,1.1682964851218576,1.145537257194519,1.145537257194519,222750,0.0,0.0
1980-10-02,0.0,1.1607099781416195,1.145537257194519,1.145537257194519,100575,0.0,0.0
1980-10-03,0.0,1.1986414369738223,1.1531234843749147,1.1834688186645508,276075,0.0,0.0
1980-10-06,0.0,1.1834692060689582,1.137951140898782,1.145537257194519,226800,0.0,0.0
1980-10-07,0.0,1.1758818626403809,1.1379504259529423,1.1758818626403809,230175,0.0,0.0
1980-10-08,0.0,1.1758815135047995,1.1607089042663574,1.1607089042663574,386100,0.0,0.0
1980-10-09,0.0,1.1758818626403809,1.1531231373674071,1.1758818626403809,270675,0.0,0.0
1980-10-10,0.0,1.175882812412509,1.1607101864140286,1.1682966947555542,352350,0.0,0.0
1980-10-13,0.0,1.1834688186645508,1.160709598187364,1.1834688186645508,23625,0.0,0.0
1980-10-14,0.0,1.206227773039512,1.1910551519346124,1.1986416578292847,227475,0.0,0.0
1980-10-15,0.0,1.1986414369738223,1.1834688186645508,1.1834688186645508,75600,0.0,0.0
1980-10-16,0.0,1.1986420444236578,1.1607101864140286,1.1682966947555542,245025,0.0,0.0
1980-10-17,0.0,1.175881379418328,1.1531226634979248,1.1531226634979248,176175,0.0,0.0
1980-10-20,0.0,1.1834688186645508,1.1531234843749147,1.1834688186645508,49275,0.0,0.0
