Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-27,1.1919026104219121,1.1991262626062873,1.1774553060531616,1.1774553060531616,9900,0.0,0
1972-07-28,1.1919020414352415,1.1991256901712128,1.1919020414352415,1.1919020414352417,14300,0.0,0
1972-07-31,1.1919026104219121,1.1919026104219121,1.1702316538687865,1.1774553060531616,2800,0.0,0
1972-08-01,1.1774553060531616,1.1774553060531616,1.1702316538687865,1.1774553060531616,9000,0.0,0
1972-08-02,1.1774549925768818,1.1991259433605053,1.1702313423156738,1.1702313423156738,32100,0.0,0
1972-08-03,1.170231431722641,1.1774550825357437,1.1557841300964355,1.1557841300964355,10700,0.0,0
1972-08-04,1.1557841300964355,1.1630077809095383,1.1557841300964355,1.1557841300964355,10500,0.0,0
1972-08-07,1.1557847527182028,1.1630084074226914,1.1341137886047366,1.1341137886047363,87100,0.0,0
1972-08-08,1.1341136218626287,1.141337275505066,1.1268899682201916,1.141337275505066,40600,0.0,0
1972-08-09,1.1413374433092252,1.148561098013714,1.1268901339002477,1.1341137886047363,17100,0.0,0
1972-08-10,1.1341137886047366,1.1413374433092252,1.119666479195759,1.1341137886047363,17200,0.0,0
1972-08-11,1.1341136218626287,1.148560929147503,1.1341136218626287,1.141337275505066,19600,0.0,0
1972-08-14,1.1413368728925597,1.1485605239868164,1.134113221798303,1.1485605239868164,11200,0.0,0
1972-08-15,1.1485605239868164,1.1557841750810731,1.1485605239868164,1.1485605239868164,25100,0.0,0
1972-08-16,1.1485604792833328,1.1557841300964355,1.1485604792833328,1.1557841300964355,37800,0.0,0
1972-08-17,1.1557842041394724,1.170231506691216,1.1557842041394724,1.1630078554153442,17500,0.0,0
1972-08-18,1.163008098860821,1.2063500155885534,1.163008098860821,1.1991263628005981,51800,0.0,0
1972-08-21,1.2135725414051728,1.2352434796445508,1.2135725414051728,1.2280198335647583,12800,0.0,0
1972-08-22,1.2352439502760166,1.2641385456041105,1.2352439502760166,1.2496912479400635,40400,0.0,0
1972-08-23,1.2569153308868408,1.2713626335407127,1.2569153308868408,1.2569153308868408,17600,0.0,0
1972-08-24,1.2641380230585735,1.3147035439809163,1.2641380230585735,1.3002562522888184,64400,0.0,0
1972-08-25,1.3002567717482925,1.3147040692121623,1.2858094742844224,1.2930331230163574,18500,0.0,0
1972-08-28,1.2930326064427693,1.3074798981348674,1.2858089605967205,1.3002562522888184,28300,0.0,0
1972-08-29,1.3002562522888184,1.3002562522888184,1.2930326064427693,1.3002562522888184,7700,0.0,0
1972-08-30,1.3074806489787258,1.3219279489674411,1.3074806489787258,1.3147042989730835,19500,0.0,0
1972-08-31,1.3147040692121623,1.3147040692121623,1.2930331230163574,1.2930331230163574,12100,0.0,0
1972-09-01,1.2930331230163574,1.3002567717482925,1.2785858255524876,1.2930331230163574,6600,0.0,0
1972-09-05,1.293032889339057,1.293032889339057,1.2713619470596316,1.2713619470596313,19800,0.0,0
1972-09-06,1.271362735726739,1.2930336914493539,1.271362735726739,1.2785863876342773,8200,0.0,0
1972-09-07,1.2785855944861066,1.2785855944861066,1.2713619470596316,1.2713619470596313,12700,0.0,0
1972-09-08,1.2868629693984985,1.2868629693984985,1.2722395265644248,1.2868629693984985,9400,0.265,0
1972-09-11,1.2868635377218558,1.2868635377218558,1.257616639137268,1.257616639137268,19600,0.0,0
1972-09-12,1.2576162202017647,1.2868631090436662,1.2576162202017647,1.279551386833191,15900,0.0,0
1972-09-13,1.2795512479814617,1.2941746908155356,1.2795512479814617,1.2868629693984985,32500,0.0,0
1972-09-14,1.2868636610817776,1.3014871117758886,1.2868636610817776,1.294175386428833,3600,0.0,0
1972-09-15,1.2941754815283786,1.3014872074127197,1.2868637556440374,1.3014872074127197,6400,0.0,0
1972-09-18,1.3014871117758886,1.3014871117758886,1.294175386428833,1.294175386428833,13000,0.0,0
1972-09-19,1.2941748312541417,1.301486553464617,1.279551386833191,1.279551386833191,8100,0.0,0
1972-09-20,1.2795512479814617,1.2941746908155356,1.2795512479814617,1.2868629693984985,2400,0.0,0
1972-09-21,1.2868630293476788,1.294174751105336,1.264927864074707,1.264927864074707,8600,0.0,0
1972-09-22,1.264928363783415,1.2795518130757089,1.257616639137268,1.257616639137268,10200,0.0,0
1972-09-25,1.257616639137268,1.264928363783415,1.2503049144911211,1.257616639137268,11800,0.0,0
1972-09-26,1.2576158227976302,1.2649275426976163,1.2429923829976577,1.250304102897644,122300,0.0,0
1972-09-27,1.2503044979912894,1.2868631090436662,1.2503044979912894,1.279551386833191,9600,0.0,0
1972-09-28,1.2795512479814617,1.2941746908155356,1.2795512479814617,1.2868629693984985,8700,0.0,0
1972-09-29,1.294175386428833,1.3161105624699998,1.294175386428833,1.294175386428833,22700,0.0,0
1972-10-02,1.2941748312541417,1.301486553464617,1.279551386833191,1.279551386833191,6700,0.0,0
1972-10-03,1.2868629693984985,1.3014864122325724,1.2868629693984985,1.2868629693984985,17800,0.0,0
1972-10-04,1.2941748683013063,1.3087983131408691,1.2941748683013063,1.3087983131408691,25800,0.0,0
1972-10-05,1.3087988371229442,1.3161105624699998,1.294175386428833,1.294175386428833,15500,0.0,0
1972-10-06,1.294174027442932,1.3234208981196085,1.294174027442932,1.3161091804504395,22300,0.0,0
1972-10-09,1.3234218149394779,1.3380452604084225,1.3234218149394779,1.3307335376739502,6900,0.0,0
1972-10-10,1.3307335376739502,1.3380452604084225,1.3234218149394779,1.3307335376739502,5400,0.0,0
1972-10-11,1.330733319013817,1.330733319013817,1.3234215974807741,1.323421597480774,2900,0.0,0
1972-10-12,1.3234218149394779,1.3380452604084225,1.3161100922050057,1.3307335376739502,11900,0.0,0
1972-10-13,1.330733319013817,1.330733319013817,1.3161098759477312,1.323421597480774,10200,0.0,0
1972-10-16,1.3234218149394779,1.3453569831428946,1.3161100922050057,1.3307335376739502,60700,0.0,0
1972-10-17,1.3307335376739502,1.3453569831428946,1.3307335376739502,1.3307335376739502,32600,0.0,0
1972-10-18,1.338045574400736,1.3526690233012906,1.338045574400736,1.3453572988510132,27800,0.0,0
1972-10-19,1.345356782277425,1.3672919472058613,1.345356782277425,1.3599802255630493,11400,0.0,0
1972-10-20,1.3599802255630493,1.3672919472058613,1.3599802255630493,1.3599802255630493,6000,0.0,0
1972-10-23,1.3672922209689493,1.3892273902893066,1.3672922209689493,1.3892273902893066,10300,0.0,0
1972-10-24,1.3892273902893066,1.3892273902893066,1.3746039440757352,1.3892273902893066,11200,0.0,0
1972-10-25,1.3892275315743907,1.3965392554247822,1.3819158077239992,1.381915807723999,11800,0.0,0
1972-10-26,1.3819158598780634,1.4257862046360972,1.3746041357517245,1.40385103225708,37200,0.0,0
1972-10-27,1.4038513645981296,1.4477217197418213,1.4038513645981296,1.4477217197418213,17700,0.0,0
1972-10-30,1.4477217197418213,1.4477217197418213,1.4330982680272573,1.4477217197418213,17300,0.0,0
1972-10-31,1.4477208265617711,1.469655990600586,1.4404091052154997,1.469655990600586,35000,0.0,0
1972-11-01,1.476968125969756,1.4989032961574256,1.476968125969756,1.4915915727615356,27700,0.0,0
1972-11-02,1.4915911546394005,1.4989028759856722,1.469655990600586,1.469655990600586,36700,0.0,0
1972-11-03,1.4696565066065106,1.542773745741163,1.4623447826930454,1.5354620218276978,44700,0.0,0
1972-11-06,1.5427733659744263,1.5573968102016722,1.5427733659744263,1.5427733659744263,36000,0.0,0
1972-11-08,1.5427723965554867,1.550084114074707,1.528148961517046,1.550084114074707,17800,0.0,0
1972-11-09,1.550086392296685,1.5793333053588867,1.550086392296685,1.5793333053588867,28800,0.0,0
1972-11-10,1.5793333053588867,1.586645033624437,1.5720215770933361,1.5793333053588867,31900,0.0,0
1972-11-13,1.5793333053588867,1.586645033624437,1.5793333053588867,1.5793333053588867,29900,0.0,0
1972-11-14,1.5793327331542968,1.5793327331542968,1.5647092819213868,1.5720210075378418,8000,0.0,0
1972-11-15,1.5720210075378418,1.593956184387207,1.5720210075378418,1.5720210075378418,28500,0.0,0
1972-11-16,1.5720201931267141,1.593955358612203,1.5647084712982178,1.5647084712982178,10800,0.0,0
1972-11-17,1.5647096708751045,1.6305152177810667,1.5573979434411087,1.630515217781067,12100,0.0,0
1972-11-20,1.6378267754448785,1.6670736821492513,1.6378267754448785,1.6451385021209717,15700,0.0,0
1972-11-21,1.6451364189251516,1.6451364189251516,1.6158895492553713,1.615889549255371,19000,0.0,0
1972-11-22,1.6158917629130751,1.6305152177810667,1.6085800354790794,1.630515217781067,80200,0.0,0
1972-11-24,1.6378252609916355,1.681695580482483,1.6378252609916355,1.681695580482483,26900,0.0,0
1972-11-27,1.667072858129229,1.667072858129229,1.6378259658813477,1.6378259658813477,18700,0.0,0
1972-11-28,1.6378269452150627,1.6451386726490584,1.623203490347071,1.630515217781067,25700,0.0,0
1972-11-29,1.63051338010727,1.63051338010727,1.6012665033340454,1.6012665033340454,12800,0.0,0
1972-11-30,1.6012665033340454,1.6158899417206576,1.5939547841407393,1.6012665033340454,10100,0.0,0
1972-12-01,1.6085790736334664,1.645137688943318,1.6085790736334664,1.6378259658813477,26900,0.0,0
1972-12-04,1.6378269452150627,1.6378269452150627,1.6305152177810667,1.630515217781067,12100,0.0,0
1972-12-05,1.6305129840902615,1.6378247015077065,1.6158895492553713,1.615889549255371,17900,0.0,0
1972-12-06,1.6158919466866386,1.623203674952189,1.5793333053588867,1.5793333053588867,6600,0.0,0
1972-12-07,1.5793327331542968,1.5793327331542968,1.5573975563049316,1.5720210075378418,4400,0.0,0
1972-12-08,1.580884548160137,1.580884548160137,1.5513353042692934,1.5587226152420044,9700,0.275,0
1972-12-11,1.5587230708736641,1.5587230708736641,1.536561131477356,1.536561131477356,7400,0.0,0
1972-12-12,1.536561131477356,1.5587230708736641,1.514399192081048,1.536561131477356,8100,0.0,0
1972-12-13,1.5365611202311966,1.5661103725433352,1.5365611202311966,1.566110372543335,12700,0.0,0
1972-12-14,1.5661103725433352,1.5808849986994042,1.5587230594653005,1.566110372543335,11100,0.0,0
1972-12-15,1.566110458732211,1.5882723991859689,1.5587231452476251,1.5734977722167969,6100,0.0,0
1972-12-18,1.5734977722167969,1.5808850857013828,1.5734977722167969,1.5734977722167969,26600,0.0,0
1972-12-19,1.5734977722167969,1.5882723991859689,1.5734977722167969,1.5734977722167969,21200,0.0,0
1972-12-20,1.5734977722167969,1.5808850857013828,1.5734977722167969,1.5734977722167969,3500,0.0,0
1972-12-21,1.580885410308838,1.5956600403117243,1.580885410308838,1.580885410308838,37100,0.0,0
1972-12-22,1.5808852237683757,1.5956598520278933,1.5808852237683757,1.595659852027893,9200,0.0,0
1972-12-26,1.5956601253775662,1.5956601253775662,1.5808854945870332,1.5882728099822998,3800,0.0,0
1972-12-27,1.5808850857013828,1.5808850857013828,1.5734977722167969,1.5734977722167969,4100,0.0,0
1972-12-29,1.5734980953073947,1.5956600403117243,1.5734980953073947,1.580885410308838,28400,0.0,0
1973-01-02,1.580885410308838,1.5956600403117243,1.580885410308838,1.580885410308838,14400,0.0,0
1973-01-03,1.5808852237683757,1.5956598520278933,1.5808852237683757,1.595659852027893,53700,0.0,0
1973-01-04,1.5956601253775662,1.5956601253775662,1.5882728099822998,1.5882728099822998,4800,0.0,0
1973-01-05,1.5956598520278933,1.6104344802874107,1.5956598520278933,1.595659852027893,105300,0.0,0
1973-01-08,1.5956601253775662,1.5956601253775662,1.5808854945870332,1.5882728099822998,38700,0.0,0
1973-01-09,1.5882728099822998,1.5956601253775662,1.5808854945870332,1.5882728099822998,15100,0.0,0
1973-01-10,1.588272725310281,1.6030473553131674,1.580885410308838,1.580885410308838,10700,0.0,0
1973-01-11,1.5956600558373235,1.6252093161306072,1.5956600558373235,1.6030473709106445,10800,0.0,0
1973-01-12,1.6030474407728328,1.6030474407728328,1.5882728099822998,1.5882728099822998,40300,0.0,0
1973-01-15,1.5882723117774389,1.6104342510115428,1.5587230594653005,1.566110372543335,12200,0.0,0
1973-01-16,1.5587230708736641,1.5587230708736641,1.5217865052131507,1.536561131477356,161100,0.0,0
1973-01-17,1.5365620027993612,1.5365620027993612,1.5217873681570597,1.5291746854782104,7400,0.0,0
1973-01-18,1.5291743495781431,1.5291743495781431,1.4996250867843626,1.4996250867843628,14200,0.0,0
1973-01-19,1.4996243289097604,1.4996243289097604,1.4257512092590334,1.4257512092590332,36300,0.0,0
1973-01-22,1.4183638095855713,1.4183638095855713,1.403589186569055,1.4183638095855713,7100,0.0,0
1973-01-23,1.4183641798952793,1.425751493332234,1.388814926147461,1.388814926147461,30500,0.0,0
1973-01-24,1.388815426308176,1.4035900585029437,1.3592661619186404,1.3592661619186401,11200,0.0,0
1973-01-26,1.3592666810558687,1.3740413188934326,1.337104724299523,1.3740413188934326,22500,0.0,0
1973-01-29,1.3740413188934326,1.3740413188934326,1.3592666810558687,1.3740413188934326,7500,0.0,0
1973-01-30,1.3740403514159354,1.4035896062850952,1.3666530376986454,1.4035896062850952,9400,0.0,0
1973-01-31,1.4035896062850952,1.4035896062850952,1.3962022925678053,1.4035896062850952,14900,0.0,0
1973-02-01,1.4035892733638151,1.4331385212241061,1.3962019613987424,1.4257512092590332,105500,0.0,0
1973-02-02,1.4257512092590334,1.4331385212241061,1.4183638972939607,1.4257512092590332,13500,0.0,0
1973-02-05,1.4331387816643228,1.455300721586967,1.4331387816643228,1.447913408279419,9200,0.0,0
1973-02-06,1.447913408279419,1.455300721586967,1.440526094971871,1.447913408279419,9100,0.0,0
1973-02-07,1.4553005606380862,1.521786373053024,1.4553005606380862,1.4848498106002808,23600,0.0,0
1973-02-08,1.4774629912400608,1.4774629912400608,1.4479137314152595,1.45530104637146,40300,0.0,0
1973-02-09,1.4553018777640823,1.4700765161170173,1.43313992023468,1.4331399202346802,28000,0.0,0
1973-02-12,1.4331384326020877,1.4405257441103458,1.4183638095855713,1.4183638095855713,13200,0.0,0
1973-02-13,1.4183638095855713,1.4405257441103458,1.4109764980773132,1.4183638095855713,16100,0.0,0
1973-02-14,1.4183638972939607,1.4331385212241061,1.4109765853288878,1.4257512092590332,11600,0.0,0
1973-02-15,1.4257526010582127,1.447914558587615,1.4257526010582127,1.4331399202346802,18100,0.0,0
1973-02-16,1.4331401189168296,1.447914759318034,1.4257527987162273,1.4405274391174316,8700,0.0,0
1973-02-20,1.4405258331891788,1.4479131451542515,1.4257512092590334,1.4257512092590332,54300,0.0,0
1973-02-21,1.4257511210938296,1.4405257441103458,1.4183638095855713,1.4183638095855713,12100,0.0,0
1973-02-22,1.4183638095855713,1.4183638095855713,1.4109764980773132,1.4183638095855713,9100,0.0,0
1973-02-23,1.410976110312043,1.410976110312043,1.396201491355896,1.396201491355896,9900,0.0,0
1973-02-26,1.3962022925678053,1.4035896062850952,1.3814276651332253,1.4035896062850952,8300,0.0,0
1973-02-27,1.4035895530213702,1.4035895530213702,1.388814926147461,1.388814926147461,5100,0.0,0
1973-02-28,1.3888141818778224,1.4035888008339694,1.3888141818778224,1.396201491355896,22600,0.0,0
1973-03-01,1.396201491355896,1.4035888008339694,1.3888141818778224,1.396201491355896,13400,0.0,0
1973-03-02,1.3888153900971285,1.3888153900971285,1.3666534423828127,1.3666534423828125,13600,0.0,0
1973-03-05,1.3666534423828127,1.3814280741923566,1.3666534423828127,1.3666534423828125,5400,0.0,0
1973-03-06,1.3831016111895034,1.3831016111895034,1.3681491613388062,1.3681491613388062,6500,0.275,0
1973-03-07,1.3681483366987208,1.3831007775369581,1.360672116279602,1.360672116279602,23800,0.0,0
1973-03-08,1.360671782626786,1.360671782626786,1.3382431268692017,1.3382431268692017,61400,0.0,0
1973-03-09,1.3382428818278844,1.3457190990447998,1.3307666646109688,1.3457190990447998,7800,0.0,0
1973-03-12,1.345719345455063,1.3531955640409246,1.3382431268692017,1.3382431268692017,3200,0.0,0
1973-03-13,1.3382431268692017,1.345719345455063,1.3307669082833402,1.3382431268692017,3000,0.0,0
1973-03-14,1.338243854179811,1.338243854179811,1.3307676315307617,1.3307676315307617,1800,0.0,0
1973-03-15,1.3307676315307617,1.338243854179811,1.3307676315307617,1.3307676315307617,19400,0.0,0
1973-03-16,1.3307676315307617,1.338243854179811,1.3307676315307617,1.3307676315307617,8000,0.0,0
1973-03-19,1.3307676315307617,1.3307676315307617,1.3307676315307617,1.3307676315307617,11000,0.0,0
1973-03-20,1.3307676315307617,1.3307676315307617,1.3307676315307617,1.3307676315307617,8700,0.0,0
1973-03-21,1.3307678713601017,1.3307678713601017,1.2111482874176205,1.263481855392456,134400,0.0,0
1973-03-22,1.2634807967854118,1.2709570145178697,1.2410521435880375,1.2485283613204956,36300,0.0,0
1973-03-23,1.2485283613204956,1.2634807967854118,1.2410521435880375,1.2485283613204956,29400,0.0,0
1973-03-26,1.2485289681388672,1.263481410871069,1.2410527467727661,1.2410527467727661,20300,0.0,0
1973-03-27,1.256005136590255,1.285910020794785,1.256005136590255,1.2784337997436523,36400,0.0,0
1973-03-28,1.2784337997436523,1.285910020794785,1.27095757869252,1.2784337997436523,6900,0.0,0
1973-03-29,1.2784334255780787,1.2933858633041382,1.270957206715049,1.2933858633041382,28100,0.0,0
1973-03-30,1.2933856318163317,1.2933856318163317,1.2859094142913818,1.2859094142913818,4700,0.0,0
1973-04-02,1.2933858633041382,1.300862082167168,1.2933858633041382,1.2933858633041382,9300,0.0,0
1973-04-03,1.2933856318163317,1.3008618493412818,1.2859094142913818,1.2859094142913818,23200,0.0,0
1973-04-04,1.2859096444411084,1.2933858633041382,1.2784334255780787,1.2933858633041382,29700,0.0,0
1973-04-05,1.2933856318163317,1.2933856318163317,1.2859094142913818,1.2859094142913818,43700,0.0,0
1973-04-06,1.2859094142913818,1.2933856318163317,1.2859094142913818,1.2859094142913818,6800,0.0,0
1973-04-09,1.293386190452359,1.3158148527145386,1.293386190452359,1.3158148527145386,33900,0.0,0
1973-04-10,1.3158148527145386,1.3232910734685985,1.3083386319604788,1.3158148527145386,46600,0.0,0
1973-04-11,1.3158142634800503,1.3158142634800503,1.3083380460739136,1.3083380460739136,8400,0.0,0
1973-04-12,1.3083386319604788,1.3158148527145386,1.3083386319604788,1.3158148527145386,10700,0.0,0
1973-04-13,1.3158150796836379,1.323291301727295,1.3083388576399808,1.323291301727295,30700,0.0,0
1973-04-16,1.3232910734685985,1.3382435149767182,1.3158148527145386,1.3158148527145386,20500,0.0,0
1973-04-17,1.3158151862326632,1.3307676315307617,1.3158151862326632,1.3307676315307617,5400,0.0,0
1973-04-18,1.3307672942226585,1.3307672942226585,1.3083386319604788,1.3158148527145386,20500,0.0,0
1973-04-19,1.3158148527145386,1.3158148527145386,1.3008624112064189,1.3158148527145386,10800,0.0,0
1973-04-23,1.3158148527145386,1.3307672942226585,1.3083386319604788,1.3158148527145386,55200,0.0,0
1973-04-24,1.3158148527145386,1.3232910734685985,1.3083386319604788,1.3158148527145386,6600,0.0,0
1973-04-25,1.3158148527145386,1.3232910734685985,1.3158148527145386,1.3158148527145386,16700,0.0,0
1973-04-26,1.3158148527145386,1.3232910734685985,1.3158148527145386,1.3158148527145386,20200,0.0,0
1973-04-27,1.3158151144268868,1.3307675589090104,1.300862669944763,1.3008626699447632,45900,0.0,0
1973-04-30,1.300862669944763,1.308338892185825,1.2859102254626393,1.3008626699447632,25000,0.0,0
1973-05-01,1.300862082167168,1.3083383010301974,1.2933858633041382,1.2933858633041382,7300,0.0,0
1973-05-02,1.3008620339398944,1.3382431268692017,1.3008620339398944,1.3382431268692017,22000,0.0,0
1973-05-03,1.3382432289545048,1.3531956672668457,1.3307670097983344,1.3531956672668457,21400,0.0,0
1973-05-04,1.3531964129589973,1.4130061991671299,1.3531964129589973,1.4055299758911133,46700,0.0,0
1973-05-07,1.40552998864077,1.4204824353284378,1.3980537652969363,1.398053765296936,11500,0.0,0
1973-05-08,1.398052906362634,1.4279577813650433,1.398052906362634,1.420481562614441,6500,0.0,0
1973-05-09,1.4204814211692216,1.4578625111999906,1.4204814211692216,1.442910075187683,23400,0.0,0
1973-05-10,1.450387938817342,1.457864165306091,1.450387938817342,1.4578641653060913,4900,0.0,0
1973-05-11,1.4503869029382865,1.4503869029382865,1.4354344606399536,1.4354344606399536,17500,0.0,0
1973-05-14,1.4354344606399536,1.4429106817891202,1.420482018341621,1.4354344606399536,12400,0.0,0
1973-05-15,1.4354338571815293,1.450386293193837,1.4279576391753754,1.442910075187683,29400,0.0,0
1973-05-16,1.4429107793827647,1.4503870010375977,1.4204821144182658,1.4503870010375977,12300,0.0,0
1973-05-17,1.45038582392388,1.4578620395111166,1.4279571771621704,1.4279571771621704,43100,0.0,0
1973-05-18,1.4279571771621704,1.435433392749407,1.420480961574934,1.4279571771621704,8100,0.0,0
1973-05-21,1.4204815708140217,1.4204815708140217,1.4130053520202637,1.4130053520202637,1700,0.0,0
1973-05-22,1.4130053520202637,1.4279577896077795,1.4130053520202637,1.4130053520202637,19200,0.0,0
1973-05-23,1.420482018341621,1.4503869029382865,1.420482018341621,1.4354344606399536,35300,0.0,0
1973-05-24,1.4354344606399536,1.4429106817891202,1.4354344606399536,1.4354344606399536,15500,0.0,0
1973-05-25,1.4354344606399536,1.4354344606399536,1.4279582394907873,1.4354344606399536,11900,0.0,0
1973-05-29,1.435433392749407,1.435433392749407,1.420480961574934,1.4279571771621704,5100,0.0,0
1973-05-30,1.4354344606399536,1.4503869029382865,1.4354344606399536,1.4354344606399536,12800,0.0,0
1973-05-31,1.4354345577279317,1.4503870010375977,1.4279583360730987,1.4503870010375977,13500,0.0,0
1973-06-01,1.4354344606399536,1.4354344606399536,1.4279582394907873,1.4354344606399536,12500,0.0,0
1973-06-04,1.4354344606399536,1.4354344606399536,1.4279582394907873,1.4354344606399536,14000,0.0,0
1973-06-05,1.4354344606399536,1.4354344606399536,1.420482018341621,1.4354344606399536,12000,0.0,0
1973-06-06,1.429384695921893,1.4445104598999023,1.429384695921893,1.4445104598999023,4000,0.275,0
1973-06-07,1.4445096292192974,1.4445096292192974,1.4293838739395142,1.4293838739395142,11400,0.0,0
1973-06-08,1.4293835163116455,1.4445092678070068,1.4293835163116455,1.4369463920593262,17100,0.0,0
1973-06-11,1.4369475779108976,1.4520733418889071,1.4369475779108976,1.4445104598999023,11000,0.0,0
1973-06-12,1.4445109280447166,1.459636696924766,1.4445109280447166,1.4520738124847412,70300,0.0,0
1973-06-13,1.4520733418889071,1.4596362238779117,1.4369475779108976,1.4445104598999023,5600,0.0,0
1973-06-14,1.4445104598999023,1.4445104598999023,1.4369475779108976,1.4445104598999023,5500,0.0,0
1973-06-15,1.4445104598999023,1.4520733418889071,1.4369475779108976,1.4445104598999023,5800,0.0,0
1973-06-18,1.4445096292192974,1.452072506859189,1.4293838739395142,1.4293838739395142,7200,0.0,0
1973-06-19,1.4293838739395142,1.4445096292192974,1.4293838739395142,1.4293838739395142,9900,0.0,0
1973-06-20,1.4293838739395142,1.4369467515794059,1.4293838739395142,1.4293838739395142,6900,0.0,0
1973-06-21,1.4293851941189868,1.444510963368923,1.4218223094940186,1.4218223094940186,9600,0.0,0
1973-06-22,1.4218217427613307,1.4293846243717632,1.376444453098735,1.3840073347091675,12500,0.0,0
1973-06-25,1.3764443666921498,1.3764443666921498,1.338629961013794,1.338629961013794,5800,0.0,0
1973-06-26,1.3386288874528625,1.3461917625232178,1.3310660123825073,1.3310660123825073,16000,0.0,0
1973-06-27,1.3386296879860662,1.4066956043243408,1.3386296879860662,1.4066956043243408,10500,0.0,0
1973-06-28,1.4066952410198394,1.4293838739395142,1.3991323633799477,1.4293838739395142,7600,0.0,0
1973-06-29,1.4293838777644112,1.4293838777644112,1.4142581224441528,1.4142581224441528,10300,0.0,0
1973-07-02,1.3915702163196002,1.3915702163196002,1.3688815714883023,1.3840073347091675,7800,0.0,0
