Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-13,0.0,0.12224090099334717,0.12224090099334717,0.12224090099334717,32000,0.0,0.0
1980-05-14,0.0,0.12321876702124886,0.12126304242642658,0.12224090099334717,140800,0.0,0.0
1980-05-15,0.0,0.12028466790991624,0.11735107749700546,0.11735107749700546,121600,0.0,0.0
1980-05-16,0.0,0.11832894384860992,0.11735107788739312,0.11832894384860992,25600,0.0,0.0
1980-05-19,0.0,0.12028466831006297,0.11832894384860992,0.11832894384860992,179200,0.0,0.0
1980-05-20,0.0,0.11930680234884615,0.11735107788739312,0.11832894384860992,70400,0.0,0.0
1980-05-21,0.11832894384860992,0.11832894384860992,0.11832894384860992,0.11832894384860992,0,0.0,0.0
1980-05-22,0.0,0.11832894345496925,0.11735107749700546,0.11735107749700546,128000,0.0,0.0
1980-05-23,0.0,0.11930684745311737,0.11637325592139543,0.11930684745311737,166400,0.0,0.0
1980-05-27,0.0,0.12028466790991624,0.11539535304205846,0.11735107749700546,153600,0.0,0.0
1980-05-28,0.0,0.11735109963961708,0.11441750867317621,0.11637323349714279,96000,0.0,0.0
1980-05-29,0.0,0.11735103880153852,0.11441744935595291,0.11539531499147415,121600,0.0,0.0
1980-05-30,0.0,0.11441752314567566,0.11441752314567566,0.11441752314567566,102400,0.0,0.0
1980-06-02,0.0,0.11441753807861617,0.11343967914581299,0.11343967914581299,12800,0.0,0.0
1980-06-03,0.0,0.11343967914581299,0.11148344647231756,0.11343967914581299,268800,0.0,0.0
1980-06-04,0.0,0.11343967914581299,0.11343967914581299,0.11343967914581299,44800,0.0,0.0
1980-06-05,0.0,0.11343967914581299,0.11343967914581299,0.11343967914581299,230400,0.0,0.0
1980-06-06,0.0,0.11539531499147415,0.11441744935595291,0.11539531499147415,102400,0.0,0.0
1980-06-09,0.0,0.11441753807861617,0.11343967914581299,0.11343967914581299,32000,0.0,0.0
1980-06-10,0.0,0.11539543612929555,0.11148347705602646,0.11148347705602646,76800,0.0,0.0
1980-06-11,0.0,0.11343968810875808,0.10659413784742355,0.10659413784742355,198400,0.0,0.0
1980-06-12,0.0,0.10854987824462355,0.10659415249476936,0.10757201910018921,864000,0.0,0.0
1980-06-13,0.0,0.11148340942484884,0.10952768474817276,0.10952768474817276,96000,0.0,0.0
1980-06-16,0.0,0.11148340942484884,0.10952768474817276,0.10952768474817276,44800,0.0,0.0
1980-06-17,0.0,0.10952768474817276,0.10952768474817276,0.10952768474817276,19200,0.0,0.0
1980-06-18,0.0,0.10952768474817276,0.10757196007149666,0.10952768474817276,166400,0.0,0.0
1980-06-19,0.0,0.10952770701594612,0.107571981941657,0.10854984074831009,38400,0.0,0.0
1980-06-20,0.0,0.10659413784742355,0.10561627883735908,0.10659413784742355,140800,0.0,0.0
1980-06-23,0.0,0.10659413784742355,0.10463791248034936,0.10659413784742355,121600,0.0,0.0
1980-06-24,0.0,0.10659413784742355,0.10561627883735908,0.10659413784742355,51200,0.0,0.0
1980-06-25,0.0,0.10854987824462355,0.10659415249476936,0.10757201910018921,96000,0.0,0.0
1980-06-26,0.0,0.10952768474817276,0.10952768474817276,0.10952768474817276,211200,0.0,0.0
1980-06-27,0.0,0.11148347705602646,0.10952775119291408,0.11148347705602646,51200,0.0,0.0
1980-06-30,0.0,0.10952768474817276,0.10952768474817276,0.10952768474817276,32000,0.0,0.0
1980-07-01,0.0,0.10952768474817276,0.10952768474817276,0.10952768474817276,300800,0.0,0.0
1980-07-02,0.0,0.11148347705602646,0.11050561785496324,0.11148347705602646,25600,0.0,0.0
1980-07-03,0.0,0.11343967914581299,0.11050558753951438,0.11343967914581299,57600,0.0,0.0
1980-07-07,0.0,0.11539531499147415,0.11343959118140978,0.11539531499147415,108800,0.0,0.0
1980-07-08,0.0,0.11539538941183876,0.11441752314567566,0.11441752314567566,57600,0.0,0.0
1980-07-09,0.0,0.11441752314567566,0.11441752314567566,0.11441752314567566,102400,0.0,0.0
1980-07-10,0.0,0.11735109963961708,0.11539537481565049,0.11637323349714279,102400,0.0,0.0
1980-07-11,0.0,0.11735103880153852,0.11539531499147415,0.11539531499147415,172800,0.0,0.0
1980-07-14,0.0,0.12419664114713669,0.11637323444104028,0.12419664114713669,166400,0.0,0.0
1980-07-15,0.0,0.12713030757887234,0.12419670755896829,0.12615244090557098,57600,0.0,0.0
1980-07-16,0.0,0.12615238848723795,0.12321879714727402,0.12321879714727402,38400,0.0,0.0
1980-07-17,0.0,0.12419664114713669,0.12419664114713669,0.12419664114713669,44800,0.0,0.0
1980-07-18,0.0,0.12419662558816945,0.12224090099334717,0.12224090099334717,64000,0.0,0.0
1980-07-21,0.0,0.12321875911101397,0.1212630346417427,0.1212630346417427,51200,0.0,0.0
1980-07-22,0.0,0.12321879714727402,0.12321879714727402,0.12321879714727402,19200,0.0,0.0
1980-07-23,0.0,0.12126308000081006,0.11735112225229721,0.11930684745311737,262400,0.0,0.0
1980-07-24,0.0,0.12028471378401916,0.11930684745311737,0.11930684745311737,51200,0.0,0.0
1980-07-25,0.0,0.11930684745311737,0.11930684745311737,0.11930684745311737,6400,0.0,0.0
1980-07-28,0.0,0.12224089314588803,0.12028466879091464,0.1212630346417427,422400,0.0,0.0
1980-07-29,0.0,0.12224089314588803,0.1212630346417427,0.1212630346417427,51200,0.0,0.0
1980-07-30,0.0,0.12224089314588803,0.1212630346417427,0.1212630346417427,121600,0.0,0.0
1980-07-31,0.0,0.12224089346125852,0.12028466910123825,0.12028466910123825,185600,0.0,0.0
1980-08-01,0.0,0.12126303495459041,0.12028466910123825,0.12028466910123825,38400,0.0,0.0
1980-08-04,0.0,0.12126303495459041,0.12028466910123825,0.12028466910123825,198400,0.0,0.0
1980-08-05,0.0,0.12224089314588803,0.1212630346417427,0.1212630346417427,32000,0.0,0.0
1980-08-06,0.0,0.12321876702124886,0.12224090099334717,0.12224090099334717,38400,0.0,0.0
1980-08-07,0.0,0.12321879714727402,0.12224093088029173,0.12321879714727402,12800,0.0,0.0
1980-08-08,0.0,0.12517453730106354,0.12321881199245954,0.12517453730106354,83200,0.0,0.0
1980-08-11,0.0,0.12615244090557098,0.12517457423226963,0.12615244090557098,57600,0.0,0.0
1980-08-12,0.0,0.12615244090557098,0.12615244090557098,0.12615244090557098,25600,0.0,0.0
1980-08-13,0.12615244090557098,0.12615244090557098,0.12615244090557098,0.12615244090557098,0,0.0,0.0
1980-08-14,0.0,0.12713028490543365,0.12517455190763213,0.12713028490543365,83200,0.0,0.0
1980-08-15,0.0,0.1290865103282255,0.12615241840653288,0.12713028490543365,480000,0.0,0.0
1980-08-18,0.0,0.13495363295078278,0.1329979008434911,0.13495363295078278,211200,0.0,0.0
1980-08-19,0.0,0.13495366258666763,0.13299793004989624,0.13299793004989624,185600,0.0,0.0
1980-08-20,0.0,0.1339757889509201,0.1329979227363075,0.1339757889509201,38400,0.0,0.0
1980-08-21,0.0,0.13495366258666763,0.13299793004989624,0.13299793004989624,89600,0.0,0.0
1980-08-22,0.0,0.1339757889509201,0.1329979227363075,0.1339757889509201,108800,0.0,0.0
1980-08-25,0.0,0.1349536551655327,0.1329979227363075,0.1339757889509201,44800,0.0,0.0
1980-08-26,0.0,0.1329979069174527,0.13006432354450226,0.13006432354450226,108800,0.0,0.0
1980-08-27,0.0,0.13006435400564867,0.12810811400413513,0.12810811400413513,89600,0.0,0.0
1980-08-28,0.0,0.12908655405044556,0.1281081798732052,0.12908655405044556,44800,0.0,0.0
1980-08-29,0.0,0.12908655405044556,0.1271303279650708,0.12908655405044556,172800,0.0,0.0
1980-09-02,0.0,0.13299793004989624,0.12810810628309355,0.13299793004989624,435200,0.0,0.0
1980-09-03,0.0,0.1349536551655327,0.1329979227363075,0.1339757889509201,134400,0.0,0.0
1980-09-04,0.0,0.1349536551655327,0.1329979227363075,0.1339757889509201,70400,0.0,0.0
1980-09-05,0.0,0.13299793747182775,0.13202007114887238,0.13202007114887238,89600,0.0,0.0
1980-09-08,0.0,0.13202007114887238,0.13202007114887238,0.13202007114887238,12800,0.0,0.0
1980-09-09,0.0,0.1349536551655327,0.1329979227363075,0.1339757889509201,89600,0.0,0.0
1980-09-10,0.0,0.1349536551655327,0.1329979227363075,0.1339757889509201,96000,0.0,0.0
1980-09-11,0.0,0.13788768649101257,0.1339757309026653,0.13788768649101257,224000,0.0,0.0
1980-09-12,0.0,0.14179915895437034,0.13690984408651255,0.14082129299640656,281600,0.0,0.0
1980-09-15,0.0,0.14571121460461928,0.14179925567959017,0.1437549740076065,57600,0.0,0.0
1980-09-16,0.0,0.14668898284435272,0.14375489221376014,0.14668898284435272,192000,0.0,0.0
1980-09-17,0.0,0.1564681679203469,0.14571117536139805,0.15255671739578247,294400,0.0,0.0
1980-09-18,0.0,0.1535345837574154,0.15157834368726106,0.15255671739578247,140800,0.0,0.0
1980-09-19,0.0,0.15255677849049967,0.14962268580565774,0.15060055255889893,121600,0.0,0.0
1980-09-22,0.0,0.15060055255889893,0.15060055255889893,0.15060055255889893,6400,0.0,0.0
1980-09-23,0.0,0.14962256662070222,0.14864470064640045,0.14864470064640045,38400,0.0,0.0
1980-09-24,0.0,0.14766684891295903,0.14571113169770925,0.14668898284435272,83200,0.0,0.0
1980-09-25,0.0,0.14571121460461928,0.1437549740076065,0.1437549740076065,76800,0.0,0.0
1980-09-26,0.0,0.14277702491233413,0.14082129299640656,0.14082129299640656,96000,0.0,0.0
1980-09-29,0.0,0.13984351628217226,0.13788779804012802,0.1388656497001648,83200,0.0,0.0
1980-09-30,0.0,0.14277707040309906,0.13886560532499662,0.14277707040309906,134400,0.0,0.0
1980-10-01,0.0,0.14277712283417976,0.14179925620555878,0.14179925620555878,51200,0.0,0.0
1980-10-02,0.0,0.1437549740076065,0.142777122304584,0.1437549740076065,38400,0.0,0.0
1980-10-03,0.0,0.1476668417453766,0.14473325860391328,0.1476668417453766,57600,0.0,0.0
1980-10-06,0.0,0.1486447077665184,0.1457111246250551,0.1476668417453766,108800,0.0,0.0
1980-10-07,0.0,0.1496225737876602,0.1476668417453766,0.1476668417453766,96000,0.0,0.0
1980-10-08,0.0,0.14864470064640045,0.14571111764545652,0.14864470064640045,140800,0.0,0.0
1980-10-09,0.0,0.15157835185527802,0.14864476753426611,0.15157835185527802,32000,0.0,0.0
1980-10-10,0.0,0.15157835185527802,0.1496226339485928,0.15157835185527802,211200,0.0,0.0
1980-10-13,0.0,0.15255671739578247,0.15157834368726106,0.15255671739578247,19200,0.0,0.0
1980-10-14,0.0,0.15255671739578247,0.15255671739578247,0.15255671739578247,25600,0.0,0.0
1980-10-15,0.0,0.15255677849049967,0.15060055255889893,0.15060055255889893,83200,0.0,0.0
1980-10-16,0.0,0.15157840439016684,0.15060055255889893,0.15060055255889893,32000,0.0,0.0
1980-10-17,0.0,0.15060055255889893,0.15060055255889893,0.15060055255889893,25600,0.0,0.0
1980-10-20,0.0,0.15060055255889893,0.15060055255889893,0.15060055255889893,38400,0.0,0.0
1980-10-21,0.0,0.15060043259500402,0.14864470064640045,0.14864470064640045,38400,0.0,0.0
1980-10-22,0.0,0.14962252974510193,0.14864466401180254,0.14962252974510193,51200,0.0,0.0
1980-10-23,0.0,0.150600439808802,0.1476668417453766,0.1476668417453766,96000,0.0,0.0
1980-10-24,0.0,0.14962252974510193,0.14766679827850313,0.14962252974510193,38400,0.0,0.0
1980-10-27,0.0,0.14962252974510193,0.14962252974510193,0.14962252974510193,12800,0.0,0.0
1980-10-28,0.0,0.1486447077665184,0.1476668417453766,0.1476668417453766,211200,0.0,0.0
1980-10-29,0.0,0.14766688635798866,0.14571116864681244,0.14571116864681244,128000,0.0,0.0
1980-10-30,0.0,0.14571108610143155,0.1447332203388214,0.1447332203388214,147200,0.0,0.0
1980-10-31,0.0,0.1447332203388214,0.1447332203388214,0.1447332203388214,57600,0.0,0.0
1980-11-03,0.0,0.14473334797962545,0.1437549740076065,0.1437549740076065,32000,0.0,0.0
1980-11-05,0.0,0.14571116864681244,0.14571116864681244,0.14571116864681244,121600,0.0,0.0
1980-11-06,0.0,0.1447332203388214,0.1447332203388214,0.1447332203388214,185600,0.0,0.0
1980-11-07,0.0,0.14179915895437034,0.14082129299640656,0.14082129299640656,96000,0.0,0.0
1980-11-10,0.0,0.14082129299640656,0.14082129299640656,0.14082129299640656,83200,0.0,0.0
1980-11-11,0.0,0.13984350860118866,0.13886564207289107,0.13984350860118866,102400,0.0,0.0
1980-11-12,0.0,0.13788772353648632,0.13495363295078278,0.13495363295078278,102400,0.0,0.0
1980-11-13,0.0,0.13593150675296783,0.1349536554581997,0.13593150675296783,19200,0.0,0.0
1980-11-14,0.0,0.1369098722934723,0.13593149878725933,0.1369098722934723,486400,0.0,0.0
1980-11-17,0.0,0.13495366241526213,0.13104219734668732,0.13104219734668732,70400,0.0,0.0
1980-11-18,0.0,0.1369098722934723,0.13299791523093535,0.1369098722934723,256000,0.0,0.0
1980-11-19,0.0,0.13690988031651438,0.1349536554581997,0.13593150675296783,25600,0.0,0.0
1980-11-20,0.0,0.1369098722934723,0.13593149878725933,0.1369098722934723,57600,0.0,0.0
1980-11-21,0.0,0.1369098722934723,0.13495364754979414,0.1369098722934723,96000,0.0,0.0
1980-11-24,0.0,0.13690985748284049,0.13495363295078278,0.13495363295078278,19200,0.0,0.0
1980-11-25,0.0,0.13690988031651438,0.1349536554581997,0.13593150675296783,172800,0.0,0.0
1980-11-26,0.0,0.13593149029040316,0.12908645744619768,0.13006432354450226,108800,0.0,0.0
1980-11-28,0.0,0.13104219734668732,0.1290864797343658,0.13104219734668732,89600,0.0,0.0
1980-12-01,0.0,0.13202004081914812,0.13006432354450226,0.13006432354450226,185600,0.0,0.0
1980-12-02,0.0,0.1320201396187976,0.12908655405044556,0.12908655405044556,70400,0.0,0.0
1980-12-03,0.0,0.13202004081914812,0.12908645744619768,0.13006432354450226,108800,0.0,0.0
1980-12-04,0.0,0.13006432354450226,0.13006432354450226,0.13006432354450226,32000,0.0,0.0
1980-12-05,0.0,0.13202007114887238,0.1300643534249283,0.13202007114887238,12800,0.0,0.0
1980-12-08,0.0,0.13104227278868877,0.12908655405044556,0.12908655405044556,140800,0.0,0.0
1980-12-09,0.0,0.12810811400413513,0.12810811400413513,0.12810811400413513,12800,0.0,0.0
1980-12-10,0.0,0.12713028490543365,0.12615241840653288,0.12713028490543365,76800,0.0,0.0
1980-12-11,0.0,0.12615243945395097,0.10952775119291408,0.11148347705602646,768000,0.0,0.0
1980-12-12,0.0,0.11539531499147415,0.11343959118140978,0.11539531499147415,249600,0.0,0.0
1980-12-15,0.0,0.11832894345496925,0.11637321153904168,0.11735107749700546,160000,0.0,0.0
1980-12-16,0.0,0.12028466910123825,0.11637321269162387,0.12028466910123825,108800,0.0,0.0
1980-12-17,0.0,0.11930684745311737,0.118328988583199,0.11930684745311737,51200,0.0,0.0
1980-12-18,0.0,0.12028471378401916,0.11930684745311737,0.11930684745311737,134400,0.0,0.0
1980-12-19,0.0,0.11832894384860992,0.11735107788739312,0.11832894384860992,108800,0.0,0.0
1980-12-22,0.0,0.11832894345496925,0.11637321153904168,0.11735107749700546,128000,0.0,0.0
1980-12-23,0.0,0.11832890443705976,0.11539531499147415,0.11539531499147415,115200,0.0,0.0
1980-12-24,0.0,0.11735103880153852,0.11539531499147415,0.11539531499147415,102400,0.0,0.0
1980-12-26,0.0,0.11930684745311737,0.11735112225229721,0.11930684745311737,64000,0.0,0.0
1980-12-29,0.0,0.12028466831006297,0.11832894384860992,0.11832894384860992,51200,0.0,0.0
1980-12-30,0.0,0.12321875911101397,0.12028466879091464,0.1212630346417427,166400,0.0,0.0
1980-12-31,0.0,0.12126303495459041,0.12028466910123825,0.12028466910123825,64000,0.0,0.0
1981-01-02,0.0,0.12224090099334717,0.12224090099334717,0.12224090099334717,19200,0.0,0.0
1981-01-05,0.0,0.1212630346417427,0.1212630346417427,0.1212630346417427,38400,0.0,0.0
1981-01-06,0.0,0.12517453730106354,0.12321881199245954,0.12517453730106354,102400,0.0,0.0
1981-01-07,0.0,0.12321879714727402,0.12224093088029173,0.12321879714727402,108800,0.0,0.0
1981-01-08,0.0,0.12517453730106354,0.12419667091626962,0.12517453730106354,19200,0.0,0.0
1981-01-09,0.0,0.12615240368585745,0.12517453730106354,0.12517453730106354,83200,0.0,0.0
1981-01-12,0.0,0.12517453730106354,0.12517453730106354,0.12517453730106354,25600,0.0,0.0
1981-01-13,0.0,0.12517453730106354,0.12517453730106354,0.12517453730106354,12800,0.0,0.0
1981-01-14,0.0,0.12615244090557098,0.12517457423226963,0.12615244090557098,57600,0.0,0.0
1981-01-15,0.0,0.12517453730106354,0.12517453730106354,0.12517453730106354,89600,0.0,0.0
1981-01-16,0.0,0.12517453730106354,0.12517453730106354,0.12517453730106354,12800,0.0,0.0
1981-01-19,0.0,0.12517453730106354,0.12517453730106354,0.12517453730106354,147200,0.0,0.0
1981-01-20,0.0,0.12517453730106354,0.12419667091626962,0.12517453730106354,38400,0.0,0.0
1981-01-21,0.0,0.12419664114713669,0.12419664114713669,0.12419664114713669,12800,0.0,0.0
1981-01-22,0.0,0.1251745072975424,0.12419664114713669,0.12419664114713669,38400,0.0,0.0
1981-01-23,0.0,0.12419664114713669,0.12419664114713669,0.12419664114713669,6400,0.0,0.0
1981-01-26,0.0,0.12615244090557098,0.12419670755896829,0.12615244090557098,57600,0.0,0.0
1981-01-27,0.0,0.1300644208805544,0.12517459430485312,0.12908655405044556,128000,0.0,0.0
1981-01-28,0.0,0.13690985748284049,0.13006431760451626,0.13495363295078278,326400,0.0,0.0
1981-01-29,0.0,0.13495366258666763,0.13299793004989624,0.13299793004989624,204800,0.0,0.0
1981-01-30,0.0,0.13104219734668732,0.1290864797343658,0.13104219734668732,102400,0.0,0.0
1981-02-02,0.0,0.1339757889509201,0.13006433901443482,0.1339757889509201,89600,0.0,0.0
1981-02-03,0.0,0.13299793004989624,0.13299793004989624,0.13299793004989624,12800,0.0,0.0
1981-02-04,0.0,0.13495363295078278,0.13202003478984528,0.13495363295078278,25600,0.0,0.0
1981-02-05,0.13495363295078278,0.13495363295078278,0.13495363295078278,0.13495363295078278,0,0.0,0.0
1981-02-06,0.0,0.135931484082466,0.13495363295078278,0.13495363295078278,38400,0.0,0.0
1981-02-09,0.0,0.13690988754831324,0.13299793004989624,0.13299793004989624,76800,0.0,0.0
1981-02-10,0.0,0.13397579631828194,0.13299793004989624,0.13299793004989624,44800,0.0,0.0
1981-02-11,0.0,0.1349536551655327,0.1339757889509201,0.1339757889509201,25600,0.0,0.0
1981-02-12,0.0,0.1339757889509201,0.1339757889509201,0.1339757889509201,83200,0.0,0.0
1981-02-13,0.0,0.1310422284040576,0.12713028490543365,0.12713028490543365,166400,0.0,0.0
1981-02-17,0.0,0.12615239673335216,0.11930684745311737,0.11930684745311737,179200,0.0,0.0
1981-02-18,0.0,0.12321879714727402,0.11832898084847199,0.12321879714727402,96000,0.0,0.0
1981-02-19,0.0,0.12713028490543365,0.12419668540873136,0.12713028490543365,51200,0.0,0.0
1981-02-20,0.0,0.12517448358028524,0.1212630346417427,0.1212630346417427,153600,0.0,0.0
1981-02-23,0.0,0.12321879714727402,0.12224093088029173,0.12321879714727402,38400,0.0,0.0
1981-02-24,0.0,0.12810811400413513,0.1251745299441376,0.12810811400413513,140800,0.0,0.0
1981-02-25,0.0,0.13104219734668732,0.12810810612038262,0.13104219734668732,64000,0.0,0.0
1981-02-26,0.0,0.13299792988097472,0.13104219734668732,0.13104219734668732,57600,0.0,0.0
1981-02-27,0.0,0.13299793004989624,0.13202006378151054,0.13299793004989624,32000,0.0,0.0
1981-03-02,0.0,0.13299792988097472,0.13104219734668732,0.13104219734668732,128000,0.0,0.0
1981-03-03,0.0,0.13202006361383103,0.13104219734668732,0.13104219734668732,25600,0.0,0.0
1981-03-04,0.0,0.13006432354450226,0.13006432354450226,0.13006432354450226,19200,0.0,0.0
1981-03-05,0.0,0.12908655405044556,0.12908655405044556,0.12908655405044556,115200,0.0,0.0
1981-03-06,0.0,0.1329979069174527,0.12908645744619768,0.13006432354450226,140800,0.0,0.0
1981-03-09,0.0,0.13104219734668732,0.13104219734668732,0.13104219734668732,25600,0.0,0.0
1981-03-10,0.0,0.13202006361383103,0.1290864797343658,0.13104219734668732,64000,0.0,0.0
1981-03-11,0.0,0.13202007114887238,0.13104220482591697,0.13202007114887238,102400,0.0,0.0
1981-03-12,0.0,0.13202007114887238,0.13202007114887238,0.13202007114887238,6400,0.0,0.0
1981-03-13,0.0,0.13104219734668732,0.13104219734668732,0.13104219734668732,115200,0.0,0.0
1981-03-16,0.0,0.13104219734668732,0.13104219734668732,0.13104219734668732,57600,0.0,0.0
1981-03-17,0.0,0.12908653335055315,0.12615244090557098,0.12615244090557098,89600,0.0,0.0
1981-03-18,0.0,0.12615244090557098,0.12517457423226963,0.12615244090557098,25600,0.0,0.0
1981-03-19,0.0,0.12419665595327338,0.12321879714727402,0.12321879714727402,64000,0.0,0.0
1981-03-20,0.0,0.12517453730106354,0.12321881199245954,0.12517453730106354,32000,0.0,0.0
1981-03-23,0.0,0.12615244090557098,0.12419670755896829,0.12615244090557098,83200,0.0,0.0
1981-03-24,0.0,0.12713028490543365,0.12615241840653288,0.12713028490543365,166400,0.0,0.0
1981-03-25,0.0,0.12810811400413513,0.1271302625987805,0.12810811400413513,25600,0.0,0.0
1981-03-26,0.0,0.13006432354450226,0.12615236672649535,0.13006432354450226,121600,0.0,0.0
1981-03-27,0.0,0.12908655405044556,0.1281081798732052,0.12908655405044556,70400,0.0,0.0
1981-03-30,0.0,0.13202007114887238,0.12908648710197293,0.13202007114887238,121600,0.0,0.0
1981-03-31,0.0,0.13202007114887238,0.13104220482591697,0.13202007114887238,32000,0.0,0.0
1981-04-01,0.0,0.1320201396187976,0.12908655405044556,0.12908655405044556,204800,0.0,0.0
1981-04-02,0.0,0.13202007114887238,0.1300643534249283,0.13202007114887238,236800,0.0,0.0
1981-04-03,0.0,0.13202006361383103,0.13104219734668732,0.13104219734668732,89600,0.0,0.0
1981-04-06,0.0,0.13006437682712624,0.12713028490543365,0.12713028490543365,89600,0.0,0.0
1981-04-07,0.0,0.12713028490543365,0.12713028490543365,0.12713028490543365,12800,0.0,0.0
1981-04-08,0.0,0.12810813648236502,0.12713028490543365,0.12713028490543365,25600,0.0,0.0
1981-04-09,0.0,0.12713028490543365,0.12713028490543365,0.12713028490543365,12800,0.0,0.0
1981-04-10,0.0,0.12908655405044556,0.1271303279650708,0.12908655405044556,262400,0.0,0.0
1981-04-13,0.0,0.12810811400413513,0.12810811400413513,0.12810811400413513,6400,0.0,0.0
1981-04-14,0.0,0.1261523734479481,0.12419664114713669,0.12419664114713669,89600,0.0,0.0
1981-04-15,0.0,0.12419664114713669,0.12321878245771302,0.12419664114713669,38400,0.0,0.0
1981-04-16,0.0,0.12713028490543365,0.12615241840653288,0.12713028490543365,51200,0.0,0.0
1981-04-20,0.0,0.12713030757887234,0.12517457423226963,0.12615244090557098,64000,0.0,0.0
1981-04-21,0.0,0.12615240368585745,0.12419667091626962,0.12517453730106354,121600,0.0,0.0
1981-04-22,0.0,0.12810811400413513,0.1271302625987805,0.12810811400413513,38400,0.0,0.0
1981-04-23,0.0,0.12908655405044556,0.12615246113496195,0.12908655405044556,89600,0.0,0.0
1981-04-24,0.0,0.13006435400564867,0.12810811400413513,0.12810811400413513,70400,0.0,0.0
1981-04-27,0.0,0.1310422284040576,0.12713028490543365,0.12713028490543365,70400,0.0,0.0
1981-04-28,0.0,0.12713030757887234,0.12615244090557098,0.12615244090557098,64000,0.0,0.0
1981-04-29,0.0,0.12419665595327338,0.12224093088029173,0.12321879714727402,115200,0.0,0.0
1981-04-30,0.0,0.12321879714727402,0.12321879714727402,0.12321879714727402,134400,0.0,0.0
