Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.5410364270210266,0.5556590213715195,0.5410364270210266,0.5410364270210266,35736,0.0,0.0
1973-05-04,0.5775930285453796,0.6068382696247695,0.5775930285453796,0.5775930285453796,59858,0.0,0.0
1973-05-07,0.5483475923538208,0.5775928230272193,0.5483475923538208,0.5483475923538208,66112,0.0,0.0
1973-05-08,0.5410364270210266,0.5556590213715195,0.5410364270210266,0.5410364270210266,24122,0.0,0.0
1973-05-09,0.5556588768959045,0.5775930741848629,0.5556588768959045,0.5556588768959045,32162,0.0,0.0
1973-05-10,0.5556588768959045,0.5775930741848629,0.5556588768959045,0.5556588768959045,9827,0.0,0.0
1973-05-11,0.5556588768959045,0.5775930741848629,0.5556588768959045,0.5556588768959045,14294,0.0,0.0
1973-05-14,0.5556588768959045,0.5775930741848629,0.5556588768959045,0.5556588768959045,24122,0.0,0.0
1973-05-15,0.5556588768959045,0.5775930741848629,0.5556588768959045,0.5556588768959045,34843,0.0,0.0
1973-05-16,0.5483475923538208,0.5775928230272193,0.5483475923538208,0.5483475923538208,20548,0.0,0.0
1973-05-17,0.5556588768959045,0.5775930741848629,0.5556588768959045,0.5556588768959045,33056,0.0,0.0
1973-05-18,0.5337251424789429,0.5556587751109643,0.5337251424789429,0.5337251424789429,33056,0.0,0.0
1973-05-21,0.48985737562179565,0.5117915403901384,0.48985737562179565,0.48985737562179565,76832,0.0,0.0
1973-05-22,0.48985737562179565,0.5117915403901384,0.48985737562179565,0.48985737562179565,10721,0.0,0.0
1973-05-23,0.4825466275215149,0.49716922617047465,0.4825466275215149,0.4825466275215149,30376,0.0,0.0
1973-05-24,0.4533011317253113,0.48254637607746714,0.4533011317253113,0.4533011317253113,55391,0.0,0.0
1973-05-25,0.46792346239089966,0.4898571172443445,0.46792346239089966,0.46792346239089966,43777,0.0,0.0
1973-05-29,0.46792346239089966,0.4898571172443445,0.46792346239089966,0.46792346239089966,16081,0.0,0.0
1973-05-30,0.4533011317253113,0.48254637607746714,0.4533011317253113,0.4533011317253113,893,0.0,0.0
1973-05-31,0.4533011317253113,0.48254637607746714,0.4533011317253113,0.4533011317253113,30376,0.0,0.0
1973-06-01,0.4533011317253113,0.48254637607746714,0.4533011317253113,0.4533011317253113,6254,0.0,0.0
