Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-11,20.884243009683217,21.112071501507952,20.782985365727004,20.799861907958984,2029100,0.0,0
2014-09-12,20.698606974729046,20.884244120850855,20.622664140080182,20.67329216003418,1106800,0.0,0
2014-09-15,20.54672050357098,20.572033707842234,20.183882887616754,20.377958297729492,1125600,0.0,0
2014-09-16,20.45389796857122,20.555155598315395,20.150126688774108,20.512964248657227,1512100,0.0,0
2014-09-17,20.63109941258256,20.83361307239566,20.55515658897321,20.715478897094727,940400,0.0,0
2014-09-18,20.732362727092664,20.96019127802328,20.72392445378752,20.816743850708008,879100,0.0,0
2014-09-19,20.968626328274418,21.508662861306778,20.850492129596724,21.441158294677734,5257900,0.0,0
2014-09-22,21.331461889475058,21.398966449496612,20.884243173434964,20.960186004638672,737000,0.0,0
2014-09-23,20.8083016069712,20.84205469375134,20.40327422222408,20.74079704284668,940000,0.0,0
2014-09-24,20.86736695140051,21.09519544850897,20.82095726390408,21.027690887451172,964600,0.0,0
2014-09-25,21.078318743141885,21.078318743141885,20.766110754198465,20.78298568725586,1350800,0.0,0
2014-09-26,20.766112010286804,20.926434345361425,20.538283501156627,20.901121139526367,1252800,0.0,0
2014-09-29,20.732360343495024,20.905340902772693,20.538284908097808,20.842056274414062,1482000,0.0,0
2014-09-30,20.98549871961436,21.196450649765772,20.42858414333396,20.715478897094727,8795100,0.0,0
2014-10-01,20.622659973544867,20.749230802575763,20.403269785488117,20.437021255493164,1196600,0.0,0
2014-10-02,20.546721622168157,20.833616422056306,20.048874858211416,20.74079704284668,1253000,0.0,0
2014-10-03,20.909558147488152,21.171138118400172,20.597348549094576,20.95174789428711,1737500,0.0,0
2014-10-06,20.977068878972204,21.183800952312595,20.884249477386476,21.09520149230957,1057100,0.0,0
2014-10-07,21.044563117098363,21.067344674591695,20.715477041129873,20.96862030029297,803600,0.0,0
2014-10-08,20.93487340363379,21.11207389831543,20.84205562969182,21.11207389831543,1074500,0.0,0
2014-10-09,21.112069555818106,21.14582102773587,20.614222871905927,20.715478897094727,2536300,0.0,0
2014-10-10,20.673292469835125,20.858929618738813,20.36952112668749,20.420150756835938,1561700,0.0,0
2014-10-13,20.470779110363342,20.90112131700709,20.420151088827545,20.63953971862793,1726100,0.0,0
2014-10-14,20.78298158835296,21.053001386680666,20.74079184987679,20.96862030029297,1036400,0.0,0
2014-10-15,20.87580167504258,21.069877053922795,20.276698998646594,20.69016456604004,1529300,0.0,0
2014-10-16,20.42014857183928,20.926431943664323,20.36108067631981,20.757671356201172,1889000,0.0,0
2014-10-17,20.858927716996835,21.179575574293303,20.79986142997791,20.909557342529297,981700,0.0,0
2014-10-20,20.88423792426737,20.972837335257378,20.58890494486543,20.85048484802246,938300,0.0,0
2014-10-21,20.901118951132094,21.314584567316942,20.850489325891463,21.2386417388916,1699700,0.0,0
2014-10-22,21.306143951168266,21.474906131189314,21.221762861157742,21.41583824157715,1546100,0.0,0
2014-10-23,21.491782230713834,21.86305808129487,21.466469028938533,21.778676986694336,970100,0.0,0
2014-10-24,21.728054643235964,22.242778006114644,21.728054643235964,22.03182601928711,1223100,0.0,0
2014-10-27,22.006510538086616,22.608989986576788,21.95588251341625,22.3862247467041,1011400,0.0,0
2014-10-28,22.554982815925822,22.86972406224313,22.44782014899602,22.656240463256836,1002300,0.0,0
2014-10-29,22.62248438734928,22.85031285665213,22.50435182227469,22.782808303833008,730100,0.0,0
2014-10-30,22.850311370971088,23.160832615636686,22.369341262227106,22.605607986450195,1039100,0.0,0
2014-10-31,22.825003453989762,22.875633087676967,22.656242836673364,22.79969024658203,934600,0.0,0
2014-11-03,22.850313847254153,23.424103375809246,22.656238450665096,23.069704055786133,983700,0.0,0
2014-11-04,23.03594981289845,23.16252225680218,22.149952362185235,22.79124641418457,999300,0.0,0
2014-11-05,22.943130562581125,23.204710484675562,22.53050834939575,23.17939567565918,587300,0.0,0
2014-11-06,23.213152416635364,23.43254263441725,23.010638740860305,23.272218704223633,993100,0.0,0
2014-11-07,23.39035147786672,23.770065629064085,22.99376239395497,23.753189086914062,1165800,0.0,0
2014-11-10,23.82068930820572,24.360727292613287,23.626613937129495,24.27634620666504,1474200,0.0,0
2014-11-11,24.301664194388746,24.6898166224604,24.217284701249213,24.56324577331543,1643700,0.0,0
2014-11-12,24.470424171855587,24.605433279910983,24.167497827661343,24.495738983154297,1033700,0.0,0
2014-11-13,24.478866900384677,24.664504055410244,24.318542951832345,24.461990356445312,1656800,0.0,0
2014-11-14,24.40292469895766,24.94296124362461,24.343858403064193,24.512619018554688,1912000,0.0,0
2014-11-17,24.512613626088072,24.681375813888863,24.3269765070556,24.58011817932129,1010300,0.0,0
2014-11-18,24.647622690902377,24.833261419056637,24.289005054226102,24.428234100341797,948900,0.0,0
2014-11-19,24.461989553715622,24.4704278254084,24.175094753904247,24.4197998046875,2141800,0.0,0
2014-11-20,24.436666875426447,24.765752927808663,24.3944771399741,24.67293357849121,1300600,0.0,0
2014-11-21,24.72356874503916,24.807949849823274,24.478865311544503,24.613874435424805,1003900,0.0,0
2014-11-24,24.698255542772173,24.81638812382077,24.34385619019067,24.445112228393555,1177500,0.0,0
2014-11-25,24.411359293996494,24.740443812652515,23.65193261509419,24.183530807495117,5938500,0.0,0
2014-11-26,24.326977256849368,24.537929193384457,24.25103443094189,24.30166244506836,1327400,0.0,0
2014-11-28,24.259470666378693,24.495737394874087,24.259470666378693,24.47886085510254,425200,0.0,0
2014-12-01,24.47042879747807,24.580123114970178,24.242600281030057,24.369171142578125,1020800,0.0,0
2014-12-02,24.419801243337467,24.727790935807576,24.375078239787396,24.512619018554688,1091200,0.0,0
2014-12-03,24.571684205087312,24.58855913816409,24.38604545632163,24.470426559448242,730200,0.0,0
2014-12-04,24.478863733950025,24.757320235186864,24.394482634604035,24.596996307373047,829000,0.0,0
2014-12-05,24.70669222352743,24.715130494407013,24.411359180484375,24.681377410888672,818700,0.0,0
2014-12-08,24.715133037234516,25.17922671731094,24.487304528352297,24.90077018737793,1644100,0.0,0
2014-12-09,24.917640845438275,25.006240263709316,24.637496083550342,24.909202575683594,1085700,0.0,0
2014-12-10,24.934520720106732,25.229853782344414,24.89233097240237,25.018901824951172,760000,0.0,0
2014-12-11,25.035773403132996,25.314229867295836,24.834946445616577,24.909202575683594,1057900,0.0,0
2014-12-12,24.748883073161085,24.875453923133165,24.411360270090317,24.470426559448242,1632500,0.0,0
2014-12-15,24.59699691635458,24.6476249334414,23.761627391961667,24.15821647644043,1310500,0.0,0
2014-12-16,24.132905324458793,24.18353334585014,23.753191140434225,23.997896194458008,2238500,0.0,0
2014-12-17,24.065404842187508,24.461994027667238,23.89664259633789,24.386051177978516,1311900,0.0,0
2014-12-18,24.79106955613575,25.212973406787338,24.41979532635589,25.10327911376953,1015700,0.0,0
2014-12-19,25.162348119718082,25.35642352576615,25.137034915976987,25.314233779907227,1337500,0.0,0
2014-12-22,24.98514845402538,25.2889181552202,24.89654741546779,25.18766212463379,770300,0.0,0
2014-12-23,25.34798686414288,25.567375473932046,25.077967018564596,25.314233779907227,504100,0.0,0
2014-12-24,25.407047271728516,25.45767527692864,25.288913113681204,25.407047271728516,78600,0.0,0
2014-12-26,25.457678999318947,25.837393117429368,25.36992291910834,25.736135482788086,426500,0.0,0
2014-12-29,25.693946380267544,25.85426869240774,25.54206072924164,25.702383041381836,296100,0.0,0
2014-12-30,25.727699405180104,25.736137676239014,25.22141440769483,25.314233779907227,517800,0.0,0
2014-12-31,25.407050401258022,25.423925332113132,25.044212832187984,25.10327911376953,430000,0.0,0
2015-01-02,25.137035529882414,25.145472191711733,24.765759641401036,24.87545394897461,580000,0.0,0
2015-01-05,24.791071713452066,24.993586995690897,24.200407236801563,24.681377410888672,1593900,0.0,0
2015-01-06,24.807950485575823,24.833265300490513,24.006333993172994,24.343856811523438,2198300,0.0,0
2015-01-07,24.909207008944637,25.044216130177208,24.39448372834816,24.639188766479492,1365100,0.0,0
2015-01-08,24.917646892061843,25.398617118745108,24.88389380485246,25.297359466552734,835000,0.0,0
2015-01-09,25.373294569003193,25.373294569003193,24.883886219699946,25.061086654663086,477600,0.0,0
2015-01-12,25.11171798304941,25.145469455000363,24.917642593383793,24.91764259338379,756800,0.0,0
2015-01-13,25.12016011692717,25.314235536441977,24.858578524256863,25.069530487060547,629700,0.0,0
2015-01-14,24.79950998014206,24.976710449712197,24.529491749783375,24.596996307373047,866800,0.0,0
2015-01-15,24.630746563683488,24.681374573705583,23.559110426697412,24.06539535522461,1093700,0.0,0
2015-01-16,23.913515553902485,24.512618378827593,23.80044464083172,24.461990356445312,425200,0.0,0
2015-01-20,24.46199018871824,24.634970739321123,24.141343903247943,24.5548095703125,958200,0.0,0
2015-01-21,24.554807984277804,24.71513192137527,24.445112065945334,24.622312545776367,863700,0.0,0
2015-01-22,24.656066426911327,24.892333219921046,23.989459018267546,24.512619018554688,2514800,0.0,0
2015-01-23,25.314233692646127,27.00184927215587,24.470425902891257,26.132726669311523,3170800,0.0,0
2015-01-26,25.989279922948747,26.546192949195103,25.921775362477543,26.436498641967773,3123200,0.0,0
2015-01-27,26.318362424857398,26.579942359339128,26.065219151011945,26.428056716918945,1401800,0.0,0
2015-01-28,26.79933399196039,26.79933399196039,26.242421012805078,26.36899185180664,1038100,0.0,0
2015-01-29,26.343677360476097,26.571505839109804,26.15804023497949,26.352115631103516,1383400,0.0,0
2015-01-30,26.250859391125033,26.436496515127246,25.963964629844444,26.039907455444336,1255100,0.0,0
2015-02-02,26.023032529074765,26.318365579240492,25.896461681699638,26.29305076599121,758800,0.0,0
2015-02-03,26.411179991581868,26.579942172962152,26.124285248896644,26.267732620239258,919900,0.0,0
2015-02-04,26.25085928332992,26.47868614975852,26.141163375942504,26.36899185180664,1276200,0.0,0
2015-02-05,26.385867080714892,27.069352474318297,26.26773290867732,27.001846313476562,1114100,0.0,0
2015-02-06,27.06091738134693,27.57564068276183,26.972317943723763,27.119983673095703,1115900,0.0,0
2015-02-09,27.103102383052597,27.343587448445824,27.010283021169084,27.339370727539062,1118100,0.0,0
2015-02-10,27.525011206433536,27.95535501313818,27.314059243621475,27.938478469848633,2354000,0.0,0
2015-02-11,28.05660413936164,28.36037540596502,27.85408888866915,28.30974578857422,2110800,0.0,0
2015-02-12,28.470072256626132,28.655707755549493,28.29287019924496,28.360376358032227,2334600,0.0,0
2015-02-13,28.174747696346817,28.32663338895828,27.525015171036,27.67690086364746,1234700,0.0,0
2015-02-17,27.676899326725074,27.685339208552577,26.875282762753244,26.934349060058594,1728000,0.0,0
2015-02-18,26.833085859955894,27.170610248180193,26.79089611614564,26.925905227661133,1054500,0.0,0
2015-02-19,26.951220521406515,27.06935470317109,26.82464967827752,26.900590896606445,556200,0.0,0
2015-02-20,26.968098779012717,27.6515843131741,26.72761366458268,27.499698638916016,2082300,0.0,0
2015-02-23,27.474380844208508,27.60179341658276,27.212799289147164,27.525007247924805,868700,0.0,0
2015-02-24,27.389995857193117,27.84565276589123,26.925902288202415,27.30561637878418,1028800,0.0,0
2015-02-25,27.280304594334865,27.499693180902423,27.086225989958145,27.246551513671875,672500,0.0,0
2015-02-26,27.44906422338354,27.600949871167305,27.305618455404993,27.381561279296875,356800,0.0,0
2015-02-27,27.31405537129013,27.46594102049161,26.942781128170438,26.959657669067383,553100,0.0,0
2015-03-02,26.959662931456467,27.03560577088086,26.344526897780376,26.96809959411621,785700,0.0,0
2015-03-03,27.136860216291282,27.212803051235635,26.875280234502807,27.119983673095703,484600,0.0,0
2015-03-04,27.044041953918533,27.044041953918533,26.849966527469576,26.909032821655273,439600,0.0,0
2015-03-05,26.984976138307374,27.39844342381167,26.81621552470326,26.96809959411621,486000,0.0,0
2015-03-06,26.95121881478975,27.001846826948345,26.31836302978315,26.326801300048828,694100,0.0,0
2015-03-09,26.444933675129118,27.13263579777447,26.36899085271845,26.984970092773438,776300,0.0,0
2015-03-10,26.83308853053818,26.94278445045931,26.229765799279125,26.24242401123047,912300,0.0,0
2015-03-11,26.368993468827032,26.76558255120136,26.25086089310609,26.622135162353516,588900,0.0,0
2015-03-12,26.816215049121666,27.018728747516555,26.63057628518283,26.909032821655273,503200,0.0,0
2015-03-13,26.892155497826643,26.951221786764293,26.377432220908837,26.849964141845703,889900,0.0,0
2015-03-16,27.00184741187423,27.00184741187423,26.824648560762856,26.959657669067383,628200,0.0,0
2015-03-17,26.731831116931538,27.373123622760772,26.64745001581644,27.195924758911133,818500,0.0,0
2015-03-18,27.179052521671586,27.179052521671586,26.689643989009703,26.934349060058594,630600,0.0,0
2015-03-19,26.934349511163823,27.339378545564994,26.866844940336282,27.314062118530273,657000,0.0,0
2015-03-20,27.4237490809241,27.7486136152719,27.179044085826863,27.212797164916992,1497200,0.0,0
2015-03-23,27.162171150405932,27.44906592299824,26.807773429547254,26.816211700439453,653900,0.0,0
2015-03-24,26.816210264810813,26.934342832106047,26.579943520784827,26.706514358520508,723600,0.0,0
2015-03-25,26.478683044871474,26.588378939395962,26.014589486473444,26.090532302856445,1175400,0.0,0
2015-03-26,26.166477461101213,26.183354001682385,25.626441037987707,25.828954696655273,887900,0.0,0
2015-03-27,25.938650062637098,25.938650062637098,25.25516623523178,25.36486053466797,960600,0.0,0
2015-03-30,25.449244964214685,25.66019692950787,25.36486385621026,25.558940887451172,577200,0.0,0
2015-03-31,25.516753968359833,25.727705970356293,25.288925419939,25.609573364257812,1384200,0.0,0
2015-04-01,25.423931419339148,25.896465004000696,25.2382942600023,25.660198211669922,1138700,0.0,0
2015-04-02,25.65175423942397,25.91333418069014,25.516745133645593,25.828954696655273,841400,0.0,0
2015-04-06,25.73613701436277,26.014593514403042,25.05265317052494,25.179224014282227,1070800,0.0,0
2015-04-07,25.42392517033273,25.92177183968849,24.892327030046058,25.111717224121094,1467400,0.0,0
2015-04-08,25.145472056987547,25.44080511193732,25.08471907930217,25.28891944885254,734300,0.0,0
2015-04-09,25.331111287135595,25.60956780494629,25.22985364000639,25.4323673248291,839500,0.0,0
2015-04-10,25.516751106439898,25.94709333537848,25.44080826548392,25.812084197998047,1287800,0.0,0
2015-04-13,25.744574728010605,25.993498079434538,25.65175536019422,25.85426902770996,1199500,0.0,0
2015-04-14,25.87958445486643,26.023031840612717,25.74457533997999,25.753013610839844,806500,0.0,0
2015-04-15,25.744577883892642,25.99771959695964,25.71926306881164,25.888025283813477,389900,0.0,0
2015-04-16,25.904900081190107,26.107413759881275,25.56737567393584,25.963966369628906,1208000,0.0,0
2015-04-17,26.158040955499153,26.158040955499153,25.49987031335107,25.753013610839844,1362500,0.0,0
2015-04-20,26.24242401513264,26.39430968308558,25.820520097234805,26.07366180419922,2179500,0.0,0
2015-04-21,26.141162573074848,26.453372135163054,26.073658020384897,26.326801300048828,1879800,0.0,0
2015-04-22,26.833085918143937,27.0356011952919,26.174916900437537,26.19179344177246,2040200,0.0,0
2015-04-23,26.59681819922555,26.622131399338816,26.014590455089245,26.124284744262695,1391300,0.0,0
2015-04-24,26.098968640575553,26.259292531009933,25.84582540155781,26.006149291992188,661700,0.0,0
2015-04-27,26.014593574135418,26.16647923076715,25.78676508918782,25.83739471435547,625500,0.0,0
2015-04-28,25.99772375458266,26.05679005644861,25.736143727989443,25.871152877807617,567400,0.0,0
2015-04-29,25.79520274885399,26.2086683546461,25.542061066756148,25.938650131225586,1600200,0.0,0
2015-04-30,25.913336772891345,26.495564605700054,25.854270484384138,26.28461265563965,1228600,0.0,0
2015-05-01,26.48712872079818,26.622137852244997,26.36477780191161,26.596824645996094,594800,0.0,0
2015-05-04,26.622139602353617,26.765587015125405,26.537760096729194,26.75714874267578,610000,0.0,0
2015-05-05,26.917470286641255,27.212803358151756,26.782461158425438,26.951223373413086,1271600,0.0,0
2015-05-06,27.14528842483233,27.19591803865192,26.816205591616438,27.07778549194336,943300,0.0,0
2015-05-07,27.05247867311132,27.55876205520071,26.841525117993246,27.550325393676758,1095500,0.0,0
2015-05-08,27.617826979959386,28.022854309423163,27.541884154505485,28.01441764831543,935900,0.0,0
2015-05-11,27.989105213230655,28.107241017660392,27.66424060294561,27.752840042114258,549200,0.0,0
2015-05-12,27.288745589731437,28.132553427114757,27.03560388229073,27.946914672851562,2022500,0.0,0
2015-05-13,27.946913681271056,28.200055379730077,27.626269032029583,27.76127815246582,1075800,0.0,0
2015-05-14,27.828777748873552,27.95535019228217,27.314054533355893,27.651578903198242,1449000,0.0,0
2015-05-15,27.72752519917513,27.765495005632005,26.803554615601588,26.84152603149414,1300100,0.0,0
2015-05-18,26.849965726509044,26.892157084980084,26.579947470037435,26.86684226989746,796500,0.0,0
2015-05-19,26.866836258719633,27.052474975585938,26.833083179494707,27.052474975585938,743100,0.0,0
2015-05-20,27.1621713672789,27.643141545925193,26.990035789897608,27.550325393676758,634500,0.0,0
2015-05-21,27.49969543878035,27.660017756786495,27.33093324048002,27.398439407348633,430400,0.0,0
2015-05-22,27.347810906988276,27.592515943644685,27.14529561692437,27.42375373840332,360600,0.0,0
2015-05-26,27.38999839731108,27.423751479353186,26.892153312674285,27.103103637695312,565500,0.0,0
2015-05-27,27.111546387848296,27.50813387777967,27.086229964201017,27.39000129699707,346100,0.0,0
2015-05-28,27.28030718053777,27.558762075227914,27.21280101281213,27.449066162109375,355800,0.0,0
2015-05-29,27.47437997984065,27.499693180902423,27.107322470090246,27.246551513671875,850000,0.0,0
2015-06-01,27.30562099889628,27.525009611202545,26.917468572911144,27.347810745239258,483000,0.0,0
2015-06-02,27.238114196479433,27.651581426320387,27.22123765456029,27.550325393676758,466700,0.0,0
2015-06-03,27.584074213438296,28.368815679151584,27.432188560792426,27.997541427612305,1834900,0.0,0
2015-06-04,27.879405768279817,27.938472046778102,27.5714145570781,27.634700775146484,793000,0.0,0
2015-06-05,27.71909061851243,27.752843709953193,27.432195779009884,27.67690086364746,319000,0.0,0
2015-06-08,27.668457968239533,27.676894629763485,27.495475827721727,27.550325393676758,482200,0.0,0
2015-06-09,27.52501230968797,27.77815403143454,27.42375626476367,27.727527618408203,699900,0.0,0
2015-06-10,27.820338189715756,28.13254610702709,27.69376575949382,28.098793029785156,731200,0.0,0
2015-06-11,28.090365886813952,28.5882126787538,27.980669958048438,28.031299591064453,1152200,0.0,0
2015-06-12,27.989104420946436,28.183183056151478,27.727526051435337,27.946914672851562,489000,0.0,0
2015-06-15,27.778151958724266,27.96379070962678,27.44906742312172,27.820344924926758,1670500,0.0,0
2015-06-16,27.845657642071064,27.98066676248989,27.377344051490162,27.42375373840332,632000,0.0,0
2015-06-17,27.50812833900972,27.83721602919115,27.37311924260353,27.634700775146484,497600,0.0,0
2015-06-18,27.67689482026938,27.96378959712712,27.584075448510806,27.693771362304688,590500,0.0,0
2015-06-19,27.769710083440614,27.820339702055783,27.584071367389107,27.778146743774414,492100,0.0,0
2015-06-22,27.870970389405297,28.056609134015034,27.651581779397567,27.76971435546875,459000,0.0,0
2015-06-23,27.837223052978512,28.081924888983366,27.769716878307122,27.837223052978516,664600,0.0,0
2015-06-24,27.837223251673688,28.018642073808504,27.600954857508974,27.643144607543945,521700,0.0,0
2015-06-25,27.727524905653233,27.727524905653233,27.364687293062197,27.685335159301758,705700,0.0,0
2015-06-26,27.744403526122333,27.980668698484735,27.423755635865106,27.592517852783203,2129400,0.0,0
2015-06-29,27.356247080650625,27.47438287542166,27.145295132580692,27.195924758911133,738700,0.0,0
2015-06-30,27.47438448338867,27.883628582743903,27.31743552956284,27.786592483520508,905600,0.0,0
2015-07-01,27.930038125647478,28.124116760823387,27.70221284219505,28.115676879882812,570100,0.0,0
2015-07-02,28.157862466479198,28.166302346172433,27.803464772266647,27.963787078857422,490000,0.0,0
2015-07-06,27.76971481065602,27.76971481065602,27.271868075573227,27.42375373840332,1133400,0.0,0
2015-07-07,27.51657311222964,27.668458775059733,27.14529561692437,27.42375373840332,1575200,0.0,0
2015-07-08,27.37312007767852,27.389996617602996,26.955436175878095,27.010282516479492,621500,0.0,0
2015-07-09,27.47438116397502,27.820342208504098,27.322495513316298,27.50813102722168,811700,0.0,0
2015-07-10,27.761278337928154,28.166305701942687,27.609392674063784,27.90472412109375,727200,0.0,0
2015-07-13,28.124115979919118,28.267561763211493,27.795028228674564,28.140989303588867,1054600,0.0,0
2015-07-14,28.16630918032925,28.630402891062833,28.056613249797827,28.495393753051758,999800,0.0,0
2015-07-15,28.605076572510697,28.997447202961897,28.377248153003197,28.807588577270508,831000,0.0,0
2015-07-16,28.908854610454235,29.07761681889143,28.748532282818164,28.799161911010742,636200,0.0,0
2015-07-17,29.11137414783713,30.149257535538872,28.84979252568588,29.600784301757812,1234000,0.0,0
2015-07-20,29.78641713201456,30.554282164051987,29.78641713201456,30.3686466217041,1192800,0.0,0
2015-07-21,30.393951805169017,30.714599612038153,30.010864344054564,30.047990798950195,822100,0.0,0
2015-07-22,30.022683798954162,30.27582550133415,29.592340007923934,30.10706329345703,784600,0.0,0
2015-07-23,30.242071606736403,30.43614701399684,29.896110538338007,30.06487274169922,507300,0.0,0
2015-07-24,29.98048753939921,30.09862010627462,29.221062515683997,29.26325225830078,831300,0.0,0
2015-07-27,29.212623596191403,29.448891956580482,28.91729216929398,29.212623596191406,487500,0.0,0
2015-07-28,29.32232349335337,29.440456080177643,28.672591046948288,28.883543014526367,1762100,0.0,0
2015-07-29,28.917291201064177,29.28856544228554,28.85484832195185,29.09449005126953,1141700,0.0,0
2015-07-30,29.178870240305756,29.37294561459381,28.858222430282957,29.195743560791016,989100,0.0,0
2015-07-31,29.204186570658,29.330755801090493,28.984794754381255,28.993234634399414,941800,0.0,0
2015-08-03,29.052300919042132,29.145120286015285,28.824472441618326,28.993234634399414,569100,0.0,0
2015-08-04,29.00167210288718,29.36450970086221,28.942605816600196,29.035425186157227,1227500,0.0,0
2015-08-05,29.19574861446255,29.34763427608676,28.90041717178842,29.161998748779297,919700,0.0,0
2015-08-06,29.347635064842382,29.3813881503041,28.714779197356446,28.799161911010742,631600,0.0,0
2015-08-07,28.740092604879326,28.866661833771396,28.212712770651386,28.67258644104004,646500,0.0,0
2015-08-10,28.790719718411577,29.229500137567133,28.71477689165636,29.212623596191406,504500,0.0,0
2015-08-11,29.187318811243976,29.26326165990126,28.790728021714603,29.25482177734375,942900,0.0,0
2015-08-12,29.25481620984827,29.53327434155552,28.908855124887765,29.499521255493164,1265500,0.0,0
2015-08-13,29.499519354610115,29.828603875333975,29.29700728902832,29.66828155517578,796800,0.0,0
2015-08-14,29.955182435674477,29.955182435674477,29.356079559490244,29.651411056518555,529500,0.0,0
2015-08-17,29.415136739242328,29.828600706894626,29.11136545426543,29.803287506103516,505700,0.0,0
2015-08-18,29.761106992074172,29.921429344907843,29.516401912323914,29.651411056518555,567200,0.0,0
2015-08-19,29.432018302239907,29.761102844169237,29.052304131217046,29.499521255493164,669100,0.0,0
2015-08-20,29.21262323180506,29.267472795309796,28.824472441618326,28.993234634399414,1342300,0.0,0
2015-08-21,28.605081209525775,28.84134632633531,28.356156273855042,28.453195571899414,2185400,0.0,0
2015-08-24,27.187491224023468,28.402573425854683,25.54206519606944,27.972232818603516,3017000,0.0,0
2015-08-25,28.461639074331,28.664154379473594,27.51657516103256,27.837223052978516,2338100,0.0,0
2015-08-26,28.225373942923664,28.225373942923664,27.195927309746875,27.567201614379883,2290500,0.0,0
2015-08-27,27.8372207900559,27.8372207900559,26.8499639884074,27.28030776977539,2728200,0.0,0
2015-08-28,27.094668418473564,27.651581426320387,26.934344489112924,27.550325393676758,1804000,0.0,0
2015-08-31,27.64313746703833,28.065041296149158,27.398435692495834,27.803462982177734,1573200,0.0,0
2015-09-01,27.45751087107137,27.592520011393535,26.65589269215211,26.75714874267578,2032900,0.0,0
2015-09-02,26.909029300336787,27.214487301402457,26.436497399250957,26.824649810791016,1138200,0.0,0
2015-09-03,27.077787119558195,27.29633234410554,26.873585182743128,27.162166595458984,920300,0.0,0
2015-09-04,26.774016185094105,27.08622411240793,26.444931718618623,26.664321899414062,1590400,0.0,0
2015-09-08,27.01028492235296,27.32249611045886,26.84996260709644,27.238113403320312,1969600,0.0,0
2015-09-09,27.499698313550283,27.70221361645551,27.02716475268579,27.111547470092773,4099900,0.0,0
2015-09-10,26.73182451135236,27.204357917057095,26.47024461102544,27.07778549194336,2324200,0.0,0
2015-09-11,26.984973396975764,27.136859060394894,26.073661025896673,26.436498641967773,2728300,0.0,0
2015-09-14,26.368991522915383,26.689637751682405,26.006153942050386,26.30148696899414,3086700,0.0,0
2015-09-15,26.23398351226742,26.394307438073987,25.980841826834396,26.25929832458496,2380400,0.0,0
2015-09-16,25.96396211316366,26.22976036756398,25.592686291711363,26.056779861450195,2265400,0.0,0
2015-09-17,25.997717844692943,26.436498286574967,25.87958526781534,25.963966369628906,1058900,0.0,0
2015-09-18,25.744578210027683,25.904902155366855,25.41549365698456,25.786767959594727,2047500,0.0,0
