Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-08,9.099204063415527,9.099204063415527,8.949217183249337,9.099204063415527,50400,0.0,0
1997-07-09,9.099204063415527,9.149199690137591,8.9992128099714,9.099204063415527,97000,0.0,0
1997-07-10,9.099204063415527,9.149199690137591,9.049208436693464,9.099204063415527,99000,0.0,0
1997-07-11,9.099207654025385,9.149203300476074,8.899225068222629,9.149203300476074,136100,0.0,0
1997-07-14,9.149204066459168,9.549169271550278,9.149204066459168,9.399182319641113,106600,0.0,0
1997-07-15,9.299182169060957,9.599155787417763,9.299182169060957,9.499164581298828,85400,0.0,0
1997-07-16,9.599164009094238,9.699155300855637,9.49917271733284,9.599164009094238,68800,0.0,0
1997-07-17,9.499167247592467,9.649154098870243,9.449171630499874,9.549162864685059,53000,0.0,0
1997-07-18,9.499167247592467,9.549162864685059,9.499167247592467,9.549162864685059,126500,0.0,0
1997-07-21,9.54916836321354,9.599164009094238,9.49917271733284,9.599164009094238,111800,0.0,0
1997-07-22,9.599164009094238,9.599164009094238,9.49917271733284,9.599164009094238,38800,0.0,0
1997-07-23,9.59916356666801,9.6991548538208,9.549167923091613,9.6991548538208,180000,0.0,0
1997-07-24,9.599164009094238,9.649159654974937,9.599164009094238,9.599164009094238,47600,0.0,0
1997-07-25,9.649159210244404,9.6991548538208,9.59916356666801,9.6991548538208,25500,0.0,0
1997-07-28,9.6991548538208,9.799146140973592,9.649159210244404,9.6991548538208,96800,0.0,0
1997-07-29,9.699147992256359,9.749143600463867,9.599156775841346,9.749143600463867,19900,0.0,0
1997-07-30,9.749148159610982,9.84913942278648,9.749148159610982,9.79914379119873,59600,0.0,0
1997-07-31,9.84913444519043,9.99912126415272,9.84913444519043,9.84913444519043,83500,0.0,0
1997-08-01,9.899136543273926,9.999127821488814,9.849140904166482,9.899136543273926,18700,0.0,0
1997-08-04,9.84913924596842,10.299099922180176,9.84913924596842,10.299099922180176,25700,0.0,0
1997-08-05,10.249109501932182,10.249109501932182,9.949135565290264,10.199113845825195,393700,0.0,0
1997-08-06,10.19910928885925,10.19910928885925,10.099118021321413,10.149113655090332,59700,0.0,0
1997-08-07,10.249109501932182,10.299105158039168,10.199113845825195,10.199113845825195,23800,0.0,0
1997-08-08,10.19911105816181,10.399093627929688,10.149115415719839,10.399093627929688,25500,0.0,0
1997-08-11,10.449086054359993,10.449086054359993,10.249103546142578,10.249103546142578,9600,0.0,0
1997-08-12,10.299105158039168,10.349100814146155,10.199113845825195,10.199113845825195,44600,0.0,0
1997-08-13,10.199113845825195,10.299105158039168,10.199113845825195,10.199113845825195,47300,0.0,0
1997-08-14,10.199107919088224,10.349094800251285,10.199107919088224,10.249103546142578,8800,0.0,0
1997-08-15,10.199113845825195,10.199113845825195,10.199113845825195,10.199113845825195,2800,0.0,0
1997-08-18,10.199113845825195,10.249109501932182,10.199113845825195,10.199113845825195,4900,0.0,0
1997-08-19,10.19911105816181,10.449089270371658,10.19911105816181,10.399093627929688,22600,0.0,0
1997-08-20,10.399093627929688,10.449089270371658,10.399093627929688,10.399093627929688,68800,0.0,0
1997-08-21,10.449089270371658,10.499084912813627,10.399093627929688,10.399093627929688,43200,0.0,0
1997-08-22,10.399089612458882,10.499080858732524,10.34909398932206,10.449085235595703,22000,0.0,0
1997-08-25,10.499086380004883,10.599077678862072,10.449090730576287,10.499086380004883,16300,0.0,0
1997-08-26,10.399090427305639,10.449086054359993,10.249103546142578,10.249103546142578,19200,0.0,0
1997-08-27,10.299099922180176,10.34909555287037,10.24910429148998,10.299099922180176,3900,0.0,0
1997-08-28,10.29909836618524,10.499080858732524,10.29909836618524,10.449085235595703,8300,0.0,0
1997-08-29,10.449085235595703,10.499080858732524,10.399089612458882,10.449085235595703,4600,0.0,0
1997-09-02,10.449085235595703,10.499080858732524,10.34909398932206,10.449085235595703,14600,0.0,0
1997-09-03,10.449087566799587,10.799057006835938,10.449087566799587,10.799057006835938,19000,0.0,0
1997-09-04,10.749061269458062,11.04903507232666,10.749061269458062,11.04903507232666,31100,0.0,0
1997-09-05,10.949043299022474,11.399003982543945,10.949043299022474,11.399003982543945,51700,0.0,0
1997-09-08,11.29901443828236,11.349010077389805,10.999040603637695,10.999040603637695,90400,0.0,0
1997-09-09,10.799057006835938,10.799057006835938,10.799057006835938,10.799057006835938,0,0.0,0
1997-09-10,10.749058974416632,10.799054597553454,10.399089612458882,10.449085235595703,41300,0.0,0
1997-09-11,10.449089561028503,10.549080848693848,10.449089561028503,10.549080848693848,102800,0.0,0
1997-09-12,10.449085235595703,10.549076481869347,10.399089612458882,10.449085235595703,21500,0.0,0
1997-09-15,10.39909234448014,10.749061798380914,10.39909234448014,10.699066162109375,9500,0.0,0
1997-09-16,10.699062513648917,10.94904060976221,10.699062513648917,10.89904499053955,9700,0.0,0
1997-09-17,10.999039543999565,11.049035178290472,10.749061372545029,10.799057006835938,41100,0.0,0
1997-09-18,10.899048275417751,10.899048275417751,10.799057006835938,10.799057006835938,3400,0.0,0
1997-09-19,10.699066377021898,10.799057651573504,10.649070739746094,10.649070739746094,50600,0.0,0
1997-09-22,10.649070103963215,10.799057006835938,10.599074469672308,10.799057006835938,51900,0.0,0
1997-09-23,10.899047104444373,10.899047104444373,10.749060217685964,10.849051475524902,111200,0.0,0
1997-09-24,10.849053070923992,10.899048707195531,10.599074889566296,10.699066162109375,60700,0.0,0
1997-09-25,10.699064588766493,10.949042733363841,10.599073330927554,10.849051475524902,18700,0.0,0
1997-09-26,10.849049371316893,10.94904060976221,10.849049371316893,10.89904499053955,4200,0.0,0
1997-09-29,10.89904328079911,11.199016949077985,10.89904328079911,11.09902572631836,8000,0.0,0
1997-09-30,11.09903019352963,11.399003982543945,11.09903019352963,11.399003982543945,12100,0.0,0
1997-10-01,11.349008465635366,11.598986625671387,11.349008465635366,11.598986625671387,9900,0.0,0
1997-10-02,11.59898629667457,11.59898629667457,11.448999404907227,11.448999404907227,8100,0.0,0
1997-10-03,11.49899503549634,11.548990666085455,11.448999404907227,11.448999404907227,4200,0.0,0
1997-10-06,11.44899961404633,11.498995245548716,11.399003982543945,11.399003982543945,5400,0.0,0
1997-10-07,11.399003567902938,11.498994827270508,11.349007938219152,11.498994827270508,46900,0.0,0
1997-10-08,11.349009198801857,11.349009198801857,11.149026657853808,11.19902229309082,10900,0.0,0
1997-10-09,11.249015808105469,11.249015808105469,11.199020182291667,11.249015808105469,12500,0.0,0
1997-10-10,11.299011978283852,11.399003234728843,11.299011978283852,11.349007606506348,17600,0.0,0
1997-10-13,11.34900835104156,11.399003982543945,11.34900835104156,11.399003982543945,3600,0.0,0
1997-10-14,11.399003234728843,11.399003234728843,11.349007606506348,11.349007606506348,5600,0.0,0
1997-10-15,11.299013137817383,11.349008771170556,11.299013137817383,11.299013137817383,2300,0.0,0
1997-10-16,11.34900835104156,11.399003982543945,11.299012719539174,11.399003982543945,5400,0.0,0
1997-10-17,11.349003783217421,11.398999394597233,11.09902572631836,11.09902572631836,14100,0.0,0
1997-10-20,11.049037423852372,11.049037423852372,10.94904613494873,10.94904613494873,9800,0.0,0
1997-10-21,10.89904499053955,10.94904060976221,10.849049371316893,10.89904499053955,3100,0.0,0
1997-10-22,10.999039438515227,11.04903507232666,10.949043804703793,11.04903507232666,87700,0.0,0
1997-10-23,10.94904613494873,10.94904613494873,10.849054846045089,10.94904613494873,77700,0.0,0
1997-10-24,10.849052537080928,11.04903507232666,10.849052537080928,11.04903507232666,4400,0.0,0
1997-10-27,10.94904060976221,10.94904060976221,10.799053752094235,10.89904499053955,199500,0.0,0
1997-10-28,10.799057006835938,10.799057006835938,10.649070103963215,10.799057006835938,14300,0.0,0
1997-10-29,10.84905305357792,11.14902687072754,10.799057417386317,11.149026870727539,7900,0.0,0
1997-10-30,11.14902687072754,11.14902687072754,11.14902687072754,11.149026870727539,500,0.0,0
1997-10-31,11.099033068304193,11.199024357207835,10.94904613494873,10.94904613494873,5600,0.0,0
1997-11-03,11.049030114938546,11.09902572631836,10.999034503558734,11.09902572631836,80700,0.0,0
1997-11-04,11.049035387379783,11.19902229309082,10.949044116905757,11.19902229309082,24300,0.0,0
1997-11-05,11.249017715454102,11.698978424072266,11.249017715454102,11.698978424072266,68900,0.0,0
1997-11-06,11.59898715549045,11.748974058363173,11.59898715549045,11.698978424072266,38600,0.0,0
1997-11-07,11.598983005011752,11.598983005011752,11.54898738861084,11.54898738861084,6900,0.0,0
1997-11-10,11.598986937936427,11.598986937936427,11.299013137817383,11.299013137817383,29500,0.0,0
1997-11-11,11.249018143110746,11.29901377930235,11.14902687072754,11.149026870727539,2300,0.0,0
1997-11-12,11.199016949077985,11.199016949077985,11.049030114938546,11.09902572631836,28000,0.0,0
1997-11-13,11.099031881852584,11.099031881852584,10.999040603637695,10.999040603637695,6800,0.0,0
1997-11-14,10.999040603637695,11.099031881852584,10.949044964530252,10.999040603637695,3700,0.0,0
1997-11-17,11.049035598344334,11.14902687072754,11.049035598344334,11.149026870727539,6800,0.0,0
1997-11-18,11.199021871111034,11.299013137817383,11.199021871111034,11.299013137817383,2700,0.0,0
1997-11-19,11.299012513139882,11.448999404907227,11.299012513139882,11.448999404907227,13200,0.0,0
1997-11-20,11.598985727397238,12.198933265021234,11.598985727397238,12.048946380615234,61700,0.0,0
1997-11-21,12.14894272069462,12.198938369750977,12.048951422581908,12.198938369750977,62400,0.0,0
1997-11-24,12.148931731096646,12.34891414642334,12.098936127264972,12.34891414642334,17800,0.0,0
1997-11-25,12.398923408328079,12.748893020659919,12.348927749423531,12.698897361755371,17400,0.0,0
1997-11-26,12.748892772720156,12.748892772720156,12.548910140991213,12.548910140991211,94200,0.0,0
1997-11-28,12.598896624094033,12.598896624094033,12.448909759521484,12.448909759521484,12600,0.0,0
1997-12-01,12.248929650330346,12.248929650330346,11.948955862975318,12.098942756652832,60200,0.0,0
1997-12-02,11.948955862975318,12.098942756652832,11.948955862975318,12.098942756652832,36600,0.0,0
1997-12-03,12.09894294574343,12.148938577750634,11.598986625671387,11.598986625671387,85000,0.0,0
1997-12-04,11.648980140686035,11.698975763607434,11.598984517764634,11.648980140686035,68600,0.0,0
1997-12-05,11.648980140686035,11.648980140686035,11.598984517764634,11.648980140686035,6800,0.0,0
1997-12-08,11.648980688541494,11.748971939086914,11.648980688541494,11.748971939086914,39800,0.0,0
1997-12-09,11.84896460052364,12.248929650330346,11.84896460052364,12.098942756652832,233300,0.0,0
1997-12-10,12.09893933137258,12.148934948444367,11.998948097229006,11.998948097229004,55900,0.0,0
1997-12-11,11.948955535888672,12.048946795603221,11.948955535888672,11.948955535888672,32000,0.0,0
1997-12-12,11.898955356927566,12.198929021387924,11.848959746184171,12.148933410644531,26900,0.0,0
1997-12-15,12.198928646165498,12.248924255371094,11.998946209343114,12.248924255371094,31300,0.0,0
1997-12-16,12.198929021387924,12.248924632131317,11.948950967670958,12.148933410644531,154800,0.0,0
1997-12-17,12.098947071638264,12.198938369750977,11.998955773525552,12.198938369750977,150100,0.0,0
1997-12-18,12.148934948444367,12.148934948444367,11.898956863085429,11.998948097229004,62900,0.0,0
1997-12-19,11.898959906031397,11.948955535888672,11.848964276174122,11.948955535888672,35200,0.0,0
1997-12-22,11.998944919601627,12.34891414642334,11.998944919601627,12.34891414642334,6000,0.0,0
1997-12-23,12.348915473782286,12.348915473782286,12.248924255371094,12.248924255371094,5900,0.0,0
1997-12-24,12.198929021387924,12.198929021387924,12.098937799901137,12.148933410644531,2100,0.0,0
1997-12-26,12.14893838787867,12.14893838787867,12.098942756652832,12.098942756652832,2200,0.0,0
1997-12-29,12.098947071638264,12.198938369750977,12.048951422581908,12.198938369750977,28200,0.0,0
1997-12-30,12.248927273424755,12.54890100256985,12.248927273424755,12.448909759521484,14100,0.0,0
1997-12-31,12.49890573441036,12.748883849098569,12.298923242659795,12.598896980285645,20800,0.0,0
1998-01-02,12.54890115835921,12.648892402648924,12.54890115835921,12.648892402648926,3400,0.0,0
1998-01-05,12.698897361755371,12.798888679564469,12.648901702850821,12.698897361755371,26000,0.0,0
1998-01-06,12.798879969534266,12.948866844177244,12.798879969534266,12.948866844177246,23400,0.0,0
1998-01-07,12.698890476600797,12.798881740196078,12.698890476600797,12.748886108398438,76300,0.0,0
1998-01-08,12.798879269083496,12.798879269083496,12.598896780504067,12.648892402648926,29400,0.0,0
1998-01-09,12.698897361755371,12.698897361755371,12.598906043946274,12.698897361755371,12000,0.0,0
1998-01-12,12.448910364290564,12.448910364290564,12.29892349243164,12.29892349243164,30600,0.0,0
1998-01-13,12.3739159014076,12.848874289542437,12.298922471702099,12.79887866973877,91600,0.0,0
1998-01-14,12.773880859836936,12.79887866973877,12.748883049935102,12.79887866973877,58700,0.0,0
1998-01-15,12.79887866973877,12.79887866973877,12.673889620229602,12.79887866973877,33000,0.0,0
1998-01-16,12.898872066784456,13.073856765364866,12.898872066784456,12.973865509033203,90400,0.0,0
1998-01-20,13.048859159074855,13.048859159074855,12.898872272188937,12.923870086669922,25400,0.0,0
1998-01-21,12.873875617980955,12.923871251448844,12.823879984513068,12.873875617980957,27200,0.0,0
1998-01-22,12.848868633203077,12.898864230997642,12.473901649743844,12.77387523651123,14300,0.0,0
1998-01-23,12.773880859836936,12.79887866973877,12.648891810327768,12.79887866973877,122400,0.0,0
1998-01-26,12.84887992382979,12.84887992382979,12.673895177785417,12.823882102966309,11300,0.0,0
1998-01-27,12.773884351045181,12.898873434714899,12.773884351045181,12.873875617980957,25400,0.0,0
1998-01-28,12.823881041678938,12.923872316857722,12.773885404089546,12.848878860473633,32700,0.0,0
1998-01-29,12.798880810452793,12.973865509033203,12.798880810452793,12.973865509033203,57500,0.0,0
1998-01-30,12.948865272579123,13.398825841896544,12.948865272579123,13.348830223083496,30000,0.0,0
1998-02-02,13.423829625423691,13.47382526648672,13.2738427022346,13.298840522766113,12700,0.0,0
1998-02-03,13.198840606280996,13.223838410459559,13.023855977031058,13.073851585388184,8800,0.0,0
1998-02-04,13.098857958513992,13.523820907549752,13.098857958513992,13.298840522766113,8200,0.0,0
1998-02-05,13.248841388464424,13.34883264422642,13.12385231876193,13.223843574523926,13500,0.0,0
1998-02-06,13.173845557237833,13.348830223083496,13.173845557237833,13.348830223083496,6800,0.0,0
1998-02-09,13.373835618105161,13.82379644263954,13.373835618105161,13.57381820678711,11500,0.0,0
1998-02-10,13.498813721156077,13.623802737092706,13.373824705219446,13.47381591796875,11900,0.0,0
1998-02-11,13.573812303434307,13.648805741574828,12.948866985596633,13.148849487304688,176500,0.0,0
1998-02-12,13.223850481876612,13.348839616865995,13.123859173885107,13.17385482788086,19800,0.0,0
1998-02-13,13.22384601876936,13.22384601876936,13.098856925964355,13.098856925964355,4800,0.0,0
1998-02-17,13.123853252484247,13.123853252484247,12.79888164813702,12.99886417388916,27900,0.0,0
1998-02-18,12.823870834305795,13.048851024381335,12.77387523651123,12.77387523651123,11200,0.0,0
1998-02-19,12.77388445410398,12.798882271039604,12.59889973555461,12.623897552490234,7400,0.0,0
1998-02-20,12.523909172704142,12.523909172704142,11.948959250603952,12.398920059204102,36300,0.0,0
1998-02-23,12.448915704604119,12.54890699540415,12.323926591104076,12.398920059204102,72900,0.0,0
1998-02-24,12.498906378209945,12.748884505774143,12.473908565453524,12.673891067504883,25200,0.0,0
1998-02-25,12.723888200979966,13.09885543676523,12.723888200979966,12.99886417388916,17600,0.0,0
1998-02-26,12.973864106255222,13.448822522476512,12.973864106255222,13.323833465576172,9000,0.0,0
1998-02-27,13.298841818785057,13.648811340332031,13.273843995817415,13.648811340332031,17000,0.0,0
1998-03-02,13.448820412045434,13.473818219502768,12.698886188325428,13.123848915100098,97400,0.0,0
1998-03-03,13.073859107403354,13.123854744525357,12.973867833159352,13.098856925964355,67400,0.0,0
1998-03-04,13.04885378120962,13.223838410459559,13.04885378120962,13.073851585388184,17100,0.0,0
1998-03-05,12.923870726732106,12.99886417388916,12.79888164813702,12.99886417388916,17100,0.0,0
1998-03-06,12.948874384899971,13.423833097859623,12.948874384899971,13.17385482788086,11100,0.0,0
1998-03-09,13.17385050480468,13.198848323599375,12.823881041678938,12.848878860473633,16200,0.0,0
1998-03-10,12.823877781974762,12.998862469058238,12.823877781974762,12.948866844177246,5800,0.0,0
1998-03-11,12.898874498063025,12.948870135652417,12.823881041678938,12.848878860473633,6600,0.0,0
1998-03-12,12.87386643210036,12.87386643210036,12.723879638716667,12.77387523651123,4200,0.0,0
1998-03-13,12.723879638716667,12.77387523651123,12.44890385084656,12.77387523651123,11500,0.0,0
1998-03-16,12.823878931444744,12.89887237548828,12.773883302082385,12.898872375488281,10600,0.0,0
1998-03-17,12.848874289542437,12.898869909346104,12.79887866973877,12.79887866973877,8900,0.0,0
1998-03-18,12.723886037629747,12.773881660567389,12.598896980285643,12.598896980285645,6800,0.0,0
1998-03-19,12.623891438654287,12.648889243483303,12.39891119519312,12.473904609680176,12000,0.0,0
1998-03-20,12.57390796995733,12.673899285821802,12.548910140991213,12.548910140991211,14200,0.0,0
1998-03-23,12.473907570283576,12.498905381045667,12.398914137997302,12.448909759521484,2900,0.0,0
1998-03-24,12.423911094665527,12.548900139883491,12.398913285621935,12.423911094665527,8100,0.0,0
1998-03-25,12.39891119519312,12.498902414509194,12.39891119519312,12.473904609680176,10900,0.0,0
1998-03-26,12.423911094665527,12.473906712752713,12.34891766753475,12.423911094665527,23600,0.0,0
1998-03-27,12.673890213721354,12.823877080155926,12.54890115835921,12.648892402648926,40300,0.0,0
1998-03-30,12.648901456855684,12.648901456855684,12.498914483058977,12.548910140991211,4500,0.0,0
1998-03-31,12.573899816479203,12.673891067504883,12.573899816479203,12.673891067504883,11000,0.0,0
1998-04-01,12.623894591576496,12.723885835866211,12.598896780504067,12.648892402648926,12900,0.0,0
1998-04-02,12.698888880261304,12.773882318530562,12.648893254748463,12.673891067504883,36800,0.0,0
1998-04-03,12.759970762447747,12.835922969367077,12.608066348609082,12.633383750915527,19300,0.4,0
1998-04-06,12.658707557186004,12.684024972300376,12.557437896728516,12.557437896728516,23500,0.0,0
1998-04-07,12.60807272695726,12.60807272695726,12.532120481614143,12.557437896728516,59900,0.0,0
1998-04-08,12.506800433842821,12.557435253413036,12.506800433842821,12.53211784362793,25100,0.0,0
1998-04-09,12.532117843627928,12.582752663198143,12.456165614272608,12.53211784362793,12200,0.0,0
1998-04-13,12.532117843627928,12.532117843627928,12.456165614272608,12.53211784362793,3000,0.0,0
1998-04-14,12.532117843627928,12.557435253413036,12.532117843627928,12.53211784362793,67300,0.0,0
1998-04-15,12.456156174017458,12.532108345810249,12.405521392822266,12.405521392822266,15700,0.0,0
1998-04-16,12.405528287092846,12.405528287092846,12.152354240417482,12.15235424041748,10100,0.0,0
1998-04-17,12.152354342878358,12.35489358192633,11.899180294068392,12.253623962402344,61700,0.0,0
1998-04-20,12.25361708808191,12.278934478759766,12.25361708808191,12.278934478759766,119300,0.0,0
1998-04-21,12.278944174126245,12.506800870140959,12.253626763457943,12.481483459472656,25400,0.0,0
1998-04-22,12.456164004534658,12.835925102233885,12.456164004534658,12.835925102233887,13800,0.0,0
1998-04-23,12.785286903381348,12.810604303190024,12.785286903381348,12.785286903381348,1400,0.0,0
1998-04-24,12.734652103763995,12.861239102807374,12.709334703955319,12.785286903381348,10900,0.0,0
1998-04-27,12.861241766586605,12.861241766586605,12.734654741324926,12.810606956481934,37600,0.0,0
1998-04-28,12.759974697712163,12.810609517941181,12.684022467368639,12.734657287597656,32900,0.0,0
1998-04-29,12.785287350416183,12.962509155273438,12.734652549028397,12.962509155273438,6300,0.0,0
1998-04-30,13.013148345802495,13.392909484298677,13.013148345802495,13.34227466583252,23500,0.0,0
1998-05-01,13.367589417625878,13.975207118427052,13.367589417625878,13.77266788482666,79800,0.0,0
1998-05-04,13.772668310636965,13.772668310636965,13.544811665791867,13.722033500671387,16500,0.0,0
1998-05-05,13.671393662356259,13.696711058027288,13.519489288330078,13.519489288330078,18400,0.0,0
1998-05-06,13.519495874081018,13.519495874081018,13.367591426057636,13.41822624206543,6600,0.0,0
1998-05-07,13.41822346975637,13.41822346975637,13.063779830932617,13.063779830932617,5500,0.0,0
1998-05-08,13.013145025386367,13.063779830932617,12.911875414293865,13.063779830932617,4800,0.0,0
1998-05-11,13.063779507464135,13.063779507464135,12.962509898879143,12.98782730102539,3800,0.0,0
1998-05-12,12.962513788986943,13.08910083770752,12.861244150010483,13.08910083770752,7000,0.0,0
1998-05-13,13.038462105317887,13.038462105317887,12.962509898879143,12.98782730102539,5400,0.0,0
1998-05-14,12.98782762261324,13.063779830932617,12.98782762261324,13.063779830932617,14300,0.0,0
1998-05-15,13.038462105317887,13.16504911604913,12.962509898879143,12.98782730102539,3700,0.0,0
1998-05-18,12.987828883132494,13.13973331451416,12.91187666744166,13.13973331451416,43000,0.0,0
1998-05-19,13.089096158742905,13.114413559436798,12.937191754579544,12.962509155273438,51700,0.0,0
1998-05-20,12.96250870204208,12.96250870204208,12.785286903381348,12.785286903381348,6400,0.0,0
1998-05-21,12.810606105598861,12.810606105598861,12.65870168537437,12.684019088745117,9600,0.0,0
1998-05-22,12.633383215553085,12.658700616786659,12.557431011852366,12.582748413085938,8200,0.0,0
1998-05-26,12.608065485471657,12.608065485471657,12.506795883178713,12.506795883178711,10900,0.0,0
1998-05-27,12.506796936315993,12.506796936315993,12.354892520085436,12.380209922790527,14100,0.0,0
1998-05-28,12.380210454940796,12.684019300460815,12.35489305114746,12.65870189666748,22800,0.0,0
1998-05-29,12.658703256640912,12.835925102233885,12.658703256640912,12.835925102233887,7800,0.0,0
1998-06-01,12.835925102233885,12.911877321773732,12.785290289207323,12.835925102233887,55200,0.0,0
1998-06-02,12.861244338170197,12.861244338170197,12.734657287597656,12.734657287597656,12000,0.0,0
1998-06-03,12.633383215553085,12.633383215553085,12.557431011852366,12.582748413085938,6500,0.0,0
1998-06-04,12.608063697814943,12.608063697814943,12.608063697814943,12.608063697814941,600,0.0,0
1998-06-05,12.60807007298325,12.60807007298325,12.532117843627928,12.53211784362793,3300,0.0,0
1998-06-08,12.532114141689751,12.633383750915527,12.481479337076863,12.633383750915527,19400,0.0,0
1998-06-09,12.633390142071631,12.633390142071631,12.4814856513854,12.557437896728516,2300,0.0,0
1998-06-10,12.50679362794888,12.50679362794888,11.899176123757032,12.076397895812988,54400,0.0,0
1998-06-11,12.076405966909308,12.10172337983784,11.924501489338121,12.025771141052246,24900,0.0,0
1998-06-12,12.025771141052246,12.025771141052246,12.025771141052246,12.025771141052246,3300,0.0,0
1998-06-15,11.975131986470059,11.975131986470059,11.747275352478027,11.747275352478027,3900,0.0,0
1998-06-16,11.772592544555664,11.797909947877288,11.747275141234038,11.772592544555664,18300,0.0,0
1998-06-17,11.77259275625492,11.823227563808704,11.646005737370459,11.747275352478027,10600,0.0,0
1998-06-18,11.721954818482095,11.899176597595215,11.696637421465935,11.899176597595215,22200,0.0,0
1998-06-19,11.924495075322405,12.076399471186384,11.873860276701079,12.000447273254395,8700,0.0,0
1998-06-22,12.025770774254433,12.177675247192385,12.000453362098108,12.177675247192383,157400,0.0,0
1998-06-23,12.101717739861792,12.202987344379464,12.101717739861792,12.127035140991211,17800,0.0,0
1998-06-24,12.152357835036058,12.228310071505033,12.152357835036058,12.177675247192383,10500,0.0,0
1998-06-25,12.177675247192385,12.202992659348709,12.177675247192385,12.177675247192383,2000,0.0,0
1998-06-26,12.152351669118374,12.152351669118374,12.000447273254395,12.000447273254395,15100,0.0,0
1998-06-29,11.949814582693167,11.949814582693167,11.54473612226289,11.747275352478027,75000,0.0,0
1998-06-30,11.797908926308777,12.12703514099121,11.797908926308777,12.127035140991211,17900,0.0,0
1998-07-01,12.076402026414872,12.152354240417482,12.076402026414872,12.15235424041748,4500,0.0,0
1998-07-02,12.0599786774451,12.239595381151728,11.983000090142259,12.213935852050781,38700,0.4,0
1998-07-06,12.188276386660014,12.316574032835383,12.111297798954793,12.265254974365234,24300,0.0,0
1998-07-07,12.316577235452996,12.829767953596871,12.316577235452996,12.598832130432129,35900,0.0,0
1998-07-08,12.62449368353813,12.727131843566896,12.547515063516556,12.727131843566895,12600,0.0,0
1998-07-09,12.547507211657765,12.598826259558207,12.496188163757324,12.496188163757324,18500,0.0,0
1998-07-10,12.316575109711327,12.367894172668457,12.290915578232761,12.367894172668457,9400,0.0,0
1998-07-13,12.444872796905706,12.444872796905706,12.2139370130456,12.393553733825684,86400,0.0,0
1998-07-14,12.444874864901989,12.650151151333363,12.444874864901989,12.547513008117676,3600,0.0,0
1998-07-15,12.598831094679285,12.598831094679285,12.290916689106677,12.521852493286133,13300,0.0,0
1998-07-16,12.573170219887878,13.009382247924805,12.573170219887878,13.009382247924805,40100,0.0,0
1998-07-17,13.009386783646,13.009386783646,12.727131843566896,12.727131843566895,7800,0.0,0
1998-07-20,12.752791383574086,12.752791383574086,12.727131843566896,12.727131843566895,3300,0.0,0
1998-07-21,12.67580382421674,12.67580382421674,12.470527648925781,12.470527648925781,51200,0.0,0
