Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12,41.62205679338583,42.833590550960956,41.52435234091442,42.012874603271484,12935478,0.0,0.0
2013-12-13,42.970376565653964,43.7324683462544,42.110576705359705,43.185325622558594,1224854,0.0,0.0
2013-12-16,45.1003262751677,50.31773815934936,42.05194854736328,42.05194854736328,4717690,0.0,0.0
2013-12-17,42.2278268748293,42.97038222299952,42.169206378506104,42.61864471435547,2313840,0.0,0.0
2013-12-18,42.6577262878418,43.34165752693527,42.32553256763836,42.6577262878418,2857846,0.0,0.0
2013-12-19,42.5013948172584,43.791092801188384,42.11057702620836,43.53705978393555,1469103,0.0,0.0
2013-12-20,43.96695572210197,44.06466016502243,42.7163417588605,42.853126525878906,994834,0.0,0.0
2013-12-23,43.00945550382681,43.36118932213887,42.1301155090332,42.1301155090332,1220712,0.0,0.0
2013-12-24,42.2082707262997,42.345055465266825,41.32893092034713,42.03240203857422,1234064,0.0,0.0
2013-12-26,42.130117158066916,42.91175273958891,42.110576995064015,42.403690338134766,1309211,0.0,0.0
2013-12-27,42.20828247070312,42.67726455757316,42.110578020633355,42.208282470703125,1090302,0.0,0.0
2013-12-30,42.44277368292064,42.93129595611847,42.20828444485609,42.77497100830078,871832,0.0,0.0
2013-12-31,42.98992463550663,43.90834515332812,42.892220170518115,43.47844696044922,1134308,0.0,0.0
2014-01-02,43.478438328163335,43.67384721934354,42.54047419742807,42.71634292602539,1763791,0.0,0.0
2014-01-03,42.59911002093398,43.16579305489856,42.50140554850192,43.00946807861328,461257,0.0,0.0
2014-01-06,42.97038140475524,43.22441081600427,42.52093944478794,42.98992156982422,1172320,0.0,0.0
2014-01-07,42.98992156982422,43.18533048586632,42.794512653782114,42.98992156982422,1992593,0.0,0.0
2014-01-08,43.04853439331055,43.04853439331055,42.599096146114235,43.04853439331055,1154240,0.0,0.0
2014-01-09,42.98991480939687,43.02899513338921,42.42322831545447,42.73588180541992,459600,0.0,0.0
2014-01-10,42.52094006358711,42.71634898247296,42.149662391168754,42.3841552734375,812329,0.0,0.0
2014-01-13,42.13011839635792,42.65772097632229,42.13011839635792,42.442771911621094,728216,0.0,0.0
2014-01-14,42.42323020928241,43.20486578542706,42.2864454365274,43.185325622558594,1251608,0.0,0.0
2014-01-15,43.08762578926649,43.32211503414816,42.657723996748565,42.81405258178711,915253,0.0,0.0
