Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19,0.19231742620468137,0.20193362008458482,0.18270215395240474,0.1923174262046814,61454400,0.0,0.0
1998-06-22,0.19111551373423774,0.19472217277319545,0.1899136012637941,0.1923174262046814,6979200,0.0,0.0
1998-06-23,0.19171646996945957,0.19472217277319545,0.185105978893292,0.1923174262046814,9638400,0.0,0.0
1998-06-24,0.19231739933421357,0.19712595641613007,0.18991357472918718,0.19712595641613007,1732800,0.0,0.0
1998-06-25,0.20193361043930055,0.22597363317698296,0.2007316980262658,0.21635743975639343,18417600,0.0,0.0
1998-06-26,0.21876125427510018,0.24520510225567907,0.2151555307347955,0.23318509757518768,10267200,0.0,0.0
1998-06-29,0.2331850711954602,0.24760889910817516,0.2331850711954602,0.2391955405473709,4588800,0.0,0.0
1998-06-30,0.24400318947791041,0.24400318947791041,0.2283774612792583,0.23198318481445312,4747200,0.0,0.0
1998-07-01,0.23078125748194622,0.23318508218727785,0.22837744653224945,0.22837744653224945,16401600,0.0,0.0
1998-07-02,0.23078125715255735,0.23318508185445805,0.2283774462062915,0.23078125715255737,3355200,0.0,0.0
1998-07-06,0.23318509757518766,0.23318509757518766,0.22837746160290287,0.23318509757518768,2208000,0.0,0.0
1998-07-07,0.23318509724472997,0.23318509724472997,0.2283774612792583,0.23198318481445312,3652800,0.0,0.0
1998-07-08,0.23318509757518766,0.23318509757518766,0.22837746160290287,0.23318509757518768,1286400,0.0,0.0
1998-07-09,0.2319831910729162,0.3004966032505016,0.23078127861021402,0.27164894342422485,14769600,0.0,0.0
1998-07-10,0.271648886027518,0.27886033176875197,0.271648886027518,0.2764565348625183,1291200,0.0,0.0
1998-07-13,0.28246706070750127,0.28366897315848916,0.26563847064971924,0.26563847064971924,5025600,0.0,0.0
1998-07-14,0.26924508035623895,0.29328414908666234,0.2644364962947187,0.29088035225868225,5457600,0.0,0.0
