Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-30,0.0,0.04997991890577173,0.04759985071946233,0.04918673262000084,538560,0.0,0.0
1980-06-02,0.0,0.04997991890577173,0.04839304075029937,0.04918673262000084,990000,0.0,0.0
1980-06-03,0.0,0.05077308788895607,0.04997989818693065,0.05077308788895607,863280,0.0,0.0
1980-06-04,0.0,0.05156627384591688,0.04997989818693065,0.05077308788895607,1013760,0.0,0.0
1980-06-05,0.0,0.050773103932429266,0.04997991397976875,0.04997991397976875,1108800,0.0,0.0
1980-06-06,0.0,0.05077308788895607,0.049186712229969835,0.05077308788895607,784080,0.0,0.0
1980-06-09,0.0,0.05156629522237965,0.04918673262000084,0.04918673262000084,1338480,0.0,0.0
1980-06-10,0.0,0.04997991397976875,0.049186727772174026,0.04997991397976875,1362240,0.0,0.0
1980-06-11,0.0,0.052359968423843384,0.04918671508314361,0.052359968423843384,1108800,0.0,0.0
1980-06-12,0.0,0.0547400526702404,0.05156629276544682,0.0547400526702404,1877040,0.0,0.0
1980-06-13,0.0,0.05553324266328503,0.0547400526702404,0.0547400526702404,1005840,0.0,0.0
1980-06-16,0.0,0.053946344174850516,0.05077309083415074,0.052359968423843384,1132560,0.0,0.0
1980-06-17,0.0,0.05315318106940684,0.05156629905104637,0.05156629905104637,570240,0.0,0.0
1980-06-18,0.0,0.053946368396282196,0.05156629998992439,0.053946368396282196,831600,0.0,0.0
1980-06-19,0.0,0.053946344174850516,0.052359968423843384,0.052359968423843384,530640,0.0,0.0
1980-06-20,0.0,0.053946368396282196,0.05235999193300638,0.053946368396282196,831600,0.0,0.0
1980-06-23,0.0,0.05235999097967745,0.05077311270638341,0.05156629905104637,2114640,0.0,0.0
1980-06-24,0.0,0.05315315817187936,0.051566276837121894,0.052359968423843384,578160,0.0,0.0
1980-06-25,0.0,0.052359965386598706,0.05077308788895607,0.05077308788895607,1560240,0.0,0.0
1980-06-26,0.0,0.053153155088624116,0.05077308788895607,0.05077308788895607,799920,0.0,0.0
1980-06-27,0.0,0.053153179585933685,0.05077311128933653,0.053153179585933685,966240,0.0,0.0
1980-06-30,0.0,0.053946368396282196,0.05235999193300638,0.053946368396282196,633600,0.0,0.0
1980-07-01,0.0,0.05394636590845929,0.053153179585933685,0.053153179585933685,918720,0.0,0.0
1980-07-02,0.0,0.053946368396282196,0.05156629998992439,0.053946368396282196,744480,0.0,0.0
1980-07-03,0.0,0.053946368396282196,0.05235999193300638,0.053946368396282196,894960,0.0,0.0
1980-07-07,0.0,0.05553322550960797,0.052359968423843384,0.052359968423843384,934560,0.0,0.0
1980-07-08,0.0,0.05394636590845929,0.053153179585933685,0.053153179585933685,498960,0.0,0.0
1980-07-09,0.0,0.05394636590845929,0.052359989518341754,0.053153179585933685,649440,0.0,0.0
1980-07-10,0.0,0.05235999097967745,0.05156629905104637,0.05156629905104637,1512720,0.0,0.0
1980-07-11,0.0,0.05394636590845929,0.053153179585933685,0.053153179585933685,1100880,0.0,0.0
1980-07-14,0.0,0.05315318106940684,0.05156629905104637,0.05156629905104637,1188000,0.0,0.0
1980-07-15,0.0,0.0539463674140698,0.05156629905104637,0.05156629905104637,1116720,0.0,0.0
1980-07-16,0.0,0.05315315817187936,0.051566276837121894,0.052359968423843384,982080,0.0,0.0
1980-07-17,0.0,0.053153179585933685,0.051566297611862134,0.053153179585933685,498960,0.0,0.0
1980-07-18,0.0,0.0547400526702404,0.050773106517468164,0.0547400526702404,1663200,0.0,0.0
1980-07-21,0.0,0.05474006033936419,0.05235999193300638,0.053946368396282196,1203840,0.0,0.0
1980-07-22,0.0,0.053946344174850516,0.052359968423843384,0.052359968423843384,894960,0.0,0.0
1980-07-23,0.0,0.053946344174850516,0.052359968423843384,0.052359968423843384,1734480,0.0,0.0
1980-07-24,0.0,0.05315318106940684,0.05156629905104637,0.05156629905104637,942480,0.0,0.0
1980-07-25,0.0,0.05156627384591688,0.05077308788895607,0.05077308788895607,894960,0.0,0.0
1980-07-28,0.0,0.05156627384591688,0.05077308788895607,0.05077308788895607,2106720,0.0,0.0
1980-07-29,0.0,0.050773103932429266,0.04997991397976875,0.04997991397976875,887040,0.0,0.0
1980-07-30,0.0,0.05077308788895607,0.04997989818693065,0.05077308788895607,728640,0.0,0.0
1980-07-31,0.0,0.05156627384591688,0.04997989818693065,0.05077308788895607,942480,0.0,0.0
1980-08-01,0.0,0.05156627384591688,0.05077308788895607,0.05077308788895607,728640,0.0,0.0
1980-08-04,0.0,0.05077310893660877,0.04839304075029937,0.04918673262000084,4007520,0.0,0.0
1980-08-05,0.0,0.05077310893660877,0.04918673262000084,0.04918673262000084,1441440,0.0,0.0
1980-08-06,0.0,0.05077308788895607,0.049186712229969835,0.05077308788895607,586080,0.0,0.0
1980-08-07,0.0,0.05077308788895607,0.04997989818693065,0.05077308788895607,894960,0.0,0.0
1980-08-08,0.0,0.05077308788895607,0.04997989818693065,0.05077308788895607,1702800,0.0,0.0
1980-08-11,0.0,0.05077310893660877,0.04918673262000084,0.04918673262000084,1116720,0.0,0.0
1980-08-12,0.0,0.05077308788895607,0.04997989818693065,0.05077308788895607,696960,0.0,0.0
1980-08-13,0.0,0.05077308788895607,0.04997989818693065,0.05077308788895607,744480,0.0,0.0
1980-08-14,0.0,0.05077310893660877,0.04918673262000084,0.04918673262000084,974160,0.0,0.0
1980-08-15,0.0,0.050773103932429266,0.049186727772174026,0.04997991397976875,815760,0.0,0.0
1980-08-18,0.0,0.04997991397976875,0.049186727772174026,0.04997991397976875,1742400,0.0,0.0
1980-08-19,0.0,0.04997991397976875,0.049186727772174026,0.04997991397976875,570240,0.0,0.0
1980-08-20,0.0,0.04997991890577173,0.04918673262000084,0.04918673262000084,554400,0.0,0.0
1980-08-21,0.0,0.04997991397976875,0.049186727772174026,0.04997991397976875,491040,0.0,0.0
1980-08-22,0.0,0.05235999097967745,0.04997992261665403,0.05156629905104637,2257200,0.0,0.0
1980-08-25,0.0,0.05235999097967745,0.05077311270638341,0.05156629905104637,1156320,0.0,0.0
1980-08-26,0.0,0.05156627384591688,0.05077308788895607,0.05077308788895607,784080,0.0,0.0
1980-08-27,0.0,0.05077308788895607,0.04997989818693065,0.05077308788895607,538560,0.0,0.0
1980-08-28,0.0,0.05156627384591688,0.04997989818693065,0.05077308788895607,1259280,0.0,0.0
1980-08-29,0.0,0.052359968423843384,0.05077309083415074,0.052359968423843384,633600,0.0,0.0
1980-09-02,0.0,0.05235999097967745,0.05077311270638341,0.05156629905104637,601920,0.0,0.0
1980-09-03,0.0,0.05156627384591688,0.05077308788895607,0.05077308788895607,760320,0.0,0.0
1980-09-04,0.0,0.05156629905104637,0.05077311270638341,0.05156629905104637,990000,0.0,0.0
1980-09-05,0.0,0.05156629905104637,0.05077311270638341,0.05156629905104637,506880,0.0,0.0
1980-09-08,0.0,0.05156627384591688,0.05077308788895607,0.05077308788895607,657360,0.0,0.0
1980-09-09,0.0,0.05156627384591688,0.04997989818693065,0.05077308788895607,863280,0.0,0.0
1980-09-10,0.0,0.05156629905104637,0.05077311270638341,0.05156629905104637,601920,0.0,0.0
1980-09-11,0.0,0.050773103932429266,0.04997991397976875,0.04997991397976875,245520,0.0,0.0
1980-09-12,0.0,0.050773103932429266,0.04997991397976875,0.04997991397976875,483120,0.0,0.0
1980-09-15,0.0,0.050773103932429266,0.04997991397976875,0.04997991397976875,514800,0.0,0.0
1980-09-16,0.0,0.05156627384591688,0.04997989818693065,0.05077308788895607,649440,0.0,0.0
1980-09-17,0.0,0.050773103932429266,0.04997991397976875,0.04997991397976875,784080,0.0,0.0
1980-09-18,0.0,0.05077308788895607,0.04997989818693065,0.05077308788895607,681120,0.0,0.0
1980-09-19,0.0,0.05077308788895607,0.04997989818693065,0.05077308788895607,1148400,0.0,0.0
1980-09-22,0.0,0.05156627384591688,0.04997989818693065,0.05077308788895607,475200,0.0,0.0
1980-09-23,0.0,0.05077308788895607,0.04997989818693065,0.05077308788895607,1108800,0.0,0.0
1980-09-24,0.0,0.04997991397976875,0.049186727772174026,0.04997991397976875,863280,0.0,0.0
1980-09-25,0.0,0.050773103932429266,0.04997991397976875,0.04997991397976875,855360,0.0,0.0
1980-09-26,0.0,0.050773103932429266,0.049186727772174026,0.04997991397976875,514800,0.0,0.0
1980-09-29,0.0,0.04997991397976875,0.049186727772174026,0.04997991397976875,823680,0.0,0.0
1980-09-30,0.0,0.04997991397976875,0.049186727772174026,0.04997991397976875,459360,0.0,0.0
1980-10-01,0.0,0.04997991890577173,0.04918673262000084,0.04918673262000084,609840,0.0,0.0
1980-10-02,0.0,0.04997991890577173,0.04918673262000084,0.04918673262000084,277200,0.0,0.0
1980-10-03,0.0,0.04997991890577173,0.04918673262000084,0.04918673262000084,498960,0.0,0.0
1980-10-06,0.0,0.05077308788895607,0.049186712229969835,0.05077308788895607,1053360,0.0,0.0
1980-10-07,0.0,0.04997991397976875,0.049186727772174026,0.04997991397976875,926640,0.0,0.0
1980-10-08,0.0,0.04997991890577173,0.04839304075029937,0.04918673262000084,760320,0.0,0.0
1980-10-09,0.0,0.04997991890577173,0.04839304075029937,0.04918673262000084,1211760,0.0,0.0
1980-10-10,0.0,0.04997991397976875,0.049186727772174026,0.04997991397976875,720720,0.0,0.0
1980-10-13,0.0,0.04997991397976875,0.049186727772174026,0.04997991397976875,1132560,0.0,0.0
1980-10-14,0.0,0.04997991397976875,0.049186727772174026,0.04997991397976875,578160,0.0,0.0
1980-10-15,0.0,0.04997991397976875,0.049186727772174026,0.04997991397976875,594000,0.0,0.0
1980-10-16,0.0,0.04997991397976875,0.049186727772174026,0.04997991397976875,879120,0.0,0.0
1980-10-17,0.0,0.04918673262000084,0.04759985071946233,0.04918673262000084,2859120,0.0,0.0
1980-10-20,0.0,0.049186751699487316,0.047599869183398834,0.04839305952191353,1346400,0.0,0.0
1980-10-21,0.0,0.049186751699487316,0.04839305952191353,0.04839305952191353,1180080,0.0,0.0
1980-10-22,0.0,0.04918673262000084,0.04759985071946233,0.04918673262000084,3532320,0.0,0.0
1980-10-23,0.0,0.04997991890577173,0.04918673262000084,0.04918673262000084,1021680,0.0,0.0
1980-10-24,0.0,0.04997991397976875,0.04839303598069854,0.04997991397976875,1108800,0.0,0.0
1980-10-27,0.0,0.0499799382929344,0.04839305952191353,0.04839305952191353,324720,0.0,0.0
1980-10-28,0.0,0.04839304971344228,0.04759985953569412,0.04759985953569412,649440,0.0,0.0
1980-10-29,0.0,0.04839304971344228,0.04759985953569412,0.04759985953569412,372240,0.0,0.0
1980-10-30,0.0,0.04839304971344228,0.04759985953569412,0.04759985953569412,942480,0.0,0.0
1980-10-31,0.0,0.04759986469457317,0.04680667817592621,0.04680667817592621,1077120,0.0,0.0
1980-11-03,0.0,0.04839305952191353,0.04680668258995175,0.04839305952191353,411840,0.0,0.0
1980-11-05,0.0,0.049186751699487316,0.04680668258995175,0.04839305952191353,942480,0.0,0.0
1980-11-06,0.0,0.04839305952191353,0.047599869183398834,0.04839305952191353,807840,0.0,0.0
1980-11-07,0.0,0.04759986469457317,0.04521979580948602,0.04680667817592621,1362240,0.0,0.0
1980-11-10,0.0,0.04680667817592621,0.04601298607320023,0.04680667817592621,1623600,0.0,0.0
1980-11-11,0.0,0.04839305952191353,0.04680668258995175,0.04839305952191353,744480,0.0,0.0
1980-11-12,0.0,0.049186751699487316,0.04839305952191353,0.04839305952191353,641520,0.0,0.0
1980-11-13,0.0,0.04997991397976875,0.04839303598069854,0.04997991397976875,752400,0.0,0.0
1980-11-14,0.0,0.04997991890577173,0.04918673262000084,0.04918673262000084,1869120,0.0,0.0
1980-11-17,0.0,0.049186751699487316,0.047599869183398834,0.04839305952191353,1378080,0.0,0.0
1980-11-18,0.0,0.049186751699487316,0.047599869183398834,0.04839305952191353,1671120,0.0,0.0
1980-11-19,0.0,0.049186751699487316,0.047599869183398834,0.04839305952191353,1473120,0.0,0.0
1980-11-20,0.0,0.04997991397976875,0.04759984602803803,0.04997991397976875,1702800,0.0,0.0
1980-11-21,0.0,0.0499799382929344,0.047599869183398834,0.04839305952191353,894960,0.0,0.0
1980-11-24,0.0,0.04839304971344228,0.046806673103012814,0.04759985953569412,1306800,0.0,0.0
1980-11-25,0.0,0.04839305952191353,0.04680668258995175,0.04839305952191353,894960,0.0,0.0
1980-11-26,0.0,0.047599857378269696,0.04601297900080681,0.04601297900080681,1473120,0.0,0.0
1980-11-28,0.0,0.047599857378269696,0.04601297900080681,0.04601297900080681,514800,0.0,0.0
1980-12-01,0.0,0.04759986469457317,0.04601298607320023,0.04680667817592621,1568160,0.0,0.0
1980-12-02,0.0,0.04680667817592621,0.04521979580948602,0.04680667817592621,1069200,0.0,0.0
1980-12-03,0.0,0.04601297900080681,0.04521978885900935,0.04601297900080681,855360,0.0,0.0
1980-12-04,0.0,0.04759985953569412,0.045219790908559127,0.04759985953569412,1108800,0.0,0.0
1980-12-05,0.0,0.04839305952191353,0.047599869183398834,0.04839305952191353,990000,0.0,0.0
1980-12-08,0.0,0.04839305495828738,0.04680667817592621,0.04680667817592621,1338480,0.0,0.0
1980-12-09,0.0,0.04759986469457317,0.04680667817592621,0.04680667817592621,894960,0.0,0.0
1980-12-10,0.0,0.04759986469457317,0.04680667817592621,0.04680667817592621,776160,0.0,0.0
1980-12-11,0.0,0.04759985953569412,0.046806673103012814,0.04759985953569412,1734480,0.0,0.0
1980-12-12,0.0,0.04839305495828738,0.04442660929083906,0.04680667817592621,1188000,0.0,0.0
1980-12-15,0.0,0.04839304971344228,0.04759985953569412,0.04759985953569412,2843280,0.0,0.0
1980-12-16,0.0,0.04839305952191353,0.04680668258995175,0.04839305952191353,1116720,0.0,0.0
1980-12-17,0.0,0.04839305495828738,0.04680667817592621,0.04680667817592621,2249280,0.0,0.0
1980-12-18,0.0,0.04839305495828738,0.04680667817592621,0.04680667817592621,2035440,0.0,0.0
1980-12-19,0.0,0.047599857378269696,0.04521978885900935,0.04601297900080681,1972080,0.0,0.0
1980-12-22,0.0,0.04759986469457317,0.04601298607320023,0.04680667817592621,1544400,0.0,0.0
1980-12-23,0.0,0.04759986469457317,0.04601298607320023,0.04680667817592621,1100880,0.0,0.0
1980-12-24,0.0,0.04759986469457317,0.04680667817592621,0.04680667817592621,823680,0.0,0.0
1980-12-26,0.0,0.04839305952191353,0.04680668258995175,0.04839305952191353,443520,0.0,0.0
1980-12-29,0.0,0.04839304971344228,0.046806673103012814,0.04759985953569412,2185920,0.0,0.0
1980-12-30,0.0,0.047599857378269696,0.04601297900080681,0.04601297900080681,1457280,0.0,0.0
1980-12-31,0.0,0.04759985953569412,0.046012981086307275,0.04759985953569412,1789920,0.0,0.0
1981-01-02,0.0,0.05077308788895607,0.04839302068928802,0.05077308788895607,1655280,0.0,0.0
1981-01-05,0.0,0.052359968423843384,0.05077309083415074,0.052359968423843384,1251360,0.0,0.0
1981-01-06,0.0,0.05474006033936419,0.05235999193300638,0.053946368396282196,1710720,0.0,0.0
1981-01-07,0.0,0.05156629014002399,0.049186727772174026,0.04997991397976875,2756160,0.0,0.0
1981-01-08,0.0,0.04997991397976875,0.04839303598069854,0.04997991397976875,1314720,0.0,0.0
1981-01-09,0.0,0.04997991397976875,0.049186727772174026,0.04997991397976875,926640,0.0,0.0
1981-01-12,0.0,0.05156627384591688,0.049186712229969835,0.05077308788895607,1417680,0.0,0.0
1981-01-13,0.0,0.05156629905104637,0.05077311270638341,0.05156629905104637,601920,0.0,0.0
1981-01-14,0.0,0.05235999097967745,0.05156629905104637,0.05156629905104637,498960,0.0,0.0
1981-01-15,0.0,0.052359965386598706,0.05077308788895607,0.05077308788895607,316800,0.0,0.0
1981-01-16,0.0,0.05156627384591688,0.05077308788895607,0.05077308788895607,823680,0.0,0.0
1981-01-19,0.0,0.05156627384591688,0.05077308788895607,0.05077308788895607,871200,0.0,0.0
1981-01-20,0.0,0.05156627384591688,0.04997989818693065,0.05077308788895607,894960,0.0,0.0
1981-01-21,0.0,0.05156629905104637,0.04918673627199107,0.05156629905104637,538560,0.0,0.0
1981-01-22,0.0,0.05156627384591688,0.04997989818693065,0.05077308788895607,443520,0.0,0.0
1981-01-23,0.0,0.05156627384591688,0.04997989818693065,0.05077308788895607,396000,0.0,0.0
1981-01-26,0.0,0.05156627384591688,0.05077308788895607,0.05077308788895607,332640,0.0,0.0
1981-01-27,0.0,0.05156627384591688,0.05077308788895607,0.05077308788895607,728640,0.0,0.0
1981-01-28,0.0,0.05156629905104637,0.05077311270638341,0.05156629905104637,380160,0.0,0.0
1981-01-29,0.0,0.05156627384591688,0.05077308788895607,0.05077308788895607,277200,0.0,0.0
1981-01-30,0.0,0.05156627384591688,0.05077308788895607,0.05077308788895607,308880,0.0,0.0
1981-02-02,0.0,0.05156629014002399,0.049186727772174026,0.04997991397976875,435600,0.0,0.0
1981-02-03,0.0,0.04997991397976875,0.04997991397976875,0.04997991397976875,63360,0.0,0.0
1981-02-04,0.0,0.05077308788895607,0.04997989818693065,0.05077308788895607,190080,0.0,0.0
1981-02-05,0.0,0.050773103932429266,0.04997991397976875,0.04997991397976875,538560,0.0,0.0
1981-02-06,0.0,0.04997991890577173,0.04839304075029937,0.04918673262000084,403920,0.0,0.0
1981-02-09,0.0,0.04997991890577173,0.04839304075029937,0.04918673262000084,498960,0.0,0.0
1981-02-10,0.0,0.04997991890577173,0.04918673262000084,0.04918673262000084,1877040,0.0,0.0
1981-02-11,0.0,0.05077308788895607,0.049186712229969835,0.05077308788895607,649440,0.0,0.0
1981-02-12,0.0,0.04997991890577173,0.04918673262000084,0.04918673262000084,435600,0.0,0.0
1981-02-13,0.0,0.04997991890577173,0.04918673262000084,0.04918673262000084,823680,0.0,0.0
1981-02-17,0.0,0.04918673262000084,0.04839304075029937,0.04918673262000084,792000,0.0,0.0
1981-02-18,0.0,0.050773103932429266,0.04997991397976875,0.04997991397976875,380160,0.0,0.0
1981-02-19,0.0,0.04997991890577173,0.04918673262000084,0.04918673262000084,1401840,0.0,0.0
1981-02-20,0.0,0.04997991890577173,0.04918673262000084,0.04918673262000084,1061280,0.0,0.0
1981-02-23,0.0,0.04997991890577173,0.04918673262000084,0.04918673262000084,396000,0.0,0.0
1981-02-24,0.0,0.04997991397976875,0.049186727772174026,0.04997991397976875,142560,0.0,0.0
1981-02-25,0.0,0.05077308788895607,0.049186712229969835,0.05077308788895607,498960,0.0,0.0
1981-02-26,0.0,0.050773103932429266,0.04997991397976875,0.04997991397976875,1108800,0.0,0.0
1981-02-27,0.0,0.04997991397976875,0.04997991397976875,0.04997991397976875,562320,0.0,0.0
1981-03-02,0.0,0.050773103932429266,0.049186727772174026,0.04997991397976875,419760,0.0,0.0
1981-03-03,0.0,0.04997991397976875,0.049186727772174026,0.04997991397976875,522720,0.0,0.0
1981-03-04,0.0,0.04997991890577173,0.04918673262000084,0.04918673262000084,538560,0.0,0.0
1981-03-05,0.0,0.04997991890577173,0.04918673262000084,0.04918673262000084,467280,0.0,0.0
1981-03-06,0.0,0.04997991397976875,0.049186727772174026,0.04997991397976875,443520,0.0,0.0
1981-03-09,0.0,0.04997991890577173,0.04918673262000084,0.04918673262000084,435600,0.0,0.0
1981-03-10,0.0,0.04997991397976875,0.04997991397976875,0.04997991397976875,237600,0.0,0.0
1981-03-11,0.0,0.05077308788895607,0.04997989818693065,0.05077308788895607,3001680,0.0,0.0
1981-03-12,0.0,0.05315318106940684,0.05077311270638341,0.05156629905104637,3952080,0.0,0.0
1981-03-13,0.0,0.052359968423843384,0.051566276837121894,0.052359968423843384,1393920,0.0,0.0
1981-03-16,0.0,0.053946368396282196,0.05235999193300638,0.053946368396282196,1924560,0.0,0.0
1981-03-17,0.0,0.053946344174850516,0.052359968423843384,0.052359968423843384,792000,0.0,0.0
1981-03-18,0.0,0.053153179585933685,0.051566297611862134,0.053153179585933685,673200,0.0,0.0
1981-03-19,0.0,0.055533267557621,0.05394638502132687,0.055533267557621,1932480,0.0,0.0
1981-03-20,0.0,0.05711964450978199,0.05474007720900668,0.055533267557621,1742400,0.0,0.0
1981-03-23,0.0,0.05632644146680832,0.05474006487217097,0.05632644146680832,1061280,0.0,0.0
1981-03-24,0.0,0.05632645416116767,0.05474007720900668,0.055533267557621,1045440,0.0,0.0
1981-03-25,0.0,0.05632644146680832,0.05474006487217097,0.05632644146680832,506880,0.0,0.0
1981-03-26,0.0,0.05632644146680832,0.05553325504202305,0.05632644146680832,293040,0.0,0.0
1981-03-27,0.0,0.05632645416116767,0.055533267557621,0.055533267557621,372240,0.0,0.0
1981-03-30,0.0,0.05553324266328503,0.0547400526702404,0.0547400526702404,158400,0.0,0.0
1981-03-31,0.0,0.05632645416116767,0.055533267557621,0.055533267557621,696960,0.0,0.0
1981-04-01,0.0,0.05632645416116767,0.055533267557621,0.055533267557621,443520,0.0,0.0
1981-04-02,0.0,0.05632644146680832,0.05474006487217097,0.05632644146680832,1069200,0.0,0.0
1981-04-03,0.0,0.05632645416116767,0.055533267557621,0.055533267557621,831600,0.0,0.0
1981-04-06,0.0,0.055533267557621,0.05394638502132687,0.055533267557621,617760,0.0,0.0
1981-04-07,0.0,0.055533267557621,0.05474007720900668,0.055533267557621,491040,0.0,0.0
1981-04-08,0.0,0.05553324266328503,0.0547400526702404,0.0547400526702404,601920,0.0,0.0
1981-04-09,0.0,0.055533267557621,0.05474007720900668,0.055533267557621,364320,0.0,0.0
1981-04-10,0.0,0.05553324266328503,0.05394636083835525,0.0547400526702404,855360,0.0,0.0
1981-04-13,0.0,0.055533250443535354,0.053946368396282196,0.053946368396282196,1053360,0.0,0.0
1981-04-14,0.0,0.055533250443535354,0.053946368396282196,0.053946368396282196,1100880,0.0,0.0
1981-04-15,0.0,0.055533267557621,0.05394638502132687,0.055533267557621,324720,0.0,0.0
1981-04-16,0.0,0.05632645416116767,0.05394638502132687,0.055533267557621,760320,0.0,0.0
1981-04-20,0.0,0.05711960792541504,0.0547400421487207,0.05711960792541504,594000,0.0,0.0
1981-04-21,0.0,0.058706510812044144,0.056326442178528655,0.058706510812044144,3556080,0.0,0.0
1981-04-22,0.0,0.06108658423914736,0.058706515418863056,0.060292892158031464,831600,0.0,0.0
1981-04-23,0.0,0.06346664607349674,0.059499702622681505,0.06267295777797699,2787840,0.0,0.0
1981-04-24,0.0,0.06267293385824386,0.06029286606787161,0.06108655780553818,1077120,0.0,0.0
1981-04-27,0.0,0.06187974770442379,0.05949967991405153,0.06108655780553818,1100880,0.0,0.0
1981-04-28,0.0,0.06108657944555964,0.05791332437723646,0.058706510812044144,1298880,0.0,0.0
