Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-22,25.812721515070987,26.754288374443394,25.66727430482024,26.731321334838867,20935100,0.0,0
2010-12-23,26.53994681389315,27.19062511583587,26.501672306757158,26.647119522094727,20529200,0.0,0
2010-12-27,26.34092005601932,26.70836061472435,26.17250870488694,26.486364364624023,7368300,0.0,0
2010-12-28,27.083458249964153,27.305451583367983,26.846151607864435,27.037527084350586,23489000,0.0,0
2010-12-29,27.152350288064735,27.787715275460947,26.983938954465838,27.573375701904297,20960800,0.0,0
2010-12-30,27.634628492378543,28.308271251884307,27.573389834328477,28.185791015625,16980800,0.0,0
2010-12-31,28.2010897582579,28.292949167458787,27.994403897437426,28.216400146484375,6163900,0.0,0
2011-01-03,28.568538003476387,29.089079662630905,28.34654169468663,28.369508743286133,24874900,0.0,0
2011-01-04,28.40012351918682,29.081422763808657,28.07861407534683,29.012527465820312,32363400,0.0,0
2011-01-05,28.683356366541407,29.318721408204347,28.683356366541407,29.142656326293945,22503900,0.0,0
2011-01-06,29.272787918170565,30.222008443585704,29.142651103463265,29.778018951416016,38556900,0.0,0
2011-01-07,29.732092216008407,30.107189410471292,29.479475201749313,29.839262008666992,19901100,0.0,0
2011-01-10,30.114846080107867,30.130156469145703,29.425893174195828,29.51775550842285,18341600,0.0,0
2011-01-11,29.594295571945914,30.183732230702578,29.47946914901202,29.663190841674805,14856500,0.0,0
2011-01-12,29.816295737499015,30.137805092292066,29.372303291176085,29.563678741455078,16773900,0.0,0
2011-01-13,29.594306413203732,29.632580928150354,29.173280908474258,29.295761108398438,11358300,0.0,0
2011-01-14,29.22686375962514,29.44886001893725,29.11969395724222,29.24217414855957,5894200,0.0,0
2011-01-18,29.127342322757865,29.341684808173316,28.568526370365834,29.112031936645508,8918200,0.0,0
2011-01-19,28.920666585524902,29.035493061370133,28.522605168128973,28.629777908325195,12667700,0.0,0
2011-01-20,28.40778174317696,28.54557234676193,27.764759899833315,28.461366653442383,15844900,0.0,0
2011-01-21,28.57618325711604,28.974241618661285,28.185775708453168,28.507287979125977,9548500,0.0,0
2011-01-24,28.867069078530047,28.981895504267463,28.346527676793087,28.81348419189453,12202800,0.0,0
2011-01-25,28.97424860072034,29.464172317907508,28.86707879139006,29.39527702331543,12318700,0.0,0
2011-01-26,29.663193826392106,29.7856739937722,28.9818977128305,29.00486183166504,11534600,0.0,0
2011-01-27,29.24217341083783,29.816299840683502,29.112036568257302,29.601957321166992,13950000,0.0,0
2011-01-28,29.08907610321362,29.104386493686953,27.565725832938792,28.017372131347656,37134600,0.0,0
2011-01-31,28.239365521545967,28.36184571263347,27.473863597209526,27.93316650390625,13954800,0.0,0
2011-02-01,28.269982639957092,28.499632603499425,27.657581763791626,27.902542114257812,28091600,0.0,0
2011-02-02,27.910197051869236,27.986748989791444,27.23655751910087,27.313106536865234,17434700,0.0,0
2011-02-03,27.535100997256485,27.603996276855465,26.892079361051874,27.60399627685547,19350000,0.0,0
2011-02-04,27.749452816657143,28.116893496637942,27.473871576631808,28.009723663330078,11115000,0.0,0
2011-02-07,28.285300986237996,28.39247080470434,28.025030175608915,28.09392547607422,7328800,0.0,0
2011-02-08,28.30061191215488,28.361850558081834,27.864275974350438,28.239370346069336,6243000,0.0,0
2011-02-09,28.185779101917596,28.254674388202396,27.772407384208798,27.871923446655273,6399300,0.0,0
2011-02-10,27.688212360534692,28.04799931843705,27.19063769721854,27.466218948364258,11542400,0.0,0
2011-02-11,27.37434398593695,27.9944015156432,27.21358930347309,27.902542114257812,13508300,0.0,0
2011-02-14,27.979094751967622,27.98675140649993,27.152354192122086,27.780065536499023,7121200,0.0,0
2011-02-15,27.70351540338816,27.871926772213556,27.404970100585533,27.642276763916016,10336500,0.0,0
2011-02-16,27.642271901464223,28.201087894080306,27.573376619078253,28.132192611694336,8680900,0.0,0
2011-02-17,27.979097278846265,28.09392374593647,27.787721780468168,27.841306686401367,7463000,0.0,0
2011-02-18,27.879579591789977,28.13985037135793,27.848961733138246,27.948474884033203,6815800,0.0,0
2011-02-22,27.450900985318153,27.672897256436308,27.13704529586631,27.38200569152832,13937400,0.0,0
2011-02-23,27.443247190012137,27.512142490981013,25.873968579230603,26.478715896606445,28192500,0.0,0
2011-02-24,26.71601296682213,26.792561975832932,24.534331168124083,25.27686882019043,63562800,0.0,0
2011-02-25,25.774449406397405,26.18016742799091,25.29983901225063,25.452939987182617,29017800,0.0,0
2011-02-28,25.636658527424594,25.82803399205997,25.154391538899247,25.66727638244629,15886400,0.0,0
2011-03-01,25.789757339485064,25.835688503637275,24.825226253552096,25.22328758239746,27321600,0.0,0
2011-03-02,25.18501864339059,25.39170162739992,24.947711956347742,25.169708251953125,14306700,0.0,0
2011-03-03,25.28453254699707,25.391702370035162,24.993643861653297,25.28453254699707,17614800,0.0,0
2011-03-04,25.315146763552786,25.322803417588467,24.50371372508713,24.794605255126953,24240900,0.0,0
2011-03-07,24.763989203737218,24.878815674915597,24.12862404498331,24.266414642333984,15077100,0.0,0
2011-03-08,24.297032895136685,25.123774982794448,24.258758379813678,25.047225952148438,14509400,0.0,0
2011-03-09,25.062530412596548,25.077837878977384,24.57260680383806,24.68743324279785,11225600,0.0,0
2011-03-10,24.09034513001474,24.327651778769255,23.692285237420787,24.05207061767578,38333600,0.0,0
2011-03-11,23.92193660577726,24.54199425385599,23.914281410853917,24.44247817993164,14024000,0.0,0
2011-03-14,24.603234543363175,24.725714750193866,24.059728808061884,24.182209014892578,9976500,0.0,0
2011-03-15,23.71524974751321,24.8711593120425,23.462634165751183,24.763986587524414,21471300,0.0,0
2011-03-16,24.817571287781035,24.901776967709615,24.036760425101644,24.327651977539062,14148900,0.0,0
2011-03-17,24.63385020159599,24.79460489209671,23.983173325590585,24.067378997802734,11025600,0.0,0
2011-03-18,24.297031349580084,24.45778751588503,24.052070962905002,24.381237030029297,9861200,0.0,0
2011-03-21,24.679781147085464,24.725709389590556,23.906622636460902,23.94489860534668,13196500,0.0,0
2011-03-22,23.944900203991388,23.99848510393007,23.355463384507864,23.53152847290039,16982100,0.0,0
2011-03-23,23.424358138043793,23.94489965712372,23.118157673902363,23.853038787841797,23016000,0.0,0
2011-03-24,23.975515527078635,24.189856551206148,23.914275443053455,24.02910041809082,15743100,0.0,0
2011-03-25,24.10565195469656,24.266408094924547,23.799451521022828,24.090341567993164,15242300,0.0,0
2011-03-28,24.174555998943408,24.174555998943408,23.615739822387695,23.615739822387695,10302600,0.0,0
2011-03-29,23.676976345819224,23.860696644807255,23.485600851863463,23.807111740112305,9756700,0.0,0
2011-03-30,23.85304123197393,24.220481826593915,23.761181813358498,24.151586532592773,7657000,0.0,0
2011-03-31,24.036761599269976,24.151586602913156,23.73056110286178,23.75352668762207,8976600,0.0,0
2011-04-01,24.029106977766695,24.97833072940254,23.608081467668207,24.809919357299805,29883100,0.0,0
2011-04-04,24.878810928572,25.047222275462097,24.649160950185998,24.794605255126953,12331400,0.0,0
2011-04-05,24.741022850354902,25.16204833984375,24.572611486496083,25.16204833984375,10106900,0.0,0
2011-04-06,25.261564411229255,25.47590402329815,24.89412382475763,25.16204833984375,8160100,0.0,0
2011-04-07,25.139081061703596,25.139081061703596,24.549644282308684,24.733366012573242,11242400,0.0,0
2011-04-08,24.80226067421715,25.070185148967436,23.983172482578517,24.128618240356445,16057700,0.0,0
2011-04-11,23.99083461188462,24.075040305480723,23.386087285293144,23.55449867248535,15179100,0.0,0
2011-04-12,23.27125815580896,23.99083037189936,23.041608163052835,23.84538459777832,19648600,0.0,0
2011-04-13,23.906621235822655,23.975516515701703,23.41670054341949,23.62338638305664,13781100,0.0,0
2011-04-14,23.462634891630724,23.623391063223117,23.23298488658916,23.40904998779297,9044800,0.0,0
2011-04-15,23.416699103066893,23.516213690060617,23.102843496291406,23.148773193359375,9882800,0.0,0
2011-04-18,23.010986274676572,23.225327328295013,22.888506089774314,22.94209098815918,12745600,0.0,0
2011-04-19,22.819614982933295,22.89616547753806,22.3296941535896,22.65120506286621,19914800,0.0,0
2011-04-20,22.781338834419255,23.255949238841808,22.521068047447223,22.911474227905273,22038100,0.0,0
2011-04-21,23.003332626253584,23.730560050543815,22.97271330801013,23.692285537719727,18920800,0.0,0
2011-04-25,23.730560601257064,23.876006381506272,23.210019038326507,23.837730407714844,15442500,0.0,0
2011-04-26,24.02910765363919,24.120968537377127,23.69994155535714,23.93724822998047,15700000,0.0,0
2011-04-27,24.090345326845625,24.335307172085212,23.94490101070598,24.327651977539062,14945600,0.0,0
2011-04-28,24.31233909151745,24.572608378960993,24.097998046475748,24.42716407775879,15810100,0.0,0
2011-04-29,24.488406181224462,24.9400538897227,24.42716608618859,24.564956665039062,13774600,0.0,0
2011-05-02,24.80991325412238,24.878808533020127,24.434817546833997,24.633848190307617,11014500,0.0,0
2011-05-03,24.78695903439673,25.414670528323768,24.771648641842557,25.253915786743164,29894800,0.0,0
2011-05-04,25.384046159257203,25.621352830103476,25.03956967582177,25.292186737060547,20492000,0.0,0
2011-05-05,24.541994299647975,25.016604705147834,24.105656948677975,24.51137351989746,26623400,0.0,0
2011-05-06,24.878810289043116,24.955359306484734,24.373579181518092,24.42716407775879,12801800,0.0,0
2011-05-09,24.29702633323052,24.54198812941001,24.006136299130613,24.02910041809082,10716400,0.0,0
2011-05-10,24.09034992569078,24.220485337660026,23.98318010174411,24.197521209716797,7841900,0.0,0
2011-05-11,24.16689475630035,24.388891008201774,23.814764583037544,23.960208892822266,9073300,0.0,0
2011-05-12,23.78414465106591,24.18986119822252,23.676974848453582,24.05207061767578,14128200,0.0,0
2011-05-13,24.082688717238426,24.143930270009164,23.615733557993387,23.784143447875977,10837200,0.0,0
2011-05-16,23.92193674446993,24.113312238425692,23.79180135017685,23.807111740112305,7291700,0.0,0
2011-05-17,23.776490960241393,24.021451358892104,23.60042585622109,23.807111740112305,11191200,0.0,0
2011-05-18,23.784141829850533,24.205168716033192,23.730556934900473,24.128618240356445,9949400,0.0,0
2011-05-19,24.136272728103354,24.33530337501099,23.967861394523673,24.090341567993164,9575300,0.0,0
2011-05-20,24.00613964861914,24.11330944559652,23.807108982747597,23.868349075317383,7224100,0.0,0
2011-05-23,23.48559633552418,23.853036862840504,23.34780577276084,23.699935913085938,8971700,0.0,0
2011-05-24,23.830073801698074,23.883660161832594,23.347808241119555,23.60042381286621,8779100,0.0,0
2011-05-25,23.393741043029376,24.021452458321093,23.347811331200013,23.93724822998047,14390800,0.0,0
2011-05-26,23.79180193095895,23.80711232126815,23.36312122285568,23.4856014251709,12244400,0.0,0
2011-05-27,23.55449248318528,24.097998100653022,23.416701915354324,23.94489860534668,9114200,0.0,0
2011-05-31,24.067385323475104,24.396551444915428,23.830078632156216,24.35062026977539,22938900,0.0,0
2011-06-01,24.26641358110799,24.26641358110799,23.079884624761807,23.141124725341797,19134400,0.0,0
2011-06-02,23.217673402226357,23.393738495129007,22.505756376052368,22.658857345581055,22440900,0.0,0
2011-06-03,22.41390210997894,22.628241764449516,22.123010493084035,22.29142189025879,21968400,0.0,0
2011-06-06,22.21486353588488,22.51340878341952,21.85507674005711,21.86273193359375,13416100,0.0,0
2011-06-07,22.115351226182778,22.23017768860437,21.732600244988454,22.031147003173828,15237900,0.0,0
2011-06-08,21.832115471794022,22.45982682301754,21.74025459743199,22.09238624572754,16534000,0.0,0
2011-06-09,22.352651889234334,22.64354191447014,22.13065567885857,22.54402732849121,13593600,0.0,0
2011-06-10,22.429205127912212,22.429205127912212,21.93162918399752,22.08473014831543,11734000,0.0,0
2011-06-13,22.123005414552445,22.26079599512642,21.656050231592825,21.885700225830078,9791900,0.0,0
2011-06-14,22.138312410683557,22.574648208910496,22.09238271089094,22.28375816345215,10948400,0.0,0
2011-06-15,22.023489108394397,22.283759860505253,21.923973047839628,22.161279678344727,11669900,0.0,0
2011-06-16,21.969905905087295,22.191900704839433,21.56418935785049,21.885700225830078,14079400,0.0,0
2011-06-17,21.992870475644505,22.245486058473535,21.870390281550375,22.199556350708008,16732300,0.0,0
2011-06-20,22.10004398874101,22.658860113652906,22.023493494625036,22.597620010375977,9038000,0.0,0
2011-06-21,22.589964959198248,22.965060776674424,22.52872485553029,22.65120506286621,12648300,0.0,0
2011-06-22,22.67416649623485,23.102847143392754,22.58230562751867,22.94209098815918,15520300,0.0,0
2011-06-23,22.605274166879884,23.11816055578215,22.44451799061661,23.072229385375977,13780400,0.0,0
2011-06-24,23.07987746045184,23.194702430886185,22.70478177832433,22.903812408447266,50062300,0.0,0
2011-06-27,22.804307567135528,23.31719255687995,22.658861763731355,23.164093017578125,15348000,0.0,0
2011-06-28,23.125810688397312,23.569803172686676,23.102846566850577,23.347806930541992,12698300,0.0,0
2011-06-29,23.56980703885066,23.56980703885066,23.156435262256664,23.19470977783203,12716100,0.0,0
2011-06-30,23.194705662924587,23.39373632078121,23.13346557282093,23.240636825561523,18645700,0.0,0
2011-07-01,23.23298488658916,23.623391063223117,22.903818808638228,23.40904998779297,18098400,0.0,0
2011-07-05,23.631041576385293,24.00613728901632,23.40904535009084,23.62338638305664,8836900,0.0,0
2011-07-06,24.013799587956683,24.25110481104752,23.79945849156799,23.876008987426758,14223700,0.0,0
2011-07-07,24.33530662337151,24.557302879967065,24.228135362220986,24.342960357666016,13339400,0.0,0
2011-07-08,23.921935430390082,24.266411884619327,23.853040139544234,24.174551010131836,9872100,0.0,0
2011-07-11,23.71524966546009,23.8836610261048,23.386083598831686,23.5391845703125,8376600,0.0,0
2011-07-12,23.14878013876445,23.68463211895293,22.98037022560082,23.4856014251709,10536600,0.0,0
2011-07-13,23.631045445216806,23.960210051766136,23.432014766323373,23.5391845703125,8093200,0.0,0
2011-07-14,23.615733313650765,23.70759272169848,22.988022005035177,23.041606903076172,10800200,0.0,0
2011-07-15,23.263607209622084,23.43967379363823,22.597621232963856,22.781341552734375,10400000,0.0,0
2011-07-18,22.63589319108813,22.69713329074976,21.908667190116148,22.276107788085938,13850000,0.0,0
2011-07-19,22.352656718205953,22.574651516461785,22.015835463526397,22.452171325683594,10283400,0.0,0
2011-07-20,22.54403022725626,22.566994348469482,22.23782831701011,22.38327407836914,6997900,0.0,0
2011-07-21,22.498100937770026,22.980367964504012,22.322035846775286,22.934436798095703,12231600,0.0,0
2011-07-22,22.942090840932355,23.187052669243844,22.873195554857084,23.041606903076172,7820100,0.0,0
2011-07-25,22.60527530926407,22.84258052803846,22.498104032979473,22.58230972290039,8690700,0.0,0
2011-07-26,22.712440814869815,22.735406396874854,22.168933721382334,22.268449783325195,9268400,0.0,0
2011-07-27,22.123007118311666,22.199557608979152,21.457021207686626,21.54122543334961,14552900,0.0,0
2011-07-28,21.60246235828403,22.123003866207803,21.449362859534006,21.510602951049805,11029000,0.0,0
2011-07-29,21.143161028127047,21.51060155334651,20.905854411353808,21.189090728759766,12182900,0.0,0
2011-08-01,22.10769068970874,22.10769068970874,21.204399818808934,21.487634658813477,12825600,0.0,0
2011-08-02,21.242679112733825,21.50294989254302,20.683863039646656,20.70682716369629,18222000,0.0,0
2011-08-03,20.69151718088168,20.798686981201172,20.00256429288772,20.798686981201172,15790400,0.0,0
2011-08-04,20.79103460185607,20.821655383281225,19.681056096540857,19.895397186279297,38839500,0.0,0
2011-08-05,19.956635769518265,20.255181065285704,18.747142736822585,20.140356063842773,34926100,0.0,0
2011-08-08,18.839006632999684,19.4054779962978,18.21129516177959,18.808385848999023,32608700,0.0,0
2011-08-09,19.206442151482722,19.566227506934325,18.372044991320593,19.550918579101562,26704600,0.0,0
2011-08-10,18.87727752896411,19.137548302686977,18.241910983718064,18.310806274414062,20642400,0.0,0
2011-08-11,18.456248617795353,20.033181895832456,18.456248617795353,19.757600784301758,25179600,0.0,0
2011-08-12,20.132701141604063,20.285802118986556,19.51264495735531,19.7116756439209,18861500,0.0,0
2011-08-15,19.926014517135165,20.316420652224338,19.74229424063655,20.224559783935547,12994800,0.0,0
2011-08-16,20.071458237206038,20.431245045742447,19.66574318598522,19.772912979125977,10145500,0.0,0
2011-08-17,19.90305116887048,19.971946462799824,19.060998712017827,19.09161949157715,12062000,0.0,0
2011-08-18,18.364388830315946,18.433284112211762,17.81322803522828,18.06584358215332,15853700,0.0,0
2011-08-19,17.797919143738174,17.94336491330482,16.61904551897093,16.96352195739746,34432900,0.0,0
2011-08-22,17.25441322513442,17.392202338258738,16.213330192113087,16.61904525756836,27158700,0.0,0
2011-08-23,16.672630934974315,16.88697052001953,16.23629365096316,16.88697052001953,20007100,0.0,0
2011-08-24,16.75683884816526,17.139589860394373,16.511878433951303,17.12428092956543,14527400,0.0,0
2011-08-25,17.21614168175438,17.407517202618806,16.917596336431266,17.070695877075195,11099900,0.0,0
2011-08-26,16.994142263417384,17.667783273138472,16.68794034437429,17.507028579711914,10278000,0.0,0
2011-08-29,17.836198758987273,18.341430039880173,17.81323462990632,18.21129608154297,10642100,0.0,0
2011-08-30,17.95867622690057,18.173017312621443,17.644820523571664,18.050537109375,8142900,0.0,0
2011-08-31,18.272533604521794,18.747144032645927,18.241912823311612,18.3950138092041,12329600,0.0,0
2011-09-01,18.440938567918344,18.5634187397039,17.53764620594076,17.629507064819336,16926200,0.0,0
2011-09-02,17.15489544224303,17.262065228398747,16.634353977922984,16.894624710083008,14086700,0.0,0
2011-09-06,16.351119151190286,16.51952902399226,15.983677172227788,16.4123592376709,14282500,0.0,0
2011-09-07,16.70324987001498,17.637163046739786,16.70324987001498,17.499372482299805,13412200,0.0,0
2011-09-08,17.44578938781674,17.706058696302374,17.024762457454337,17.20848274230957,11782500,0.0,0
2011-09-09,17.116623373272507,17.18551866277759,16.43532567261992,16.65732192993164,11920600,0.0,0
2011-09-12,16.190365243006802,16.80276765229385,16.07554024754018,16.741527557373047,9325700,0.0,0
2011-09-13,16.74153264999917,17.093662937888933,16.45829621228305,16.841047286987305,11189600,0.0,0
2011-09-14,17.00944965060788,17.21613548921689,16.550149733804076,16.978830337524414,11623100,0.0,0
2011-09-15,17.292688319594948,17.445789286121368,16.955867069284242,17.376893997192383,8039200,0.0,0
2011-09-16,17.361583557329094,17.430478846054925,17.101312791049068,17.307998657226562,7932400,0.0,0
2011-09-19,16.95586963358845,17.736682052816334,16.8793191387482,17.644821166992188,14082400,0.0,0
2011-09-20,17.644820301222985,17.68309627680467,17.16255468952722,17.170209884643555,9507100,0.0,0
2011-09-21,17.139586858013242,17.37689349528279,16.2439495878848,16.289880752563477,9850700,0.0,0
2011-09-22,15.761683187079765,16.06788363465162,15.34065775417833,15.493757247924805,17284200,0.0,0
2011-09-23,15.133968131485744,16.289875810459005,15.133968131485744,16.07553482055664,13722000,0.0,0
2011-09-26,16.32050392170195,16.412364812665828,15.71575804479411,16.136783599853516,8503500,0.0,0
2011-09-27,16.534839125560936,16.710904188647365,16.13677784026038,16.220983505249023,11170900,0.0,0
2011-09-28,16.22864490490816,16.412365231444404,15.59327822810721,15.623897552490234,10120900,0.0,0
2011-09-29,15.861200128272362,16.052575618787575,15.401900119099148,15.891820907592773,10781000,0.0,0
2011-09-30,15.646867652066565,15.692797381923024,15.386596749413654,15.447836875915527,10151100,0.0,0
2011-10-03,15.409550103964147,15.99898682173164,15.042109602009905,15.103349685668945,13950700,0.0,0
2011-10-04,14.88901263087046,16.42767017449173,14.582810700918534,16.397050857543945,23800000,0.0,0
2011-10-05,16.328155393333557,17.063037973187257,15.89181954595745,17.047727584838867,17155800,0.0,0
2011-10-06,17.070687052261846,17.300338434626852,16.649661708043897,17.108963012695312,13553000,0.0,0
2011-10-07,17.285031572300184,17.5529575096103,16.703249995880153,16.848695755004883,14476800,0.0,0
2011-10-10,17.23144907289778,17.583579269124968,17.116624072392355,17.315654754638672,11291700,0.0,0
2011-10-11,17.170202425283303,17.36923303160438,17.05537746858075,17.223787307739258,10258300,0.0,0
2011-10-12,17.560615226892374,18.349081304761377,17.499375128998867,17.920400619506836,17303900,0.0,0
2011-10-13,17.89743965611,17.89743965611,17.22379840535765,17.72137451171875,9858600,0.0,0
2011-10-14,18.127083475960053,18.494524002075195,17.882123125216623,18.494524002075195,14753200,0.0,0
2011-10-17,18.50218191874443,18.517492307939033,17.721369590768642,17.744335174560547,8633400,0.0,0
2011-10-18,17.751986802960975,18.272528250373256,17.430475994858025,18.019912719726562,14135700,0.0,0
2011-10-19,18.00460395810814,18.02756807927969,17.57592186857301,17.675437927246094,7600700,0.0,0
2011-10-20,17.621851262872596,17.744331430427398,17.231445181262128,17.57592010498047,9488400,0.0,0
2011-10-21,17.912745253659384,18.662936810708853,17.759645740427565,18.639972686767578,12352500,0.0,0
2011-10-24,18.586389529771086,19.321270766493885,18.56342394359379,19.12224006652832,13534100,0.0,0
2011-10-25,19.030380249023438,19.2829958514406,18.49452826325167,19.030380249023438,11384500,0.0,0
2011-10-26,19.152857931923773,19.35188860158534,18.900242362753126,19.129892349243164,17497500,0.0,0
2011-10-27,19.803535266755212,20.26283524962326,19.29064892314545,20.14801025390625,18428600,0.0,0
2011-10-28,20.071459619295428,20.32407519200687,19.90304972418081,20.247526168823242,10718700,0.0,0
2011-10-31,19.84181007541435,20.025530363325338,19.60450488603921,19.788225173950195,8853600,0.0,0
2011-11-01,18.99975916739647,19.060999268222986,17.79792127612661,17.859161376953125,25365200,0.0,0
2011-11-02,18.142394480779224,18.165358601894223,17.545302510447726,17.7596435546875,14355800,0.0,0
2011-11-03,18.23425762800907,18.4639091068478,17.422825906968985,18.3950138092041,19953000,0.0,0
2011-11-04,18.287839269445914,18.31080485125266,17.84384824173483,18.07349967956543,9452000,0.0,0
2011-11-07,18.31846151805028,18.486871417936914,18.0046058418512,18.379701614379883,9802800,0.0,0
2011-11-08,18.52514544045179,19.267681712787333,18.356734098215647,19.168167114257812,19891800,0.0,0
2011-11-09,17.660129819183542,18.04288079562039,16.955867964136576,17.07834815979004,32911600,0.0,0
2011-11-10,17.177863324739647,17.491718992047684,16.787457174168402,17.376893997192383,15866600,0.0,0
2011-11-11,17.56827428440586,17.683099310693073,17.009456625670417,17.23145294189453,15438300,0.0,0
2011-11-14,17.269727963656806,17.828545638561426,17.231453440480085,17.598894119262695,13433300,0.0,0
2011-11-15,17.46110361764374,18.012266099620057,17.3003488671203,17.874475479125977,13867200,0.0,0
2011-11-16,17.79026550877542,17.874471192233027,17.315655107655935,17.338619232177734,9297200,0.0,0
2011-11-17,17.39220589587746,17.415171482802002,16.5042236425717,16.68029022216797,12692700,0.0,0
2011-11-18,16.84870021156175,16.97883561781498,16.55015488077815,16.596084594726562,6592500,0.0,0
2011-11-21,16.15208936891519,16.21332945867089,15.723408740625262,16.113813400268555,11757900,0.0,0
2011-11-22,16.014295484906732,16.16739640762368,15.84588563798098,15.868849754333496,7288600,0.0,0
2011-11-23,15.677477516467915,15.838233663992455,15.355966681497744,15.493757247924805,9594500,0.0,0
2011-11-25,15.478450659468864,15.85354648231562,15.470795463890857,15.570311546325684,2757600,0.0,0
2011-11-28,16.037262939103133,16.404703444552215,15.807611528138372,15.876506805419922,8959100,0.0,0
2011-11-29,15.868855085416763,15.960715961922975,15.539689013048228,15.547344207763672,7665000,0.0,0
2011-11-30,16.09085097770282,16.312845778971333,16.02961088148264,16.297536849975586,11147700,0.0,0
2011-12-01,16.259259103732635,16.664975609485303,16.021953939274503,16.044918060302734,12128500,0.0,0
2011-12-02,16.343465651276283,16.634355727179656,16.175054300945767,16.289880752563477,9781200,0.0,0
2011-12-05,16.473602444102934,16.83338783780677,16.404707151254247,16.52718734741211,9808700,0.0,0
2011-12-06,16.534844489435585,16.74918412791436,16.289884068271682,16.596084594726562,10668900,0.0,0
2011-12-07,16.550150348434396,16.925246073129642,16.442979098465123,16.79511070251465,9194700,0.0,0
2011-12-08,16.657328225180994,16.657328225180994,15.960721332544622,16.06023597717285,11508500,0.0,0
2011-12-09,16.144437034563353,16.3817422418865,16.121471449307887,16.190366744995117,6491100,0.0,0
2011-12-12,15.815265035841211,15.998985268987798,15.738714573677145,15.92243480682373,6281600,0.0,0
2011-12-13,16.044920656837576,16.07554143660243,15.271764948803963,15.394245147705078,12647100,0.0,0
2011-12-14,15.271766628757726,15.317696343378307,14.86605001271791,14.904324531555176,15053700,0.0,0
2011-12-15,15.12631734033149,15.478447504673552,14.934941870124986,15.386588096618652,10152400,0.0,0
2011-12-16,15.43251519333475,15.708096291098173,15.287069451728641,15.424860000610352,9109900,0.0,0
2011-12-19,15.401892606198679,15.486096788097552,14.544530184469155,14.582804679870605,15608900,0.0,0
2011-12-20,14.866046119951136,15.233486660857789,14.812461223578781,15.072731971740723,13952500,0.0,0
2011-12-21,15.11100642710796,15.646858309094045,14.988526247238955,15.554997444152832,13054600,0.0,0
2011-12-22,15.50141360328366,15.96071503910046,15.440173509180022,15.845890045166016,7287200,0.0,0
2011-12-23,15.930089419390086,15.991329494877235,15.654509809737203,15.692784309387207,6480600,0.0,0
2011-12-27,15.639201770390637,15.639201770390637,15.371275852438886,15.378931045532227,5866200,0.0,0
2011-12-28,15.371279321103499,15.40955383512839,15.126318927154298,15.202869415283203,7116200,0.0,0
2011-12-29,15.19521120457973,15.501411636242834,15.08803995843852,15.47079086303711,6891400,0.0,0
2011-12-30,15.401896748300706,15.593272196932242,15.348310396217682,15.516721725463867,6971400,0.0,0
2012-01-03,15.945403518460097,16.21332945867089,15.884163428704392,16.113813400268555,9321300,0.0,0
2012-01-04,16.11381625422273,16.3587781167102,15.884166241984738,16.190366744995117,7856700,0.0,0
