Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-25,0.035062347765975097,0.03573622804974196,0.035062347765975097,0.035601451992988586,2508800,0.0,0.0
1972-08-28,0.03560145450684087,0.03587100663938095,0.03546667844057083,0.03546667844057083,972800,0.0,0.0
1972-08-29,0.03533187994239907,0.03533187994239907,0.03506232798099518,0.03506232798099518,1945600,0.0,0.0
1972-08-30,0.03506232798099518,0.03506232798099518,0.03479222043751566,0.03506232798099518,409600,0.0,0.0
1972-08-31,0.0347922194811936,0.0347922194811936,0.03452266752719879,0.03452266752719879,870400,0.0,0.0
1972-09-01,0.03465744609554027,0.0347922220826149,0.03465744609554027,0.0347922220826149,256000,0.0,0.0
1972-09-05,0.0347922194811936,0.0347922194811936,0.03452266752719879,0.03452266752719879,563200,0.0,0.0
1972-09-06,0.0347922220826149,0.0347922220826149,0.0347922220826149,0.0347922220826149,256000,0.0,0.0
1972-09-07,0.034792224526739676,0.034792224526739676,0.034657448530197144,0.034657448530197144,1177600,0.0,0.0
1972-09-08,0.03452265500171796,0.03452265500171796,0.03438787907361984,0.03438787907361984,665600,0.0,0.0
1972-09-11,0.034657448530197144,0.034657448530197144,0.034657448530197144,0.034657448530197144,921600,0.0,0.0
1972-09-12,0.034657448530197144,0.034657448530197144,0.034657448530197144,0.034657448530197144,614400,0.0,0.0
1972-09-13,0.034657448530197144,0.034657448530197144,0.034657448530197144,0.034657448530197144,153600,0.0,0.0
1972-09-14,0.03465745846583332,0.03492701053619385,0.034522682430653054,0.03492701053619385,1280000,0.0,0.0
1972-09-15,0.034792224526739676,0.034792224526739676,0.034657448530197144,0.034657448530197144,512000,0.0,0.0
1972-09-18,0.0347922220826149,0.03492699806968953,0.0347922220826149,0.0347922220826149,1075200,0.0,0.0
1972-09-19,0.034657443504196195,0.034657443504196195,0.03438789155020139,0.03452266752719879,3123200,0.0,0.0
1972-09-20,0.03425313159823418,0.03425313159823418,0.03425313159823418,0.03425313159823418,51200,0.0,0.0
1972-09-21,0.03398301466928512,0.03398301466928512,0.03317435458302498,0.03317435458302498,1433600,0.0,0.0
1972-09-22,0.033039023619105524,0.033039023619105524,0.03196026012301445,0.03196026012301445,870400,0.0,0.0
1972-09-25,0.03182549260766784,0.03182549260766784,0.031016280874609947,0.031016280874609947,972800,0.0,0.0
1972-09-26,0.0310162910371331,0.0310162910371331,0.030746736840834923,0.03088151291012764,716800,0.0,0.0
1972-09-27,0.030611935970503438,0.030611935970503438,0.03020760603249073,0.03020760603249073,665600,0.0,0.0
1972-09-28,0.03074672676663151,0.03128638644942303,0.03074672676663151,0.031016280874609947,1433600,0.0,0.0
1972-09-29,0.03128639358277138,0.03142116963863373,0.03128639358277138,0.03142116963863373,256000,0.0,0.0
1972-10-02,0.03169069633899938,0.032904237508773804,0.03169069633899938,0.032904237508773804,1638400,0.0,0.0
1972-10-03,0.03317436986742026,0.03344392403960228,0.03317436986742026,0.03344392403960228,512000,0.0,0.0
1972-10-04,0.03357867462454307,0.03438788593648663,0.03357867462454307,0.03411833196878433,1536000,0.0,0.0
1972-10-05,0.03391562461400376,0.03391562461400376,0.03317435458302498,0.03317435458302498,1382400,0.0,0.0
1972-10-06,0.03303901454683549,0.03303901454683549,0.0318254753947258,0.0318254753947258,9779200,0.0,0.0
1972-10-09,0.032095041476355536,0.03236514702439308,0.032095041476355536,0.03236514702439308,1280000,0.0,0.0
1972-10-10,0.03236514702439308,0.03236514702439308,0.03236514702439308,0.03236514702439308,0,0.0,0.0
1972-10-11,0.03236514457523684,0.03249992057681084,0.0320950390476389,0.03249992057681084,460800,0.0,0.0
1972-10-12,0.032365134530559746,0.032365134530559746,0.03223035857081413,0.03223035857081413,358400,0.0,0.0
1972-10-13,0.03223035857081413,0.03223035857081413,0.03223035857081413,0.03223035857081413,51200,0.0,0.0
1972-10-16,0.03209505197565798,0.03209505197565798,0.03142116963863373,0.03142116963863373,665600,0.0,0.0
1972-10-17,0.03142115410831282,0.03209503611226198,0.03115104860541843,0.03196026012301445,2457600,0.0,0.0
1972-10-18,0.032230379711311374,0.034522685752241995,0.032230379711311374,0.03425313159823418,7782400,0.0,0.0
1972-10-19,0.03425310108781114,0.03452265500171796,0.03425310108781114,0.03438787907361984,10598400,0.0,0.0
1972-10-20,0.03411833196878433,0.03411833196878433,0.03411833196878433,0.03411833196878433,51200,0.0,0.0
1972-10-23,0.034118323284629874,0.034118323284629874,0.03398299589753151,0.03398299589753151,460800,0.0,0.0
1972-10-24,0.03411833196878433,0.03411833196878433,0.03411833196878433,0.03411833196878433,102400,0.0,0.0
1972-10-25,0.03384825221130647,0.03384825221130647,0.03344392403960228,0.03344392403960228,1228800,0.0,0.0
1972-10-26,0.03371347114443779,0.03371347114443779,0.03371347114443779,0.03371347114443779,51200,0.0,0.0
1972-10-27,0.033848244696855545,0.033848244696855545,0.033848244696855545,0.033848244696855545,204800,0.0,0.0
1972-10-30,0.03384824718164555,0.03398302527656556,0.03357869510723003,0.03371347114443779,1331200,0.0,0.0
1972-10-31,0.03384823459099059,0.0347922220826149,0.03384823459099059,0.0347922220826149,716800,0.0,0.0
1972-11-01,0.03519711240165075,0.036410652101039886,0.03519711240165075,0.036410652101039886,2252800,0.0,0.0
1972-11-02,0.03668021410703659,0.03708509783846634,0.03668021410703659,0.03668021410703659,716800,0.0,0.0
1972-11-03,0.03654542192816734,0.03654542192816734,0.03641064593796029,0.03654542192816734,1433600,0.0,0.0
1972-11-06,0.03654542192816734,0.03654542192816734,0.03654542192816734,0.03654542192816734,153600,0.0,0.0
1972-11-08,0.03668019014836337,0.03708507361533237,0.03668019014836337,0.03695029765367508,716800,0.0,0.0
1972-11-09,0.03695029765367508,0.03695029765367508,0.03668019014836337,0.03695029765367508,819200,0.0,0.0
1972-11-10,0.03695029765367508,0.03695029765367508,0.03695029765367508,0.03695029765367508,0,0.0,0.0
1972-11-13,0.03681497275829315,0.03681497275829315,0.03654541670101105,0.03681497275829315,409600,0.0,0.0
1972-11-14,0.036680204127079945,0.036680204127079945,0.036410652101039886,0.036410652101039886,153600,0.0,0.0
1972-11-15,0.036410647092522265,0.036545423087002996,0.036141095103560804,0.036275871098041534,563200,0.0,0.0
1972-11-16,0.036275876088019854,0.036410652101039886,0.03614110007499982,0.036410652101039886,614400,0.0,0.0
1972-11-17,0.036410647092522265,0.036680199081483726,0.036275871098041534,0.036275871098041534,1382400,0.0,0.0
1972-11-20,0.03627587354921136,0.036410649552798935,0.03614109754562378,0.03614109754562378,153600,0.0,0.0
1972-11-21,0.036141086301734196,0.03695029765367508,0.03587097879642248,0.03695029765367508,563200,0.0,0.0
1972-11-22,0.03695029765367508,0.03735462553864696,0.03695029765367508,0.03695029765367508,460800,0.0,0.0
1972-11-24,0.03695030019583582,0.03708507616676563,0.03681497275829315,0.03681497275829315,358400,0.0,0.0
1972-11-27,0.03681500296905559,0.03775899112224579,0.03668022277210131,0.03775899112224579,6246400,0.0,0.0
1972-11-28,0.03748942598753609,0.03748942598753609,0.03668021410703659,0.03668021410703659,3481600,0.0,0.0
1972-11-29,0.036410643370090263,0.036410643370090263,0.03506232798099518,0.03506232798099518,3584000,0.0,0.0
1972-11-30,0.0347922220826149,0.0347922220826149,0.03465744609554027,0.0347922220826149,204800,0.0,0.0
1972-12-01,0.034926995299903334,0.03533187881112099,0.034926995299903334,0.03533187881112099,1484800,0.0,0.0
1972-12-04,0.035601450127157264,0.03668021410703659,0.035601450127157264,0.03668021410703659,972800,0.0,0.0
1972-12-05,0.03721985965967178,0.03721985965967178,0.03721985965967178,0.03721985965967178,1331200,0.0,0.0
1972-12-06,0.03721985965967178,0.03721985965967178,0.037085083661504314,0.03721985965967178,409600,0.0,0.0
1972-12-07,0.037219849576989664,0.037219849576989664,0.03695029765367508,0.03695029765367508,665600,0.0,0.0
1972-12-08,0.03695031173532886,0.03695031173532886,0.036410652101039886,0.036410652101039886,9779200,0.0,0.0
1972-12-11,0.03668019267194086,0.03681497275829315,0.03668019267194086,0.03681497275829315,358400,0.0,0.0
1972-12-12,0.03654542811405992,0.03654542811405992,0.036410652101039886,0.036410652101039886,204800,0.0,0.0
1972-12-13,0.036545438057346676,0.03668021410703659,0.036545438057346676,0.03668021410703659,102400,0.0,0.0
1972-12-14,0.03681497275829315,0.03695030019583582,0.03681497275829315,0.03681497275829315,1638400,0.0,0.0
1972-12-15,0.03695033237070838,0.03721988454728326,0.03695033237070838,0.03708510845899582,1536000,0.0,0.0
1972-12-18,0.03708507361533237,0.03708507361533237,0.03681497022544286,0.03695029765367508,1536000,0.0,0.0
1972-12-19,0.03695033237070838,0.03708510845899582,0.03681500481532789,0.03708510845899582,153600,0.0,0.0
1972-12-20,0.037085083661504314,0.03721985965967178,0.034792224946214485,0.03721985965967178,204800,0.0,0.0
1972-12-21,0.03708507361533237,0.03708507361533237,0.03681497022544286,0.03695029765367508,9062400,0.0,0.0
1972-12-22,0.03695030766333685,0.03721985965967178,0.03681498019844507,0.03721985965967178,1228800,0.0,0.0
1972-12-26,0.03721987388815626,0.037624206152650885,0.03668021410703659,0.03668021410703659,614400,0.0,0.0
1972-12-27,0.03668019014836337,0.03695029765367508,0.03641063822504878,0.03695029765367508,768000,0.0,0.0
1972-12-29,0.03695030766333685,0.03721985965967178,0.036680200084854286,0.03721985965967178,307200,0.0,0.0
1973-01-02,0.03735462576150894,0.03762418180185393,0.03735462576150894,0.03735462576150894,460800,0.0,0.0
1973-01-03,0.03721985965967178,0.03721985965967178,0.037085083661504314,0.03721985965967178,768000,0.0,0.0
1973-01-04,0.03721988454728326,0.037624216927571646,0.03708510845899582,0.03708510845899582,1740800,0.0,0.0
1973-01-05,0.03708507361533237,0.03708507361533237,0.03681497022544286,0.03695029765367508,1587200,0.0,0.0
1973-01-08,0.03695030019583582,0.03695030019583582,0.03668019267194086,0.03681497275829315,665600,0.0,0.0
1973-01-09,0.0366802015599741,0.0366802015599741,0.03587098995627865,0.03614109754562378,3584000,0.0,0.0
1973-01-10,0.03614109274047823,0.03614109274047823,0.03519710525870323,0.03519710525870323,1280000,0.0,0.0
1973-01-11,0.03560146247311153,0.036141122441375684,0.03560146247311153,0.036006346344947815,1331200,0.0,0.0
1973-01-12,0.03600630454265652,0.036410632362527076,0.03587097302079201,0.03587097302079201,1945600,0.0,0.0
1973-01-15,0.03560145450684087,0.03560145450684087,0.03546667844057083,0.03546667844057083,358400,0.0,0.0
1973-01-16,0.03546666194551592,0.03614109754562378,0.03533188594192834,0.03614109754562378,3481600,0.0,0.0
1973-01-17,0.036141095103560804,0.036545423087002996,0.03600631910908007,0.036275871098041534,665600,0.0,0.0
1973-01-18,0.036275871098041534,0.036275871098041534,0.036275871098041534,0.036275871098041534,0,0.0,0.0
1973-01-19,0.03600633574563784,0.03600633574563784,0.035601451992988586,0.035601451992988586,614400,0.0,0.0
