Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.561711950596442,0.551857054233551,0.551857054233551,9600,0.0,0.0
1980-03-18,0.0,0.5518571922067487,0.5370752950742875,0.546930193901062,100800,0.0,0.0
1980-03-19,0.546930193901062,0.546930193901062,0.546930193901062,0.546930193901062,0,0.0,0.0
1980-03-20,0.0,0.5420031213849089,0.5321482239074561,0.5370752215385437,45600,0.0,0.0
1980-03-21,0.0,0.5321483612060547,0.5321483612060547,0.5321483612060547,2400,0.0,0.0
1980-03-24,0.0,0.5321483262915531,0.5124394297599792,0.5124394297599792,175200,0.0,0.0
1980-03-25,0.0,0.5124393709260225,0.4927295744419098,0.4927295744419098,19200,0.0,0.0
1980-03-26,0.0,0.4878025380894541,0.4730206429958343,0.47302064299583435,36000,0.0,0.0
1980-03-27,0.0,0.4188200831413269,0.4138931131084433,0.4188200831413269,576000,0.0,0.0
1980-03-28,0.0,0.4533117711544037,0.4286749507966606,0.4533117711544037,40800,0.0,0.0
1980-03-31,0.0,0.4730206429958343,0.4385298833767077,0.47302064299583435,237600,0.0,0.0
1980-04-01,0.0,0.4730206257378173,0.4533117619313825,0.4631657004356384,86400,0.0,0.0
1980-04-02,0.4631657004356384,0.4631657004356384,0.4631657004356384,0.4631657004356384,0,0.0,0.0
1980-04-03,0.0,0.46316572015810986,0.45823875069618225,0.45823875069618225,12000,0.0,0.0
1980-04-07,0.0,0.45823882485974216,0.4434569272836214,0.4483838975429535,62400,0.0,0.0
1980-04-08,0.0,0.44345688819885254,0.43852991837376676,0.44345688819885254,31200,0.0,0.0
1980-04-09,0.0,0.4434568482358335,0.43852987885475153,0.4385298788547516,38400,0.0,0.0
1980-04-10,0.0,0.44838389754295344,0.4434569272836214,0.4483838975429535,7200,0.0,0.0
1980-04-11,0.0,0.46316572015810986,0.45823875069618225,0.45823875069618225,48000,0.0,0.0
1980-04-14,0.0,0.45823875069618225,0.45823875069618225,0.45823875069618225,38400,0.0,0.0
1980-04-15,0.0,0.45823875069618225,0.45823875069618225,0.45823875069618225,9600,0.0,0.0
1980-04-16,0.0,0.4927295744419098,0.46809371035401987,0.4927295744419098,43200,0.0,0.0
1980-04-17,0.0,0.48287555575370794,0.48287555575370794,0.4828755557537079,2400,0.0,0.0
1980-04-18,0.0,0.48287554046333975,0.4730206429958343,0.47302064299583435,26400,0.0,0.0
1980-04-21,0.0,0.4779476821422577,0.47302068408812475,0.4779476821422577,62400,0.0,0.0
1980-04-22,0.0,0.5025845170021057,0.4828756209954008,0.5025845170021057,55200,0.0,0.0
1980-04-23,0.0,0.5321483612060547,0.5075115622635672,0.5321483612060547,38400,0.0,0.0
1980-04-24,0.0,0.5222932095299977,0.50751131772995,0.50751131772995,21600,0.0,0.0
1980-04-25,0.0,0.5025845170021057,0.5025845170021057,0.5025845170021057,14400,0.0,0.0
1980-04-28,0.0,0.5025844759005702,0.4976574778556824,0.4976574778556824,14400,0.0,0.0
