Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-14,15.245129229718021,15.53551236668621,14.497391440450922,14.671621322631836,1391400,0.0,0
2001-11-15,14.5554618312448,14.845846228447584,14.5554618312448,14.700654029846191,628200,0.0,0
2001-11-16,14.700654608549346,15.426612860823388,14.664357249797837,15.274162292480469,639100,0.0,0
2001-11-19,15.317717746753342,16.152569369836286,15.317717746753342,15.97107982635498,1430000,0.0,0
2001-11-20,15.942040577179561,15.942040577179561,15.354014853504658,15.426610946655273,1017400,0.0,0
2001-11-21,15.39031933976512,15.397577705600968,14.373976425424239,14.77325439453125,1442600,0.0,0
2001-11-23,14.765993089501665,14.969261927901218,14.707916476338317,14.91844367980957,286500,0.0,0
2001-11-26,15.01281815615779,15.680699860472634,14.71517535816857,15.60810375213623,1064900,0.0,0
2001-11-27,15.680704012282757,16.51555601755778,15.608107884724935,16.33406639099121,1210000,0.0,0
2001-11-28,15.971084682524227,16.043680798921397,15.143492555701448,15.862191200256348,1415900,0.0,0
2001-11-29,15.847666385033131,16.145309116247514,15.25238092260437,15.557283401489258,1326400,0.0,0
2001-11-30,15.579064753118121,16.450215283741933,15.542767391281961,16.406658172607422,2075400,0.0,0
2001-12-03,16.515551492375394,17.422999376571845,16.334061915536104,16.62444496154785,1244400,0.0,0
2001-12-04,16.515555018730634,17.78598232786376,16.44295889556328,17.568195343017578,2087000,0.0,0
2001-12-05,17.713380486044162,19.455679956290968,17.669823380068237,19.346786499023438,3386200,0.0,0
2001-12-06,19.346789074032653,19.724287735149293,18.802320330572133,19.056406021118164,3190200,0.0,0
2001-12-07,18.80231514144272,18.838613878448935,18.003760927823983,18.047319412231445,1115400,0.0,0
2001-12-10,18.148956947808042,19.020107435165038,17.785977808851882,17.85857391357422,1732100,0.0,0
2001-12-11,17.82227566796365,18.06184185099708,17.785978306913808,17.974727630615234,1713200,0.0,0
2001-12-12,17.96747061247109,18.366747183330357,17.81502001130308,18.27237319946289,2044100,0.0,0
2001-12-13,18.23607463402439,18.243332999135976,16.84223452578905,16.91482925415039,1446600,0.0,0
2001-12-14,16.95112595943328,17.314105096103564,16.43569486534061,17.168912887573242,1156200,0.0,0
2001-12-17,17.277813324863754,18.511943441492342,17.212476943121295,18.4829044342041,1428100,0.0,0
2001-12-18,18.693425119552902,18.947510786458505,18.519195304014758,18.8386173248291,2640200,0.0,0
2001-12-19,18.802318833258177,19.150778469006138,18.475638443990277,18.89669418334961,1160100,0.0,0
2001-12-20,20.036448673806298,20.326831706974833,18.591791872219247,19.637170791625977,2425100,0.0,0
2001-12-21,19.346789596922008,19.78236488039392,18.962032560657267,18.983810424804688,1900500,0.0,0
2001-12-24,18.9838110815242,18.9838110815242,18.83862023844798,18.882177352905273,181100,0.0,0
2001-12-26,18.9547726773852,19.04914665222168,18.88217656654256,19.04914665222168,667000,0.0,0
2001-12-27,19.041885003748934,19.092701860874456,18.87491493472065,19.0854434967041,702000,0.0,0
2001-12-28,19.08544675434006,19.30323371766725,18.874918156422133,19.274194717407227,1174700,0.0,0
2001-12-31,19.28145166291941,19.5500568376321,18.94751151643635,19.542797088623047,920700,0.0,0
2002-01-02,19.528280217288298,19.535539967273834,18.838620584531235,19.027368545532227,900500,0.0,0
2002-01-03,19.041886319487176,19.07092531679713,18.366744863242385,18.43208122253418,698200,0.0,0
2002-01-04,18.43208039502536,20.472024170831368,18.323186929313014,20.109045028686523,2708500,0.0,0
2002-01-07,20.159857924408307,20.181635782476786,19.20159339904785,19.20159339904785,1113600,0.0,0
2002-01-08,19.208858756992534,19.818663928769038,17.510117360936015,19.80414581298828,1746900,0.0,0
2002-01-09,19.600875291083405,20.573659582968887,19.063666282597577,20.014671325683594,3008600,0.0,0
2002-01-10,20.312310659852287,20.43572361261766,19.789621240016512,20.196157455444336,2384900,0.0,0
2002-01-11,20.036447627802474,20.145341086473945,18.88217391964288,19.216114044189453,3910300,0.0,0
2002-01-14,18.584530486801373,18.620827843505364,18.011022835221564,18.105398178100586,4285500,0.0,0
2002-01-15,18.148957922040147,18.874916238921752,18.148957922040147,18.43208122253418,3987000,0.0,0
2002-01-16,18.453852852674363,19.361300374177517,18.07635435141184,18.874908447265625,3153700,0.0,0
2002-01-17,18.874908447265625,19.056397951566254,18.758755275285623,18.874908447265625,1226800,0.0,0
2002-01-18,18.838621805146698,18.86765942231455,18.577276327356937,18.7006893157959,758100,0.0,0
2002-01-22,18.642609694648986,18.642609694648986,18.07636171217682,18.119918823242188,1914100,0.0,0
2002-01-23,18.076358901300754,18.148954998224728,17.64804345257022,17.82227325439453,2515200,0.0,0
2002-01-24,18.33044749143586,19.04914605860477,18.33044749143586,18.657129287719727,1689200,0.0,0
2002-01-25,18.62083173879268,18.69342785204243,18.294151306152344,18.294151306152344,1057900,0.0,0
2002-01-28,18.315924760379858,18.315924760379858,16.79141228786163,17.422996520996094,3010300,0.0,0
2002-01-29,17.677085391248642,17.7279022521679,17.263289369871117,17.33588409423828,2563400,0.0,0
2002-01-30,17.234252854217594,18.141700886040272,16.914830759312387,18.11266326904297,1677500,0.0,0
2002-01-31,18.511937316446367,18.983809951503094,18.511937316446367,18.715206146240234,1785300,0.0,0
2002-02-01,18.802315625778906,20.544614891956112,18.729719534551677,20.326828002929688,2698000,0.0,0
2002-02-04,20.254233649500858,20.290532390556514,19.608131289919456,19.825918197631836,1659800,0.0,0
2002-02-05,19.56457746537965,19.898517631145616,19.462942358039708,19.74606704711914,1007200,0.0,0
2002-02-06,19.746059634232004,19.760577742982637,19.513751893705603,19.615386962890625,825700,0.0,0
2002-02-07,19.600876548073508,20.072749225077462,19.375829834669606,19.963855743408203,3080600,0.0,0
2002-02-08,19.600876141854723,20.14534492357291,19.383089183029735,20.123565673828125,1346400,0.0,0
2002-02-11,19.89126193099004,20.36313466264093,19.31049570505908,19.455686569213867,1225300,0.0,0
2002-02-12,18.72972461613625,19.020109059829736,18.657129889868525,18.860397338867188,1278100,0.0,0
2002-02-13,18.87491518582234,18.9838086503479,18.62082951215901,18.72972297668457,1198100,0.0,0
2002-02-14,18.874915652804905,19.600873947143555,18.584532612000558,19.600873947143555,1449900,0.0,0
2002-02-15,19.491985441858812,19.963858176369083,19.129006202288465,19.927560806274414,964900,0.0,0
2002-02-19,19.927560144881518,19.927560144881518,19.4919847949226,19.5645809173584,814300,0.0,0
2002-02-20,19.528277334491307,19.86221886125026,19.49197997457764,19.67346954345703,1156200,0.0,0
2002-02-21,19.52827038581689,19.52827038581689,18.112653083064988,18.874908447265625,1514200,0.0,0
2002-02-22,18.72972285229791,18.72972285229791,17.93116986131007,18.60630989074707,2449100,0.0,0
2002-02-25,18.84587844367678,19.049147283844942,17.967469488856317,18.294151306152344,2103500,0.0,0
2002-02-26,18.36674560299369,18.766023524153518,18.170737901879377,18.642610549926758,787100,0.0,0
2002-02-27,19.600874401536018,19.775104230057664,18.511936934784014,18.686166763305664,1830800,0.0,0
2002-02-28,18.83135832886822,19.16529847583478,18.729723227249902,19.012847900390625,1782900,0.0,0
2002-03-01,19.092703903349285,19.092703903349285,18.911214317254117,19.020109176635742,560300,0.0,0
2002-03-04,19.0201125920936,19.738811315929127,19.0201125920936,19.455686569213867,1758700,0.0,0
2002-03-05,19.60087688549145,20.210682054923645,19.60087688549145,20.14534568786621,2029800,0.0,0
2002-03-06,19.963859934681967,20.363136579513192,19.920302809800898,19.99289894104004,770000,0.0,0
2002-03-07,20.00741535864736,20.217943982877333,19.455686746653136,19.702512741088867,1056000,0.0,0
2002-03-08,20.14534054309855,22.14172564196417,20.14534054309855,21.698890686035156,2507500,0.0,0
2002-03-11,21.92394412670653,22.047357109489568,21.415772695327973,21.70615577697754,1379200,0.0,0
2002-03-12,21.56096506700372,21.945722133415444,21.118129999233194,21.640819549560547,1616000,0.0,0
2002-03-13,21.5972631836888,21.619042434955166,21.001977495632893,21.16168785095215,702500,0.0,0
2002-03-14,21.05279097927217,21.074570227037086,20.566398856433796,20.81322479248047,1106700,0.0,0
2002-03-15,20.704336056207545,21.045536041259766,20.50832693548023,21.045536041259766,892800,0.0,0
2002-03-18,21.052792064703592,21.56096346150698,21.052792064703592,21.357694625854492,838500,0.0,0
2002-03-19,20.326824481670673,20.435717907320043,18.1489504300631,18.874908447265625,8931800,0.0,0
2002-03-20,18.874918156422133,19.746068779042375,18.337709113513423,19.274194717407227,3732200,0.0,0
2002-03-21,19.419382241866572,19.92755354598319,19.23789268820427,19.883995056152344,1457900,0.0,0
2002-03-22,20.000154733176377,20.508326201772917,19.78962750280754,20.058231353759766,1225100,0.0,0
2002-03-25,20.058226535884234,20.058226535884234,19.34678775845744,19.637170791625977,917300,0.0,0
2002-03-26,19.564583520031725,19.876744534117407,19.165305485846883,19.390352249145508,426800,0.0,0
2002-03-27,19.448424163658895,19.542798136525885,19.17981897454335,19.245155334472656,517700,0.0,0
2002-03-28,19.23789115826064,19.60087023671839,18.95476792015329,19.38308334350586,904700,0.0,0
2002-04-01,19.346786499023438,19.38308524121624,19.05640348475821,19.346786499023438,992600,0.0,0
2002-04-02,18.40303601301499,18.947504525916884,18.40303601301499,18.874908447265625,1685100,0.0,0
2002-04-03,18.606312397145764,18.94751371691907,18.35222807559846,18.882177352905273,1223600,0.0,0
2002-04-04,18.86765427835494,18.874914026831608,18.083619443395847,18.2215518951416,2005200,0.0,0
2002-04-05,18.221543393244506,18.577262594695238,18.221543393244506,18.265100479125977,2232300,0.0,0
2002-04-08,17.241511505090113,17.56819332957516,16.68978297076854,17.444780349731445,4992800,0.0,0
2002-04-09,17.48107966803649,17.967471891806998,17.459300415752125,17.720645904541016,4387500,0.0,0
2002-04-10,17.785976016644348,18.040061665241776,17.6044864654541,17.6044864654541,3001300,0.0,0
2002-04-11,16.951126902554687,17.060020372683248,15.593584246628877,16.370359420776367,4328000,0.0,0
2002-04-12,16.51554561095543,16.675255883222903,16.00737442291015,16.348575592041016,2328700,0.0,0
2002-04-15,16.471995957113027,16.471995957113027,16.15983363354757,16.29050636291504,1178400,0.0,0
2002-04-16,16.334062475907174,17.568192194615747,16.334062475907174,17.24151039123535,1584800,0.0,0
2002-04-17,17.270550502828268,17.510116712536778,17.13261802310042,17.40848159790039,1409100,0.0,0
2002-04-18,17.350400237375986,17.350400237375986,16.71155764777119,16.769634246826172,1078900,0.0,0
2002-04-19,16.62444547388094,17.902132300364034,16.62444547388094,17.771459579467773,3423600,0.0,0
2002-04-22,17.604492661669482,17.771462775215326,17.44478229888509,17.720645904541016,1148300,0.0,0
2002-04-23,17.626266215080125,17.749679168811596,17.168911757570093,17.379440307617188,1451800,0.0,0
2002-04-24,17.241512133662383,17.35040561757541,16.624447211947523,16.805936813354492,1897500,0.0,0
2002-04-25,16.261471025362006,16.805939930572716,15.971087886180834,16.319547653198242,1785300,0.0,0
2002-04-26,16.29776749474975,16.319545361720422,15.82589340209961,15.82589340209961,1581100,0.0,0
2002-04-29,15.89122363318542,15.898483380922986,14.584499502840359,14.70791244506836,2037600,0.0,0
2002-04-30,14.773251009645644,15.644400099208971,14.56998219641978,15.564545631408691,1552400,0.0,0
2002-05-01,15.520988622465515,15.52824837198795,14.700656311609375,15.303201675415039,1883900,0.0,0
2002-05-02,15.317722752496852,15.608105840031396,15.24512663444927,15.390318870544434,2146900,0.0,0
2002-05-03,15.281423956651286,15.281423956651286,14.337678578747912,14.42479419708252,3315900,0.0,0
2002-05-06,14.446568879845213,14.88214410622685,14.432049382546214,14.66435718536377,1666900,0.0,0
2002-05-07,14.671618715910826,15.092675920525071,14.64258109970116,14.998300552368164,1462200,0.0,0
2002-05-08,16.116272598782874,16.442952958089393,15.782331106660116,16.13079071044922,2003300,0.0,0
2002-05-09,15.608102355311086,15.825889276174168,14.59176108352425,14.66435718536377,2551700,0.0,0
2002-05-10,15.42661324319013,15.528246957937855,14.156186270221532,14.853105545043945,2037900,0.0,0
2002-05-13,14.954744475322128,15.390319825992846,14.845850983818417,15.354021072387695,1121800,0.0,0
2002-05-14,15.60810548519413,15.862191200256348,15.354019770131913,15.862191200256348,1764000,0.0,0
2002-05-15,15.825888210969909,16.755115205729563,15.637140297409015,16.13079071044922,1669900,0.0,0
2002-05-16,14.882145142555238,14.99103861056965,14.446569885842019,14.519165992736816,8267900,0.0,0
2002-05-17,14.519165992736816,14.693395818490991,14.482868631617203,14.519165992736816,33453400,0.0,0
2002-05-20,14.519166810354788,15.746036793533348,14.22878375107882,15.579065322875977,20891200,0.0,0
2002-05-21,15.746035991332416,15.89848657043965,15.09993215962233,15.172528266906738,6467200,0.0,0
2002-05-22,15.00555973180777,15.150751961300648,14.84584938709018,15.027338981628418,6725800,0.0,0
2002-05-23,15.245126343008096,15.303202959404754,14.991040627026809,15.252386093139648,5913700,0.0,0
2002-05-24,15.216087046286681,15.317722161494228,14.998300085202578,15.114453315734863,2190900,0.0,0
2002-05-28,15.208830211934702,15.354021072387695,15.099935335775122,15.354021072387695,2776000,0.0,0
2002-05-29,15.2233458153239,15.317721174459908,15.099932842753793,15.303201675415039,1915700,0.0,0
2002-05-30,15.303198724057962,15.303198724057962,14.91844038150682,15.03459358215332,1794300,0.0,0
2002-05-31,15.187049240737974,15.31772196961383,15.005559647222777,15.136232376098633,3056000,0.0,0
2002-06-03,15.063635153027873,15.063635153027873,14.722435240808803,14.744213104248047,2583700,0.0,0
2002-06-04,14.736953861086453,14.744213610700772,13.865804677203077,14.250561714172363,5704400,0.0,0
2002-06-05,14.192481886955084,14.352193572980017,14.192481886955084,14.294116973876953,4015300,0.0,0
2002-06-06,14.301379468201773,14.37397419252977,14.010995032267346,14.170706748962402,5180900,0.0,0
2002-06-07,14.010999741943909,14.59902717618142,14.010999741943909,14.482873916625977,3005700,0.0,0
2002-06-10,14.73695031212478,14.882142500134563,14.526423162631449,14.765989303588867,2083200,0.0,0
2002-06-11,14.664356042124702,14.97651690178414,14.664356042124702,14.802287101745605,1870200,0.0,0
2002-06-12,14.882142875764018,14.882142875764018,14.265078138130535,14.606279373168945,2625600,0.0,0
2002-06-13,14.519161372792928,14.591757456587919,14.337671855633017,14.344931602478027,2771800,0.0,0
2002-06-14,14.344936166982643,14.577242601321542,14.040033625748947,14.519165992736816,3848700,0.0,0
2002-06-17,14.700656220307362,15.034596388331494,14.628060110189534,14.991039276123047,3424500,0.0,0
2002-06-18,15.099935952825549,15.237868452849915,15.027341211960444,15.208830833435059,1780800,0.0,0
2002-06-19,15.13623171252265,15.13623171252265,14.795030405492767,14.81680965423584,1098900,0.0,0
2002-06-20,14.816811900099323,14.87488852089485,14.410275554530637,14.497389793395996,2289300,0.0,0
2002-06-21,14.37397776084316,14.44657388784862,14.076334886311127,14.301383018493652,2386400,0.0,0
2002-06-24,14.177966453049248,14.373974146626747,13.851284655994075,13.902101516723633,3360900,0.0,0
2002-06-25,14.083587837489517,14.19248128309264,13.604455569111549,13.611715316772461,2814300,0.0,0
2002-06-26,13.067246704101564,13.858541198622358,12.704267628987632,13.611715316772461,3623400,0.0,0
2002-06-27,13.684313005595033,13.952916777116664,13.488303949843282,13.6625337600708,967800,0.0,0
2002-06-28,13.720614859064785,14.148930468791628,13.720614859064785,13.793210983276367,1571200,0.0,0
2002-07-01,13.793207652533232,13.793207652533232,12.000091156179915,12.159801483154297,5758000,0.0,0
2002-07-02,12.261437034754152,12.559079870453926,12.050909817026502,12.268696784973145,5323700,0.0,0
2002-07-03,12.261434432398529,12.885758972167968,11.644371025962755,12.704269409179688,3582400,0.0,0
2002-07-05,12.922056644221282,13.285035778998909,12.863980038043081,12.99465274810791,1190200,0.0,0
2002-07-08,12.849461290921626,12.885758648746057,12.450183431575665,12.755085945129395,5472700,0.0,0
2002-07-09,12.842203764836619,12.849463514588932,11.869419452517626,12.050909042358398,3892200,0.0,0
2002-07-10,11.978310538119958,12.319510400426822,10.961969314846922,11.070862770080566,7509200,0.0,0
2002-07-11,10.903895611641845,11.506441034407365,10.816779993503893,11.288653373718262,6081300,0.0,0
2002-07-12,11.070865270712961,11.216056807928869,10.156157547760941,10.236013412475586,8898500,0.0,0
2002-07-15,10.199715864317671,10.598993130841517,10.090821686723226,10.49009895324707,6102600,0.0,0
2002-07-16,10.526396748551036,11.034567487601718,10.526396748551036,10.85307788848877,4151900,0.0,0
2002-07-17,11.034567487601718,11.324951261579164,10.816779830200604,10.85307788848877,4234300,0.0,0
2002-07-18,10.707888193827245,10.925675888777466,10.04000629855483,10.09082317352295,9051100,0.0,0
2002-07-19,10.09082127269132,11.034567311481299,10.076302465004513,10.780482292175293,3939000,0.0,0
2002-07-22,10.780482292175293,11.0999036768916,10.41750309974283,10.780482292175293,2544200,0.0,0
2002-07-23,10.707886544811789,10.765963162210976,10.490098883400885,10.540916442871094,2072100,0.0,0
2002-07-24,10.09082127483657,11.107163429260252,9.94562973629829,11.107163429260254,2307200,0.0,0
2002-07-25,11.070863340538729,11.070863340538729,10.45379854954482,10.700624465942383,2426200,0.0,0
2002-07-26,10.707884215471394,10.925671829505852,10.526394652497302,10.794999122619629,1814100,0.0,0
2002-07-29,10.925673220054346,12.08720615552423,10.925673220054346,11.956533432006836,2377200,0.0,0
2002-07-30,11.978311162133028,12.704269414383514,11.651629394758118,12.363069534301758,2308700,0.0,0
2002-07-31,12.000095562465999,12.09446956654574,11.70245266197195,11.978316307067871,3322900,0.0,0
2002-08-01,11.978313827444977,12.1235060640642,11.79682422399884,11.971054077148438,2391200,0.0,0
2002-08-02,11.869420051574707,12.021870650100505,11.687930452574042,11.869420051574707,1684100,0.0,0
2002-08-05,11.86941966714004,11.86941966714004,11.056345680702906,11.092643737792969,1597800,0.0,0
2002-08-06,11.070863524226844,11.963791856486509,11.070863524226844,11.811341285705566,1430400,0.0,0
2002-08-07,11.905716190594298,12.021869411212341,11.542737029999012,11.96379280090332,849300,0.0,0
2002-08-08,11.992829462798323,12.23965535470656,11.796820421932017,12.116242408752441,1234100,0.0,0
2002-08-09,12.087208081735334,12.196101573801155,11.542739236750355,11.992834091186523,1484500,0.0,0
2002-08-12,11.92023487389516,12.050907584315292,11.905715376147253,11.934754371643066,627400,0.0,0
2002-08-13,11.760524497298197,12.123503631354865,11.666149147036379,11.702447891235352,2234900,0.0,0
2002-08-14,11.615333909254808,11.942015729314882,11.470142373854694,11.796823501586914,1964500,0.0,0
2002-08-15,11.905717131375665,12.704271624717633,11.905717131375665,12.421148300170898,1033800,0.0,0
2002-08-16,12.239660101164356,13.176145796262876,12.239660101164356,13.00191593170166,1278600,0.0,0
2002-08-19,13.001912722983,13.618977539762914,13.001912722983,13.58267879486084,1085300,0.0,0
2002-08-20,13.582678743936338,13.720611204736011,13.219699604209694,13.575420379638672,1103900,0.0,0
2002-08-21,13.938399519365316,13.938399519365316,13.285035960132932,13.575420379638672,1163200,0.0,0
2002-08-22,13.575418515807543,13.793205415880358,13.299553632082944,13.43022632598877,1731800,0.0,0
2002-08-23,13.328594272124192,13.343112385177108,12.900278782314153,12.99465274810791,563800,0.0,0
2002-08-26,12.63167330705328,12.849461613432505,12.63167330705328,12.704269409179688,1577100,0.0,0
2002-08-27,12.667975583742193,12.667975583742193,11.804084635261644,11.833122253417969,2558200,0.0,0
2002-08-28,11.782301250338264,12.014607652727461,11.491918247351766,11.54273509979248,1688300,0.0,0
2002-08-29,11.579037209762696,11.934757378604768,11.542739148575391,11.833122253417969,1270100,0.0,0
2002-08-30,11.95653471767114,12.116246456768426,11.833121730484967,11.9420166015625,930700,0.0,0
2002-09-03,11.942013997703075,11.942013997703075,11.324949196318192,11.433842658996582,1984200,0.0,0
2002-09-04,11.54273505286312,11.760523342709066,11.397543551960178,11.68792724609375,1090800,0.0,0
2002-09-05,11.687927871896777,11.687927871896777,11.332207810228752,11.455620765686035,1965200,0.0,0
2002-09-06,11.528217692008013,11.753265065824166,11.477400833412787,11.61533260345459,666300,0.0,0
2002-09-09,11.542737234662416,11.978312512031037,11.441103510983472,11.789563179016113,501000,0.0,0
2002-09-10,11.912974734559782,12.05816693796898,11.615331963760848,11.716965675354004,348700,0.0,0
