Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.1449242996447015,2.13200306892395,2.13200306892395,22400,0.0,0.0
1973-02-22,0.0,2.1513844868927925,2.138463258743286,2.138463258743286,11200,0.0,0.0
1973-02-23,0.0,2.1384645921481056,2.119082737838606,2.1255433559417725,52800,0.0,0.0
1973-02-26,0.0,2.1190812587738037,2.1190812587738037,2.1190812587738037,9600,0.0,0.0
1973-02-27,0.0,2.1255418723676263,2.1190812587738037,2.1190812587738037,18400,0.0,0.0
1973-02-28,0.0,2.1255418723676263,2.1190812587738037,2.1190812587738037,29600,0.0,0.0
1973-03-01,0.0,2.1223432929427535,2.096461057662964,2.096461057662964,24000,0.007875,0.0
1973-03-02,0.0,2.0964612931198214,2.0835201740264893,2.0835201740264893,36800,0.0,0.0
1973-03-05,0.0,2.089991091939148,2.070579409970673,2.077049970626831,48000,0.0,0.0
1973-03-06,0.0,2.102931261062622,2.077049030157236,2.102931261062622,12800,0.0,0.0
1973-03-07,0.0,2.1223418712615967,2.0964596533193824,2.1223418712615967,97600,0.0,0.0
1973-03-08,0.0,2.115872621536255,2.109402063060609,2.115872621536255,8000,0.0,0.0
1973-03-09,0.0,2.1223432973849996,2.1094021797180176,2.1094021797180176,100800,0.0,0.0
1973-03-12,0.0,2.1094021753028587,2.096461057662964,2.096461057662964,57600,0.0,0.0
1973-03-13,0.0,2.0835201740264893,2.0835201740264893,2.0835201740264893,114400,0.0,0.0
1973-03-14,0.0,2.122343180011901,2.0964609461093167,2.115872621536255,226400,0.0,0.0
1973-03-15,0.0,2.161165464355285,2.12234213266028,2.148224353790283,74400,0.0,0.0
1973-03-16,0.0,2.148224353790283,2.1352832432252815,2.148224353790283,116000,0.0,0.0
1973-03-19,0.0,2.1676363945007324,2.1417541688947535,2.1676363945007324,53600,0.0,0.0
1973-03-20,0.0,2.1870474687644412,2.1546946955578665,2.1741063594818115,40000,0.0,0.0
1973-03-21,0.0,2.212931388933983,2.180578590850153,2.187049150466919,65600,0.0,0.0
1973-03-22,0.0,2.1805768616315797,2.1223418712615967,2.1223418712615967,69600,0.0,0.0
1973-03-23,0.0,2.1288124257471503,2.115871316776043,2.1223418712615967,20000,0.0,0.0
1973-03-26,0.0,2.161165464355285,2.1352832432252815,2.148224353790283,28800,0.0,0.0
1973-03-27,0.0,2.148225663291724,2.1352845448381594,2.1417551040649414,12000,0.0,0.0
1973-03-28,0.0,2.199989080429077,2.1352835192399864,2.199989080429077,38400,0.0,0.0
1973-03-29,0.0,2.290576457977295,2.2129297983848444,2.290576457977295,516000,0.0,0.0
1973-03-30,0.0,2.2776355634416854,2.251753341129848,2.2646944522857666,50400,0.0,0.0
1973-04-02,0.0,2.2776355743408203,2.251753351905129,2.2776355743408203,12000,0.0,0.0
1973-04-03,0.0,2.303518533706665,2.264695187632957,2.303518533706665,53600,0.0,0.0
