Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05,19.94236664097342,19.94236664097342,17.748706817626953,17.748706817626953,1087800,0.0,0
2005-12-06,17.848420815657317,17.848420815657317,17.117200352829876,17.12384796142578,1743800,0.0,0
2005-12-07,17.28338319314507,17.28338319314507,16.784824062573577,16.9842472076416,1536400,0.0,0
2005-12-08,16.970958710974973,17.11720231312791,16.685117848124463,16.877893447875977,2100700,0.0,0
2005-12-09,16.884536729896013,17.250147543428735,16.58540199289817,17.03742790222168,2414700,0.0,0
2005-12-12,17.216907127415606,17.48280505732562,17.216907127415606,17.442920684814453,898600,0.0,0
2005-12-13,17.44957263653095,17.45622024492164,17.2368542396356,17.28338623046875,639700,0.0,0
2005-12-14,17.283386578292355,17.31662335301301,17.050725351542695,17.08396339416504,672800,0.0,0
2005-12-15,17.083958115508015,17.083958115508015,16.751585399392305,16.83135414123535,1948400,0.0,0
2005-12-16,16.838006561074245,16.951013367574138,16.731647362945125,16.818063735961914,1023000,0.0,0
2005-12-19,16.824710574207952,16.88453777890479,16.685114608516393,16.811416625976562,362700,0.0,0
2005-12-20,16.811413577346222,16.811413577346222,16.445802807399613,16.66516876220703,385800,0.0,0
2005-12-21,16.71835526517615,16.818066873536665,16.605348437593726,16.78483009338379,673000,0.0,0
2005-12-22,16.784824987284342,16.784824987284342,16.618638601271627,16.691761016845703,274300,0.0,0
2005-12-23,16.68511181178388,16.964304964270674,16.68511181178388,16.95100975036621,667100,0.0,0
2005-12-27,17.05072784423828,17.236857106429124,16.818066583475197,17.05072784423828,511400,0.0,0
2005-12-28,17.11720278900825,17.177030006984506,16.618643484474028,16.651880264282227,821600,0.0,0
2005-12-29,16.71835441026851,16.784829235076902,16.452456378936766,16.618642807006836,776100,0.0,0
2005-12-30,16.618637010162953,16.95100975036621,16.518925441682253,16.95100975036621,3887900,0.0,0
2006-01-03,17.017488426927162,18.214030056954943,17.017488426927162,17.416336059570312,6604500,0.0,0
2006-01-04,17.462867853312325,17.462867853312325,17.177027032021076,17.28338623046875,8900000,0.0,0
2006-01-05,17.283386704362126,17.575875142063808,17.17037989442523,17.522695541381836,8040500,0.0,0
2006-01-06,17.615762440038996,18.147558534841675,17.58917200134791,18.10102653503418,7449100,0.0,0
2006-01-09,17.948130068048524,18.087726026651723,17.84841848791745,17.96807289123535,7858700,0.0,0
2006-01-10,18.014608655724146,18.061140651684582,17.569228987685698,17.6556453704834,9081400,0.0,0
2006-01-11,17.72212139915142,17.78194861742725,17.316626090371205,17.403043746948242,6941200,0.0,0
2006-01-12,17.190315153481688,17.38309064563669,16.94435881615164,17.276731491088867,7687400,0.0,0
2006-01-13,17.25014867850882,17.283385451061758,16.93771743774414,16.93771743774414,4858900,0.0,0
2006-01-17,16.718352676251072,17.057373106499238,16.62528869191296,16.658525466918945,6226600,0.0,0
2006-01-18,16.61864053968084,17.06402015686035,16.505633733294943,17.06402015686035,5522800,0.0,0
2006-01-19,17.044079145256045,17.090611140853884,16.844655944721932,16.997547149658203,5021500,0.0,0
2006-01-20,16.851301202047242,17.097256363854008,16.565460391378615,16.605344772338867,5064800,0.0,0
2006-01-23,16.818057009669566,17.216904477087663,16.651870670570457,17.163724899291992,6361700,0.0,0
2006-01-24,17.283387695133644,17.94813337571571,17.150438051856526,17.88165855407715,8567000,0.0,0
2006-01-25,17.94813550527364,17.94813550527364,17.343216965602124,17.549287796020508,5665700,0.0,0
2006-01-26,17.64899672615216,18.02125520780431,17.602464732921074,17.82183074951172,7545300,0.0,0
2006-01-27,17.78194495904111,18.18079257618871,17.569226568002822,17.815181732177734,7927600,0.0,0
2006-01-30,17.848416105094966,18.24726364027333,17.748704538275714,18.127609252929688,5639100,0.0,0
2006-01-31,18.06113456113585,18.06113456113585,17.303325127266255,17.36979866027832,6437100,0.0,0
2006-02-01,17.290027521215297,17.65563697380057,17.256789491406785,17.37644386291504,4373800,0.0,0
2006-02-02,17.363159151055118,17.482812318282942,16.93107340910859,17.05072784423828,6802800,0.0,0
2006-02-03,17.01748485764934,17.296678015150906,16.871240037876223,17.057369232177734,5411600,0.0,0
2006-02-06,17.057368547277825,17.336561693569024,17.044073333668397,17.17702293395996,3735500,0.0,0
2006-02-07,17.250150024462528,17.376450784339674,16.970956802368164,16.970956802368164,3321300,0.0,0
2006-02-08,16.970957136907433,17.329919133589524,16.970957136907433,17.296682357788086,3761800,0.0,0
2006-02-09,17.150434696527935,17.283384313794656,16.977601969143326,17.03742790222168,3644000,0.0,0
2006-02-10,17.00419516799674,17.05072716471454,16.811419571894167,16.92442512512207,3895200,0.0,0
2006-02-13,16.78482330065997,17.03742602413983,16.71834849935431,16.97760009765625,2695600,0.0,0
2006-02-14,16.917773095774596,17.17037582212876,16.804766312639504,17.017484664916992,4273900,0.0,0
2006-02-15,17.097260576088523,17.157087796219276,16.984253745608424,17.024139404296875,1984200,0.0,0
2006-02-16,16.984243533967586,17.00418635132135,16.68510888106806,16.718345642089844,4152400,0.0,0
2006-02-17,16.65187847101695,17.250150586350713,16.63858452126644,17.18367576599121,5383800,0.0,0
2006-02-21,17.28338617870304,17.296681395444594,16.72499975457435,16.818063735961914,4557900,0.0,0
2006-02-22,16.91778268174395,16.964314689182988,16.731653384085703,16.77153778076172,7170900,0.0,0
2006-02-23,16.771524648137333,16.984242954380516,16.525569582006572,16.751583099365234,5946200,0.0,0
2006-02-24,16.751587007868665,16.90545510701688,16.410400390625,16.410400390625,7852800,0.16,0
2006-02-27,16.410403700363627,16.758279195555126,16.410403700363627,16.611101150512695,7683400,0.0,0
2006-02-28,16.497368378974627,16.557577855073315,16.31004986711172,16.363569259643555,4980000,0.0,0
2006-03-01,16.390335769968026,16.550894008063626,16.196327101433685,16.490684509277344,4525500,0.0,0
2006-03-02,16.216391011590304,16.249841428934463,15.995623361130647,16.095972061157227,8128400,0.0,0
2006-03-03,16.09596742013948,16.263215630628054,15.955479535810321,16.042448043823242,4152400,0.0,0
2006-03-06,16.055828206902948,16.35687549618341,15.988928667507002,16.042448043823242,4676300,0.0,0
2006-03-07,16.04914668343706,16.35019413324857,16.042456598329775,16.296674728393555,4749900,0.0,0
2006-03-08,16.29667348022379,16.336812711789957,16.069215708010248,16.149494171142578,4224300,0.0,0
2006-03-09,16.12273553335035,16.189635105057835,16.002316559477517,16.029075622558594,3110400,0.0,0
2006-03-10,16.149494331458502,16.209703817407032,15.975555958274214,16.02238655090332,3694600,0.0,0
2006-03-13,16.08928475240072,16.236464062091247,16.06252568991355,16.069215774536133,3411600,0.0,0
2006-03-14,16.069216131185005,16.13611570289249,16.022386813790725,16.029075622558594,3359300,0.0,0
2006-03-15,16.089278497714957,16.35687667457724,15.982239737371115,16.283287048339844,3223200,0.0,0
2006-03-16,16.390332923696995,16.390332923696995,16.15618505530068,16.203014373779297,3201700,0.0,0
2006-03-17,16.289979346414828,16.557576283677736,16.16287032271388,16.47060775756836,4418800,0.0,0
2006-03-20,16.37694466995543,16.457224373436752,16.22976670224271,16.32342529296875,2975200,0.0,0
2006-03-21,16.43046698545551,16.59102514513064,16.42377690263536,16.577646255493164,6324000,0.0,0
2006-03-22,16.604401104730986,16.785029467111823,16.557571812855027,16.778339385986328,7172300,0.0,0
2006-03-23,16.7248328828445,16.7248328828445,16.624484140748127,16.651243209838867,3651500,0.0,0
2006-03-24,16.557575542015048,16.76496299960395,16.544195376750526,16.74489402770996,4420400,0.0,0
2006-03-27,16.624475559231392,16.751584580808597,16.42377690263536,16.577646255493164,4419300,0.0,0
2006-03-28,16.52412572901004,16.570955029517723,16.203008155809403,16.336807250976562,4653700,0.0,0
2006-03-29,16.323430780841647,16.417090679058376,16.20970190700943,16.350191116333008,5789100,0.0,0
2006-03-30,16.423783883347806,16.517443806635995,16.189637265135744,16.21639633178711,5351700,0.0,0
2006-03-31,16.209696254311815,16.31004492540444,16.03575796228339,16.042448043823242,5896800,0.0,0
2006-04-03,16.122733757523484,16.550888927687428,16.089283337352516,16.52412986755371,4671500,0.0,0
2006-04-04,16.45723021521944,16.59102806717874,16.383640567239844,16.570959091186523,3546900,0.0,0
2006-04-05,16.637857584747195,16.72482611912534,16.504058465393005,16.657926559448242,5419900,0.0,0
2006-04-06,16.591033393152074,17.059329215347304,16.564274324571368,17.03925895690918,7143300,0.0,0
2006-04-07,17.025875959925564,17.03256476845714,16.71813845134376,16.8184871673584,4156200,0.0,0
2006-04-10,16.791732469576573,16.831871711214426,16.63786431329524,16.651243209838867,5378200,0.0,0
2006-04-11,16.724826584407737,16.724826584407737,16.34350074244372,16.457229614257812,3229300,0.0,0
2006-04-12,16.490678844092326,16.59102754892799,16.410400390625,16.410400390625,2068500,0.0,0
2006-04-13,16.350190340714914,16.657926528249025,16.343500257159437,16.62447738647461,1795200,0.0,0
2006-04-17,16.691386110080852,16.691386110080852,16.397028652043957,16.530826568603516,2373400,0.0,0
2006-04-18,16.59103012084961,16.66461977793828,16.1695649848036,16.59103012084961,4781200,0.0,0
2006-04-19,16.57765457891986,16.604413647633017,16.310056235767473,16.43047523498535,3309400,0.0,0
2006-04-20,16.443849533569217,16.53081807082599,16.343500828733553,16.410400390625,3766000,0.0,0
2006-04-21,16.524128917019333,16.61778753610431,16.390329796038234,16.59771728515625,3113600,0.0,0
2006-04-24,16.537507808315056,16.677997012945504,16.524128917019333,16.59771728515625,1945300,0.0,0
2006-04-25,16.657929198764638,16.97235679626465,16.490680911074225,16.97235679626465,4056600,0.0,0
2006-04-26,16.992424514304073,17.112843476673653,16.744897781436002,16.825176239013672,5903900,0.0,0
2006-04-27,16.845246673994765,17.126223830568264,16.81179625297227,17.059324264526367,4015100,0.0,0
2006-04-28,17.059329215347304,17.106158542366135,16.95229038901756,17.03925895690918,4942000,0.0,0
2006-05-01,17.0593188738357,17.400505404432735,17.039248627564337,17.24663734436035,4909200,0.0,0
2006-05-02,17.293470206209722,17.326919347551307,17.059322388809782,17.092771530151367,6549700,0.0,0
2006-05-03,17.099472458964016,17.26003073604305,17.079403471831487,17.226581573486328,4728000,0.0,0
2006-05-04,17.22657319633238,17.494170194667014,17.193124050041728,17.420581817626953,2686500,0.0,0
2006-05-05,17.447337656759125,17.68817554877667,17.427267407090028,17.648035049438477,2673800,0.0,0
2006-05-08,17.728317945834313,17.935705458863197,17.70155760815155,17.795217514038086,5272100,0.0,0
2006-05-09,17.87550161637327,17.929021032625748,17.801913216528323,17.842052459716797,4228600,0.0,0
2006-05-10,17.908954012349923,17.908954012349923,17.56107713057013,17.594526290893555,4107000,0.0,0
2006-05-11,17.59452027009577,17.627970694976227,17.320233166092237,17.340303421020508,3550300,0.0,0
2006-05-12,17.09277691182366,17.427273534567785,17.012498436926943,17.166366577148438,3674100,0.0,0
2006-05-15,17.09277691182366,17.260025223195722,16.89207944857852,17.166366577148438,2980000,0.0,0
2006-05-16,17.253328446884346,17.681483517974783,17.239948281912078,17.61458396911621,5039500,0.0,0
2006-05-17,17.56107637305079,17.73501480643763,17.23995985418444,17.260028839111328,5144600,0.0,0
2006-05-18,16.731522734209253,17.300167299442954,16.731522734209253,16.958980560302734,3166800,0.0,0
2006-05-19,17.05932694271901,17.05932694271901,16.718140250744238,16.865318298339844,6574600,0.0,0
2006-05-22,16.918837725589345,17.09277482530076,16.7917286671819,16.898767471313477,3998800,0.0,0
2006-05-23,16.858625206904414,16.858625206904414,16.60440713580818,16.62447738647461,3794800,0.0,0
2006-05-24,16.724823279265504,17.12621929316843,16.671303895811967,16.992420196533203,3725400,0.0,0
2006-05-25,17.126231666347223,17.614596552689815,17.059332069696698,17.594526290893555,8439500,0.0,0
2006-05-26,17.64803608527682,17.728315812662263,17.420579622357856,17.527618408203125,3751000,0.0,0
