Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.7750014854978969,0.785414173402859,0.7645887975929347,0.779464066028595,109600,0.0,0.0
1982-01-04,0.7764884879955879,0.7764884879955879,0.7735134363174438,0.7735134363174438,80800,0.0,0.0
1982-01-05,0.7645888015215575,0.7735139626288131,0.7526885867118834,0.7526885867118835,138400,0.0,0.0
1982-01-06,0.7407882944775014,0.752688508043405,0.7288880809115977,0.7348381876945496,151600,0.0,0.0
1982-01-07,0.731863506959409,0.7348385618657481,0.725913397146731,0.7288884520530701,96800,0.0,0.0
1982-01-08,0.7348382543257581,0.7378133079869961,0.7288881470032824,0.7318632006645203,258800,0.0,0.0
1982-01-11,0.7229385139054335,0.7318636807437722,0.7110382914543152,0.7110382914543152,160000,0.0,0.0
1982-01-12,0.6961626484670352,0.7110379187334248,0.6783123241473676,0.6931875944137573,249200,0.0,0.0
1982-01-13,0.6872374561155726,0.6961626178833074,0.678312294347838,0.6812873482704163,227200,0.0,0.0
1982-01-14,0.6842623949050903,0.6902125026868737,0.6783122871233069,0.6842623949050903,52800,0.0,0.0
1982-01-15,0.6902123093605042,0.6961624154756809,0.6842622032453274,0.6902123093605042,75200,0.0,0.0
1982-01-18,0.6842621753919492,0.6902122812649226,0.675337016582489,0.675337016582489,243200,0.0,0.0
1982-01-19,0.6931875276769329,0.6991376352106404,0.6872374201432253,0.6961625814437866,395600,0.0,0.0
1982-01-20,0.7140125463038316,0.7288878076851614,0.6961622326462358,0.7229377031326294,548000,0.0,0.0
1982-01-21,0.7378134727478027,0.7437635813989947,0.7288883097710148,0.7378134727478027,395600,0.0,0.0
1982-01-22,0.7348381876945496,0.7378132410860255,0.7318631343030737,0.7348381876945496,341600,0.0,0.0
1982-01-25,0.7318631343030737,0.7348381876945496,0.7259130275201219,0.7348381876945496,253600,0.0,0.0
1982-01-26,0.7378136167720872,0.7437637265847653,0.7288884520530701,0.7288884520530701,262800,0.0,0.0
1982-01-27,0.7229382634162903,0.7288883725802103,0.7140130996704102,0.7140130996704102,349600,0.0,0.0
